시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고수면 와촌리,단독,82.5,324,21~30,"4,500",1994,와촌길
 전라북도 고창군 고창읍 덕산리,단독,65.66,233,21~30,"5,400",1994,중거리당산로
 전라북도 고창군 고창읍 읍내리,단독,138.35,186,1~10,"7,500",1980,남정1길
 전라북도 고창군 공음면 건동리,단독,70,1855,1~10,"2,260",1995,
 전라북도 고창군 공음면 선동리,단독,69.4,483,1~10,"1,500",1991,부채울길
 전라북도 고창군 공음면 장곡리,단독,74.2,350,1~10,"1,400",0,
 전라북도 고창군 심원면 용기리,단독,54.08,294,11~20,"1,300",2001,용기2길
 전라북도 고창군 아산면 상갑리,단독,55.8,396,21~30,"3,500",1990,녹두로
 전라북도 고창군 해리면 하련리,단독,50.9,1673,1~10,"2,000",1995,하련신대길
 전라북도 군산시 개정동,단독,81.72,404,1~10,"5,000",1979,
 전라북도 군산시 경암동,단독,45.58,99.2,21~30,"3,500",1980,경암안2길
 전라북도 군산시 경암동,단독,84.69,205.2,11~20,"8,000",1982,경암4길
 전라북도 군산시 경장동,단독,69.83,193.3,11~20,"7,500",1969,번영로
 전라북도 군산시 경장동,단독,132.36,213.9,11~20,"8,000",1983,백릉안4길
 전라북도 군산시 금암동,단독,49,26.4,1~10,"2,000",1983,해망로
 전라북도 군산시 금암동,단독,110.76,264,1~10,"7,500",1981,금암2길
 전라북도 군산시 나운동,단독,151.29,106.7,21~30,"9,000",1990,신설2길
 전라북도 군산시 나운동,단독,139.6,233.6,21~30,"11,000",2004,상신2길
 전라북도 군산시 나포면 부곡리,단독,85.12,238,21~30,"2,150",2001,
 전라북도 군산시 나포면 옥곤리,단독,150.64,636,21~30,"8,800",1997,등동1길
 전라북도 군산시 대야면 접산리,단독,129.78,357,11~20,"3,400",1980,동광산길
 전라북도 군산시 산북동,단독,605.43,363.2,1~10,"64,000",2009,칠성5길
 전라북도 군산시 서수면 서수리,단독,36,261,21~30,"1,400",1962,
 전라북도 군산시 서수면 화등리,단독,195.04,1279,1~10,"8,500",1997,신기촌2길
 전라북도 군산시 서흥남동,단독,82.26,202.3,21~30,"8,300",1977,팔마로
 전라북도 군산시 서흥남동,단독,161.16,307.6,1~10,"18,000",1980,서흥안길
 전라북도 군산시 소룡동,다가구,480.36,249.8,1~10,"50,000",2009,
 전라북도 군산시 소룡동,단독,76.03,179,1~10,"4,500",1976,바람꽃길
 전라북도 군산시 소룡동,단독,147.26,227,11~20,"11,300",1984,솔꼬지3길
 전라북도 군산시 수송동,단독,61.02,124,1~10,"6,000",1983,진포안3길
 전라북도 군산시 오룡동,단독,104.3,291,21~30,"3,500",1950,오룡로
 전라북도 군산시 옥산면 남내리,단독,66.24,241,1~10,"3,000",1996,구성길
 전라북도 군산시 조촌동,단독,99,286,21~30,"8,800",2002,
 전라북도 군산시 조촌동,단독,84.39,316,1~10,"12,000",1984,법원로
 전라북도 군산시 지곡동,다가구,436.1,219.4,1~10,"57,500",2010,신평길
 전라북도 김제시 금구면 월전리,단독,99.81,528,11~20,"9,500",1997,어전길
 전라북도 김제시 백구면 석담리,단독,64.71,311,11~20,"2,200",1995,석담2길
 전라북도 김제시 봉남면 대송리,단독,82,436,21~30,"1,500",1948,
 전라북도 김제시 성덕면 대목리,단독,46.28,463,1~10,725,1946,
 전라북도 김제시 성덕면 묘라리,단독,78.75,502,1~10,"3,300",1993,후리길
 전라북도 김제시 용지면 용수리,단독,53.2,473,21~30,"2,500",1999,
 전라북도 남원시 금동,단독,50.39,129,11~20,"4,000",1996,도화동1길
 전라북도 남원시 금지면 귀석리,단독,51.84,340,21~30,"1,200",1979,
 전라북도 남원시 금지면 입암리,단독,62.25,213,21~30,500,1937,갓바위1길
 전라북도 남원시 도통동,단독,388.56,224.1,1~10,"40,000",2001,큰들4길
 전라북도 남원시 도통동,단독,394.51,244.1,1~10,"21,000",2002,큰들4길
 전라북도 남원시 동충동,단독,45.23,76,1~10,"1,000",1969,마방길
 전라북도 남원시 동충동,단독,36.69,93,1~10,"2,000",1969,의총로
 전라북도 남원시 동충동,단독,114.35,179,11~20,"9,000",1984,
 전라북도 남원시 산내면 대정리,단독,80.33,238,21~30,"4,000",1997,
 전라북도 남원시 산동면 월석리,단독,39.5,564,21~30,"1,000",1970,
 전라북도 남원시 송동면 장국리,단독,183.9,528,1~10,"1,700",1999,노송로
 전라북도 남원시 신정동,단독,83.73,205,1~10,"7,300",2002,
 전라북도 남원시 쌍교동,단독,124,314,1~10,"6,900",1958,고샘길
 전라북도 남원시 왕정동,단독,56.26,159,11~20,"3,450",1983,서문길
 전라북도 남원시 인월면 상우리,단독,87.45,790,11~20,"5,300",1996,
 전라북도 남원시 인월면 서무리,단독,63,307,1~10,"3,300",2002,
 전라북도 남원시 인월면 서무리,단독,67.17,393,11~20,870,1971,
 전라북도 남원시 인월면 취암리,단독,88.92,467,1~10,"2,800",1991,동무길
 전라북도 남원시 주생면 제천리,단독,89.2,120,1~10,600,1925,서만길
 전라북도 남원시 하정동,단독,107,281,21~30,"5,000",1976,하정2길
 전라북도 무주군 안성면 공진리,단독,73.12,635,11~20,"1,100",1976,장무로
 전라북도 무주군 안성면 진도리,단독,93.93,383,1~10,"2,500",1997,오동길
 전라북도 부안군 계화면 의복리,단독,48.6,295,1~10,"2,000",1978,돈지로
 전라북도 부안군 변산면 마포리,단독,183.63,659,21~30,"17,000",2006,
 전라북도 부안군 부안읍 내요리,단독,86.89,252,1~10,"2,080",1992,
 전라북도 부안군 부안읍 서외리,단독,75.6,198,21~30,"5,000",1993,동헌길
 전라북도 부안군 부안읍 옹중리,단독,197.39,660,1~10,"7,350",2005,옹중서원길
 전라북도 부안군 상서면 장동리,단독,77.73,420,1~10,"4,400",1996,분장2길
 전라북도 부안군 주산면 돈계리,단독,107.34,473,21~30,"1,400",1955,외돈길
 전라북도 부안군 줄포면 줄포리,단독,97.47,324,1~10,"6,800",2006,교하1길
 전라북도 부안군 진서면 곰소리,단독,109.98,260,21~30,"4,800",1995,
 전라북도 순창군 적성면 고원리,단독,91.3,235,11~20,850,1948,원촌길
 전라북도 완주군 경천면 가천리,단독,71.9,311,1~10,"3,000",2006,
 전라북도 완주군 구이면 원기리,단독,143.07,469,21~30,"21,750",2005,상학길
 전라북도 완주군 봉동읍 제내리,단독,98.95,378,11~20,"2,300",1986,제촌길
 전라북도 완주군 비봉면 봉산리,단독,92.8,304,1~10,"1,000",1905,
 전라북도 완주군 삼례읍 삼례리,단독,97.99,240,1~10,"5,200",1988,상서만경길
 전라북도 완주군 삼례읍 후정리,단독,176.64,446,1~10,"7,500",1983,후정로
 전라북도 완주군 소양면 신교리,단독,88.56,258,11~20,"2,000",1982,
 전라북도 완주군 소양면 해월리,단독,151.4,1099,1~10,"22,000",2004,
 전라북도 완주군 용진면 구억리,단독,115.87,310,11~20,"7,300",1995,목효로
 전라북도 완주군 용진면 상삼리,단독,93.6,446,11~20,"14,500",2005,
 전라북도 완주군 용진면 상삼리,단독,66.5,532,1~10,"12,700",2003,구억명덕로
 전라북도 익산시 금마면 신용리,단독,197.85,417,21~30,"10,000",2000,구룡길
 전라북도 익산시 남중동,단독,92.84,93,21~30,"4,500",2000,인북로32길
 전라북도 익산시 남중동,단독,27.44,129,21~30,"2,120",1990,중앙로5길
 전라북도 익산시 남중동,단독,149.47,150.6,1~10,"6,000",1981,동서로31길
 전라북도 익산시 남중동,단독,69.42,162,1~10,"4,500",1990,동서로20길
 전라북도 익산시 남중동,단독,79,165,21~30,"3,500",1979,동서로25길
 전라북도 익산시 남중동,단독,80.96,165,11~20,"6,400",1976,선화로33길
 전라북도 익산시 남중동,단독,83.73,165,21~30,"5,000",1981,신동로
 전라북도 익산시 남중동,단독,107.45,192,1~10,"5,000",1974,선화로29길
 전라북도 익산시 남중동,단독,45.29,237,1~10,"10,700",1974,익산대로
 전라북도 익산시 덕기동,단독,65.26,207,21~30,"1,300",1991,
 전라북도 익산시 동산동,단독,198.54,234.5,11~20,"9,900",2009,서동로16길
 전라북도 익산시 모현동1가,단독,76.04,136,1~10,"4,000",1967,배산로6길
 전라북도 익산시 모현동1가,단독,100.87,183,21~30,"3,000",1978,선화로13길
 전라북도 익산시 석암동,단독,112.98,626,11~20,"8,500",1990,석암로11길
 전라북도 익산시 석탄동,단독,121.8,433,21~30,"5,900",1999,옛둑2길
 전라북도 익산시 송학동,단독,75.04,159,1~10,"5,200",1978,고현로3길
 전라북도 익산시 신동,단독,129.73,141.7,21~30,"12,000",1985,익산대로72길
 전라북도 익산시 신동,단독,139.45,161.1,1~10,"8,000",1985,익산대로56길
 전라북도 익산시 여산면 원수리,단독,70.98,233,1~10,"3,200",1994,가람1길
 전라북도 익산시 여산면 제남리,단독,99.41,1027,1~10,"9,000",1990,옥금동길
 전라북도 익산시 정족동,단독,109.9,399,11~20,"7,750",1997,
 전라북도 익산시 창인동1가,단독,118.8,36.9,1~10,"2,850",1983,익산대로16길
 전라북도 익산시 춘포면 덕실리,단독,119.53,260,21~30,"1,200",1956,덕실1길
 전라북도 익산시 춘포면 용연리,단독,167.33,1181,1~10,"3,500",1935,
 전라북도 익산시 평화동,단독,69.1,353.8,11~20,"8,200",1990,평동로
 전라북도 익산시 평화동,단독,69.1,353.8,11~20,"8,200",1970,평동로
 전라북도 익산시 함열읍 와리,단독,83.64,240,21~30,"2,600",1981,함열6길
 전라북도 임실군 오수면 오수리,단독,82.6,1397,1~10,"2,730",1969,오수10길
 전라북도 임실군 임실읍 두곡리,단독,80.47,598,11~20,"1,560",1985,두곡3길
 전라북도 장수군 계남면 화음리,단독,99.98,486,11~20,"9,550",2001,한거1길
 전라북도 장수군 번암면 국포리,단독,77.39,410,11~20,"2,800",1985,장남로
 전라북도 장수군 장수읍 선창리,단독,64.79,241,21~30,300,1977,
 전라북도 장수군 장수읍 장수리,단독,46.31,148,21~30,"1,200",1953,
 전라북도 장수군 장수읍 장수리,단독,183.44,495,21~30,"8,000",1998,
 전라북도 전주시 덕진구 강흥동,단독,18.5,317,11~20,"1,200",1980,신유강길
 전라북도 전주시 덕진구 금암동,단독,93.22,231.4,1~10,"15,000",1976,용산2길
 전라북도 전주시 덕진구 금암동,단독,190.64,237.9,11~20,"12,400",1987,모래내6길
 전라북도 전주시 덕진구 금암동,단독,177.31,278,1~10,"24,360",1969,권삼득로
 전라북도 전주시 덕진구 덕진동1가,단독,76.37,256.8,21~30,"31,000",1976,명륜5길
 전라북도 전주시 덕진구 송천동1가,단독,150.62,196,11~20,"14,800",1980,솔내5길
 전라북도 전주시 덕진구 여의동,단독,124.56,499,11~20,"15,500",1981,방초길
 전라북도 전주시 덕진구 우아동2가,다가구,448.81,270.5,21~30,"40,000",2006,진버들6길
 전라북도 전주시 덕진구 인후동1가,다가구,400.18,232.7,11~20,"36,700",2006,동가재미2길
 전라북도 전주시 덕진구 인후동1가,단독,100.81,145,1~10,"6,900",1978,심방죽5길
 전라북도 전주시 덕진구 인후동1가,단독,66.44,165,21~30,"6,000",1975,팽나무3길
 전라북도 전주시 덕진구 인후동1가,단독,51.57,258,1~10,"12,000",1945,인후3길
 전라북도 전주시 덕진구 인후동2가,단독,122.18,122,21~30,"15,200",1973,모래내6길
 전라북도 전주시 덕진구 인후동2가,단독,188.25,181.5,21~30,"12,450",1991,백동로
 전라북도 전주시 덕진구 인후동2가,단독,177.62,182.6,11~20,"14,750",1982,거북바우로
 전라북도 전주시 덕진구 진북동,단독,64.35,145,21~30,"4,500",1979,전주천서로
 전라북도 전주시 덕진구 진북동,단독,131.4,166.6,11~20,"10,000",1977,진북3길
 전라북도 전주시 덕진구 진북동,단독,135.18,234,1~10,"9,825",1978,기린대로
 전라북도 전주시 덕진구 진북동,단독,109.47,253,11~20,"12,000",1976,숲정이4길
 전라북도 전주시 덕진구 진북동,단독,49.68,258,1~10,"13,650",1967,숲정이2길
 전라북도 전주시 덕진구 팔복동1가,단독,29.75,36,21~30,"1,220",1980,신복6길
 전라북도 전주시 완산구 고사동,단독,512.94,217.4,11~20,"149,000",1980,팔달로
 전라북도 전주시 완산구 교동,단독,82.77,228.1,21~30,"11,000",2010,경기전길
 전라북도 전주시 완산구 교동,단독,88.38,361.1,1~10,"50,000",1970,은행로
 전라북도 전주시 완산구 남노송동,단독,63.06,107,1~10,"4,450",1980,관선3길
 전라북도 전주시 완산구 남노송동,단독,44.29,116,1~10,"4,400",1971,견훤로
 전라북도 전주시 완산구 남노송동,단독,68.42,152,11~20,"5,900",1954,관선1길
 전라북도 전주시 완산구 남노송동,단독,71.01,170,1~10,"5,600",1979,마당재1길
 전라북도 전주시 완산구 남노송동,단독,98.73,268,11~20,"12,000",1980,관선2길
 전라북도 전주시 완산구 동서학동,단독,58.84,162,21~30,"5,300",1961,남고산성1길
 전라북도 전주시 완산구 동서학동,단독,79.9,182,11~20,"7,100",1978,황학6길
 전라북도 전주시 완산구 동완산동,단독,83.45,117,11~20,"5,200",2005,곤지산4길
 전라북도 전주시 완산구 동완산동,단독,178.5,226.3,11~20,"17,000",2010,매곡로
 전라북도 전주시 완산구 삼천동1가,단독,262.92,211.2,11~20,"15,000",1992,상거마3길
 전라북도 전주시 완산구 삼천동1가,단독,387.3,215.1,21~30,"18,000",1993,솟대1길
 전라북도 전주시 완산구 삼천동1가,단독,479.14,245,21~30,"30,500",1996,거마산로
 전라북도 전주시 완산구 삼천동1가,단독,154.17,246.8,1~10,"14,000",1988,송정중앙로
 전라북도 전주시 완산구 서노송동,단독,58.64,102,21~30,"8,000",1974,기린대로
 전라북도 전주시 완산구 서노송동,단독,50.57,106,1~10,"2,620",1973,기린대로
 전라북도 전주시 완산구 서노송동,단독,89.1,132,1~10,"3,843",1973,기린대로
 전라북도 전주시 완산구 서서학동,단독,69.41,136,1~10,"3,900",1974,서학2길
 전라북도 전주시 완산구 서서학동,단독,142.26,350,1~10,"7,900",1962,흑석로
 전라북도 전주시 완산구 서신동,다가구,196.79,194.3,11~20,"16,450",1996,서신천변4길
 전라북도 전주시 완산구 서신동,다가구,359.39,204.1,21~30,"24,000",1997,서신천변로
 전라북도 전주시 완산구 서신동,다가구,259.97,226,21~30,"30,000",2000,고사평1길
 전라북도 전주시 완산구 서신동,다가구,419.55,234.8,21~30,"42,000",2008,
 전라북도 전주시 완산구 서신동,단독,68.67,172,1~10,"13,000",1973,감나무1길
 전라북도 전주시 완산구 서신동,단독,69.96,180,11~20,"4,000",2010,잿뜸2길
 전라북도 전주시 완산구 서신동,단독,77.71,189,1~10,"10,000",1982,전룡로
 전라북도 전주시 완산구 서신동,단독,457.95,204.3,1~10,"26,200",1998,서신천변10길
 전라북도 전주시 완산구 서신동,단독,24,219.9,11~20,"12,000",2001,고사평6길
 전라북도 전주시 완산구 서완산동1가,단독,29.9,72.7,1~10,"3,100",1985,완산3길
 전라북도 전주시 완산구 서완산동2가,단독,45.14,182,21~30,"4,400",1974,강당3길
 전라북도 전주시 완산구 서완산동2가,단독,56.86,261,21~30,"6,300",1970,용머리로
 전라북도 전주시 완산구 석구동,단독,123.57,562,1~10,"7,500",1949,
 전라북도 전주시 완산구 전동3가,단독,90.3,142.1,1~10,"6,500",2010,풍남문5길
 전라북도 전주시 완산구 중노송동,단독,73.48,150,21~30,"6,950",1983,인봉로
 전라북도 전주시 완산구 중노송동,단독,27.26,153,1~10,"3,200",1970,마당재3길
 전라북도 전주시 완산구 중노송동,단독,183.84,174,1~10,"9,000",1978,마당재4길
 전라북도 전주시 완산구 중노송동,단독,50.9,208,1~10,"5,000",1966,물왕멀3길
 전라북도 전주시 완산구 중노송동,단독,74.2,245,11~20,"5,000",2010,인봉3길
 전라북도 전주시 완산구 중화산동1가,단독,51.57,96,21~30,"1,900",1973,강당4길
 전라북도 전주시 완산구 중화산동2가,다가구,421.83,236.4,1~10,"30,000",2002,신촌4길
 전라북도 전주시 완산구 중화산동2가,다가구,409.12,241.6,1~10,"45,000",2008,인정3길
 전라북도 전주시 완산구 중화산동2가,단독,179.25,180.1,21~30,"11,500",1992,산월1길
 전라북도 전주시 완산구 중화산동2가,단독,144.04,320.8,11~20,"24,000",2007,인정로
 전라북도 전주시 완산구 평화동1가,단독,76.02,142,21~30,"5,550",1978,장승배기3길
 전라북도 전주시 완산구 평화동1가,단독,93.33,298,1~10,"8,600",1977,장승배기3길
 전라북도 전주시 완산구 풍남동1가,단독,57.85,72.7,11~20,"3,200",1925,은행로
 전라북도 전주시 완산구 풍남동3가,단독,66.1,191.7,1~10,"6,380",2010,기린대로
