시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 단원구 선부동,다가구,328.83,248,11~20,"27,000",1991,우목골길
 경기도 안산시 단원구 선부동,다가구,447.69,253,11~20,"44,000",1996,달미로
 경기도 안산시 단원구 선부동,다가구,412.99,254.4,1~10,"31,000",1991,선삼로5길
 경기도 안산시 단원구 선부동,다가구,520.47,294.5,21~31,"43,500",2001,화정천서로7안길
 경기도 안산시 단원구 선부동,다가구,535.98,301,1~10,"41,000",1996,화정천서로
 경기도 안산시 단원구 선부동,다가구,650.31,307,21~31,"58,000",1995,화정천서로2길
 경기도 안산시 단원구 선부동,다가구,590.76,311.9,21~31,"32,500",1993,선삼로6길
 경기도 안산시 단원구 선부동,단독,462.36,230.4,21~31,"32,000",1995,화정천서로6길
 경기도 안산시 단원구 선부동,단독,487.9,230.5,11~20,"25,500",1995,석수로7길
 경기도 안산시 단원구 신길동,다가구,330.6,185.3,21~31,"42,000",2000,
 경기도 안산시 단원구 신길동,다가구,349.83,195.3,21~31,"38,800",2003,신길중앙로7길
 경기도 안산시 단원구 신길동,단독,74.48,63,1~10,"8,500",2002,신각길
 경기도 안산시 단원구 신길동,단독,89.46,185.4,1~10,"18,000",1997,신길중앙로1길
 경기도 안산시 단원구 와동,다가구,326.16,198.4,1~10,"25,200",1990,보배3길
 경기도 안산시 단원구 와동,다가구,473.7,226.3,21~31,"25,000",1994,와동로
 경기도 안산시 단원구 와동,다가구,538.1,247.6,11~20,"39,500",1994,와동공원로9안길
 경기도 안산시 단원구 와동,다가구,471.39,253.7,1~10,"30,000",1993,황금2길
 경기도 안산시 단원구 와동,다가구,561.72,254.7,1~10,"55,500",2001,화정로1길
 경기도 안산시 단원구 와동,다가구,592.53,257.1,1~10,"35,500",1995,사세충열로3길
 경기도 안산시 단원구 와동,다가구,454.86,260.7,21~31,"47,000",1999,와동1로
 경기도 안산시 단원구 와동,다가구,481.22,262.9,11~20,"34,000",1993,와동공원로2길
 경기도 안산시 단원구 와동,다가구,391,263.4,21~31,"27,000",1994,와동공원로6길
 경기도 안산시 단원구 와동,다가구,497.2,266.6,11~20,"37,200",1992,화정천동로3안길
 경기도 안산시 단원구 와동,다가구,436.16,266.7,11~20,"35,300",1994,와개길
 경기도 안산시 단원구 와동,다가구,135.37,267.9,11~20,"37,800",1980,와동로7길
 경기도 안산시 단원구 와동,다가구,471.34,269.6,21~31,"41,500",1994,와동공원로1안길
 경기도 안산시 단원구 와동,다가구,604.99,271.2,21~31,"75,500",2002,화정로1길
 경기도 안산시 단원구 와동,다가구,351.72,277.6,21~31,"30,500",1992,와개2길
 경기도 안산시 단원구 와동,다가구,495.6,278.6,11~20,"42,000",1996,와개길
 경기도 안산시 단원구 와동,다가구,609,279.4,21~31,"37,000",1994,화정로안길
 경기도 안산시 단원구 와동,다가구,471.06,285.9,21~31,"44,000",1991,와동공원로7길
 경기도 안산시 단원구 와동,다가구,636.88,286.4,1~10,"47,000",1997,와동공원로1길
 경기도 안산시 단원구 와동,다가구,658.75,304.8,1~10,"50,500",1997,화정천동로8길
 경기도 안산시 단원구 와동,다가구,85.32,309.3,11~20,"29,000",2007,사세충열로2길
 경기도 안산시 단원구 와동,다가구,626.65,315.5,1~10,"39,000",1995,와동공원로2길
 경기도 안산시 단원구 와동,다가구,88.06,328.3,11~20,"37,000",1979,사세충열로2길
 경기도 안산시 단원구 와동,다가구,570.89,336.8,11~20,"43,000",1994,와동공원로4길
 경기도 안산시 단원구 와동,다가구,647.1,370.7,1~10,"47,000",1998,화정천동로2길
 경기도 안산시 단원구 와동,단독,67.37,240.3,1~10,"19,900",1980,사세충열로
 경기도 안산시 단원구 와동,단독,83.14,251.6,11~20,"26,300",1980,와동로5길
 경기도 안산시 단원구 와동,단독,99,261,21~31,"35,000",1991,화정천동로2길
 경기도 안산시 단원구 와동,단독,85.95,304.5,21~31,"47,000",1992,와개길
 경기도 안산시 단원구 와동,단독,263.02,605.9,11~20,"70,000",1993,와동공원로4길
 경기도 안산시 단원구 원곡동,다가구,357.56,179.9,1~10,"37,000",1993,원일길
 경기도 안산시 단원구 원곡동,다가구,473.76,223.5,11~20,"45,700",1995,관산4길
 경기도 안산시 단원구 원곡동,다가구,348.3,226.1,11~20,"38,000",1982,부부로
 경기도 안산시 단원구 원곡동,다가구,86.23,226.5,11~20,"33,000",1981,다문화2길
 경기도 안산시 단원구 원곡동,다가구,366.15,229.8,1~10,"38,250",1996,관산2길
 경기도 안산시 단원구 원곡동,다가구,440.02,233.6,21~31,"40,000",1990,다문화2길
 경기도 안산시 단원구 원곡동,다가구,611.98,269.8,21~31,"55,800",2001,관산4길
 경기도 안산시 단원구 초지동,다가구,552.45,248,1~10,"68,600",2007,신촌2길
 경기도 안산시 단원구 초지동,다가구,593.26,256.3,21~31,"70,000",2003,신촌2길
 경기도 안산시 단원구 초지동,다가구,533.38,256.5,11~20,"70,000",2004,신촌1길
 경기도 안산시 단원구 초지동,단독,176.52,209.1,21~31,"45,000",2006,원당길
 경기도 안산시 단원구 초지동,단독,129.18,233.7,11~20,"38,000",2001,원당1길
 경기도 안산시 단원구 초지동,단독,166.95,243.5,11~20,"41,000",2003,원당1길
 경기도 안산시 상록구 건건동,단독,126.91,208,21~31,"16,700",1987,용담마을길
 경기도 안산시 상록구 본오동,다가구,246.42,153,21~31,"16,000",1994,오목로14길
 경기도 안산시 상록구 본오동,다가구,469.4,226.7,1~10,"30,000",1993,선암로2길
 경기도 안산시 상록구 본오동,다가구,410.88,232.1,1~10,"40,800",1998,
 경기도 안산시 상록구 본오동,다가구,403.72,236.4,1~10,"36,000",1996,반석로3길
 경기도 안산시 상록구 본오동,다가구,468.18,238.2,1~10,"44,400",1993,본오로8길
 경기도 안산시 상록구 본오동,다가구,416.91,239.4,21~31,"46,000",1999,각골로9길
 경기도 안산시 상록구 본오동,다가구,367.92,240.6,1~10,"30,000",1991,충장로1길
 경기도 안산시 상록구 본오동,다가구,236.97,246,21~31,"35,700",1994,본오로9안길
 경기도 안산시 상록구 본오동,다가구,541.86,252,11~20,"48,000",1995,각골서로2안길
 경기도 안산시 상록구 본오동,다가구,583.28,255.9,21~31,"47,000",2001,본오로8길
 경기도 안산시 상록구 본오동,다가구,420.5,264.1,1~10,"38,000",1994,본이로1안길
 경기도 안산시 상록구 본오동,다가구,569.32,264.5,11~20,"37,800",1995,본오로3안길
 경기도 안산시 상록구 본오동,다가구,543.74,266,1~10,"47,000",1994,고목로6길
 경기도 안산시 상록구 본오동,다가구,638.4,266.4,21~31,"47,500",1995,본오로3안길
 경기도 안산시 상록구 본오동,다가구,553.54,269.1,21~31,"51,300",2007,각골로1안길
 경기도 안산시 상록구 본오동,다가구,589.34,269.1,21~31,"50,500",1999,각골로1안길
 경기도 안산시 상록구 본오동,다가구,599.22,271.9,1~10,"45,000",1995,오목로1길
 경기도 안산시 상록구 본오동,다가구,558.23,280.5,21~31,"46,500",1994,본원로3길
 경기도 안산시 상록구 본오동,다가구,626.25,282.8,1~10,"46,500",1996,본원로3길
 경기도 안산시 상록구 본오동,다가구,589.24,284.8,1~10,"40,300",2007,오목로4길
 경기도 안산시 상록구 본오동,다가구,635.51,288.6,21~31,"50,000",1997,이호로3길
 경기도 안산시 상록구 본오동,다가구,399.53,297.2,11~20,"46,500",1991,반석로2길
 경기도 안산시 상록구 본오동,다가구,653.51,341.5,11~20,"52,000",1996,각골로2안길
 경기도 안산시 상록구 본오동,다가구,659.4,345,1~10,"51,000",1995,샘골로6길
 경기도 안산시 상록구 본오동,단독,310.17,202.5,21~31,"28,000",1988,본오로1길
 경기도 안산시 상록구 본오동,단독,145.92,239.6,11~20,"23,000",1991,충장로3안길
 경기도 안산시 상록구 본오동,단독,98.22,252.1,1~10,"21,500",2007,고목로
 경기도 안산시 상록구 본오동,단독,264.44,258.2,11~20,"30,000",1989,샘골로7길
 경기도 안산시 상록구 본오동,단독,580.74,269.1,21~31,"40,000",1995,각골로1안길
 경기도 안산시 상록구 본오동,단독,322.92,280.4,21~31,"39,400",1990,본오로6길
 경기도 안산시 상록구 부곡동,다가구,515.83,237,21~31,"30,500",1994,성호로12안길
 경기도 안산시 상록구 부곡동,다가구,494.54,239.7,1~10,"25,000",2007,정재로4길
 경기도 안산시 상록구 부곡동,다가구,491.7,242.5,1~10,"37,000",1996,옹주길
 경기도 안산시 상록구 부곡동,다가구,313.76,247.8,21~31,"23,000",1993,정재로3길
 경기도 안산시 상록구 부곡동,다가구,499.53,256.3,11~20,"25,000",1993,부곡로5길
 경기도 안산시 상록구 부곡동,다가구,193.82,257.2,11~20,"35,000",1991,성호로9안길
 경기도 안산시 상록구 부곡동,다가구,591.4,257.3,21~31,"41,000",1995,부곡로6길
 경기도 안산시 상록구 부곡동,다가구,280.48,261.1,11~20,"30,000",1988,
 경기도 안산시 상록구 부곡동,다가구,600.12,263.2,1~10,"51,500",1996,성호로10길
 경기도 안산시 상록구 부곡동,다가구,329.61,263.7,11~20,"33,000",1990,정재로4길
 경기도 안산시 상록구 부곡동,다가구,168.65,264.5,1~10,"40,000",1995,두레로
 경기도 안산시 상록구 부곡동,다가구,604.8,269.1,1~10,"43,000",1996,부곡로1안길
 경기도 안산시 상록구 부곡동,다가구,397.11,271.4,11~20,"30,000",1991,정재로8길
 경기도 안산시 상록구 부곡동,다가구,528.61,271.4,11~20,"37,000",1995,정재로8길
 경기도 안산시 상록구 부곡동,다가구,455.83,273.6,1~10,"40,000",1994,시낭북로1길
 경기도 안산시 상록구 부곡동,다가구,92.93,283.5,1~10,"42,800",1990,부곡로1안길
 경기도 안산시 상록구 부곡동,다가구,488.52,284.2,21~31,"37,000",1995,시낭북로6길
 경기도 안산시 상록구 부곡동,다가구,621.94,323.1,1~10,"45,000",1993,시낭공원길
 경기도 안산시 상록구 부곡동,다가구,658.1,330.7,11~20,"53,000",1995,시낭북로5길
 경기도 안산시 상록구 부곡동,단독,326.4,232.7,1~10,"25,000",1997,두레로
 경기도 안산시 상록구 부곡동,단독,323.01,250.5,11~20,"24,320",1989,정재로8길
 경기도 안산시 상록구 부곡동,단독,127.08,345.7,1~10,"43,500",1999,옹주길
 경기도 안산시 상록구 사동,다가구,499.09,222,1~10,"35,300",2007,이화3길
 경기도 안산시 상록구 사동,다가구,287.1,225.2,1~10,"26,750",1991,학사3길
 경기도 안산시 상록구 사동,다가구,487.64,248.7,1~10,"80,000",2007,성안1길
 경기도 안산시 상록구 사동,다가구,121.14,249.7,11~20,"28,000",2000,초당로
 경기도 안산시 상록구 사동,다가구,595.36,252,1~10,"31,500",1994,초당1안길
 경기도 안산시 상록구 사동,다가구,592.24,254.1,11~20,"36,000",1996,이화1길
 경기도 안산시 상록구 사동,다가구,462.48,260.7,11~20,"50,000",2002,초당4길
 경기도 안산시 상록구 사동,다가구,494.01,263.4,11~20,"27,000",1993,영화5길
 경기도 안산시 상록구 사동,다가구,459.18,264.2,11~20,"34,200",1996,감골공원길
 경기도 안산시 상록구 사동,다가구,479.88,265.3,1~10,"38,000",1997,이화3길
 경기도 안산시 상록구 사동,다가구,583.08,266.7,21~31,"34,000",1994,후곡4길
 경기도 안산시 상록구 사동,다가구,587.92,268.9,21~31,"40,000",1995,이화6길
 경기도 안산시 상록구 사동,다가구,457.98,272.7,11~20,"42,000",1997,평안로
 경기도 안산시 상록구 사동,다가구,84.36,279,11~20,"38,000",1992,당골1길
 경기도 안산시 상록구 사동,다가구,745.64,313.2,21~31,"114,000",2007,성안1길
 경기도 안산시 상록구 사동,단독,50.94,237.5,21~31,"25,000",1991,장화로
 경기도 안산시 상록구 사동,단독,329.16,246.1,11~20,"27,000",1991,시곡2안길
 경기도 안산시 상록구 사동,단독,86.92,252.1,1~10,"36,000",1993,초당1안길
 경기도 안산시 상록구 사동,단독,142.33,263.9,11~20,"27,600",1991,항호1길
 경기도 안산시 상록구 사동,단독,321.96,263.9,21~31,"33,000",1992,초당로
 경기도 안산시 상록구 사동,단독,621.89,269.1,21~31,"107,000",2007,학사1길
 경기도 안산시 상록구 수암동,단독,39.91,34.3,1~10,"7,000",1984,수인로
 경기도 안산시 상록구 수암동,단독,169,162.8,11~20,"25,000",2001,수암3길
 경기도 안산시 상록구 월피동,다가구,518.36,258.9,1~10,"38,700",1995,광덕산안길
 경기도 안산시 상록구 월피동,다가구,526.56,268.9,21~31,"40,000",1993,부루지2길
 경기도 안산시 상록구 월피동,다가구,495.35,280.1,1~10,"36,000",1993,부루지1길
 경기도 안산시 상록구 월피동,다가구,494.76,287.9,21~31,"39,000",1991,안산천동로6길
 경기도 안산시 상록구 월피동,다가구,652.84,290.4,21~31,"43,000",1997,광덕산안길
 경기도 안산시 상록구 월피동,다가구,657.6,292.4,21~31,"52,000",1996,광덕산3로
 경기도 안산시 상록구 월피동,다가구,630.75,292.8,1~10,"50,000",1993,부루지4길
 경기도 안산시 상록구 월피동,다가구,642.59,298.9,11~20,"39,000",1993,부루지2길
 경기도 안산시 상록구 월피동,다가구,651.85,325,11~20,"42,000",2001,안산천서로6길
 경기도 안산시 상록구 월피동,단독,248.46,284,11~20,"34,000",1991,안산천서로4길
 경기도 안산시 상록구 이동,다가구,361.62,231.8,1~10,"28,000",1995,매화로4길
 경기도 안산시 상록구 이동,다가구,323.91,245.3,1~10,"40,000",1989,
 경기도 안산시 상록구 이동,다가구,412.72,245.4,21~31,"50,000",1990,매화로4길
 경기도 안산시 상록구 이동,다가구,258.84,245.5,1~10,"33,000",1990,도매시장로2길
 경기도 안산시 상록구 이동,다가구,452.03,258,21~31,"67,300",2007,삼태기로
 경기도 안산시 상록구 이동,다가구,579.6,268,11~20,"50,000",1994,매화로2길
 경기도 안산시 상록구 이동,다가구,225.74,270.4,11~20,"36,500",1989,매화로4길
 경기도 안산시 상록구 이동,다가구,483.72,270.4,11~20,"45,000",1988,충장로6길
 경기도 안산시 상록구 이동,다가구,581.84,282.1,1~10,"70,000",1997,도매시장로
 경기도 안산시 상록구 이동,단독,256.65,152.1,1~10,"23,000",1991,
 경기도 안산시 상록구 이동,단독,260.71,165.1,1~10,"30,000",1990,
 경기도 안산시 상록구 이동,단독,49.6,251.7,11~20,"29,000",1989,석삼말로3길
 경기도 안산시 상록구 이동,단독,94.32,252.4,21~31,"30,500",1990,도매시장로2길
 경기도 안산시 상록구 일동,다가구,569.59,246,11~20,"51,000",1990,석삼말로
 경기도 안산시 상록구 일동,다가구,538.44,250.8,1~10,"51,000",2007,식물원로
 경기도 안산시 상록구 일동,다가구,291.24,253.4,21~31,"21,300",1991,웃말6길
 경기도 안산시 상록구 일동,다가구,495.29,254.2,11~20,"34,000",1993,웃말6길
 경기도 안산시 상록구 일동,다가구,494.08,259.1,1~10,"40,000",1991,성호로
 경기도 안산시 상록구 일동,다가구,89.91,263.4,21~31,"35,000",1990,호동로
 경기도 안산시 상록구 일동,다가구,488.22,264.9,11~20,"53,500",1993,매화로
 경기도 안산시 상록구 일동,다가구,496.32,266.5,1~10,"32,600",2007,도매시장로6길
 경기도 안산시 상록구 일동,다가구,103.53,266.8,11~20,"33,000",2000,식물원로1안길
 경기도 안산시 상록구 일동,다가구,329.55,269.5,1~10,"25,700",1991,식물원로1안길
 경기도 안산시 상록구 일동,다가구,326.97,275.4,21~31,"45,000",1990,실록3길
 경기도 안산시 상록구 일동,단독,94.08,215.6,11~20,"25,200",1981,구룡동길
 경기도 안산시 상록구 일동,단독,92.22,263,21~31,"36,000",1990,첨성길
 경기도 안산시 상록구 일동,단독,94.56,263,11~20,"36,000",1991,첨성길
 경기도 안산시 상록구 일동,단독,72.12,265.9,11~20,"31,500",1990,호동로2길
 경기도 안산시 상록구 일동,단독,85.14,266.6,1~10,"30,000",1991,호동로1길
 경기도 안산시 상록구 일동,단독,85.14,266.7,1~10,"35,000",1991,호동로
 경기도 안산시 상록구 일동,단독,218.13,272.9,1~10,"31,200",1991,식물원로3길
 경기도 안산시 상록구 일동,단독,74.36,274.4,11~20,"28,300",1992,성호로7길
