시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 상당구 방서동,다가구,530.82,302,11~20,"50,000",0,무농정로2번길
 충청북도 청주시 상당구 산성동,단독,122.67,441,1~10,"8,000",2002,것대로46번길
 충청북도 청주시 상당구 영운동,단독,93.36,115,21~31,"5,000",1980,
 충청북도 청주시 상당구 용암동,다가구,304.34,179,11~20,"28,800",2004,용암로95번길
 충청북도 청주시 상당구 용암동,다가구,384.78,240.1,1~10,"39,800",2003,낙영로
 충청북도 청주시 상당구 용암동,다가구,435.6,243,11~20,"34,500",2003,낙영로32번길
 충청북도 청주시 상당구 용암동,다가구,840.02,290.7,21~31,"70,000",2003,원봉로
 충청북도 청주시 상당구 용암동,단독,302.32,199.3,1~10,"28,000",1997,월평로154번길
 충청북도 청주시 상당구 용암동,단독,298.14,200.4,11~20,"25,000",1995,월평로210번길
 충청북도 청주시 상당구 용정동,다가구,495.95,221.3,21~31,"37,400",2003,중고개로216번길
 충청북도 청주시 서원구 모충동,단독,201.6,128,11~20,"25,000",2007,서원남로58번길
 충청북도 청주시 서원구 모충동,단독,100.04,146.3,1~10,"10,750",0,구룡산로405번길
 충청북도 청주시 서원구 모충동,단독,99.83,172.9,1~10,"6,000",1976,구룡산로417번길
 충청북도 청주시 서원구 모충동,단독,72.42,174.5,21~31,"9,500",1976,청남로2116번길
 충청북도 청주시 서원구 모충동,단독,235.9,197,11~20,"11,600",1989,
 충청북도 청주시 서원구 사직동,단독,69.26,161.7,11~20,"8,700",1976,대원로19번길
 충청북도 청주시 서원구 사창동,단독,164.41,191.8,1~10,"16,000",0,사직대로185번길
 충청북도 청주시 서원구 사창동,단독,389.16,247.1,21~31,"130,000",1981,내수동로
 충청북도 청주시 서원구 수곡동,단독,82.38,145,21~31,"4,100",1979,구룡산로330번길
 충청북도 청주시 서원구 수곡동,단독,77.09,171.2,11~20,"5,500",1975,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,96.51,173.3,11~20,"13,100",1979,구룡산로337번길
 충청북도 청주시 서원구 수곡동,단독,82.02,197,1~10,"7,300",1981,구룡산로338번길
 충청북도 청주시 서원구 수곡동,단독,324.09,206.2,21~31,"20,000",1996,수곡로58번길
 충청북도 청주시 서원구 죽림동,단독,331.85,220,11~20,"33,000",2007,성화로79번길
 충청북도 청주시 서원구 현도면 죽전리,단독,197.94,670,11~20,"15,000",2007,죽전1길
 충청북도 청주시 청원구 내덕동,다가구,176.54,162,11~20,"10,550",1994,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,다가구,290.24,165,11~20,"32,500",1998,충청대로22번길
 충청북도 청주시 청원구 내덕동,단독,127.56,103.5,1~10,"9,500",1987,1순환로339번길
 충청북도 청주시 청원구 내덕동,단독,118.19,127,1~10,"10,350",1983,충청대로37번길
 충청북도 청주시 청원구 내덕동,단독,139.84,143.7,21~31,"8,800",1982,교서로246번길
 충청북도 청주시 청원구 내덕동,단독,62.15,159,11~20,"4,800",1970,내덕로53번길
 충청북도 청주시 청원구 내덕동,단독,175.08,165,1~10,"12,600",1990,충청대로57번길
 충청북도 청주시 청원구 내덕동,단독,199.39,167,21~31,"14,000",1992,안덕벌로76번길
 충청북도 청주시 청원구 내덕동,단독,49.59,169,1~10,"5,800",1968,공항로59번길
 충청북도 청주시 청원구 내덕동,단독,141.85,176.2,21~31,"14,000",1970,우암로64번길
 충청북도 청주시 청원구 내덕동,단독,350.01,182.1,1~10,"23,000",1990,새터로
 충청북도 청주시 청원구 내수읍 덕암리,다가구,466.3,330,21~31,"23,200",1997,덕암길
 충청북도 청주시 청원구 북이면 대길리,단독,101.3,431,11~20,"3,000",1930,
 충청북도 청주시 청원구 북이면 호명리,단독,72.08,328,1~10,950,1900,호명길
 충청북도 청주시 청원구 사천동,단독,33.06,235,1~10,"9,750",1930,율천북로
 충청북도 청주시 청원구 오창읍 괴정리,단독,112.08,317,1~10,"4,000",1935,괴정길
 충청북도 청주시 청원구 오창읍 양지리,단독,124.3,549,21~31,"11,000",1997,두릉유리로
 충청북도 청주시 청원구 우암동,다가구,327.29,207.3,1~10,"31,800",2001,중앙로173번길
 충청북도 청주시 청원구 우암동,다가구,375.99,214.5,11~20,"47,000",2002,우암로64번길
 충청북도 청주시 청원구 우암동,다가구,438.49,330,1~10,"27,000",1994,수암로95번길
 충청북도 청주시 청원구 우암동,단독,55.22,106,21~31,"12,000",1971,무심동로
 충청북도 청주시 청원구 우암동,단독,149.82,159.3,1~10,"11,000",1995,교서로128번길
 충청북도 청주시 청원구 우암동,단독,129.15,191,21~31,"9,500",1986,수암로78번길
 충청북도 청주시 청원구 율량동,다가구,252.39,197.9,11~20,"17,800",1991,율천북로165번길
 충청북도 청주시 청원구 율량동,단독,140.7,140,1~10,"9,750",1988,사뜸로28번길
 충청북도 청주시 청원구 율량동,단독,72.27,143,1~10,"9,700",1980,
 충청북도 청주시 흥덕구 가경동,다가구,298.71,181.9,21~31,"19,000",1994,가경로189번길
 충청북도 청주시 흥덕구 가경동,단독,339.24,212,11~20,"43,000",2010,서현중로32번길
 충청북도 청주시 흥덕구 복대동,다가구,130.98,147.9,1~10,"10,300",0,복대로200번길
 충청북도 청주시 흥덕구 복대동,다가구,263.31,235.8,21~31,"15,500",1992,풍산로128번길
 충청북도 청주시 흥덕구 복대동,단독,144.28,148.2,1~10,"11,500",1980,신율로175번길
 충청북도 청주시 흥덕구 복대동,단독,130.39,164.6,11~20,"14,000",1980,가로수로1346번길
 충청북도 청주시 흥덕구 복대동,단독,189.54,166.6,1~10,"12,800",1990,신율로118번길
 충청북도 청주시 흥덕구 복대동,단독,249.45,195.7,11~20,"19,300",1990,풍산로148번길
 충청북도 청주시 흥덕구 복대동,단독,198.68,200.6,1~10,"16,000",1989,풍산로109번길
 충청북도 청주시 흥덕구 복대동,단독,172.38,209,1~10,"10,000",1985,
 충청북도 청주시 흥덕구 복대동,단독,253.86,223.6,11~20,"16,200",1993,신율로
 충청북도 청주시 흥덕구 복대동,단독,268.39,223.6,1~10,"16,000",1990,신율로139번길
 충청북도 청주시 흥덕구 봉명동,다가구,352.72,219.8,11~20,"23,500",1998,천석로
 충청북도 청주시 흥덕구 봉명동,단독,168.7,140,21~31,"8,750",1987,봉명로142번길
 충청북도 청주시 흥덕구 봉명동,단독,156.08,164.8,21~31,"10,000",1984,봉명로131번길
 충청북도 청주시 흥덕구 봉명동,단독,99.18,186.9,21~31,"9,150",1986,과상미로78번길
 충청북도 청주시 흥덕구 봉명동,단독,140.04,212.7,21~31,"19,000",1986,직지대로639번길
 충청북도 청주시 흥덕구 봉명동,단독,594.03,231.9,11~20,"20,000",1985,1순환로549번길
 충청북도 청주시 흥덕구 봉명동,단독,650.12,291.2,1~10,"51,000",2004,1순환로549번길
 충청북도 청주시 흥덕구 비하동,다가구,480.51,282,1~10,"47,300",0,비하로45번길
 충청북도 청주시 흥덕구 신봉동,단독,227.01,205,1~10,"12,000",1989,직지대로681번길
 충청북도 청주시 흥덕구 오송읍 궁평리,단독,105.66,397,1~10,"9,600",1974,궁평길
 충청북도 청주시 흥덕구 오송읍 연제리,단독,434.55,290.9,11~20,"67,500",2009,연제길
 충청북도 청주시 흥덕구 운천동,단독,183.89,215.4,11~20,"12,000",1988,직지대로763번길
 충청북도 청주시 흥덕구 운천동,단독,220.71,257.9,1~10,"17,000",1989,운천로
 충청북도 청주시 흥덕구 정봉동,단독,120.05,203,11~20,"13,390",1960,
 충청북도 청주시 흥덕구 정봉동,단독,147.41,233,11~20,"4,765",1960,청주역로297번길
 충청북도 충주시 교현동,단독,93.87,102,1~10,"6,500",1974,예성로
 충청북도 충주시 교현동,단독,51.37,126,1~10,"3,450",1976,야현10길
 충청북도 충주시 교현동,단독,57.85,141.8,1~10,"3,300",1974,만리산6길
 충청북도 충주시 교현동,단독,159.3,151,11~20,"12,200",1988,교동17길
 충청북도 충주시 교현동,단독,73.29,162.6,11~20,"6,500",0,교동5길
 충청북도 충주시 교현동,단독,84.96,171,11~20,"7,500",1981,신호1길
 충청북도 충주시 교현동,단독,55.87,192,1~10,"4,500",0,신호3길
 충청북도 충주시 교현동,단독,189.87,219.9,11~20,"17,200",0,대현4길
 충청북도 충주시 금가면 문산리,단독,93.7,347,11~20,"8,500",1990,뒷거리길
 충청북도 충주시 금릉동,단독,335.39,203.7,21~31,"25,600",1997,금제7길
 충청북도 충주시 노은면 문성리,단독,81.72,555,21~31,"8,000",0,우성3길
 충청북도 충주시 단월동,단독,229.44,215,11~20,"16,700",1996,하단2길
 충청북도 충주시 단월동,단독,309.32,527,11~20,"22,000",1988,모시래1길
 충청북도 충주시 달천동,단독,41.32,225,21~31,"3,100",1972,원달천1길
 충청북도 충주시 달천동,단독,51.57,271,21~31,"3,700",1972,
 충청북도 충주시 문화동,단독,39.67,74.7,11~20,"3,000",1950,사직산14길
 충청북도 충주시 문화동,단독,63,106,21~31,"3,800",1996,지곡16길
 충청북도 충주시 문화동,단독,72.4,155.6,11~20,"6,900",0,사직산13길
 충청북도 충주시 문화동,단독,59.51,167.9,21~31,"6,000",0,성터11길
 충청북도 충주시 문화동,단독,79.45,172,21~31,"7,000",1972,사직로
 충청북도 충주시 문화동,단독,60.36,172.9,11~20,"6,200",1974,사직산9길
 충청북도 충주시 문화동,단독,59.5,177.9,21~31,"5,400",0,성터11길
 충청북도 충주시 문화동,단독,47.6,331,1~10,"11,000",0,청운로
 충청북도 충주시 봉방동,단독,83.88,152,11~20,"8,500",1989,봉방14길
 충청북도 충주시 봉방동,단독,137.79,205.8,11~20,"10,000",0,봉방12길
 충청북도 충주시 산척면 영덕리,단독,62,955,21~31,"7,000",1976,
 충청북도 충주시 살미면 설운리,단독,327.54,1400,11~20,"18,000",1997,설운장고개길
 충청북도 충주시 소태면 오량리,단독,69.4,403,11~20,"1,500",1900,쟁골1길
 충청북도 충주시 소태면 중청리,단독,83,364,21~31,"2,400",1927,
 충청북도 충주시 안림동,단독,64.8,612,1~10,"6,000",1992,약막길
 충청북도 충주시 앙성면 마련리,단독,129.4,761,1~10,"8,000",1943,연동길
 충청북도 충주시 앙성면 사미리,단독,72.6,609,11~20,"12,000",2005,사미품무골길
 충청북도 충주시 엄정면 미내리,단독,216.61,182,1~10,"11,500",1988,미내장터길
 충청북도 충주시 연수동,단독,102.4,174,1~10,"10,400",0,동수1길
 충청북도 충주시 연수동,단독,573.54,261,1~10,"60,500",2010,동수2길
 충청북도 충주시 용산동,단독,1.32,64,11~20,"5,197",1978,
 충청북도 충주시 용산동,단독,351.2,453,21~31,"18,000",1966,거룡5길
 충청북도 충주시 주덕읍 대곡리,단독,65.43,587.15,11~20,"3,330",1979,엄동샘골길
 충청북도 충주시 지현동,단독,77.35,175,1~10,"6,600",1980,지곡1길
 충청북도 충주시 지현동,단독,49.75,195,11~20,"6,000",1940,지현천변1길
 충청북도 충주시 지현동,단독,122.72,255,11~20,"13,700",0,예성로
 충청북도 충주시 칠금동,단독,347.23,251.3,11~20,"35,000",1999,대가미6길
 충청북도 충주시 호암동,단독,90.85,159,1~10,"11,000",1981,예성로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 공주시 교동,단독,93.4,181.1,1~10,"7,000",1984,황새바위길
 충청남도 공주시 금성동,단독,85.35,195,21~31,"5,800",1985,송산리길
 충청남도 공주시 반포면 마암리,단독,73.86,337,21~31,"4,000",1965,도덕골길
 충청남도 공주시 반포면 마암리,단독,104.66,1345,1~10,"35,000",1963,마티길
 충청남도 공주시 반포면 하신리,단독,102.84,431,1~10,"13,000",2000,하신소1길
 충청남도 공주시 봉황동,단독,29.16,142.1,11~20,"2,500",1970,
 충청남도 공주시 신관동,단독,275.37,137,11~20,"21,750",1995,일신역길
 충청남도 공주시 옥룡동,단독,70.24,126,11~20,"6,700",1982,대추골1길
 충청남도 공주시 우성면 동대리,단독,113.7,489,1~10,"9,000",1945,동대3길
 충청남도 공주시 우성면 신웅리,단독,47.93,300,11~20,"2,700",1992,산막골길
 충청남도 공주시 유구읍 석남리,단독,92.4,242,1~10,"3,900",1924,금계산로
 충청남도 공주시 정안면 사현리,단독,58.8,264,1~10,"1,700",1993,되재1길
 충청남도 금산군 군북면 호티리,단독,125.04,436,1~10,"3,500",1980,
 충청남도 금산군 금산읍 계진리,단독,51.9,316,11~20,"1,100",1945,족실길
 충청남도 금산군 금산읍 상리,단독,100.9,134.7,1~10,"6,300",1976,유림길
 충청남도 금산군 금산읍 상리,단독,76.71,194.4,1~10,"15,500",1981,비단로
 충청남도 금산군 금산읍 상옥리,단독,94.51,212,1~10,"9,300",1952,비선길
 충청남도 금산군 금산읍 신대리,단독,105.1,400,11~20,"10,200",1992,증티길
 충청남도 금산군 금산읍 중도리,단독,110.74,312,11~20,"13,500",1952,건삼전길
 충청남도 금산군 금산읍 하옥리,단독,79.72,169.7,1~10,"10,500",1995,비단로
 충청남도 금산군 남일면 상동리,단독,129.35,958,21~31,"19,500",1993,봉황로
 충청남도 금산군 복수면 수영리,단독,58.62,259,21~31,"3,000",1977,양효길
 충청남도 금산군 부리면 선원리,단독,71.95,212,11~20,"1,600",1970,선원1길
 충청남도 금산군 부리면 선원리,단독,71.95,212,11~20,"2,000",1970,선원1길
 충청남도 금산군 추부면 마전리,단독,49.32,448,11~20,"8,200",1950,상마전길
 충청남도 논산시 강경읍 서창리,단독,23.05,179,21~31,"3,698",1985,옥녀봉로
 충청남도 논산시 강경읍 중앙리,단독,36.3,241,11~20,"4,650",1983,옥녀봉로18번길
 충청남도 논산시 강경읍 채산리,단독,128.79,645,1~10,"3,750",1983,산양2길
 충청남도 논산시 강경읍 황산리,단독,71.4,93,21~31,"2,200",1957,금백로48번길
 충청남도 논산시 내동,단독,370.28,195.3,11~20,"45,000",2010,시민로184번길
 충청남도 논산시 내동,단독,159.78,381,11~20,"19,400",1992,시민로
 충청남도 논산시 노성면 교촌리,단독,128.49,488,11~20,"5,500",1985,노성산성길
 충청남도 논산시 벌곡면 어곡리,단독,141.92,313,1~10,"3,350",1990,만어길
 충청남도 논산시 부적면 마구평리,단독,95.4,383.1,1~10,"16,000",1999,마구평길
 충청남도 논산시 상월면 대명리,단독,43.66,512,11~20,"4,500",2000,대명1길
 충청남도 논산시 상월면 대명리,단독,77.4,536,1~10,"4,500",2008,대명1길
 충청남도 논산시 성동면 개척리,단독,51.13,336,21~31,"3,750",1990,금백로256번길
 충청남도 논산시 성동면 병촌리,단독,28,1082,21~31,"7,300",2000,병촌1길
 충청남도 논산시 양촌면 도평리,단독,84.32,301,21~31,"3,500",1994,매죽헌로
 충청남도 논산시 양촌면 채광리,단독,65.34,993,11~20,"3,000",1992,
 충청남도 논산시 연무읍 금곡리,단독,97.41,129,11~20,"3,750",1990,득안대로
 충청남도 논산시 연무읍 금곡리,단독,42.9,450,21~31,"2,000",0,왕릉로48번길
 충청남도 논산시 연무읍 마산리,단독,73.64,162,1~10,"4,800",1999,연무로366번길
 충청남도 논산시 연무읍 마산리,단독,70.42,497,11~20,"1,600",1951,진등1길
 충청남도 논산시 연무읍 봉동리,단독,96.45,169,1~10,300,1983,봉동길
 충청남도 논산시 연무읍 소룡리,단독,51.84,466,21~31,"1,200",1987,연무로
 충청남도 논산시 연산면 송정리,단독,29.4,680,1~10,"10,000",2007,계백송정5길
 충청남도 논산시 연산면 신암리,단독,80.49,651,11~20,"9,800",1996,신암길
 충청남도 논산시 연산면 신양리,단독,297.42,936,21~31,"10,000",1971,남신양2길
 충청남도 논산시 은진면 시묘리,단독,26.4,671,11~20,"1,600",1934,매죽헌로411번길
 충청남도 논산시 은진면 시묘리,단독,26.4,671,11~20,"2,100",1934,매죽헌로411번길
 충청남도 논산시 지산동,단독,42.9,562,11~20,"6,800",0,관촉로
 충청남도 논산시 지산동,단독,99.3,660,1~10,"17,000",2003,계백로1074번길
 충청남도 논산시 취암동,단독,155.99,174,11~20,"9,800",1985,시민로314번길
 충청남도 당진시 사기소동,단독,89.34,257,21~31,"8,400",1997,동산길
 충청남도 당진시 송악읍 복운리,단독,414.52,248,11~20,"74,500",2010,신복운로4길
 충청남도 당진시 송악읍 한진리,다가구,449.96,270,21~31,"63,000",2008,부곡공단로
 충청남도 당진시 송악읍 한진리,다가구,535.95,371,11~20,"83,000",2010,한진포구길
 충청남도 당진시 신평면 매산리,단독,165.29,376,1~10,"10,500",0,매산로
 충청남도 당진시 우강면 송산리,단독,159.68,232,11~20,"11,500",1997,덕평로
 충청남도 당진시 합덕읍 운산리,단독,32.43,99,11~20,"2,000",1960,덕평로
