시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 중원구 중앙동,단독,12.45,53.2,1~10,"18,417",1985,광명로242번길
 경기도 성남시 중원구 하대원동,다가구,560.68,179,21~31,"85,500",1990,마지로
 경기도 수원시 권선구 곡반정동,다가구,416.46,211.6,21~31,"86,200",2007,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,482.52,239.7,1~10,"89,800",2009,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,555.24,266.3,11~20,"125,000",2006,동수원로146번길
 경기도 수원시 권선구 구운동,다가구,432.24,253.3,21~31,"64,800",1990,수인로
 경기도 수원시 권선구 구운동,단독,192.96,206.1,11~20,"35,000",1990,금호로189번길
 경기도 수원시 권선구 세류동,단독,133.76,104.6,21~31,"20,500",1987,세지로28번길
 경기도 수원시 권선구 세류동,단독,224.01,137.9,1~10,"31,800",1994,경수대로235번길
 경기도 수원시 권선구 세류동,단독,86.68,138,21~31,"25,854",1980,세권로94번길
 경기도 수원시 권선구 세류동,단독,263.56,147.2,21~31,"27,850",1986,경수대로235번길
 경기도 수원시 권선구 세류동,단독,164.84,154.2,1~10,"28,000",1984,경수대로235번길
 경기도 수원시 권선구 세류동,단독,255.16,189.8,11~20,"36,000",1986,경수대로235번길
 경기도 수원시 권선구 오목천동,단독,134.67,688,11~20,"44,000",1935,매송고색로533번길
 경기도 수원시 영통구 매탄동,다가구,366.3,184.9,21~31,"52,000",1990,매탄로65번길
 경기도 수원시 영통구 매탄동,다가구,568.48,261.9,11~20,"79,500",1997,매영로35번길
 경기도 수원시 영통구 매탄동,다가구,494.41,264.8,21~31,"59,500",1992,매여울로
 경기도 수원시 영통구 영통동,다가구,329.67,203,1~10,"83,000",2000,청명로59번길
 경기도 수원시 장안구 연무동,다가구,198.48,139,1~10,"22,250",1993,창훈로52번길
 경기도 수원시 장안구 연무동,단독,137.76,80,1~10,"13,500",1992,창훈로46번길
 경기도 수원시 장안구 연무동,단독,318.66,152,11~20,"50,500",2012,창훈로52번길
 경기도 수원시 장안구 연무동,단독,203.03,179.2,21~31,"53,000",1984,연무로42번길
 경기도 수원시 장안구 영화동,단독,30.28,43,1~10,"8,600",1968,수원천로447번길
 경기도 수원시 장안구 율전동,단독,78.15,118,21~31,"25,500",1981,덕영대로407번길
 경기도 수원시 장안구 율전동,단독,152.64,155,1~10,"31,000",1990,율전로98번길
 경기도 수원시 장안구 율전동,단독,167.04,168,11~20,"43,500",1981,서부로2126번길
 경기도 수원시 장안구 정자동,단독,209.07,258,11~20,"36,430",1989,대평로
 경기도 수원시 장안구 조원동,단독,358.99,186,21~31,"59,000",1995,송정로182번길
 경기도 수원시 장안구 파장동,다가구,375,259.1,21~31,"80,121",2008,경수대로1101번길
 경기도 수원시 장안구 파장동,단독,145.54,148.1,21~31,"18,300",1986,경수대로1055번길
 경기도 수원시 장안구 파장동,단독,157.15,151.2,1~10,"20,500",1985,파장로100번길
 경기도 수원시 장안구 파장동,단독,181.53,161.8,21~31,"31,000",1988,파장천로12번길
 경기도 수원시 장안구 파장동,단독,137.67,179.3,11~20,"34,000",1979,경수대로1019번길
 경기도 수원시 팔달구 고등동,단독,58.51,155,21~31,"22,500",1973,동말로106번길
 경기도 수원시 팔달구 고등동,단독,62.15,181.8,1~10,"36,950",1991,동말로106번길
 경기도 수원시 팔달구 교동,단독,89.32,142,1~10,"19,600",1965,행궁로84번길
 경기도 수원시 팔달구 매교동,다가구,266.64,154,21~31,"38,000",1996,정조로674번길
 경기도 수원시 팔달구 매산로2가,다가구,242.22,393,11~20,"70,200",1981,갓매산로19번길
 경기도 수원시 팔달구 매향동,다가구,180.2,216,21~31,"30,200",1993,창룡대로103번길
 경기도 수원시 팔달구 매향동,단독,44.53,93,11~20,"6,500",1970,창룡대로103번길
 경기도 수원시 팔달구 매향동,단독,54.61,109,11~20,"14,700",1972,창룡대로
 경기도 수원시 팔달구 매향동,단독,75.63,109,1~10,"18,700",1974,창룡대로
 경기도 수원시 팔달구 북수동,단독,117,63,11~20,"19,000",1979,정조로886번길
 경기도 수원시 팔달구 신풍동,단독,72.36,60,21~31,"11,800",1994,화서문로48번길
 경기도 수원시 팔달구 인계동,단독,96.25,113,21~31,"15,300",1982,세지로224번길
 경기도 수원시 팔달구 지동,다가구,148.16,165,1~10,"26,000",1977,세지로339번길
 경기도 수원시 팔달구 지동,단독,28.89,69,1~10,"8,000",1966,팔달문로56번길
 경기도 수원시 팔달구 지동,단독,127.97,143,21~31,"15,500",1980,세지로
 경기도 수원시 팔달구 화서동,다가구,168.18,170,21~31,"33,900",1978,화양로35번길
 경기도 시흥시 대야동,단독,562.02,452,11~20,"119,000",1994,대야로3번길
 경기도 시흥시 신천동,다가구,203.13,123.6,1~10,"22,500",1989,신천6길
 경기도 시흥시 장곡동,단독,537.78,231.8,1~10,"99,900",1999,진말로9번길
 경기도 시흥시 정왕동,다가구,325.35,194.9,11~20,"77,000",1997,봉우재로23번안길
 경기도 시흥시 정왕동,다가구,455.82,208,21~31,"71,000",2002,정왕천로431번길
 경기도 시흥시 정왕동,다가구,377.52,212.6,11~20,"71,000",2001,정왕천로369번길
 경기도 시흥시 정왕동,다가구,375.37,214.5,11~20,"76,000",2003,봉우재로23번길
 경기도 시흥시 정왕동,다가구,386.42,218,21~31,"71,500",2003,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,494.94,232.8,21~31,"74,000",2003,오이도3길
 경기도 시흥시 정왕동,다가구,342.6,244.1,21~31,"96,500",2012,큰솔로22번길
 경기도 시흥시 정왕동,다가구,411.36,247.2,21~31,"63,500",1997,큰솔로22번길
 경기도 시흥시 정왕동,단독,329.62,210.7,11~20,"53,000",1997,정왕천로375번길
 경기도 안산시 단원구 고잔동,다가구,543.52,247.8,11~20,"98,000",2007,이삭3길
 경기도 안산시 단원구 고잔동,다가구,491.88,247.9,21~31,"87,000",2003,이삭3길
 경기도 안산시 단원구 고잔동,다가구,568.26,247.9,21~31,"102,000",2009,이삭6길
 경기도 안산시 단원구 대부동동,단독,81.87,413,21~31,"22,500",2001,항낭길
 경기도 안산시 단원구 선감동,단독,86.44,238,11~20,"14,383",2013,불도길
 경기도 안산시 단원구 선부동,다가구,442.88,222.2,21~31,"60,000",1993,선여불로
 경기도 안산시 단원구 선부동,다가구,354.85,230.5,21~31,"44,500",1993,석수로2길
 경기도 안산시 단원구 선부동,다가구,270.93,230.7,11~20,"46,000",1990,석수로7길
 경기도 안산시 단원구 선부동,다가구,411.36,230.8,21~31,"55,800",1993,화정천서로3길
 경기도 안산시 단원구 선부동,다가구,327.78,232.9,11~20,"46,000",1990,지곡로6길
 경기도 안산시 단원구 선부동,다가구,543.68,239.2,1~10,"50,000",1994,화정천서로4안길
 경기도 안산시 단원구 선부동,다가구,499.59,240.1,21~31,"55,000",1995,선삼로6길
 경기도 안산시 단원구 선부동,다가구,260.43,263.7,21~31,"49,000",1990,부부로8길
 경기도 안산시 단원구 선부동,다가구,659.02,309.2,1~10,"73,000",1995,화정천서로2안길
 경기도 안산시 단원구 선부동,단독,419.16,220.5,11~20,"52,000",1987,지곡로1길
 경기도 안산시 단원구 선부동,단독,392.23,232.9,21~31,"45,000",1988,지곡로2길
 경기도 안산시 단원구 신길동,다가구,326.23,185.4,11~20,"41,000",2001,신길중앙로1길
 경기도 안산시 단원구 신길동,다가구,228.3,230,1~10,"71,550",2011,새뿔안길
 경기도 안산시 단원구 와동,다가구,494.94,238.2,11~20,"50,000",1995,사세충열로
 경기도 안산시 단원구 와동,다가구,590.85,276.8,11~20,"60,000",1997,와동공원로8길
 경기도 안산시 단원구 와동,다가구,641.28,288.7,11~20,"74,000",1993,와동공원로7길
 경기도 안산시 단원구 원곡동,다가구,521.51,236.6,1~10,"89,000",2003,관산2길
 경기도 안산시 단원구 원곡동,단독,327.77,271.6,11~20,"80,000",1980,원곡1로
 경기도 안산시 단원구 초지동,단독,189.7,212.4,21~31,"72,000",2009,원당길
 경기도 안산시 상록구 본오동,다가구,480.74,239.7,1~10,"60,000",1993,본오공원2길
 경기도 안산시 상록구 본오동,다가구,499.2,239.9,21~31,"66,700",1996,각골로8길
 경기도 안산시 상록구 본오동,다가구,460.27,240.7,11~20,"83,000",2008,고목로3길
 경기도 안산시 상록구 본오동,다가구,435.44,249.9,11~20,"73,000",1995,본오로8길
 경기도 안산시 상록구 본오동,다가구,452.75,250.1,21~31,"105,000",2011,각골서로2안길
 경기도 안산시 상록구 본오동,다가구,598.52,259.2,1~10,"70,000",1995,샘골로7길
 경기도 안산시 상록구 본오동,다가구,603.6,261.7,11~20,"78,000",1996,본오로9길
 경기도 안산시 상록구 본오동,다가구,641.94,270.7,11~20,"70,000",1995,반석로4안길
 경기도 안산시 상록구 본오동,다가구,650.07,276.1,11~20,"97,000",2009,오목로
 경기도 안산시 상록구 본오동,단독,84.46,258.1,21~31,"50,000",1996,고목로4길
 경기도 안산시 상록구 본오동,단독,519.93,279.7,1~10,"75,000",1994,오목로4길
 경기도 안산시 상록구 부곡동,다가구,282.81,244.6,21~31,"59,800",1991,두레로
 경기도 안산시 상록구 부곡동,다가구,451.35,264.4,1~10,"73,000",1998,성호로15안길
 경기도 안산시 상록구 부곡동,다가구,614.52,273.4,1~10,"80,000",2002,시낭북로2길
 경기도 안산시 상록구 부곡동,단독,343.02,313.2,11~20,"75,000",1989,성호로13길
 경기도 안산시 상록구 사동,다가구,397.43,197.9,11~20,"41,000",1996,학사1길
 경기도 안산시 상록구 사동,다가구,509.52,216.8,11~20,"83,000",2000,학사4길
 경기도 안산시 상록구 사동,다가구,520.31,238.5,1~10,"89,000",2004,후곡로
 경기도 안산시 상록구 사동,다가구,528.32,255.3,21~31,"63,000",1995,둥지길
 경기도 안산시 상록구 사동,다가구,449.21,263.3,11~20,"77,500",2007,이화6길
 경기도 안산시 상록구 사동,다가구,540.69,270.4,1~10,"57,800",1996,당골3길
 경기도 안산시 상록구 사동,다가구,588.43,271.2,11~20,"59,700",1997,후곡3안길
 경기도 안산시 상록구 수암동,단독,500.33,706.4,1~10,"120,000",2002,수암길
 경기도 안산시 상록구 월피동,다가구,463.65,314.1,21~31,"60,000",1998,광덕산안길
 경기도 안산시 상록구 이동,다가구,492.95,247.8,21~31,"97,000",2010,양지편2길
 경기도 안산시 상록구 이동,다가구,552.58,248.3,21~31,"77,000",2001,양지편2길
 경기도 안산시 상록구 이동,다가구,492.35,253.3,11~20,"107,000",2011,삼태기2길
 경기도 안산시 상록구 이동,다가구,434.41,253.4,1~10,"110,000",2013,송호5길
 경기도 안산시 상록구 이동,다가구,490.46,264.2,21~31,"88,000",2007,이동1길
 경기도 안산시 상록구 이동,다가구,547.05,284,11~20,"56,000",1992,석삼말로5길
 경기도 안산시 상록구 일동,다가구,392.97,210.1,1~10,"45,000",1995,웃말5길
 경기도 안산시 상록구 일동,다가구,426.06,251.1,21~31,"70,000",1995,식물원로
 경기도 안산시 상록구 팔곡이동,단독,97.74,546,21~31,"72,940",2009,팔곡두레길
 경기도 안성시 공도읍 마정리,단독,86.58,434,21~31,"18,500",2008,문터안길
 경기도 안성시 금산동,단독,129.96,156,11~20,"21,800",1984,송남길
 경기도 안성시 금산동,단독,324.83,279.5,1~10,"23,500",1992,솔밭길
 경기도 안성시 대덕면 건지리,단독,54.23,284,1~10,"9,200",1984,외건지2길
 경기도 안성시 미양면 개정리,단독,58.09,334,11~20,"6,000",1960,하개정길
 경기도 안성시 보개면 동평리,단독,198.72,512,21~31,"9,700",2001,동평길
 경기도 안성시 삼죽면 용월리,단독,117.84,83,1~10,"9,900",1998,용두동길
 경기도 안성시 삼죽면 율곡리,단독,89.88,648,21~31,"19,500",2010,품곡길
 경기도 안성시 삼죽면 진촌리,단독,171,1421,21~31,"21,000",1998,개나리길
 경기도 안성시 서운면 신기리,단독,600,1650,21~31,"49,500",2003,바우덕이로
 경기도 안성시 석정동,단독,59.13,150,21~31,"7,900",1977,내혜홀2길
 경기도 안성시 신건지동,단독,14373.27,8603.8,1~10,"600,000",1985,공단1로
 경기도 안성시 양성면 구장리,단독,156.13,1033,11~20,"25,000",2000,한내로
 경기도 안성시 원곡면 산하리,단독,69.12,330,1~10,"7,200",1999,평동길
 경기도 안성시 인지동,단독,139.08,126,1~10,"21,000",1976,낙원길
 경기도 안양시 동안구 관양동,다가구,131.5,106.5,21~31,"46,000",1984,관악대로320번길
 경기도 안양시 동안구 관양동,다가구,1634.24,494.1,11~20,"290,000",2004,인덕원로
 경기도 안양시 동안구 관양동,단독,129.87,112.4,11~20,"33,300",1986,관평로358번길
 경기도 안양시 동안구 관양동,단독,178.74,124.2,1~10,"39,300",1985,일동로
 경기도 안양시 동안구 관양동,단독,140.92,137.3,21~31,"45,000",1985,관악대로320번길
 경기도 안양시 동안구 관양동,단독,206.17,159.7,11~20,"48,000",1984,관악대로359번길
 경기도 안양시 동안구 관양동,단독,206.17,162.1,11~20,"65,000",1984,관악대로359번길
 경기도 안양시 동안구 비산동,다가구,263.58,179.4,1~10,"40,000",1993,운곡로98번길
 경기도 안양시 동안구 호계동,다가구,474.3,238.7,11~20,"103,000",2000,갈산로2번길
 경기도 안양시 동안구 호계동,단독,432.64,217.1,1~10,"85,000",1995,평촌대로117번길
 경기도 안양시 동안구 호계동,단독,471.2,273.2,11~20,"89,600",1996,평촌대로107번길
 경기도 안양시 만안구 박달동,다가구,203.6,121.3,1~10,"31,500",1990,박달로539번길
 경기도 안양시 만안구 박달동,다가구,184.31,125.2,1~10,"31,500",1995,박달우회로138번길
 경기도 안양시 만안구 박달동,다가구,263.44,162.1,11~20,"49,000",1990,박달우회로150번길
 경기도 안양시 만안구 박달동,단독,216,124.1,1~10,"36,400",1989,양화로128번길
 경기도 안양시 만안구 석수동,단독,386.01,222.9,21~31,"66,800",1990,안양로468번길
 경기도 안양시 만안구 석수동,단독,386.01,222.9,21~31,"66,800",1990,안양로468번길
 경기도 안양시 만안구 안양동,다가구,199.77,158.2,1~10,"42,500",1996,장내로100번길
 경기도 안양시 만안구 안양동,단독,95.16,60.8,11~20,"11,500",1983,박달로557번길
 경기도 안양시 만안구 안양동,단독,73.78,115.7,1~10,"31,500",1975,수리산로12번길
 경기도 안양시 만안구 안양동,단독,70.11,115.8,1~10,"33,250",1983,박달로557번길
 경기도 안양시 만안구 안양동,단독,219.69,125.1,21~31,"43,500",1991,박달우회로
 경기도 안양시 만안구 안양동,단독,177.92,139.1,21~31,"32,480",1979,덕천로
 경기도 안양시 만안구 안양동,단독,92.83,142.8,1~10,"22,000",1974,장내로140번길
 경기도 안양시 만안구 안양동,단독,77.62,152,21~31,"24,750",1977,병목안로130번길
 경기도 안양시 만안구 안양동,단독,148.33,165.1,21~31,"45,400",1978,냉천로28번길
 경기도 안양시 만안구 안양동,단독,330.41,235,1~10,"54,000",1988,양화로72번길
 경기도 안양시 만안구 안양동,단독,560,241,1~10,"99,000",1997,박달로578번길
 경기도 안양시 만안구 안양동,단독,557.4,272,21~31,"79,000",1980,안양로329번길
 경기도 안양시 만안구 안양동,단독,173.43,446,21~31,"89,500",1984,창박로41번길
 경기도 양주시 백석읍 연곡리,단독,141.12,592,1~10,"31,000",2003,월암로169번길
 경기도 양주시 유양동,단독,198.01,235,1~10,"13,000",1994,부흥로1328번길
 경기도 양주시 은현면 선암리,단독,64.6,265,1~10,"14,000",1992,은현로
