시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 단원구 원곡동,단독,491.53,254.5,11~20,"53,500",1987,화랑로
 경기도 안산시 단원구 초지동,다가구,508.72,241.7,21~31,"76,000",2004,신촌5길
 경기도 안산시 단원구 초지동,단독,174.99,209.1,21~31,"48,750",2002,원당길
 경기도 안산시 단원구 풍도동,단독,96.8,255,11~20,"7,000",2000,육도길
 경기도 안산시 상록구 본오동,다가구,445.36,208.7,11~20,"32,000",1994,이호로6길
 경기도 안산시 상록구 본오동,다가구,445.36,225.7,1~10,"45,250",1993,본오로7길
 경기도 안산시 상록구 본오동,다가구,493.73,235.6,21~31,"50,000",1995,샘골로4길
 경기도 안산시 상록구 본오동,다가구,520.84,236.2,1~10,"57,500",2000,본오로3안길
 경기도 안산시 상록구 본오동,다가구,454.12,242.5,21~31,"86,000",2009,오목로
 경기도 안산시 상록구 본오동,다가구,589.84,257.7,11~20,"72,000",1998,각골로3길
 경기도 안산시 상록구 본오동,단독,99.65,195.4,21~31,"30,000",2002,고목로7길
 경기도 안산시 상록구 본오동,단독,439.26,270.4,1~10,"67,500",1996,선암로
 경기도 안산시 상록구 부곡동,다가구,425.88,234,21~31,"35,500",1992,부곡로
 경기도 안산시 상록구 부곡동,다가구,314.64,247.8,11~20,"45,000",1989,두레로
 경기도 안산시 상록구 부곡동,다가구,327.83,257.6,1~10,"39,000",1990,부곡로6길
 경기도 안산시 상록구 부곡동,다가구,253.54,275.6,11~20,"44,000",1990,부곡로2안길
 경기도 안산시 상록구 부곡동,단독,490.4,229.4,21~31,"52,100",1997,옹주길
 경기도 안산시 상록구 부곡동,단독,472.85,244.7,21~31,"50,000",1994,옹주1길
 경기도 안산시 상록구 사동,다가구,583.68,248,11~20,"76,000",2004,삼리1길
 경기도 안산시 상록구 사동,다가구,489.42,252,21~31,"74,000",1993,장화2길
 경기도 안산시 상록구 사동,다가구,455.4,254.6,11~20,"62,041",2001,감골공원2길
 경기도 안산시 상록구 사동,다가구,632.1,270.8,21~31,"59,300",1996,시곡2길
 경기도 안산시 상록구 사동,다가구,568.16,272.6,11~20,"58,000",1992,평안로
 경기도 안산시 상록구 사동,단독,427.72,245.1,1~10,"80,000",1996,감골로
 경기도 안산시 상록구 사동,단독,498.96,247.9,21~31,"95,000",2010,천문4길
 경기도 안산시 상록구 사동,단독,96,256,11~20,"38,000",1991,
 경기도 안산시 상록구 수암동,단독,48.76,360.6,11~20,"39,950",1952,원당골5길
 경기도 안산시 상록구 월피동,다가구,262.14,157.9,11~20,"29,000",1992,안산천서로3길
 경기도 안산시 상록구 월피동,다가구,659.11,309.8,21~31,"63,500",1997,부루지1길
 경기도 안산시 상록구 월피동,단독,572.32,266.7,21~31,"53,500",1995,광덕산1로
 경기도 안산시 상록구 월피동,단독,87.53,267.9,11~20,"41,000",1997,예술대학로8길
 경기도 안산시 상록구 이동,단독,329.75,271.4,11~20,"51,000",1990,석삼말로2길
 경기도 안산시 상록구 이동,단독,326.63,293.1,1~10,"50,500",1989,이동1길
 경기도 안산시 상록구 이동,단독,416.61,321.3,1~10,"70,000",2003,박우물3길
 경기도 안산시 상록구 일동,다가구,558.72,261.3,1~10,"73,500",2002,웃말3길
 경기도 안산시 상록구 일동,다가구,367.83,277.7,11~20,"42,000",1991,호동로
 경기도 안산시 상록구 일동,단독,96.1,209.9,1~10,"32,000",1981,
 경기도 안산시 상록구 일동,단독,92.7,265,1~10,"42,000",1991,웃말1안길
 경기도 안산시 상록구 일동,단독,538.38,283,21~31,"54,000",1991,
 경기도 안성시 공도읍 마정리,단독,163.98,937,1~10,"32,300",2006,가족공원길
 경기도 안성시 금광면 금광리,단독,654.93,1165,11~20,"69,655",2003,진안로
 경기도 안성시 서운면 양촌리,단독,152.54,400,1~10,"18,377",1900,동양촌1길
 경기도 안성시 양성면 이현리,단독,61.07,1193,21~31,"18,000",1934,이현배티길
 경기도 안성시 원곡면 내가천리,단독,111.07,602,11~20,"21,000",1997,
 경기도 안성시 원곡면 반제리,단독,92.96,330,21~31,"11,000",1900,주정길
 경기도 안성시 일죽면 금산리,단독,322.9,1055,1~10,"30,739",2005,산전길
 경기도 안양시 동안구 비산동,다가구,258,278.6,1~10,"80,000",1989,경수대로
 경기도 안양시 동안구 비산동,단독,249.98,176.8,21~31,"53,500",1988,평촌대로374번길
 경기도 안양시 동안구 평촌동,단독,460.3,230.5,21~31,"100,000",1996,관평로79번길
 경기도 안양시 동안구 호계동,다가구,382.8,174.4,1~10,"72,000",2003,흥안대로109번길
 경기도 안양시 동안구 호계동,다가구,428.8,218.5,1~10,"60,000",1995,평촌대로99번길
 경기도 안양시 동안구 호계동,다가구,440.22,230.1,1~10,"103,500",1999,갈산로
 경기도 안양시 동안구 호계동,다가구,454.02,230.7,1~10,"73,000",1996,평촌대로127번길
 경기도 안양시 동안구 호계동,단독,143.82,90.7,1~10,"27,000",1995,흥안대로93번길
 경기도 안양시 동안구 호계동,단독,367.42,185.8,11~20,"78,000",2003,경수대로
 경기도 안양시 만안구 박달동,단독,49.53,56.2,1~10,"16,150",2000,박달로
 경기도 안양시 만안구 석수동,단독,136.84,115.9,21~31,"23,000",1985,석천로159번길
 경기도 안양시 만안구 석수동,단독,80.5,129.7,1~10,"31,250",1979,양화로234번길
 경기도 안양시 만안구 석수동,단독,208.85,179,21~31,"80,000",2002,
 경기도 안양시 만안구 석수동,단독,67.82,271,21~31,"36,000",1985,삼막로96번길
 경기도 안양시 만안구 안양동,다가구,36.35,60.86,21~31,"16,800",1978,태평로8번길
 경기도 안양시 만안구 안양동,다가구,599.24,187,1~10,"57,800",1993,수리산로56번길
 경기도 안양시 만안구 안양동,단독,143.16,132,11~20,"34,000",1974,성결대학로23번길
 경기도 안양시 만안구 안양동,단독,142.5,135.3,11~20,"31,000",1973,안양로398번길
 경기도 안양시 만안구 안양동,단독,197.2,141.6,11~20,"30,000",1983,수리산로15번길
 경기도 안양시 만안구 안양동,단독,224.82,157.3,11~20,"25,000",1986,양화로14번길
 경기도 안양시 만안구 안양동,단독,112.69,160.5,1~10,"31,000",1975,덕천로127번길
 경기도 양주시 광적면 광석리,단독,99.52,655,1~10,"34,100",2001,광적로65번길
 경기도 양주시 덕계동,다가구,289.76,115,1~10,"40,000",1991,평화로1416번길
 경기도 양주시 덕계동,단독,226.26,164,11~20,"22,000",1990,평화로1489번길
 경기도 양주시 만송동,단독,85.2,412,21~31,"25,000",2008,
 경기도 양주시 백석읍 방성리,단독,80.67,223,21~31,"15,000",2004,부흥로983번길
 경기도 양주시 은현면 도하리,단독,83,330,11~20,"19,500",2001,
 경기도 양주시 은현면 도하리,단독,126.62,330,11~20,"12,000",1993,그루고개로490번길
 경기도 양주시 은현면 선암리,단독,84.24,318,1~10,"11,718",2002,
 경기도 양주시 은현면 선암리,단독,102.66,717,11~20,"25,000",1994,
 경기도 양평군 강상면 병산리,단독,187.18,494,1~10,"43,000",1996,남시촌길
 경기도 양평군 강상면 병산리,단독,149.64,536,1~10,"26,500",2001,병산길
 경기도 양평군 강상면 송학리,단독,41.2,347,11~20,"9,500",1950,학곡길
 경기도 양평군 강하면 운심리,단독,99.2,495,21~31,"20,000",2004,운포2길
 경기도 양평군 강하면 전수리,단독,179.36,539,21~31,"34,850",2007,수대길58번길
 경기도 양평군 단월면 보룡리,단독,148.8,496,1~10,"19,000",2000,
 경기도 양평군 서종면 노문리,단독,103.73,396,1~10,"17,600",1996,갈문길17번길
 경기도 양평군 서종면 문호리,단독,264.36,1335,11~20,"31,000",2006,수대울길187번길
 경기도 양평군 서종면 수능리,단독,147.29,492,21~31,"25,000",1996,황순원로
 경기도 양평군 옥천면 신복리,단독,271.38,488,1~10,"60,000",2006,돗내미길
 경기도 양평군 용문면 광탄리,단독,147.93,327,21~31,"18,500",1997,용문로749번길
 경기도 양평군 청운면 용두리,단독,167.76,116,21~31,"9,000",2007,용두민속장터길
 경기도 여주군(구) 가남면(구) 건장리(구),단독,163.25,550,11~20,"24,639",2000,
 경기도 여주군(구) 가남면(구) 신해리(구),단독,95.5,422,1~10,"9,800",1997,
 경기도 여주군(구) 능서면(구) 마래리(구),단독,86.8,402,11~20,"8,400",1900,
 경기도 여주군(구) 능서면(구) 마래리(구),단독,113.48,510,21~31,"10,000",1992,
 경기도 여주군(구) 북내면(구) 가정리(구),단독,144.18,505,11~20,"18,900",2008,
 경기도 여주군(구) 산북면(구) 하품리(구),단독,191.72,476,1~10,"26,500",1900,
 경기도 여주군(구) 여주읍(구) 월송리(구),단독,262.6,621,1~10,"29,310",1983,
 경기도 여주군(구) 여주읍(구) 천송리(구),단독,82.62,191,21~31,"10,000",1995,
 경기도 여주군(구) 여주읍(구) 천송리(구),단독,191.13,503,11~20,"20,800",2008,
 경기도 여주군(구) 여주읍(구) 하리(구),다가구,284.85,190.9,21~31,"36,000",2008,
 경기도 여주군(구) 여주읍(구) 홍문리(구),단독,162.07,166,1~10,"16,000",1989,
 경기도 여주군(구) 흥천면(구) 외사리(구),단독,99.36,430,1~10,"9,500",1993,
 경기도 연천군 연천읍 와초리,단독,96.43,592,11~20,"10,500",1996,와초길
 경기도 연천군 청산면 초성리,단독,37.76,100,21~31,"1,800",2004,
 경기도 오산시 궐동,다가구,650.64,284.2,11~20,"102,000",2004,법원로15번길
 경기도 오산시 궐동,다가구,784.9,367.8,21~31,"119,500",2005,대호로62번길
 경기도 오산시 내삼미동,다가구,421.83,241.7,1~10,"63,990",2005,수청로
 경기도 오산시 오산동,단독,79.64,218,21~31,"16,500",1984,오산천로
 경기도 용인시 기흥구 보라동,다가구,391.92,229.4,11~20,"81,500",2009,한보라2로48번길
 경기도 용인시 기흥구 보라동,단독,344.16,230.7,21~31,"83,000",2010,한보라2로28번길
 경기도 용인시 기흥구 상갈동,다가구,424.37,239.6,1~10,"74,300",2003,금화로12번길
 경기도 용인시 기흥구 상갈동,단독,503.79,230.4,21~31,"86,000",2002,
 경기도 용인시 기흥구 상하동,단독,484.08,275,1~10,"101,392",2010,강남동로114번길
 경기도 용인시 수지구 고기동,단독,328.88,556,11~20,"72,000",2007,고기로655번길
 경기도 용인시 수지구 성복동,단독,197.59,479,1~10,"75,226",1997,성복1로209번길
 경기도 용인시 수지구 죽전동,단독,347.48,236.8,11~20,"100,000",2008,죽전로144번길
 경기도 용인시 수지구 죽전동,단독,399.64,250,1~10,"124,000",2010,달맞이로
 경기도 용인시 수지구 풍덕천동,다가구,324.63,140.7,21~31,"60,000",2001,풍덕천로
 경기도 용인시 처인구 김량장동,다가구,135.84,263,1~10,"33,350",1991,중부대로1398번길
 경기도 용인시 처인구 김량장동,다가구,159.47,312.6,1~10,"39,650",1991,중부대로1398번길
 경기도 용인시 처인구 남사면 봉명리,단독,98.4,217,11~20,"15,000",1998,천덕산로74번길
 경기도 용인시 처인구 모현면 초부리,단독,365.76,210,21~31,"30,100",1995,백옥대로1996번길
 경기도 용인시 처인구 양지면 대대리,단독,194.76,660,1~10,"55,500",2007,한터로439번길
 경기도 용인시 처인구 양지면 제일리,단독,162.16,422,11~20,"40,700",2004,학촌로70번길
 경기도 용인시 처인구 양지면 주북리,단독,73.26,344,11~20,"16,000",1985,주북로23번길
 경기도 용인시 처인구 양지면 추계리,단독,148.75,358,1~10,"31,500",2006,
 경기도 용인시 처인구 역북동,다가구,376.23,168,21~31,"36,000",1997,중부대로1343번길
 경기도 용인시 처인구 운학동,단독,138.62,370,21~31,"31,118",1997,동부로503번길
 경기도 용인시 처인구 원삼면 두창리,단독,97.8,661,1~10,"21,000",2003,
 경기도 용인시 처인구 이동면 묘봉리,단독,107.8,495,11~20,"25,800",1999,묘봉로184번길
 경기도 용인시 처인구 이동면 서리,단독,76.59,673,11~20,"28,280",1989,서리로
 경기도 용인시 처인구 이동면 시미리,단독,77.52,208,21~31,"9,500",1997,안터로50번길
 경기도 용인시 처인구 포곡읍 둔전리,단독,85.2,239,21~31,"22,000",1993,둔전로39번길
 경기도 의왕시 내손동,단독,300.6,230.1,1~10,"49,500",1988,약수터1길
 경기도 의왕시 삼동,단독,88.62,740,1~10,"58,000",1982,장안말길
 경기도 의왕시 청계동,다가구,245.88,183.8,1~10,"71,000",2009,청계3로
 경기도 의정부시 가능동,다가구,222.48,125.1,1~10,"30,000",1989,가능로50번길
 경기도 의정부시 가능동,다가구,199.98,139.2,11~20,"24,500",1994,호국로1101번길
 경기도 의정부시 의정부동,다가구,108,90,1~10,"20,000",1986,가능로74번길
 경기도 의정부시 의정부동,다가구,147.73,137,21~31,"25,700",1984,가능로
 경기도 의정부시 의정부동,단독,107.08,121.3,21~31,"32,000",1973,시민로122번길
 경기도 의정부시 호원동,다가구,198.75,119,21~31,"29,900",1992,백석로52번길
 경기도 이천시 관고동,단독,111.54,124,11~20,"11,500",1986,설봉로55번길
 경기도 이천시 대월면 장평리,단독,150.01,464,21~31,"5,213",1997,경충대로1623번길
 경기도 이천시 모가면 두미리,단독,49.53,289,21~31,"4,000",1988,
 경기도 이천시 모가면 소고리,단독,193.6,660,11~20,"14,000",2001,공원로
 경기도 이천시 부발읍 마암리,단독,123,324,11~20,"9,000",1990,
 경기도 이천시 장호원읍 진암리,단독,95.17,116,1~10,"8,000",1989,
 경기도 이천시 창전동,단독,237.38,345.1,11~20,"60,000",2006,
 경기도 이천시 호법면 안평리,단독,152.77,611,21~31,"32,500",1999,중부대로759번길
 경기도 파주시 금촌동,단독,90.69,56,21~31,"7,000",1989,금정24길
 경기도 파주시 금촌동,단독,49.24,86,1~10,"8,600",1968,마무리길
 경기도 파주시 금촌동,단독,117.3,102,1~10,"13,800",1986,금정18길
 경기도 파주시 문발동,다가구,316.98,203.3,21~31,"100,000",2010,구절초길
 경기도 파주시 문발동,단독,352.59,260.5,11~20,"74,700",1968,꽃아마길
 경기도 파주시 문산읍 이천리,단독,98.97,655,11~20,"22,500",1998,지내울길
 경기도 파주시 문산읍 임진리,단독,99.18,202,1~10,"15,000",1997,임진나루길
 경기도 파주시 법원읍 대능리,단독,46.47,149,11~20,"6,200",1956,사임당로
 경기도 파주시 법원읍 대능리,단독,121.45,317,1~10,"29,500",2009,술이홀로879번길
 경기도 파주시 법원읍 법원리,단독,147.39,136,11~20,"13,000",1993,사임당로
 경기도 파주시 법원읍 웅담리,단독,59.4,97,11~20,"2,900",1968,술이홀로
 경기도 파주시 산남동,단독,283.19,419,11~20,"45,194",2010,산남로167번길
 경기도 파주시 산남동,단독,118.34,516,11~20,"48,160",2001,산남로195번길
 경기도 파주시 연다산동,단독,87.35,489,21~31,"16,000",2001,모련안길
 경기도 파주시 조리읍 봉일천리,단독,79.02,211,11~20,"23,000",1985,내산길
 경기도 파주시 조리읍 봉일천리,단독,126.51,245,21~31,"24,000",1986,통일로
 경기도 파주시 탄현면 법흥리,다가구,276.55,231.2,1~10,"43,000",2008,소금쟁이길
 경기도 파주시 파주읍 봉서리,단독,187.62,1475,11~20,"65,000",1996,학골길
 경기도 파주시 파평면 율곡리,단독,171.43,355,1~10,"22,315",2005,장승배기로314번길
 경기도 평택시 고덕면 방축리,단독,214.58,528,11~20,"60,000",2007,방축안길
 경기도 평택시 비전동,다가구,323.19,183.3,11~20,"50,000",1993,비전1로57번길
 경기도 평택시 비전동,다가구,338.58,190.1,11~20,"49,000",2005,비전1로
 경기도 평택시 비전동,다가구,471.8,214,11~20,"33,000",1993,무지개공원3길
 경기도 평택시 비전동,다가구,509.05,270,21~31,"52,000",1995,팔각정길
 경기도 평택시 서정동,다가구,419.84,186.8,1~10,"63,000",1991,이충로100번길
 경기도 평택시 서정동,다가구,950.34,597,1~10,"120,000",2008,국제로
 경기도 평택시 서정동,단독,35.65,122,21~31,"10,000",1979,서정로
 경기도 평택시 서정동,단독,52.97,129,1~10,"14,500",1990,서두물로31번길
