시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 춘천시 동산면 조양리,단독,66.12,192,21~31,"2,000",1980,조양길
 강원도 춘천시 사농동,단독,66.22,435,11~20,"9,600",1974,화목원1길
 강원도 춘천시 석사동,다가구,276.35,186,11~20,"17,700",1995,후석로59번길
 강원도 춘천시 석사동,다가구,186,194,1~10,"18,500",1992,벌말길
 강원도 춘천시 석사동,다가구,364.58,198.4,21~31,"39,500",0,애막골길20번길
 강원도 춘천시 석사동,다가구,373.05,201.9,21~31,"32,500",1997,애막골길3번길
 강원도 춘천시 석사동,다가구,351.96,202.9,21~31,"28,000",2006,새롬공원길
 강원도 춘천시 석사동,다가구,337,216.4,21~31,"32,500",1999,새롬공원길5번길
 강원도 춘천시 석사동,단독,60.24,162,1~10,"7,000",1973,후석로66번길
 강원도 춘천시 석사동,단독,301.8,194.1,1~10,"26,000",1994,벌말길
 강원도 춘천시 석사동,단독,446.82,225.9,21~31,"27,500",1992,후석로45번길
 강원도 춘천시 소양로1가,단독,53.82,69,11~20,"4,000",1994,
 강원도 춘천시 소양로2가,단독,51.86,126,21~31,"5,500",1974,소양로174번길
 강원도 춘천시 소양로2가,단독,64.61,159,11~20,"7,000",1953,
 강원도 춘천시 신동,단독,159.25,653,1~10,"19,200",1992,
 강원도 춘천시 신북읍 발산리,단독,84.75,992,11~20,"11,000",2006,맥국6길
 강원도 춘천시 신북읍 천전리,단독,137.66,263,1~10,"10,617",1997,
 강원도 춘천시 신북읍 천전리,단독,493.02,1266,11~20,"42,754",2002,신샘밭로
 강원도 춘천시 약사동,단독,54.77,144.7,1~10,"8,500",1968,공지로
 강원도 춘천시 온의동,다가구,322.99,201.7,1~10,"27,000",1998,
 강원도 춘천시 온의동,단독,452.74,181.9,11~20,"28,000",1994,충혼길66번길
 강원도 춘천시 우두동,다가구,324.97,197.2,21~31,"39,000",1995,
 강원도 춘천시 퇴계동,다가구,454,203.8,21~31,"30,000",1995,춘주로179번길
 강원도 춘천시 퇴계동,단독,42.21,165,21~31,"11,500",0,남춘로25번길
 강원도 춘천시 퇴계동,단독,53.36,231,1~10,"15,750",0,미나리길11번길
 강원도 춘천시 효자동,다가구,358.5,215.6,21~31,"51,000",2001,백령로115번길
 강원도 춘천시 효자동,단독,69.47,131.9,21~31,"7,500",1971,효평길
 강원도 춘천시 효자동,단독,42.07,135.2,21~31,"8,000",1970,소전길
 강원도 춘천시 효자동,단독,42.7,142,1~10,"4,450",1974,서부대성로173번길
 강원도 춘천시 효자동,단독,66.95,150,1~10,"5,000",1978,성심로66번길
 강원도 춘천시 효자동,단독,64.9,172,1~10,"6,000",1978,소전길28번길
 강원도 춘천시 효자동,단독,333.03,177,21~31,"29,500",1996,남춘천새길
 강원도 춘천시 효자동,단독,78.47,178,1~10,"16,500",1977,서부대성로227번길
 강원도 춘천시 효자동,단독,166.93,216.5,1~10,"18,000",1976,
 강원도 춘천시 효자동,단독,165.61,274,1~10,"16,500",1978,남춘로56번길
 강원도 춘천시 효자동,단독,127.28,288,11~20,"12,500",1971,명주길
 강원도 춘천시 후평동,다가구,297.26,187.2,1~10,"21,500",0,춘천로296번길
 강원도 춘천시 후평동,다가구,183.29,190,1~10,"14,200",1981,후석로369번길
 강원도 춘천시 후평동,다가구,491.17,269.9,21~31,"27,500",1995,만천로215번길
 강원도 춘천시 후평동,다가구,484.24,278.3,1~10,"28,000",1995,삭주로128번길
 강원도 춘천시 후평동,단독,84.15,76.9,11~20,"5,200",1989,삭주로206번길
 강원도 춘천시 후평동,단독,167.94,165,21~31,"12,200",1982,춘천로269번길
 강원도 춘천시 후평동,단독,198.88,172,21~31,"14,600",1982,성심로47번길
 강원도 춘천시 후평동,단독,186.54,201,1~10,"12,900",1983,춘천로270번길
 강원도 춘천시 후평동,단독,93.51,203.6,21~31,"10,000",1979,춘천로309번길
 강원도 춘천시 후평동,단독,487.35,255,1~10,"45,500",1988,후석로
 강원도 태백시 황지동,단독,70.9,159,21~31,"10,000",1979,시장북1길
 강원도 태백시 황지동,단독,99,288,21~31,"10,300",2006,짐대배기1길
 강원도 평창군 대관령면 횡계리,단독,44.28,129,21~31,"10,000",1981,횡계2길
 강원도 평창군 대화면 대화리,단독,919.1,622,21~31,"62,400",2003,남산길
 강원도 평창군 대화면 상안미리,단독,106.64,372,21~31,"2,000",1966,
 강원도 평창군 방림면 방림리,단독,57,308,11~20,"2,700",1945,
 강원도 평창군 방림면 운교리,단독,90.8,582,21~31,"10,000",2005,서동로
 강원도 평창군 봉평면 무이리,단독,199.95,660,21~31,"32,263",2003,안흥동길
 강원도 평창군 봉평면 유포리,단독,82.08,991,1~10,"10,500",1991,
 강원도 평창군 평창읍 주진리,단독,63.34,218,11~20,800,0,찬샘내기2길
 강원도 평창군 평창읍 하리,단독,60.18,181,21~31,"4,200",1984,향교1길
 강원도 홍천군 내촌면 물걸리,단독,81.91,231,11~20,"2,800",2004,동창로
 강원도 홍천군 내촌면 물걸리,단독,106.08,607,1~10,"8,939",1989,동창로
 강원도 홍천군 두촌면 철정리,단독,82.8,209,1~10,"3,400",1997,철정여내길
 강원도 홍천군 북방면 성동리,단독,97,321,1~10,"3,500",2007,
 강원도 홍천군 북방면 성동리,단독,226.5,402,11~20,"8,500",2001,성동로
 강원도 홍천군 북방면 역전평리,단독,83.05,545,11~20,"8,000",1995,역전평길
 강원도 홍천군 서면 중방대리,단독,96.41,591,21~31,"6,300",2000,
 강원도 홍천군 서면 중방대리,단독,89.41,620,1~10,"15,000",2004,
 강원도 홍천군 홍천읍 신장대리,단독,100,707,21~31,"64,710",1985,
 강원도 홍천군 홍천읍 연봉리,단독,310.56,309.3,21~31,"26,500",1991,
 강원도 홍천군 홍천읍 와동리,단독,103.87,671,11~20,"1,450",1920,와동로
 강원도 홍천군 홍천읍 희망리,단독,66.72,152,11~20,"8,900",1992,꽃뫼로
 강원도 홍천군 홍천읍 희망리,단독,64.85,245,1~10,"10,000",1940,꽃뫼로1길
 강원도 화천군 사내면 사창리,단독,56.93,120,11~20,"2,000",1970,사내로7길
 강원도 화천군 상서면 다목리,단독,327.03,179,21~31,"22,000",1999,수피령로
 강원도 화천군 화천읍 중리,단독,96.75,302,21~31,"13,000",1997,산수화로3길
 강원도 횡성군 갑천면 포동리,단독,128.16,544,21~31,"12,470",2009,청정로포동3길
 강원도 횡성군 강림면 강림리,단독,50.4,327,11~20,"3,535",1960,태종로강림4길
 강원도 횡성군 둔내면 자포곡리,단독,68.2,35,11~20,"3,100",1986,둔내로51번길
 강원도 횡성군 서원면 유현리,단독,266.58,541,11~20,"15,434",1996,
 강원도 횡성군 횡성읍 읍상리,단독,39.4,155,21~31,"3,200",1960,태기로
 강원도 횡성군 횡성읍 조곡리,단독,67.76,397,21~31,"2,250",1996,
 강원도 횡성군 횡성읍 청용리,단독,94.3,423,11~20,"4,000",1996,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 동부리,단독,287.63,176,1~10,"27,000",1981,읍내로2길
 충청북도 괴산군 괴산읍 동부리,단독,80,586,11~20,"22,000",1990,괴강로동부1길
 충청북도 괴산군 문광면 송평리,단독,48.76,181,1~10,"1,050",1950,괴산로송평1길
 충청북도 괴산군 불정면 외령리,단독,71.3,660,11~20,"2,950",1995,
 충청북도 괴산군 사리면 방축리,단독,88,309.6,21~31,"7,000",1999,방축4길
 충청북도 괴산군 칠성면 사평리,단독,96.32,679,1~10,"7,000",1998,
 충청북도 괴산군 칠성면 율지리,단독,32,486,21~31,"1,200",1937,율지길
 충청북도 단양군 단성면 북상리,단독,81.13,256,11~20,"2,550",1976,
 충청북도 단양군 단성면 북하리,단독,271.51,175,11~20,"9,500",1996,북상하리길
 충청북도 단양군 단양읍 도전리,단독,70.53,162.1,11~20,"3,700",1985,
 충청북도 단양군 단양읍 상진리,단독,208.75,202.7,1~10,"10,000",1986,
 충청북도 단양군 매포읍 평동리,단독,67.59,193.7,21~31,"4,300",1992,
 충청북도 단양군 어상천면 대전리,단독,91.44,660,11~20,"4,500",2001,
 충청북도 단양군 어상천면 연곡리,단독,108.9,660,11~20,"6,200",2009,연곡3길
 충청북도 단양군 어상천면 임현리,단독,83.3,142,21~31,"4,000",1995,매포어상천로
 충청북도 단양군 영춘면 상리,단독,39.6,149,21~31,"1,050",1985,영춘3길
 충청북도 단양군 영춘면 용진리,단독,55.21,1035,11~20,"2,100",1942,용진길
 충청북도 단양군 적성면 각기리,단독,69.12,638,1~10,"2,000",1994,
 충청북도 단양군 적성면 상리,단독,115.24,812,1~10,"16,400",2006,묵석4길
 충청북도 단양군 적성면 하원곡리,단독,83.52,658,1~10,"6,200",1994,하원곡1길
 충청북도 보은군 마로면 세중리,단독,52.89,442,21~31,"1,200",1950,세중1길
 충청북도 보은군 보은읍 대야리,단독,104.49,659,1~10,"3,200",1999,
 충청북도 보은군 삼승면 송죽리,단독,74.52,447,11~20,"2,500",1993,천남송죽로
 충청북도 영동군 상촌면 둔전리,단독,94.8,330,1~10,"6,800",2004,둔전2길
 충청북도 영동군 심천면 길현리,단독,125.76,344,21~31,560,1945,후곡2길
 충청북도 영동군 심천면 초강리,단독,256.32,436,21~31,"5,000",1992,초강로
 충청북도 영동군 영동읍 계산리,단독,82.51,180,21~31,"6,000",1992,금동로3길
 충청북도 영동군 영동읍 동정리,단독,36.6,393,21~31,"5,350",1942,동정로1길
 충청북도 영동군 영동읍 화신리,단독,98.7,200,21~31,"7,500",1900,삼봉천길
 충청북도 영동군 용화면 용강리,단독,85,294,11~20,"1,000",1962,용강로1길
 충청북도 영동군 용화면 용화리,단독,169.5,595,11~20,"2,000",1945,용화2길
 충청북도 영동군 학산면 황산리,단독,87.15,370,1~10,"3,000",1995,
 충청북도 옥천군 군서면 오동리,단독,161.55,657,21~31,"7,000",2000,성왕로
 충청북도 옥천군 동이면 금암리,단독,99.6,417,21~31,"3,100",1993,금암6길
 충청북도 옥천군 동이면 세산리,단독,95.08,590,11~20,"3,500",1928,세산5길
 충청북도 옥천군 동이면 평산리,단독,96.88,575,11~20,"6,400",1996,
 충청북도 옥천군 안남면 연주리,단독,126.5,293,21~31,"3,500",1988,연주길
 충청북도 옥천군 옥천읍 마암리,단독,91.73,156,21~31,"5,000",1973,성신로
 충청북도 옥천군 옥천읍 삼양리,단독,186.57,403,1~10,"20,000",1977,삼양로
 충청북도 옥천군 청산면 백운리,단독,99.48,347,21~31,"8,000",1996,백운1길
 충청북도 옥천군 청산면 지전리,단독,70.73,317,11~20,"1,500",1960,지전2길
 충청북도 옥천군 청성면 묘금리,단독,139.43,372,1~10,"9,500",2005,단전묘금로
 충청북도 음성군 금왕읍 무극리,단독,68.4,242,11~20,"21,000",1986,덕금로
 충청북도 음성군 금왕읍 정생리,단독,488.67,846,1~10,"25,500",2002,음성로
 충청북도 음성군 대소면 수태리,단독,52.8,499,1~10,"3,000",2009,
 충청북도 음성군 생극면 신양리,단독,97.2,254,11~20,"5,500",2004,음성로1627번길
 충청북도 음성군 원남면 주봉리,단독,59.18,578,1~10,"4,500",1928,
 충청북도 음성군 음성읍 동음리,단독,99.56,456,1~10,"7,000",1999,동음로
 충청북도 제천시 교동,단독,69.48,123,11~20,"5,100",1984,내토로53안길
 충청북도 제천시 금성면 위림리,단독,120.26,403,11~20,"9,800",2002,청풍호로29길
 충청북도 제천시 남천동,단독,62.81,198,21~31,"4,000",1975,
 충청북도 제천시 동현동,단독,94.11,165.8,21~31,"8,300",1986,의병대로26라길
 충청북도 제천시 동현동,단독,67.44,212,11~20,"5,450",1977,풍양로21안길
 충청북도 제천시 동현동,단독,102.9,226.1,1~10,"9,200",0,
 충청북도 제천시 명동,단독,155.04,176.9,11~20,"19,500",1966,의병대로
 충청북도 제천시 백운면 방학리,단독,73.36,274,1~10,"3,500",2001,구학산로10안길
 충청북도 제천시 서부동,단독,95.4,213,1~10,"6,600",1989,
 충청북도 제천시 서부동,단독,54,258,11~20,"7,000",1973,
 충청북도 제천시 수산면 계란리,단독,89,311,11~20,"1,600",1996,월악로30길
 충청북도 제천시 수산면 도전리,단독,110.93,384,21~31,"6,000",2006,오티로9길
 충청북도 제천시 신백동,단독,90.19,177,21~31,"5,250",1981,신백로10길
 충청북도 제천시 의림동,단독,49.13,34.43,11~20,"3,500",1985,숭문로20길
 충청북도 제천시 의림동,단독,64.73,149,11~20,"5,000",1984,독순로1길
 충청북도 제천시 의림동,단독,85.38,178,11~20,"9,000",1979,칠성로6길
 충청북도 제천시 청전동,단독,59.17,87,1~10,"3,610",1974,내제로
 충청북도 제천시 청전동,단독,88.86,192,1~10,"8,000",1983,명륜로2길
 충청북도 제천시 청전동,단독,56.53,208,21~31,"6,100",1982,
 충청북도 제천시 청풍면 단리,단독,82.8,518,21~31,"2,900",1985,청풍호로60길
 충청북도 제천시 청풍면 도곡리,단독,84.93,747,11~20,"7,000",1984,비봉2안길
 충청북도 제천시 청풍면 물태리,단독,109.04,312,11~20,"7,000",1984,청풍호로56길
 충청북도 제천시 청풍면 물태리,단독,72.05,354,1~10,"6,200",1984,청풍호로58길
 충청북도 제천시 청풍면 물태리,단독,73.72,360,21~31,"5,500",1985,배시론로
 충청북도 제천시 화산동,단독,90.65,149.8,11~20,"5,150",1989,
 충청북도 증평군 증평읍 교동리,단독,153.93,222.1,1~10,"35,000",1972,중앙로
 충청북도 증평군 증평읍 미암리,단독,114.72,456,21~31,"13,000",1999,대봉산길
 충청북도 증평군 증평읍 초중리,다가구,394.56,253.6,1~10,"31,500",2001,초중6길
 충청북도 진천군 광혜원면 광혜원리,단독,96.93,279,21~31,"18,000",1998,중리길
 충청북도 진천군 백곡면 구수리,단독,53.2,255,1~10,"2,400",1944,안구수길
 충청북도 진천군 이월면 내촌리,단독,87,316,11~20,"11,000",1997,
 충청북도 진천군 이월면 내촌리,단독,101.33,318.1,21~31,"10,000",1997,
 충청북도 진천군 이월면 송림리,단독,244.3,194,11~20,"23,000",1988,
 충청북도 청주시 상당구 가덕면 병암리,단독,99.29,610,11~20,"5,220",1967,병암3길
 충청북도 청주시 상당구 금천동,단독,113.73,132,1~10,"7,900",0,꽃산동로14번길
 충청북도 청주시 상당구 금천동,단독,69.18,140,21~31,"8,600",0,쇠내로59번길
 충청북도 청주시 상당구 금천동,단독,353.58,209.1,11~20,"29,500",2003,
 충청북도 청주시 상당구 금천동,단독,83.33,214,21~31,"15,400",1973,쇠내로
 충청북도 청주시 상당구 금천동,단독,68.49,218,1~10,"13,000",1975,꽃산서로8번길
 충청북도 청주시 상당구 대성동,단독,57.93,63.8,1~10,"3,950",1994,당산로
 충청북도 청주시 상당구 대성동,단독,155.6,142.2,1~10,"6,500",1990,당고개로
 충청북도 청주시 상당구 대성동,단독,131.66,337.9,21~31,"11,700",0,당고개로
 충청북도 청주시 상당구 문의면 미천리,단독,98.18,332,21~31,"12,000",1979,문의시내2길
 충청북도 청주시 상당구 문의면 미천리,단독,72.13,456,11~20,"10,000",1979,
 충청북도 청주시 상당구 미원면 쌍이리,단독,55,684,21~31,"3,200",1927,쌍이1길
 충청북도 청주시 상당구 미원면 옥화리,단독,163.83,500,11~20,"15,000",2004,운암옥화길
 충청북도 청주시 상당구 미원면 용곡리,단독,117.82,241,21~31,"3,700",1994,미원초정로
 충청북도 청주시 상당구 미원면 운교리,단독,73.88,330,21~31,"2,000",1998,운교길
 충청북도 청주시 상당구 미원면 운암리,단독,110.25,1490,1~10,"12,100",1992,운암길
 충청북도 청주시 상당구 석교동,단독,150,226.4,1~10,"22,500",2001,
 충청북도 청주시 상당구 수동,단독,106.99,194.4,21~31,"9,600",1982,상당로158번길
 충청북도 청주시 상당구 수동,단독,90.95,386.4,11~20,"12,000",1944,교동로68번길
 충청북도 청주시 상당구 영운동,다가구,209.07,299,1~10,"15,500",1995,영운천로55번길
 충청북도 청주시 상당구 영운동,단독,131.78,172,1~10,"11,000",1983,영운로
 충청북도 청주시 상당구 영운동,단독,197.62,205,1~10,"12,800",1989,영운천로91번길
 충청북도 청주시 상당구 용담동,단독,84.87,170,11~20,"8,000",1983,교동로144번길
 충청북도 청주시 상당구 용암동,다가구,327.39,193.2,11~20,"19,000",1996,
 충청북도 청주시 상당구 용암동,다가구,354.32,205.2,11~20,"21,000",1999,
 충청북도 청주시 상당구 용암동,다가구,368.64,206.4,1~10,"30,500",2003,
 충청북도 청주시 상당구 용암동,단독,294.93,208.2,11~20,"23,500",1995,
 충청북도 청주시 상당구 용암동,단독,341.34,209.8,11~20,"30,500",2006,
 충청북도 청주시 상당구 용암동,단독,394.07,238.2,11~20,"35,000",2003,
