시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 화천군 화천읍 풍산리,단독,127.8,660,11~20,"12,000",2005,
 강원도 횡성군 갑천면 구방리,단독,101.11,605,11~20,"4,640",1967,
 강원도 횡성군 강림면 월현리,단독,70.82,347,1~10,"10,200",2010,주천강로
 강원도 횡성군 강림면 월현리,단독,144.57,990,21~31,"20,440",2013,주천강로월현3길
 강원도 횡성군 둔내면 우용리,다가구,119.97,352,11~20,"12,700",2011,우용로91번길
 강원도 횡성군 둔내면 조항리,단독,136.56,675,1~10,"24,000",2007,조항로159번길
 강원도 횡성군 서원면 석화리,단독,146.62,660,11~20,"10,600",2007,신평석화로
 강원도 횡성군 안흥면 안흥리,단독,106.54,573,11~20,"5,000",2009,실미송한길
 강원도 횡성군 우천면 정금리,단독,86.36,451,11~20,"13,200",2011,정포로
 강원도 횡성군 청일면 고시리,단독,96.5,494,21~31,"9,300",2011,작은고시길
 강원도 횡성군 청일면 유동리,단독,62.76,197,21~31,"5,000",2007,
 강원도 횡성군 횡성읍 읍상리,단독,65.76,174,11~20,"3,400",1973,화성로
 강원도 횡성군 횡성읍 읍하리,다가구,222.33,217.4,1~10,"21,000",1999,읍하남로21번길
 강원도 횡성군 횡성읍 조곡리,단독,173.07,500,11~20,"12,000",2000,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 동부리,단독,57.16,195,1~10,"9,000",1982,읍내로16길
 충청북도 괴산군 괴산읍 서부리,단독,82.26,225,21~31,"9,000",1995,수진1길
 충청북도 괴산군 문광면 옥성리,단독,70.44,637,1~10,"9,500",2010,
 충청북도 괴산군 불정면 앵천리,단독,106.52,664,11~20,"2,600",1937,한불로
 충청북도 괴산군 불정면 창산리,단독,69.18,532,1~10,"3,000",2002,하산로4길
 충청북도 괴산군 불정면 탑촌리,단독,175.44,1702,21~31,"9,500",1991,탑촌로모촌3길
 충청북도 괴산군 사리면 사담리,단독,90.28,390,1~10,"7,400",2003,하도1길
 충청북도 괴산군 소수면 옥현리,단독,94.35,605,21~31,"11,000",2005,옥현길
 충청북도 괴산군 연풍면 원풍리,다가구,205.21,377,21~31,"13,000",2011,수옥정1길
 충청북도 괴산군 청천면 운교리,단독,112.33,795,21~31,"16,050",2012,송문로운교길
 충청북도 괴산군 칠성면 쌍곡리,단독,191.88,400,21~31,"7,000",1998,
 충청북도 괴산군 칠성면 율원리,단독,181.66,660,1~10,"6,900",2010,칠성로7길
 충청북도 단양군 가곡면 대대리,단독,62.8,694,11~20,"3,240",1940,대대길
 충청북도 단양군 단양읍 도전리,단독,88.6,160.8,11~20,"5,500",1985,
 충청북도 단양군 단양읍 도전리,단독,942.21,451.1,21~31,"81,000",1986,
 충청북도 단양군 단양읍 상진리,단독,90.09,197.8,1~10,"8,000",1900,
 충청북도 단양군 어상천면 대전리,단독,92.78,512,11~20,"7,000",2008,대전4길
 충청북도 보은군 보은읍 학림리,단독,117.02,403,1~10,"1,000",1910,학림1길
 충청북도 보은군 삼승면 달산리,단독,125.61,367,21~31,"1,000",1926,달산4길
 충청북도 영동군 매곡면 강진리,단독,54.22,179,11~20,450,2011,
 충청북도 영동군 매곡면 강진리,단독,148.03,893,11~20,"20,000",2011,
 충청북도 영동군 양강면 괴목리,단독,74.18,340,11~20,"1,300",2011,괴목1길
 충청북도 영동군 영동읍 계산리,단독,59.55,104,21~31,"4,050",2003,
 충청북도 영동군 영동읍 계산리,단독,43,155,11~20,"10,700",2011,영산로
 충청북도 영동군 영동읍 계산리,단독,51.9,200,21~31,"7,300",2011,금동로
 충청북도 영동군 영동읍 계산리,단독,476,357,11~20,"39,500",1979,계산로
 충청북도 영동군 영동읍 부용리,단독,105.1,149,21~31,"3,500",2011,부용4길
 충청북도 영동군 추풍령면 추풍령리,단독,91.12,660,1~10,"8,000",2011,작점로
 충청북도 옥천군 군북면 지오리,단독,65.12,337,21~31,"1,000",1981,
 충청북도 옥천군 동이면 세산리,단독,75.84,303,11~20,"3,600",1985,세산2길
 충청북도 옥천군 옥천읍 금구리,단독,99.54,120,21~31,"6,000",1980,성신로
 충청북도 옥천군 옥천읍 대천리,단독,139.37,370,11~20,"6,500",1983,대천길
 충청북도 옥천군 이원면 미동리,단독,75.87,258,21~31,"3,800",1996,미동3길
 충청북도 옥천군 이원면 미동리,단독,97.5,330,11~20,"3,000",2002,미동3길
 충청북도 옥천군 청산면 장위리,단독,62.2,238,1~10,"1,000",1892,
 충청북도 옥천군 청성면 장수리,단독,85.14,383,11~20,"6,000",2003,장수로2길
 충청북도 음성군 감곡면 왕장리,단독,148.03,162,1~10,"25,000",1978,장감로
 충청북도 음성군 대소면 대풍리,다가구,639.18,683,1~10,"76,200",2011,대금로54번길
 충청북도 음성군 대소면 태생리,단독,97.74,339,11~20,"8,000",1994,새미실길
 충청북도 음성군 생극면 병암리,단독,97.05,379.4,11~20,"17,000",2010,
 충청북도 음성군 생극면 신양리,단독,179.6,93,21~31,"10,700",2003,음성로
 충청북도 음성군 원남면 문암리,단독,95.04,400,11~20,"6,000",1995,충청대로279번길
 충청북도 음성군 음성읍 삼생리,단독,104.2,595,21~31,"10,900",2005,덕생로504번길
 충청북도 음성군 음성읍 읍내리,단독,43.68,275,11~20,"13,000",1960,중앙로
 충청북도 음성군 음성읍 초천리,단독,136.01,955,21~31,"16,400",2007,
 충청북도 제천시 고명동,단독,85.23,660,11~20,"11,000",2008,
 충청북도 제천시 남천동,단독,60.65,116,21~31,"5,950",1998,
 충청북도 제천시 남천동,단독,131.89,153,21~31,"16,700",1953,
 충청북도 제천시 남천동,단독,29.75,172,21~31,"3,000",1944,
 충청북도 제천시 동현동,단독,56.2,205.6,11~20,"7,150",1999,
 충청북도 제천시 동현동,단독,113.62,244.8,11~20,"9,200",1990,의병대로26라길
 충청북도 제천시 명동,단독,126.95,125,21~31,"9,200",1979,
 충청북도 제천시 명동,단독,54.88,154,21~31,"5,600",1978,동명로4길
 충청북도 제천시 백운면 애련리,단독,280.4,531,1~10,"13,000",2009,
 충청북도 제천시 산곡동,단독,73.7,351,1~10,"9,150",2011,
 충청북도 제천시 서부동,단독,69.39,148,21~31,"7,500",1983,
 충청북도 제천시 서부동,단독,163.44,281,1~10,"8,000",1995,
 충청북도 제천시 신백동,단독,91.96,183,21~31,"7,900",1981,신백로14길
 충청북도 제천시 신백동,단독,78.88,278,11~20,"14,500",2010,신백로
 충청북도 제천시 신백동,단독,192.06,685,21~31,"27,500",1993,
 충청북도 제천시 영천동,단독,68.25,132,21~31,"2,890",1992,
 충청북도 제천시 영천동,단독,143.88,183,21~31,"13,000",1975,
 충청북도 제천시 의림동,단독,136.02,149,21~31,"11,000",1983,명륜로11길
 충청북도 제천시 의림동,단독,69.78,150.3,21~31,"12,400",1982,숭문로20길
 충청북도 제천시 의림동,단독,64.79,157,11~20,"7,500",1978,
 충청북도 제천시 장락동,다가구,242.91,223.2,1~10,"20,500",1993,
 충청북도 제천시 장락동,단독,164.27,213.8,11~20,"17,500",1993,
 충청북도 제천시 중앙로2가,단독,59.5,137.9,21~31,"7,900",1978,의림대로20길
 충청북도 제천시 중앙로2가,단독,71.41,148,11~20,"11,200",1979,칠성로11길
 충청북도 제천시 중앙로2가,단독,99.14,148,1~10,"7,664",1981,칠성로9길
 충청북도 제천시 청전동,단독,88.7,111,1~10,"5,800",1987,풍양로1길
 충청북도 제천시 청전동,단독,197.28,151,11~20,"20,500",1989,내제로
 충청북도 제천시 청전동,단독,66.44,154,21~31,"6,100",1978,내제로33길
 충청북도 제천시 청전동,단독,74.4,176,21~31,"8,200",1990,명륜로4길
 충청북도 제천시 청풍면 도화리,단독,133.5,340,21~31,"13,000",2001,옥순봉로16길
 충청북도 제천시 청풍면 북진리,단독,213.93,522,21~31,"12,400",2003,
 충청북도 제천시 하소동,단독,110.61,384,11~20,"12,000",1982,용두대로3길
 충청북도 제천시 화산동,다가구,530.67,356.7,21~31,"64,500",2011,내토로41안길
 충청북도 제천시 화산동,단독,43.63,66,11~20,"1,000",1959,숭의로3길
 충청북도 제천시 화산동,단독,106.39,112,21~31,"4,500",1984,의림대로2안길
 충청북도 제천시 화산동,단독,134.82,126.6,11~20,"16,700",1997,
 충청북도 제천시 화산동,단독,98.04,162.4,21~31,"7,650",1989,내토로43안길
 충청북도 제천시 화산동,단독,33.12,167,21~31,"3,000",1996,의병대로18나길
 충청북도 제천시 화산동,단독,82.5,188,11~20,"6,600",1983,의병대로18가길
 충청북도 제천시 화산동,단독,118.3,188,21~31,"5,200",1979,내토로33길
 충청북도 제천시 화산동,단독,197.91,216.2,21~31,"15,000",1992,
 충청북도 제천시 흑석동,단독,68.23,371,11~20,"1,100",1941,흑석무도로9길
 충청북도 증평군 증평읍 교동리,단독,65.88,140.1,21~31,"10,000",1979,
 충청북도 증평군 증평읍 교동리,단독,54.99,142.1,11~20,"5,300",1974,교동길
 충청북도 증평군 증평읍 남차리,단독,90.55,660,11~20,"9,700",2005,장내길
 충청북도 증평군 증평읍 중동리,단독,120.54,75.4,21~31,"12,500",1981,중동길
 충청북도 증평군 증평읍 증천리,단독,43.72,108,1~10,"4,200",1973,
 충청북도 증평군 증평읍 증천리,단독,58.26,144,1~10,"4,680",1978,
 충청북도 증평군 증평읍 초중리,다가구,313.99,177.2,11~20,"36,000",2012,초중10길
 충청북도 증평군 증평읍 초중리,단독,259.2,218.9,11~20,"23,500",2002,초중8길
 충청북도 진천군 덕산면 용몽리,단독,67.5,660,1~10,"14,500",1997,
 충청북도 진천군 진천읍 가산리,단독,79.19,354,11~20,"2,500",1970,가산1길
 충청북도 진천군 진천읍 교성리,단독,61.44,117,11~20,"5,000",1900,혜원길
 충청북도 진천군 진천읍 교성리,단독,110.2,301,11~20,"6,500",1981,교성2길
 충청북도 진천군 진천읍 읍내리,단독,33.68,109,11~20,"3,800",1947,중앙동3길
 충청북도 진천군 진천읍 읍내리,단독,92.61,612,11~20,"33,000",1984,남산10길
 충청북도 진천군 초평면 용기리,단독,178.31,477,1~10,"4,000",1987,수의1길
 충청북도 청주시 상당구 가덕면 한계리,단독,61.48,658,1~10,"8,500",2004,한계1길
 충청북도 청주시 상당구 금천동,단독,113.3,118,21~31,"9,450",1986,수영로218번길
 충청북도 청주시 상당구 금천동,단독,84.88,161,11~20,"10,000",1983,수영로
 충청북도 청주시 상당구 남일면 쌍수리,단독,120.87,466,11~20,"13,400",1986,쌍수관기길
 충청북도 청주시 상당구 남주동,다가구,567.92,373,11~20,"59,900",2007,남사로94번길
 충청북도 청주시 상당구 남주동,단독,28.43,109.1,21~31,"6,200",1952,
 충청북도 청주시 상당구 낭성면 귀래리,단독,93.33,749,11~20,"8,000",1998,귀래길
 충청북도 청주시 상당구 대성동,단독,168.06,314,11~20,"14,000",1900,
 충청북도 청주시 상당구 문의면 미천리,단독,74.25,223,11~20,"8,900",1995,문의시내2길
 충청북도 청주시 상당구 문의면 미천리,단독,33,309,11~20,"8,500",1999,문의시내1길
 충청북도 청주시 상당구 문의면 미천리,단독,82.11,332,21~31,"12,600",1988,문의시내2길
 충청북도 청주시 상당구 문화동,다가구,523.92,336.5,11~20,"60,000",2005,대성로
 충청북도 청주시 상당구 서운동,단독,61.44,158.7,21~31,"9,840",1971,상당로
 충청북도 청주시 상당구 수동,단독,40.89,67.4,11~20,"2,800",1979,대성로165번길
 충청북도 청주시 상당구 용암동,다가구,321.01,195.6,21~31,"23,500",2000,
 충청북도 청주시 상당구 용암동,단독,394.32,239,1~10,"38,300",2004,
 충청북도 청주시 상당구 탑동,단독,144.99,204.3,1~10,"20,500",1982,대성로50번길
 충청북도 청주시 서원구 개신동,다가구,315.48,180.7,11~20,"30,000",2003,
 충청북도 청주시 서원구 개신동,다가구,569.24,221,21~31,"39,000",1996,성봉로220번길
 충청북도 청주시 서원구 개신동,다가구,371.94,237.8,11~20,"34,000",1995,
 충청북도 청주시 서원구 개신동,다가구,406.29,243.2,11~20,"27,000",1990,
 충청북도 청주시 서원구 개신동,단독,482.04,207.2,1~10,"38,000",1991,
 충청북도 청주시 서원구 남이면 양촌리,단독,179.24,510,11~20,"28,000",2008,양촌2길
 충청북도 청주시 서원구 모충동,다가구,149.6,163.6,21~31,"18,000",2005,청남로2116번길
 충청북도 청주시 서원구 모충동,다가구,567.36,205,21~31,"55,764",2004,남들로35번길
 충청북도 청주시 서원구 모충동,다가구,513.19,276,1~10,"26,000",2001,모충로89번길
 충청북도 청주시 서원구 모충동,단독,55.79,95.2,1~10,"5,000",1976,청남로2109번길
 충청북도 청주시 서원구 모충동,단독,130.71,124,11~20,"13,000",1990,구룡산로405번길
 충청북도 청주시 서원구 모충동,단독,72.62,153.7,1~10,"9,900",1973,구룡산로417번길
 충청북도 청주시 서원구 모충동,단독,39.67,172,1~10,"5,800",1990,쌍샘로
 충청북도 청주시 서원구 모충동,단독,49.95,174,1~10,"8,375",1969,쌍샘로
 충청북도 청주시 서원구 모충동,단독,197.04,175,21~31,"18,000",1988,모충로96번길
 충청북도 청주시 서원구 모충동,단독,156.32,184,21~31,"12,000",1983,모충로96번길
 충청북도 청주시 서원구 모충동,단독,97.56,199.3,11~20,"19,000",1972,청남로
 충청북도 청주시 서원구 모충동,단독,89.23,566,21~31,"20,000",1990,모충로104번길
 충청북도 청주시 서원구 분평동,다가구,307.44,171.3,21~31,"26,600",1998,
 충청북도 청주시 서원구 분평동,단독,29.82,61,21~31,"3,100",1990,
 충청북도 청주시 서원구 분평동,단독,179.79,75.04,21~31,"30,000",2002,
 충청북도 청주시 서원구 사직동,다가구,119.02,160.6,21~31,"8,500",2006,사운로116번길
 충청북도 청주시 서원구 사직동,단독,100.84,99,11~20,"13,000",1990,호국로
 충청북도 청주시 서원구 사직동,단독,97.41,193,11~20,"11,000",1983,호국로97번길
 충청북도 청주시 서원구 사직동,단독,160.72,194,21~31,"7,500",1985,호국로
 충청북도 청주시 서원구 사직동,단독,181.07,206.6,21~31,"17,500",1990,대원로32번길
 충청북도 청주시 서원구 사창동,다가구,329.22,224,21~31,"53,000",1997,
 충청북도 청주시 서원구 사창동,단독,59.49,107.7,1~10,"6,100",1990,천수로
 충청북도 청주시 서원구 사창동,단독,196.24,192,21~31,"23,000",1988,1순환로727번길
 충청북도 청주시 서원구 사창동,단독,247.82,221.8,11~20,"23,700",1989,사직대로99번길
 충청북도 청주시 서원구 산남동,다가구,351.64,207.7,1~10,"43,500",2009,
 충청북도 청주시 서원구 성화동,다가구,430.53,215.7,11~20,"87,000",2011,
 충청북도 청주시 서원구 성화동,다가구,346.67,224.2,21~31,"48,000",2008,
 충청북도 청주시 서원구 성화동,단독,90.2,500,1~10,"15,500",2003,2순환로1530번길
 충청북도 청주시 서원구 수곡동,다가구,329.4,196.4,1~10,"27,500",1990,
 충청북도 청주시 서원구 수곡동,다가구,314.53,196.7,11~20,"28,000",1997,
 충청북도 청주시 서원구 수곡동,다가구,462.9,207.2,11~20,"26,000",1990,
 충청북도 청주시 서원구 수곡동,단독,80.73,153.9,21~31,"13,500",1980,구룡산로405번길
 충청북도 청주시 서원구 수곡동,단독,295.2,185.8,1~10,"10,000",1989,청남로2054번길
 충청북도 청주시 서원구 수곡동,단독,400.68,232.7,11~20,"60,000",1990,
 충청북도 청주시 서원구 수곡동,단독,75.58,248.9,1~10,"19,500",1978,남들로26번길
 충청북도 청주시 서원구 죽림동,다가구,385.83,250.8,21~31,"58,000",2010,
 충청북도 청주시 서원구 죽림동,다가구,395.62,257.4,1~10,"40,000",2006,
 충청북도 청주시 서원구 죽림동,다가구,442.12,284,1~10,"48,000",2008,
 충청북도 청주시 서원구 현도면 선동리,단독,146.47,473,11~20,"7,000",1940,
 충청북도 청주시 서원구 현도면 죽전리,단독,36,670,11~20,"9,800",2007,
 충청북도 청주시 청원구 내덕동,다가구,154.56,129,11~20,"10,500",1991,충청대로84번길
 충청북도 청주시 청원구 내덕동,다가구,169.31,188,1~10,"13,800",1993,
 충청북도 청주시 청원구 내덕동,단독,91.09,116,1~10,"5,500",1977,충청대로42번길
 충청북도 청주시 청원구 내덕동,단독,84.46,150.1,1~10,"9,100",1977,새터로73번길
 충청북도 청주시 청원구 내덕동,단독,84.84,168,21~31,"8,500",1980,공항로64번길
 충청북도 청주시 청원구 내덕동,단독,70.35,168.6,1~10,"7,900",1972,새터로37번길
 충청북도 청주시 청원구 내덕동,단독,66.97,179.8,1~10,"5,000",1974,내덕로7번길
 충청북도 청주시 청원구 내덕동,단독,99.99,194,11~20,"12,400",1978,공항로58번길
 충청북도 청주시 청원구 내덕동,단독,144.71,219,1~10,"6,200",1984,안덕벌로52번길
