시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안성시 양성면 방축리,단독,77.91,413,11~20,"7,000",1931,소로리길
 경기도 안성시 일죽면 방초리,단독,142.87,436,11~20,"24,750",1999,사실로
 경기도 안성시 일죽면 주천리,단독,130.88,292,1~10,"16,600",2005,주래본죽로
 경기도 안성시 죽산면 두교리,다가구,115.4,691,11~20,"16,000",2014,대근길
 경기도 안성시 죽산면 두교리,단독,92,574,11~20,"16,000",2010,대근길
 경기도 안성시 죽산면 장원리,다가구,358.01,610,21~30,"58,000",2013,장원길
 경기도 안성시 중리동,단독,81.83,483,1~10,"18,400",1992,중리2길
 경기도 안성시 창전동,단독,40.83,112,11~20,"8,450",1949,장기로86번길
 경기도 안양시 동안구 관양동,다가구,199.6,109.1,21~30,"42,000",1996,인덕원로11번길
 경기도 안양시 동안구 관양동,다가구,132.98,116.5,21~30,"42,000",1988,관악대로373번길
 경기도 안양시 동안구 관양동,다가구,481.41,244.2,21~30,"175,500",2013,동편로27번길
 경기도 안양시 동안구 관양동,단독,141.28,96.5,1~10,"34,100",1988,관악대로276번길
 경기도 안양시 동안구 비산동,단독,230.92,114,11~20,"32,200",2004,평촌대로
 경기도 안양시 동안구 비산동,단독,198.36,119.5,11~20,"40,000",1985,관악대로263번길
 경기도 안양시 동안구 평촌동,다가구,430.1,214.6,11~20,"115,000",1996,귀인로190번길
 경기도 안양시 동안구 호계동,다가구,438,222.5,1~10,"95,000",2002,갈산로44번길
 경기도 안양시 동안구 호계동,단독,85.85,131.7,1~10,"43,000",1981,경수대로721번길
 경기도 안양시 동안구 호계동,단독,242.12,136.4,21~30,"36,900",1989,경수대로555번길
 경기도 안양시 만안구 박달동,다가구,177.75,139.5,11~20,"48,700",1980,양화로158번길
 경기도 안양시 만안구 박달동,다가구,247.08,144.5,21~30,"38,900",1990,박달로539번길
 경기도 안양시 만안구 박달동,다가구,183.24,145.5,11~20,"52,800",1983,박달우회로124번길
 경기도 안양시 만안구 박달동,단독,107.51,97.5,11~20,"36,500",1981,박달우회로124번길
 경기도 안양시 만안구 박달동,단독,125.94,103.5,11~20,"31,000",1974,박달우회로124번길
 경기도 안양시 만안구 박달동,단독,132.36,129,1~10,"35,500",1983,양화로97번길
 경기도 안양시 만안구 박달동,단독,204.86,196,21~30,"45,000",1980,양화로97번길
 경기도 안양시 만안구 석수동,다가구,183.18,107.4,1~10,"31,000",1991,석수로16번길
 경기도 안양시 만안구 석수동,단독,260.64,311,11~20,"84,000",2004,삼막로56번길
 경기도 안양시 만안구 안양동,다가구,374.67,165.4,21~30,"65,000",1998,안양로418번길
 경기도 안양시 만안구 안양동,다가구,467.52,172,11~20,"103,000",1991,문예로18번길
 경기도 안양시 만안구 안양동,다가구,210.05,177,1~10,"62,000",1978,문예로6번길
 경기도 안양시 만안구 안양동,다가구,210.05,177,21~30,"64,500",1978,문예로6번길
 경기도 안양시 만안구 안양동,단독,136.5,106.4,11~20,"16,200",1983,현충로42번길
 경기도 안양시 만안구 안양동,단독,146.15,126.1,11~20,"45,400",1983,명학로
 경기도 안양시 만안구 안양동,단독,112.86,130,1~10,"33,200",1973,안양로406번길
 경기도 안양시 만안구 안양동,단독,239.54,132,1~10,"33,930",1988,양화로82번길
 경기도 안양시 만안구 안양동,단독,193.48,132.9,11~20,"20,000",1995,예술공원로51번길
 경기도 안양시 만안구 안양동,단독,231.84,134.2,21~30,"39,000",1987,박달로578번길
 경기도 안양시 만안구 안양동,단독,176.56,139.8,21~30,"42,000",1984,박달우회로150번길
 경기도 안양시 만안구 안양동,단독,233.6,140,21~30,"40,000",1988,박달로560번길
 경기도 안양시 만안구 안양동,단독,149.27,140.5,21~30,"26,500",1983,명학로
 경기도 안양시 만안구 안양동,단독,176.96,145.2,21~30,"49,000",1984,박달우회로164번길
 경기도 안양시 만안구 안양동,단독,193.47,146.5,21~30,"57,500",1984,박달우회로164번길
 경기도 안양시 만안구 안양동,단독,263.72,153.1,21~30,"49,900",1996,양화로6번길
 경기도 안양시 만안구 안양동,단독,236.07,169.7,1~10,"55,900",1988,수리산로47번길
 경기도 안양시 만안구 안양동,단독,113.39,186.6,1~10,"61,450",1950,수리산로47번길
 경기도 양주시 광적면 비암리,단독,196.5,990,21~30,"44,000",2005,부흥로
 경기도 양주시 남면 신산리,단독,70.7,84,1~10,"12,500",1985,개나리길
 경기도 양주시 남면 입암리,단독,97.36,688,21~30,"22,300",2003,삼일로755번길
 경기도 양주시 백석읍 기산리,단독,114,12331,21~30,"366,793",1990,권율로
 경기도 양주시 백석읍 방성리,단독,72.54,248,1~10,"8,500",1981,부흥로983번길
 경기도 양주시 백석읍 방성리,단독,78,660,1~10,"20,000",1999,부흥로1190번길
 경기도 양주시 은현면 봉암리,단독,84.76,149,1~10,"4,300",1978,봉암6길
 경기도 양주시 은현면 선암리,단독,70.9,366,1~10,"16,200",1992,그루고개로
 경기도 양주시 장흥면 교현리,단독,96.2,370,11~20,"34,500",2001,북한산로801번길
 경기도 양주시 장흥면 삼하리,단독,99.88,430,21~30,"50,000",2000,일영로
 경기도 양평군 강상면 병산리,단독,41.1,490,11~20,"14,830",2011,강남로814번길
 경기도 양평군 강상면 송학리,단독,182.89,542,1~10,"20,000",2006,가레밭골길
 경기도 양평군 강하면 동오리,단독,128.97,547,1~10,"28,300",2011,
 경기도 양평군 강하면 운심리,단독,276.78,566,21~30,"66,000",2010,임실길16번길
 경기도 양평군 강하면 전수리,단독,216.88,760,21~30,"46,167",2001,전의6길
 경기도 양평군 개군면 주읍리,단독,95.8,407,11~20,"24,650",2011,산수유전원마을길
 경기도 양평군 개군면 주읍리,단독,95.8,407,11~20,"24,700",2011,산수유전원마을길
 경기도 양평군 단월면 보룡리,단독,106.58,453,11~20,"16,700",2011,도룡골길
 경기도 양평군 단월면 삼가리,단독,179.82,632,11~20,"28,000",2002,삼가길
 경기도 양평군 서종면 노문리,단독,43.83,331,11~20,"10,320",1926,노문길
 경기도 양평군 서종면 도장리,단독,123.16,660,11~20,"43,500",2012,잠실3길
 경기도 양평군 서종면 문호리,단독,155.98,719,11~20,"47,500",2010,문호길
 경기도 양평군 양서면 대심리,단독,138.78,436,1~10,"44,850",1999,한여울길19번길
 경기도 양평군 양서면 청계리,단독,144.55,496,21~30,"24,100",1998,청계길97번길
 경기도 양평군 양평읍 봉성리,단독,151.89,865,11~20,"38,598",2010,봉성길68번길
 경기도 양평군 양평읍 오빈리,단독,140.06,472,21~30,"35,000",2003,안산길2번길
 경기도 양평군 옥천면 신복리,단독,158.65,677,21~30,"26,300",2004,복동길
 경기도 양평군 옥천면 신복리,단독,173.32,677,21~30,"30,100",2010,마유산로576번길
 경기도 양평군 옥천면 옥천리,단독,161.1,516,11~20,"34,000",2006,향교길45번길
 경기도 양평군 용문면 금곡리,단독,107.73,326,21~30,"12,000",2012,갈지길
 경기도 양평군 용문면 망능리,단독,99.71,498,11~20,"18,000",2009,상망길
 경기도 양평군 용문면 화전리,단독,114.95,465,21~30,"19,150",2011,화전로105번길
 경기도 양평군 지평면 송현리,단독,141.3,448,21~30,"24,090",2011,꽃반들1길
 경기도 양평군 지평면 수곡리,단독,115.74,540,11~20,"10,700",1995,수곡로221번길
 경기도 양평군 지평면 일신리,단독,99.92,880,21~30,"29,800",2008,다락골길
 경기도 양평군 청운면 가현리,단독,137.67,598,1~10,"26,000",2011,가현길41번길
 경기도 양평군 청운면 가현리,단독,137.67,598,1~10,"26,400",2011,가현길41번길
 경기도 양평군 청운면 삼성리,단독,50.45,436,21~30,"13,900",2013,신당윗길
 경기도 여주시 강천면 도전리,단독,266.03,967,21~30,"54,000",2007,능이마을길
 경기도 여주시 강천면 도전리,단독,164.91,994,21~30,"29,000",2008,원심동2길
 경기도 여주시 대신면 계림리,단독,50.1,387,11~20,"7,000",2003,계림동길
 경기도 여주시 대신면 초현리,단독,153.56,1164,1~10,"23,500",2005,풍양2길
 경기도 여주시 대신면 후포리,단독,70.8,228,1~10,"5,160",2009,가산3길
 경기도 여주시 멱곡동,단독,91.16,602,11~20,"17,500",2009,멱곡2길
 경기도 여주시 북내면 덕산리,단독,52.78,582,21~30,"5,000",1950,덕산길
 경기도 여주시 산북면 상품리,단독,161.89,660,1~10,"30,100",2007,광여로
 경기도 여주시 점봉동,다가구,499.32,509,1~10,"87,700",2011,세종로
 경기도 여주시 홍문동,다가구,689.34,269,11~20,"50,500",1992,여흥로128번길
 경기도 여주시 흥천면 효지리,단독,146.76,729,21~30,"22,800",2010,독정말길
 경기도 여주시 흥천면 효지리,단독,84.39,1648,11~20,"17,000",2014,큰말길
 경기도 연천군 군남면 남계리,단독,114.81,396,21~30,"12,300",2013,남계로62번길
 경기도 연천군 백학면 노곡리,단독,230.31,997,11~20,"23,800",2010,진목로22번길
 경기도 연천군 왕징면 북삼리,단독,139.76,647,21~30,"13,800",2002,북삼로100번길
 경기도 연천군 전곡읍 은대리,단독,174.75,728,21~30,"24,750",2008,평화로940번길
 경기도 연천군 전곡읍 은대리,단독,227.88,1034,11~20,"24,000",1992,청정로
 경기도 연천군 청산면 초성리,단독,44.62,461,11~20,"3,500",1962,평화로233번길
 경기도 오산시 궐동,다가구,466.62,236.3,21~30,"81,000",2006,대호로62번길
 경기도 오산시 궐동,다가구,554.23,247.4,11~20,"80,500",2005,법원로15번길
 경기도 오산시 궐동,다가구,474.24,259.2,11~20,"77,500",2003,법원로15번길
 경기도 오산시 수청동,다가구,443.04,204.2,11~20,"40,000",1994,매홀로77번길
 경기도 오산시 수청동,다가구,349.92,213.7,11~20,"44,500",1995,매홀로77번길
 경기도 오산시 수청동,다가구,391.14,222.5,11~20,"58,000",2002,매홀로77번길
 경기도 오산시 수청동,단독,49.86,79,11~20,"4,530",1983,매홀로
 경기도 오산시 오산동,단독,53.1,112,11~20,"11,800",1973,성호대로
 경기도 오산시 원동,단독,78.01,162.9,11~20,"25,000",1979,오산로232번길
 경기도 용인시 기흥구 공세동,다가구,365.16,229.3,21~30,"84,900",2009,한보라1로
 경기도 용인시 기흥구 공세동,단독,60.79,287,1~10,"32,500",1979,한일로9번길
 경기도 용인시 기흥구 구갈동,다가구,384.05,186.8,1~10,"65,200",2001,신구로22번길
 경기도 용인시 기흥구 구갈동,단독,176.31,105,21~30,"29,000",1989,신구로22번길
 경기도 용인시 기흥구 구갈동,단독,235.44,153.9,21~30,"40,500",1989,신구로22번길
 경기도 용인시 기흥구 농서동,다가구,516.01,287,21~30,"165,000",2014,서천동로
 경기도 용인시 기흥구 동백동,다가구,357.26,208.1,11~20,"74,438",2010,평촌1로
 경기도 용인시 기흥구 마북동,단독,28.52,231.5,21~30,"36,000",2010,마북로47번길
 경기도 용인시 기흥구 보정동,다가구,358.96,205,1~10,"88,500",2008,신촌로51번길
 경기도 용인시 기흥구 보정동,다가구,418.23,257,1~10,"123,000",2006,죽현로
 경기도 용인시 기흥구 서천동,다가구,503.93,241,21~30,"122,000",2013,서천서로12번길
 경기도 용인시 기흥구 서천동,단독,467.15,262.8,21~30,"128,000",2014,서천서로12번길
 경기도 용인시 기흥구 신갈동,다가구,497.43,262.8,21~30,"87,000",2002,신갈로124번길
 경기도 용인시 기흥구 영덕동,다가구,388.2,263.4,11~20,"113,000",2014,흥덕중앙로196번길
 경기도 용인시 기흥구 중동,다가구,132.73,230,21~30,"51,000",2007,동백중앙로122번길
 경기도 용인시 기흥구 중동,단독,207.13,211,1~10,"57,500",2007,동백중앙로122번길
 경기도 용인시 기흥구 중동,단독,326.9,230,21~30,"58,000",2010,동백3로68번길
 경기도 용인시 기흥구 지곡동,단독,98.48,1150,11~20,"57,000",2000,지삼로114번길
 경기도 용인시 수지구 고기동,다가구,318.75,752,11~20,"71,900",2001,고기로377번길
 경기도 용인시 수지구 고기동,단독,164.33,836,11~20,"58,800",2010,샘말로110번길
 경기도 용인시 수지구 동천동,다가구,415.89,239.9,11~20,"128,000",2004,수풍로117번길
 경기도 용인시 수지구 동천동,단독,277.25,449,1~10,"77,720",2000,고기로139번길
 경기도 용인시 수지구 풍덕천동,다가구,464.3,262,11~20,"125,000",2002,풍덕천로160번길
 경기도 용인시 처인구 백암면 근창리,단독,81.33,360,11~20,"18,900",2005,백원로312번길
 경기도 용인시 처인구 백암면 백봉리,단독,86.4,723,21~30,"17,500",1995,백봉로35번길
 경기도 용인시 처인구 양지면 대대리,단독,235.62,601,21~30,"49,000",2009,대대로117번길
 경기도 용인시 처인구 양지면 평창리,단독,120.62,263,11~20,"28,884",2014,평촌로43번길
 경기도 용인시 처인구 원삼면 맹리,단독,138.6,554,11~20,"36,850",2005,맹리로
 경기도 용인시 처인구 원삼면 목신리,단독,46.44,320,21~30,"7,260",2013,
 경기도 용인시 처인구 원삼면 사암리,단독,96,369,1~10,"22,700",1992,사암로16번길
 경기도 용인시 처인구 원삼면 좌항리,단독,120.6,321,11~20,"30,925",2012,원양로591번길
 경기도 용인시 처인구 이동면 송전리,단독,180.27,422,21~30,"38,400",1989,경기동로
 경기도 용인시 처인구 포곡읍 금어리,단독,153.38,374,11~20,"31,200",2006,금어로612번길
 경기도 용인시 처인구 호동,단독,99.78,452,21~30,"41,500",2012,예직로
 경기도 의왕시 내손동,다가구,494.42,267.1,21~30,"72,000",1990,동부시장길
 경기도 의왕시 내손동,단독,323.49,224,21~30,"98,000",2010,오리나무1길
 경기도 의왕시 삼동,다가구,184.68,104,11~20,"29,000",1994,부곡중앙북7길
 경기도 의왕시 청계동,단독,132,364,1~10,"91,108",2008,옥박골서길
 경기도 의왕시 초평동,단독,108.24,217,1~10,"28,500",1994,초평로
 경기도 의왕시 초평동,단독,140.19,534,11~20,"43,000",2011,중간새우대길
 경기도 의왕시 포일동,단독,197.3,656,21~30,"133,430",2002,양지편로
 경기도 의정부시 가능동,다가구,183,102.1,21~30,"23,000",1991,시민로53번길
 경기도 의정부시 가능동,다가구,172.17,103,11~20,"20,150",1988,신촌로63번길
 경기도 의정부시 가능동,다가구,187.2,106.9,1~10,"18,700",1989,가능로15번길
 경기도 의정부시 가능동,다가구,183.24,109.2,11~20,"17,500",1989,의정로198번길
 경기도 의정부시 가능동,다가구,199.21,118.3,21~30,"22,970",1994,신촌로63번길
 경기도 의정부시 가능동,다가구,281.37,159.9,21~30,"37,350",1989,가능로39번길
 경기도 의정부시 가능동,단독,117.48,91.4,21~30,"11,500",1985,신촌로29번길
 경기도 의정부시 가능동,단독,133.14,114.8,11~20,"15,000",1983,신촌로39번길
 경기도 의정부시 가능동,단독,295.52,127.4,11~20,"25,350",1988,신촌로75번길
 경기도 의정부시 가능동,단독,199.56,141.7,1~10,"16,800",1991,호국로1123번길
 경기도 의정부시 가능동,단독,158.4,143.4,11~20,"18,000",1983,흥선로15번길
 경기도 의정부시 금오동,단독,24.1,182,1~10,"18,250",1974,중금로14번길
 경기도 의정부시 녹양동,다가구,228.96,134.2,11~20,"24,300",1988,녹양로62번길
 경기도 의정부시 녹양동,단독,260.16,207.2,21~30,"45,400",1989,비우로92번길
 경기도 의정부시 민락동,단독,590.24,560.4,21~30,"110,000",2000,용현로160번길
 경기도 의정부시 신곡동,다가구,476.1,159,21~30,"34,000",1991,금신로
 경기도 의정부시 신곡동,단독,87.27,169,11~20,"33,900",1981,추동로108번길
