시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 장수군 장계면 송천리,단독,122.75,443,1~10,"2,400",1965,장계신기길
 전라북도 장수군 장계면 장계리,단독,108.33,420,11~20,"3,000",1986,장계중동1길
 전라북도 장수군 장수읍 두산리,단독,385.56,498,1~10,"23,627",1998,장수로
 전라북도 장수군 장수읍 장수리,단독,68.14,195,11~20,"2,400",1934,향교길
 전라북도 전주시 덕진구 금암동,단독,40.9,86,21~30,"2,300",1979,모래내8길
 전라북도 전주시 덕진구 금암동,단독,36,93,11~20,"4,800",1972,모래내5길
 전라북도 전주시 덕진구 금암동,단독,40.8,99,21~30,"2,500",1973,모래내3길
 전라북도 전주시 덕진구 금암동,단독,76.38,102,21~30,"5,700",1984,금암3길
 전라북도 전주시 덕진구 금암동,단독,131.98,160.2,21~30,"5,000",1980,금암4길
 전라북도 전주시 덕진구 금암동,단독,98.73,278,21~30,"7,500",1981,모래내2길
 전라북도 전주시 덕진구 덕진동1가,단독,130.59,290.5,1~10,"10,000",1978,들사평3길
 전라북도 전주시 덕진구 송천동1가,단독,84.82,231,1~10,"9,650",1980,솔내5길
 전라북도 전주시 덕진구 우아동3가,다가구,200.36,215.6,1~10,"8,380",1988,도당산4길
 전라북도 전주시 덕진구 우아동3가,다가구,432.62,255.5,21~30,"41,893",2007,우아7길
 전라북도 전주시 덕진구 우아동3가,단독,82.68,172.3,21~30,"6,200",1982,우아3길
 전라북도 전주시 덕진구 인후동2가,단독,71.06,160,11~20,"4,200",1978,심방죽3길
 전라북도 전주시 덕진구 인후동2가,단독,84.11,175.4,21~30,"7,750",1982,백동로
 전라북도 전주시 덕진구 진북동,단독,85.14,175.2,1~10,"5,400",1974,숲정이1길
 전라북도 전주시 완산구 경원동1가,단독,54.54,79.3,1~10,"4,000",1970,
 전라북도 전주시 완산구 남노송동,단독,54.54,145,11~20,"2,100",1960,기린대로
 전라북도 전주시 완산구 삼천동1가,단독,210.19,212.4,21~30,"13,000",1994,하거마7길
 전라북도 전주시 완산구 삼천동1가,단독,378.12,215,11~20,"22,000",1993,거마중앙로
 전라북도 전주시 완산구 삼천동1가,단독,151.98,219.4,11~20,"9,200",1989,송정로
 전라북도 전주시 완산구 서서학동,다가구,551.19,241,1~10,"48,048",2006,
 전라북도 전주시 완산구 서서학동,단독,49.58,142,1~10,"12,900",1970,
 전라북도 전주시 완산구 서서학동,단독,53.04,149,1~10,"3,000",1981,서학3길
 전라북도 전주시 완산구 서서학동,단독,49.58,172,1~10,"15,600",1970,장승배기로
 전라북도 전주시 완산구 서서학동,단독,420.54,186,1~10,"34,000",2007,서학1길
 전라북도 전주시 완산구 서신동,다가구,361.26,210.1,1~10,"37,750",2006,고사평6길
 전라북도 전주시 완산구 서신동,다가구,367.96,210.3,21~30,"39,000",2007,
 전라북도 전주시 완산구 서신동,단독,335.8,204.2,1~10,"18,000",1996,서신천변10길
 전라북도 전주시 완산구 서신동,단독,316.77,214.9,11~20,"26,500",1995,
 전라북도 전주시 완산구 서완산동1가,단독,48.59,99,11~20,"3,150",2008,유기전1길
 전라북도 전주시 완산구 서완산동2가,단독,42.21,29.8,1~10,800,1970,강당1길
 전라북도 전주시 완산구 중노송동,단독,105.37,96,11~20,"6,500",1973,인봉2길
 전라북도 전주시 완산구 중노송동,단독,46.26,126,21~30,"5,400",1977,견훤왕궁1길
 전라북도 전주시 완산구 중화산동2가,단독,223.1,220.3,11~20,"17,200",1996,인정1길
 전라북도 전주시 완산구 중화산동2가,단독,385.56,247.4,1~10,"17,000",1990,산월1길
 전라북도 전주시 완산구 중화산동2가,단독,275.05,263.1,21~30,"16,500",1994,중산10길
 전라북도 전주시 완산구 평화동2가,다가구,493.1,311.9,11~20,"50,000",2006,평화8길
 전라북도 전주시 완산구 풍남동1가,단독,76.46,188.4,21~30,"5,000",1940,동문길
 전라북도 전주시 완산구 풍남동3가,단독,48.5,89.3,11~20,"6,000",2008,한지길
 전라북도 전주시 완산구 효자동1가,단독,83.28,170,11~20,"8,500",1982,오두정1길
 전라북도 전주시 완산구 효자동1가,단독,84.87,188.8,21~30,"7,400",1987,송정로
 전라북도 전주시 완산구 효자동1가,단독,84.84,196,11~20,"8,400",1979,효동2길
 전라북도 전주시 완산구 효자동2가,다가구,480.85,273.3,11~20,"54,000",2008,범안3길
 전라북도 전주시 완산구 효자동3가,다가구,358.66,605,21~30,"53,000",2003,백마산길
 전라북도 전주시 완산구 효자동3가,다가구,409.98,715,1~10,"38,000",2005,
 전라북도 정읍시 고부면 만화리,단독,69.5,469,11~20,600,1935,
 전라북도 정읍시 상동,단독,78.98,207,11~20,"5,100",1981,입석길
 전라북도 정읍시 소성면 용정리,단독,75,119,21~30,490,1977,외동길
 전라북도 정읍시 소성면 중광리,단독,55.1,284,1~10,350,1940,
 전라북도 정읍시 쌍암동,단독,139.75,337,21~30,"5,950",1996,
 전라북도 진안군 백운면 남계리,단독,88.69,311,11~20,"2,480",1999,동남로
 전라북도 진안군 성수면 외궁리,단독,98.46,513,21~30,"3,600",2000,관진로
 전라북도 진안군 주천면 무릉리,단독,53.42,516,1~10,500,1956,
 전라북도 진안군 주천면 주양리,단독,104.33,300,11~20,"2,100",1970,동상주천로
 전라북도 진안군 진안읍 구룡리,단독,73.88,397,21~30,"2,500",1980,진장로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 교촌리,단독,34.71,694,21~30,"1,000",1986,
 전라남도 강진군 강진읍 남성리,단독,86.55,182,11~20,"6,500",1999,보은로안길
 전라남도 강진군 강진읍 덕남리,단독,45,972,11~20,900,1960,기룡3길
 전라남도 강진군 강진읍 동성리,단독,72.72,239,21~30,"4,000",1980,연지길
 전라남도 강진군 강진읍 목리,단독,54.3,288,21~30,"2,150",1943,
 전라남도 강진군 강진읍 목리,단독,97.67,660,1~10,"5,300",2008,초지길
 전라남도 강진군 강진읍 평동리,단독,99.2,436,11~20,"4,500",1959,중앙동길
 전라남도 강진군 군동면 삼신리,단독,75.9,340,21~30,600,1940,
 전라남도 강진군 도암면 항촌리,단독,59.5,194,11~20,500,1980,기전로
 전라남도 강진군 칠량면 송로리,단독,65.8,394,11~20,300,1971,구로안길
 전라남도 고흥군 금산면 대흥리,단독,95.85,440,11~20,"4,000",1996,거금중앙길
 전라남도 고흥군 금산면 어전리,단독,98.23,572,21~30,"3,300",1998,
 전라남도 고흥군 도덕면 신양리,단독,54.5,238,21~30,600,1987,장전조산길
 전라남도 고흥군 도양읍 봉암리,단독,57.41,198,11~20,"3,400",1977,번영1길
 전라남도 고흥군 영남면 양사리,단독,109,601,1~10,"2,200",1990,해맞이로
 전라남도 고흥군 점암면 연봉리,단독,82.5,330,1~10,"2,000",1998,봉남2길
 전라남도 곡성군 곡성읍 읍내리,단독,26.45,251,1~10,"2,900",1968,읍내3길
 전라남도 곡성군 곡성읍 읍내리,단독,117.71,268,1~10,"6,000",1990,읍내3길
 전라남도 곡성군 곡성읍 읍내리,단독,66,332,11~20,"3,000",1983,삼인동길
 전라남도 곡성군 곡성읍 읍내리,단독,84.99,483,21~30,"5,250",1960,
 전라남도 광양시 광양읍 도월리,단독,84.36,413,21~30,"6,800",2003,도청길
 전라남도 광양시 광양읍 인서리,단독,61.05,245,1~10,"4,500",1979,숲샘길
 전라남도 광양시 옥룡면 운곡리,단독,52.9,410,11~20,"2,950",1938,
 전라남도 광양시 옥룡면 운평리,단독,70.2,868,11~20,"5,450",1995,중흥로
 전라남도 광양시 진상면 섬거리,단독,112.4,209,1~10,"7,250",1970,신시길
 전라남도 광양시 진상면 섬거리,단독,70.03,292,1~10,"7,550",1942,
 전라남도 구례군 간전면 삼산리,단독,36.7,487,11~20,900,1957,산정골목길
 전라남도 구례군 간전면 양천리,단독,72.4,335,1~10,660,1940,
 전라남도 구례군 구례읍 봉동리,단독,81.32,106,1~10,"4,800",1944,상설시장길
 전라남도 나주시 금천면 원곡리,단독,36.4,235,11~20,"2,800",1955,
 전라남도 나주시 남평읍 남평리,단독,49.58,228,11~20,"6,000",1944,
 전라남도 나주시 남평읍 대교리,단독,112.4,155,1~10,"7,000",1980,
 전라남도 나주시 노안면 학산리,단독,79,401,11~20,"4,000",1982,만호길
 전라남도 나주시 문평면 옥당리,단독,331.5,832,11~20,"7,080",1994,
 전라남도 나주시 봉황면 오림리,단독,118,307,21~30,"1,200",1984,
 전라남도 나주시 성북동,단독,59.5,145,1~10,"4,400",1965,향청길
 전라남도 나주시 성북동,단독,206.92,212,11~20,"8,800",1977,
 전라남도 나주시 성북동,단독,68.43,340,1~10,"14,360",1965,향청길
 전라남도 나주시 세지면 벽산리,단독,109,1101,11~20,"2,500",1943,세지로
 전라남도 나주시 청동,단독,70.4,569,21~30,"7,800",1979,금당길
 전라남도 담양군 고서면 보촌리,단독,71.83,266,1~10,"5,300",1983,방죽안길
 전라남도 담양군 고서면 보촌리,단독,169.09,477,21~30,"8,200",1999,방죽안길
 전라남도 담양군 금성면 원율리,단독,88.2,248,1~10,"1,650",1995,원율길
 전라남도 담양군 담양읍 천변리,단독,79.97,177,1~10,"8,800",1994,천변6길
 전라남도 담양군 대전면 응용리,단독,66.04,307,1~10,"4,093",1999,
 전라남도 담양군 무정면 봉안리,단독,69.8,149,21~30,"1,130",1938,
 전라남도 담양군 무정면 봉안리,단독,53.3,268,21~30,"2,200",1992,
 전라남도 담양군 수북면 정중리,단독,122.31,572,11~20,"4,000",1999,
 전라남도 담양군 창평면 삼천리,단독,89.4,298,11~20,"5,500",1977,의병로
 전라남도 담양군 창평면 장화리,단독,83.6,410,11~20,"3,200",1986,
 전라남도 목포시 경동1가,단독,80.66,89.3,21~30,"2,300",1953,유동로42번길
 전라남도 목포시 대성동,단독,49.58,99,1~10,"2,050",1970,만세로39번길
 전라남도 목포시 대성동,단독,77.67,112,11~20,"4,700",1986,청호로85번안길
 전라남도 목포시 북교동,단독,40.06,27,21~30,"1,320",1994,
 전라남도 목포시 북교동,단독,101.81,158.7,11~20,"4,800",1979,
 전라남도 목포시 산정동,단독,34.04,60,1~10,750,1969,돌산길4번길
 전라남도 목포시 산정동,단독,55.4,66,1~10,"2,750",1978,돌산길4번길
 전라남도 목포시 산정동,단독,45.29,79,1~10,"1,400",1976,신촌로14번길
 전라남도 목포시 산정동,단독,39.66,96,1~10,"2,570",1967,영산로250번길
 전라남도 목포시 산정동,단독,69.72,96,11~20,"5,000",2000,돌산길
 전라남도 목포시 산정동,단독,97.78,96,11~20,"5,000",1981,용당로195번길
 전라남도 목포시 산정동,단독,39.66,99.2,11~20,"3,900",1983,뚝섬길24번길
 전라남도 목포시 산정동,단독,52.59,101.9,11~20,"2,800",1983,원산중앙로37번길
 전라남도 목포시 산정동,단독,181.7,106,21~30,"9,200",1996,용당로195번길
 전라남도 목포시 산정동,단독,138.93,155,21~30,"6,000",1991,산정로167번길
 전라남도 목포시 산정동,단독,69.42,163,11~20,"3,500",1980,
 전라남도 목포시 산정동,단독,208.68,175.7,11~20,"10,000",1996,죽산로
 전라남도 목포시 산정동,단독,162.46,182,1~10,"9,000",1990,양을로33번길
 전라남도 목포시 산정동,단독,140.74,195,1~10,"11,000",1993,산대로
 전라남도 목포시 산정동,단독,102.69,198.1,11~20,"7,450",1986,둥근섬로
 전라남도 목포시 산정동,단독,84.62,214,1~10,"2,500",1980,산정언덕로
 전라남도 목포시 상동,다가구,363.87,216.7,11~20,"37,000",2000,
 전라남도 목포시 상동,단독,195.72,191,11~20,"20,000",1992,상리로1번길
 전라남도 목포시 양동,단독,31.4,89,21~30,"1,500",1975,양동길18번길
 전라남도 목포시 양동,단독,37.69,99,21~30,"1,242",1951,난영길
 전라남도 목포시 양동,단독,114.89,159,1~10,"5,450",1979,호남로23번길
 전라남도 목포시 영해동2가,단독,167.83,125.6,11~20,"12,250",1998,수강로12번길
 전라남도 목포시 옥암동,다가구,888.96,165.1,11~20,"56,000",2002,부흥로
 전라남도 목포시 옥암동,단독,393.78,223.8,11~20,"35,000",2002,옥암로96번길
 전라남도 목포시 용당동,단독,129.72,102,21~30,"5,300",1999,
 전라남도 목포시 용당동,단독,66.45,125.4,11~20,"3,000",1977,용두로
 전라남도 목포시 용당동,단독,125.9,134,1~10,"5,000",1982,동부로32번길
 전라남도 목포시 용당동,단독,68.76,138,1~10,"4,900",1981,동목포길11번길
 전라남도 목포시 용당동,단독,78.6,141.2,21~30,"4,700",1983,영산로270번길
 전라남도 목포시 용당동,단독,65.12,143,1~10,"3,000",1977,산정로152번길
 전라남도 목포시 용당동,단독,152.08,145.2,1~10,"7,000",1991,산정로142번길
 전라남도 목포시 용당동,단독,87.59,169,11~20,"5,300",1977,동부로37번길
 전라남도 목포시 용당동,단독,122.29,187.8,21~30,"7,300",1987,용샘길16번길
 전라남도 목포시 용당동,단독,224.72,191.4,11~20,"9,000",1988,영산로257번길
 전라남도 목포시 용해동,단독,68.85,144,11~20,"3,500",1982,안장산로40번길
 전라남도 목포시 죽교동,단독,81.64,52,11~20,"3,500",1996,
 전라남도 목포시 죽교동,단독,52.32,63,11~20,"2,500",1951,달성길
 전라남도 목포시 죽교동,단독,39.67,119,21~30,"1,400",1951,달성길54번길
 전라남도 목포시 죽교동,단독,66.11,179,11~20,"4,150",1949,신죽길28번길
 전라남도 목포시 죽교동,단독,99.84,317,21~30,"9,500",2001,수문로83번길
 전라남도 목포시 중동1가,단독,45.95,72.7,21~30,"2,650",1955,만호로29번길
 전라남도 목포시 중동1가,단독,46.94,82.6,21~30,"3,350",1937,영산로40번길
 전라남도 목포시 항동,단독,64.79,125.6,21~30,"7,000",1948,만호로
 전라남도 목포시 호남동,단독,165.29,198,21~30,"4,900",1968,
 전라남도 무안군 망운면 목서리,단독,81,443,21~30,"1,800",1991,한실길
 전라남도 무안군 몽탄면 구산리,단독,54.62,301,21~30,"1,500",1990,
 전라남도 무안군 운남면 내리,단독,85.6,374,11~20,"1,200",1979,
 전라남도 무안군 일로읍 산정리,단독,76.03,694,1~10,"1,700",1933,백호길
 전라남도 무안군 일로읍 지장리,단독,92.56,922,1~10,"2,700",1936,
 전라남도 무안군 해제면 창매리,단독,46.28,545,1~10,450,1939,창산길
 전라남도 보성군 득량면 예당리,단독,70.29,205,21~30,"1,900",1989,예당중앙길
 전라남도 보성군 득량면 오봉리,단독,131.23,661,11~20,"2,340",1984,강골길
 전라남도 보성군 문덕면 귀산리,단독,52.9,344,11~20,500,1947,
 전라남도 보성군 벌교읍 벌교리,단독,104.16,66,21~30,"6,000",1982,태백산맥길
 전라남도 보성군 벌교읍 벌교리,단독,159.23,87,21~30,"1,850",1984,채동선로
 전라남도 보성군 벌교읍 벌교리,단독,98.15,136,1~10,"4,200",1954,태백산맥길
 전라남도 보성군 벌교읍 봉림리,단독,28.38,99,1~10,"1,370",1940,봉림길
 전라남도 보성군 벌교읍 봉림리,단독,72,502,21~30,"5,000",1993,조정래길
 전라남도 보성군 벌교읍 척령리,단독,25.1,311,1~10,300,1955,척령길
 전라남도 보성군 벌교읍 회정리,단독,108.54,123,21~30,"5,800",1983,조정래길
 전라남도 보성군 벌교읍 회정리,단독,375.71,725,21~30,"16,078",1999,홍암로
 전라남도 보성군 조성면 은곡리,단독,70.53,496,21~30,"2,500",1996,조성은곡길
 전라남도 순천시 가곡동,단독,45.22,195,11~20,"3,300",1984,안신기1길
 전라남도 순천시 가곡동,단독,33.6,234,1~10,"2,800",1985,고지2길
 전라남도 순천시 낙안면 서내리,단독,52.47,198,1~10,"2,000",1989,서내길
 전라남도 순천시 남정동,단독,52.56,152,1~10,"4,650",1973,남정2길
 전라남도 순천시 남정동,단독,44.4,486,1~10,"5,000",1980,
 전라남도 순천시 덕암동,단독,179.32,312,21~30,"20,000",2000,
 전라남도 순천시 동외동,단독,46.93,139,1~10,"3,800",1973,감사터3길
 전라남도 순천시 매곡동,단독,44.85,96,11~20,"2,000",1980,환선로
 전라남도 순천시 매곡동,단독,113.4,210,21~30,"4,500",1983,매곡길
 전라남도 순천시 별량면 대룡리,단독,64.3,770,1~10,"1,000",1950,
 전라남도 순천시 별량면 덕정리,단독,40.2,278,21~30,"2,000",1965,
 전라남도 순천시 별량면 봉림리,단독,99.06,410,21~30,"7,800",2001,별량길
 전라남도 순천시 별량면 쌍림리,단독,114.3,539,11~20,"3,400",1994,일출길
 전라남도 순천시 생목동,단독,68.96,180,1~10,"6,150",1982,수박등3길
 전라남도 순천시 서면 동산리,단독,120.37,305.4,21~30,"11,000",1996,임촌동길
