시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 마산회원구 합성동,단독,163.77,144.2,1~10,"13,800",1979,합성북18길
 경상남도 창원시 마산회원구 합성동,단독,156.35,157.2,11~20,"18,500",1990,합성동11길
 경상남도 창원시 마산회원구 합성동,단독,76.03,161.1,11~20,"15,000",1979,합성북23길
 경상남도 창원시 마산회원구 합성동,단독,57.08,217.1,21~31,"30,000",1986,
 경상남도 창원시 마산회원구 회성동,단독,84.31,91.4,1~10,"7,500",1984,회성남10길
 경상남도 창원시 마산회원구 회성동,단독,67.04,160.2,21~31,"8,500",1973,회성남22길
 경상남도 창원시 마산회원구 회원동,단독,111.56,128.3,21~31,"14,000",1974,회원동16길
 경상남도 창원시 마산회원구 회원동,단독,126.12,153,21~31,"16,500",1978,회원동14길
 경상남도 창원시 마산회원구 회원동,단독,164.63,175.2,11~20,"24,000",1975,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,209.57,231,21~31,"21,900",1976,회원북20길
 경상남도 창원시 성산구 가음동,단독,226.58,254.1,21~31,"50,000",1996,가양로52번길
 경상남도 창원시 성산구 가음동,단독,237,255.8,21~31,"47,000",2000,가양로34번길
 경상남도 창원시 성산구 귀산동,단독,93.41,182,1~10,"8,000",1992,삼귀로486번길
 경상남도 창원시 성산구 남양동,단독,209.34,227.4,1~10,"42,000",2001,가음로101번길
 경상남도 창원시 성산구 대방동,다가구,326.52,617.2,11~20,"110,000",2003,대암로145번길
 경상남도 창원시 성산구 반지동,단독,161.85,199.8,21~31,"37,400",1987,반송로61번길
 경상남도 창원시 성산구 반지동,단독,84.75,249.2,21~31,"35,700",1983,창원천로196번길
 경상남도 창원시 성산구 사파동,다가구,225.75,240.9,21~31,"51,000",1998,비음로27번길
 경상남도 창원시 성산구 사파동,다가구,221.2,248.3,21~31,"58,000",2009,비음로27번길
 경상남도 창원시 성산구 사파동,단독,232.02,240.3,21~31,"51,200",1997,창이대로719번길
 경상남도 창원시 성산구 사파동,단독,220.98,249.7,21~31,"48,400",1998,비음로45번길
 경상남도 창원시 성산구 사파동,단독,211.03,260.2,1~10,"40,000",1999,비음로
 경상남도 창원시 성산구 상남동,단독,240.84,245.8,11~20,"72,000",2000,단정로98번길
 경상남도 창원시 성산구 중앙동,단독,138.59,233.1,21~31,"38,500",1981,외동반림로80번길
 경상남도 창원시 성산구 중앙동,단독,232.56,252,1~10,"40,000",2000,외동반림로40번길
 경상남도 창원시 의창구 대산면 우암리,단독,52.89,415,11~20,"6,500",1935,우암로99번길
 경상남도 창원시 의창구 대산면 우암리,단독,148.6,538,21~31,"17,500",2012,우암로99번길
 경상남도 창원시 의창구 대산면 제동리,단독,96.48,426,21~31,"13,500",1983,제동길
 경상남도 창원시 의창구 대원동,단독,193.32,247.7,1~10,"54,000",2006,대원로27번길
 경상남도 창원시 의창구 도계동,단독,362.98,259.3,11~20,"46,750",1995,태복산로15번길
 경상남도 창원시 의창구 동읍 화양리,단독,150.75,823,11~20,"25,000",2000,
 경상남도 창원시 의창구 명서동,다가구,351.86,282.3,21~31,"41,000",1992,명서로77번길
 경상남도 창원시 의창구 명서동,단독,220.05,249,11~20,"33,500",1989,지귀로59번길
 경상남도 창원시 의창구 봉곡동,다가구,275.48,284,21~31,"64,250",2003,지귀로
 경상남도 창원시 의창구 봉곡동,단독,190.88,239.9,21~31,"32,200",1991,사림로29번길
 경상남도 창원시 의창구 봉곡동,단독,113.25,242.2,21~31,"32,500",1985,지귀로60번길
 경상남도 창원시 의창구 봉곡동,단독,250.82,254.3,11~20,"30,000",1990,봉곡로115번길
 경상남도 창원시 의창구 봉곡동,단독,192.79,275.9,21~31,"17,000",1988,창이대로321번길
 경상남도 창원시 의창구 북동,단독,107.78,198,11~20,"12,200",1921,
 경상남도 창원시 의창구 사림동,단독,380.26,260.4,1~10,"63,500",2002,사림로85번길
 경상남도 창원시 의창구 신월동,다가구,228.12,249.7,21~31,"49,600",2004,상남로240번길
 경상남도 창원시 의창구 신월동,단독,110.38,246.3,21~31,"35,000",1987,신월로5번길
 경상남도 창원시 의창구 신월동,단독,393.92,267,21~31,"56,200",2002,신월로5번길
 경상남도 창원시 의창구 용호동,단독,199.42,252.4,21~31,"34,600",1990,창이대로440번길
 경상남도 창원시 진해구 가주동,단독,443.61,444,1~10,"36,000",1990,가주로
 경상남도 창원시 진해구 경화동,단독,37.92,87.9,21~31,"3,100",1938,충장로235번길
 경상남도 창원시 진해구 남문동,단독,98.45,344,1~10,"21,000",1950,웅천중로
 경상남도 창원시 진해구 석동,다가구,411.53,211.9,11~20,"72,500",2010,석동로20번길
 경상남도 창원시 진해구 석동,다가구,359.38,222.7,21~31,"67,000",2013,석동로59번길
 경상남도 창원시 진해구 석동,다가구,481.19,225.4,1~10,"87,000",2011,석동로39번안길
 경상남도 창원시 진해구 여좌동,단독,29.75,154.6,21~31,"13,500",1943,여명로
 경상남도 창원시 진해구 여좌동,단독,123.53,221.9,21~31,"26,000",2003,여좌로99번라길
 경상남도 창원시 진해구 용원동,다가구,415.14,210.1,11~20,"62,000",2012,용재로59번길
 경상남도 창원시 진해구 용원동,다가구,234.62,213,21~31,"34,000",1998,용원중로37번길
 경상남도 창원시 진해구 용원동,다가구,491.58,276.3,21~31,"65,100",2011,용원북로6번길
 경상남도 창원시 진해구 이동,단독,72.94,70,1~10,"10,600",2012,충장로449번길
 경상남도 창원시 진해구 이동,단독,46.62,85,11~20,"4,500",1967,
 경상남도 창원시 진해구 이동,단독,136.78,129,1~10,"15,299",1991,동진로100번길
 경상남도 창원시 진해구 이동,단독,164.76,201,21~31,"23,000",1988,충장로407번길
 경상남도 창원시 진해구 이동,단독,31.24,202,11~20,"10,500",1938,냉천로18번길
 경상남도 창원시 진해구 이동,단독,199.55,205.2,1~10,"30,700",1996,충장로426번길
 경상남도 창원시 진해구 이동,단독,151.33,215,1~10,"18,000",1989,냉천로8번길
 경상남도 통영시 광도면 덕포리,단독,157.86,478,21~31,"25,900",2007,덕포로
 경상남도 통영시 광도면 죽림리,다가구,361.98,255.6,21~31,"50,000",2009,신죽2길
 경상남도 통영시 광도면 죽림리,단독,92.14,231,11~20,"10,650",1996,
 경상남도 통영시 광도면 죽림리,단독,51.57,258,21~31,"4,000",1936,죽림안길
 경상남도 통영시 당동,단독,19.83,53,21~31,700,1939,
 경상남도 통영시 도산면 원산리,단독,49.5,291,1~10,"1,900",1901,원동길
 경상남도 통영시 북신동,단독,45.42,152,21~31,"5,500",1976,
 경상남도 통영시 사량면 양지리,단독,63.52,229,11~20,700,1954,하도일주로
 경상남도 통영시 산양읍 신전리,단독,67.7,370,11~20,"4,100",1940,
 경상남도 통영시 용남면 동달리,다가구,493.29,901,11~20,"75,600",2011,동암길
 경상남도 통영시 용남면 삼화리,단독,68.6,139,11~20,"9,000",2001,삼화음촌길
 경상남도 통영시 태평동,단독,85.13,192,21~31,"8,000",1936,
 경상남도 통영시 태평동,단독,162.76,311,1~10,"17,000",1964,동문로
 경상남도 통영시 한산면 용호리,단독,40,187,21~31,"1,050",1961,
 경상남도 통영시 한산면 하소리,단독,27.11,69,1~10,"1,000",1940,
 경상남도 통영시 한산면 하소리,단독,195.05,149,11~20,"15,900",1976,한산일주로
 경상남도 통영시 항남동,단독,19.83,26,1~10,"5,211",1936,
 경상남도 통영시 항남동,단독,49.59,119,1~10,"8,446",1944,충렬로
 경상남도 통영시 항남동,단독,161.25,277,21~31,"16,510",1960,항남1번가길
 경상남도 하동군 고전면 고하리,단독,47,284,11~20,800,1890,고하길
 경상남도 하동군 금남면 대도리,단독,82.5,206,21~31,"2,000",1993,
 경상남도 하동군 금남면 덕천리,단독,119.19,250,11~20,"5,320",1992,섬진강대로
 경상남도 하동군 옥종면 종화리,단독,39.7,347,1~10,700,1964,옥단로
 경상남도 하동군 옥종면 청룡리,단독,97.75,397,1~10,"3,000",2002,
 경상남도 하동군 청암면 중이리,단독,51.5,469,11~20,"1,800",1945,
 경상남도 함안군 가야읍 도항리,다가구,387.13,269.7,1~10,"61,300",2012,성내남길
 경상남도 함안군 가야읍 도항리,단독,305.07,225.7,11~20,"49,000",2011,성내남길
 경상남도 함안군 대산면 하기리,단독,125.62,508,21~31,"2,800",1945,하기1길
 경상남도 함안군 여항면 외암리,단독,75,192,21~31,"2,500",1945,
 경상남도 함안군 칠북면 화천리,단독,169.8,334,21~31,"4,000",1989,
 경상남도 함안군 칠서면 계내리,단독,70.31,230.9,21~31,"10,000",1994,신계길
 경상남도 함양군 안의면 상원리,단독,184.8,826,11~20,"10,500",2001,장자벌길
 경상남도 함양군 안의면 석천리,단독,87.06,383,1~10,"10,000",1980,
 경상남도 함양군 함양읍 교산리,단독,83.4,184,1~10,"10,000",2005,원교길
 경상남도 함양군 함양읍 운림리,단독,44.4,185,21~31,"9,100",1981,동위천2길
 경상남도 함양군 함양읍 이은리,단독,55.95,113,11~20,"2,700",1998,인당2길
 경상남도 함양군 함양읍 이은리,단독,38.01,154,11~20,"4,400",1955,
 경상남도 합천군 묘산면 거산리,단독,58.4,341,11~20,"2,350",2010,거산1길
 경상남도 합천군 묘산면 화양리,단독,83,734,21~31,"5,000",1996,화양소나무길
 경상남도 합천군 봉산면 김봉리,단독,68.13,312.5,21~31,"5,000",1987,서부로
 경상남도 합천군 삼가면 동리,단독,65.09,139,11~20,"2,662",1995,
 경상남도 합천군 삼가면 일부리,단독,56.2,350,21~31,"2,500",1951,이부길
 경상남도 합천군 쌍백면 하신리,단독,36.87,206,11~20,"2,000",1999,하신술곡길
 경상남도 합천군 야로면 하림리,단독,96,235,21~31,"2,050",1996,가야산로
 경상남도 합천군 용주면 노리,단독,82.64,483,11~20,"2,642",1954,
 경상남도 합천군 율곡면 영전리,단독,46.28,294,21~31,"1,200",1957,
 경상남도 합천군 적중면 부수리,단독,141.05,509,1~10,"2,500",1995,적중로
 경상남도 합천군 초계면 중리,단독,62.3,327,11~20,"1,000",1979,중리3길
 경상남도 합천군 합천읍 합천리,단독,59.5,83,1~10,"2,500",1967,남정길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 강정동,단독,99.4,239.5,11~20,"20,500",2012,신서로
 제주특별자치도 서귀포시 남원읍 위미리,단독,88.11,457,11~20,"12,000",1991,
 제주특별자치도 서귀포시 남원읍 태흥리,단독,158.23,638,11~20,"11,200",1996,태위로894번길
 제주특별자치도 서귀포시 대정읍 영락리,단독,56.19,445,21~31,"1,800",1969,
 제주특별자치도 서귀포시 대정읍 영락리,단독,66.08,631,1~10,"3,430",1939,영락하동로
 제주특별자치도 서귀포시 동홍동,단독,73.82,144,21~31,"8,200",1981,일주동로8666번길
 제주특별자치도 서귀포시 동홍동,단독,108.96,222.9,11~20,"18,500",1997,동홍중앙로90번길
 제주특별자치도 서귀포시 상효동,단독,37.23,235,1~10,"1,450",1985,516로436번길
 제주특별자치도 서귀포시 상효동,단독,99.05,593,1~10,"10,000",2004,하신상로265번길
 제주특별자치도 서귀포시 서귀동,단독,142.89,206,21~31,"13,750",1981,중동로26번길
 제주특별자치도 서귀포시 서귀동,단독,32.4,235.7,21~31,"9,240",1971,서문로29번길
 제주특별자치도 서귀포시 서귀동,단독,141.88,456.5,21~31,"41,000",1975,천지로
 제주특별자치도 서귀포시 서호동,다가구,257.8,322.5,1~10,"32,600",2009,신동로27번길
 제주특별자치도 서귀포시 서호동,단독,84.78,282.4,1~10,"17,000",1996,신서로98번길
 제주특별자치도 서귀포시 서호동,단독,80.52,331,1~10,"12,700",1998,서호로
 제주특별자치도 서귀포시 서홍동,단독,137.96,194.9,21~31,"10,700",1979,중앙로101번길
 제주특별자치도 서귀포시 서홍동,단독,56.05,371,21~31,"15,200",1889,흙담솔로
 제주특별자치도 서귀포시 성산읍 고성리,단독,82,823,11~20,"35,420",1980,일출로
 제주특별자치도 서귀포시 성산읍 신산리,단독,54.9,387,21~31,"4,000",1973,신산중앙로
 제주특별자치도 서귀포시 성산읍 신산리,단독,49.8,541,11~20,"10,500",1981,
 제주특별자치도 서귀포시 성산읍 신산리,단독,112.1,622,21~31,"8,000",1979,일주동로5154번길
 제주특별자치도 서귀포시 성산읍 신산리,단독,150.86,769,21~31,"10,590",1976,환해장성로
 제주특별자치도 서귀포시 성산읍 신풍리,단독,84.12,924,21~31,"16,000",2012,
 제주특별자치도 서귀포시 성산읍 온평리,단독,59.73,330,21~31,"10,000",2011,온평동로
 제주특별자치도 서귀포시 신효동,단독,49.52,146,11~20,"2,120",1975,
 제주특별자치도 서귀포시 신효동,단독,65.34,156,1~10,"4,100",1976,효돈로
 제주특별자치도 서귀포시 안덕면 사계리,단독,72.37,267,1~10,"9,960",1993,사계남로
 제주특별자치도 서귀포시 표선면 토산리,단독,99.08,613,21~31,"5,000",1982,
 제주특별자치도 서귀포시 표선면 표선리,단독,177.41,430,1~10,"17,000",1981,표선동서로
 제주특별자치도 서귀포시 표선면 표선리,단독,83.47,721,21~31,"6,010",1958,표선백사로57번길
 제주특별자치도 서귀포시 표선면 하천리,단독,39.66,906,11~20,"7,700",1968,일주동로5661번길
 제주특별자치도 제주시 건입동,단독,64.45,169.1,21~31,"6,000",1975,임항로
 제주특별자치도 제주시 건입동,단독,160.93,198.3,21~31,"12,500",1976,동문로21길
 제주특별자치도 제주시 구좌읍 김녕리,단독,25.74,225,21~31,"3,500",1989,
 제주특별자치도 제주시 구좌읍 하도리,단독,69.42,442,1~10,"6,600",1973,면수길
 제주특별자치도 제주시 노형동,단독,293.58,196.2,1~10,"49,000",2003,진군2길
 제주특별자치도 제주시 노형동,단독,1194.28,478.2,11~20,"180,000",2003,월랑로
 제주특별자치도 제주시 노형동,단독,46.28,656.1,21~31,"55,400",1963,다랑곶6길
 제주특별자치도 제주시 도남동,단독,72.02,165.4,21~31,"10,300",1976,도남로
 제주특별자치도 제주시 도련일동,단독,53.32,11347,1~10,"90,000",1962,
 제주특별자치도 제주시 봉개동,단독,68.96,602,1~10,"7,000",1981,봉개대동10길
 제주특별자치도 제주시 봉개동,단독,145.06,1041,21~31,"10,000",1991,
 제주특별자치도 제주시 삼도이동,단독,55.94,50,1~10,"5,000",1995,북성로
 제주특별자치도 제주시 삼도이동,단독,59.5,128.9,1~10,"8,500",1971,탑동로9길
 제주특별자치도 제주시 삼도이동,단독,110.09,135,11~20,"8,200",1980,중앙로28길
 제주특별자치도 제주시 삼도이동,단독,149.15,353,11~20,"31,000",1980,남성로23길
 제주특별자치도 제주시 삼도일동,단독,49.35,102.5,21~31,"4,000",1975,충효1길
 제주특별자치도 제주시 삼도일동,단독,40.59,117.7,1~10,"9,100",1973,서사로4길
 제주특별자치도 제주시 삼도일동,단독,66.11,142.1,11~20,"9,130",1972,충효2길
 제주특별자치도 제주시 삼도일동,단독,148.86,177.7,21~31,"19,700",1987,서사로10길
 제주특별자치도 제주시 애월읍 고성리,단독,95,189.2,11~20,"8,500",2002,고성서1길
 제주특별자치도 제주시 애월읍 고성리,단독,99.83,803,11~20,"12,500",1999,상고길
 제주특별자치도 제주시 애월읍 금성리,단독,29.75,350,21~31,"2,900",1937,
 제주특별자치도 제주시 애월읍 상귀리,단독,99.6,909,21~31,"14,760",2004,예소길
 제주특별자치도 제주시 애월읍 소길리,다가구,659.36,1300,21~31,"88,780",2003,
 제주특별자치도 제주시 애월읍 신엄리,단독,84.58,192,11~20,"8,700",1993,중엄3길
 제주특별자치도 제주시 애월읍 애월리,단독,80,152,1~10,"7,000",1973,애월로
 제주특별자치도 제주시 애월읍 애월리,단독,96.57,661,11~20,"20,000",1995,일주서로
 제주특별자치도 제주시 애월읍 어음리,다가구,148.32,660,11~20,"17,000",2007,어음13길
 제주특별자치도 제주시 애월읍 어음리,다가구,199.5,660,11~20,"18,000",2007,
