시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 포천시 소흘읍 송우리,단독,319.72,200.4,11~20,"70,000",2007,태봉로166번길
 경기도 포천시 영북면 운천리,단독,75,78,11~20,"2,000",1954,운천로44번길
 경기도 포천시 영북면 운천리,단독,165.04,414,21~31,"5,000",1995,산정호수로39번길
 경기도 포천시 영중면 양문리,단독,53.15,120,11~20,"1,920",1991,양문로4길
 경기도 포천시 영중면 양문리,단독,89.7,460,11~20,"8,810",1998,호국로
 경기도 포천시 이동면 노곡리,단독,85.99,651,1~10,"6,000",1992,성장로1031번길
 경기도 포천시 일동면 기산리,단독,84.49,129,11~20,"8,300",1990,기산서1길
 경기도 하남시 덕풍동,단독,169.67,106,11~20,"30,950",1987,수리남로5번길
 경기도 하남시 초이동,단독,184.08,368,21~31,"94,500",1980,천호대로1358번길
 경기도 하남시 춘궁동,단독,1696.24,1189,21~31,"290,000",2004,덕산로15번길
 경기도 하남시 하산곡동,단독,231.14,493,11~20,"92,500",2003,검단산로
 경기도 하남시 항동,단독,192.24,516,1~10,"67,000",1993,고골로242번길
 경기도 화성시 봉담읍 왕림리,단독,97.7,496,21~31,"28,000",1998,왕림1길
 경기도 화성시 비봉면 자안리,단독,92.7,380,21~31,"9,000",1925,자청로
 경기도 화성시 송산면 고정리,단독,106.86,303,1~10,"18,127",2008,고정안길
 경기도 화성시 송산면 독지리,단독,40.5,173,1~10,"6,300",2005,문지안길
 경기도 화성시 안녕동,다가구,296.46,236,1~10,"30,000",1995,효행로763번길
 경기도 화성시 우정읍 석천리,단독,80,278,21~31,"10,000",2003,매향석천로
 경기도 화성시 우정읍 이화리,단독,81.96,161,11~20,"9,000",1996,이화뱅곳길48번길
 경기도 화성시 우정읍 화산리,단독,116.29,826,21~31,"39,000",2008,장포한말길
 경기도 화성시 우정읍 화수리,단독,170.6,1215,1~10,"18,526",1973,화수길
 경기도 화성시 장안면 독정리,단독,77.63,585,11~20,"12,900",2000,
 경기도 화성시 정남면 보통리,단독,123.48,935,1~10,"48,000",2001,세자로
 경기도 화성시 진안동,단독,483.68,226.4,21~31,"79,500",2007,병점중앙로242번길
 경기도 화성시 팔탄면 덕우리,다가구,488.8,745,1~10,"63,000",2008,온천로
 경기도 화성시 향남읍 행정리,다가구,398.64,243.2,21~31,"79,000",2009,행정서로1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,단독,61.49,136.4,1~10,"5,000",1978,강릉대로
 강원도 강릉시 교동,단독,26.1,138,11~20,"3,300",1983,옛강일길38번길
 강원도 강릉시 교동,단독,88.04,215.4,11~20,"20,000",2002,
 강원도 강릉시 교동,단독,131.55,230,1~10,"12,500",1982,홍제로
 강원도 강릉시 남문동,단독,45.63,102,21~31,"2,860",1960,남문길
 강원도 강릉시 내곡동,단독,403.63,198,11~20,"18,000",1987,범일로
 강원도 강릉시 노암동,단독,89.47,138.1,1~10,"11,000",1986,노암길42번길
 강원도 강릉시 노암동,단독,180.93,210.9,21~31,"16,300",1987,노가니남길32번길
 강원도 강릉시 사천면 사천진리,단독,90.12,228,11~20,"4,900",1960,진리중앙길
 강원도 강릉시 성산면 위촌리,단독,89.67,347,21~31,"16,500",2006,양지말길
 강원도 강릉시 신석동,단독,180.04,909,21~31,"6,867",1983,신석길110번길
 강원도 강릉시 연곡면 동덕리,단독,101.85,352,1~10,"4,500",1992,동덕3길
 강원도 강릉시 연곡면 영진리,단독,61,380,11~20,"7,900",1960,
 강원도 강릉시 연곡면 영진리,단독,61.74,397,1~10,"10,200",1993,영진길
 강원도 강릉시 옥천동,다가구,233.31,136,21~31,"14,500",1995,수문길21번길
 강원도 강릉시 왕산면 도마리,단독,24.3,346,21~31,"3,500",1983,옷밥골길
 강원도 강릉시 왕산면 왕산리,단독,117,660,1~10,"16,000",2010,왕산로
 강원도 강릉시 주문진읍 주문리,단독,153.72,164,21~31,"11,800",1960,항구윗길
 강원도 강릉시 포남동,단독,75.34,166,21~31,"5,100",1979,용지로96번안길
 강원도 강릉시 포남동,단독,407.25,248.8,21~31,"21,400",1989,강릉대로547번길
 강원도 고성군 간성읍 상리,단독,28.26,526,21~31,"6,000",1957,간성로89번길
 강원도 고성군 현내면 대진리,단독,80.45,184,21~31,"8,300",1999,대진5길
 강원도 동해시 구미동,단독,37.26,222,21~31,"5,730",1953,구미1길
 강원도 동해시 묵호진동,단독,42.77,155,1~10,900,1985,논골3길
 강원도 동해시 발한동,단독,67.46,76,21~31,"1,700",1960,반쟁이길
 강원도 동해시 부곡동,단독,201.6,168.3,11~20,"12,000",1986,가마골길
 강원도 동해시 이로동,단독,67.05,449,11~20,"7,400",2003,효자로
 강원도 동해시 천곡동,다가구,477.24,259.7,21~31,"57,900",2012,천곡2길
 강원도 동해시 초구동,단독,57.84,617,1~10,"9,000",1984,초구길
 강원도 삼척시 교동,단독,91.73,192.5,1~10,"19,800",2011,청석로2길
 강원도 삼척시 당저동,단독,117.6,155,11~20,"12,600",1979,교동로
 강원도 속초시 교동,단독,217.53,251,1~10,"17,500",1989,만천길
 강원도 속초시 금호동,단독,72.27,137,21~31,"7,300",1983,번영로67번길
 강원도 속초시 장사동,단독,197.33,211,21~31,"13,900",1991,중앙로428번길
 강원도 속초시 조양동,단독,50,405,1~10,"20,000",1962,온정로1길
 강원도 속초시 조양동,단독,90,440,1~10,"26,590",2003,온정로1길
 강원도 속초시 조양동,단독,116.85,666,1~10,"34,026",2004,온정로1길
 강원도 속초시 조양동,단독,108.27,697,1~10,"35,000",2004,온정로1길
 강원도 속초시 중앙동,단독,32.42,92,11~20,"2,015",1978,미시령로3489번길
 강원도 속초시 중앙동,단독,49,155,11~20,"5,100",1997,중앙시장로1길
 강원도 양구군 양구읍 상리,단독,77.25,194,21~31,"7,400",2008,
 강원도 양양군 강현면 방축리,단독,70.86,1111,21~31,"13,000",2005,안골로
 강원도 영월군 김삿갓면 각동리,단독,84.41,1081,1~10,"10,000",2012,강변로
 강원도 영월군 김삿갓면 내리,단독,56,222,21~31,850,1995,와흥길
 강원도 영월군 김삿갓면 내리,단독,56,257,21~31,950,1995,와흥길
 강원도 원주시 개운동,다가구,112.62,135.6,1~10,"7,700",1984,행구로
 강원도 원주시 관설동,다가구,344.2,229.2,1~10,"45,000",2006,라옹정길
 강원도 원주시 단계동,다가구,421.29,240.6,11~20,"65,000",2007,백간공원길
 강원도 원주시 단계동,단독,60.68,136,21~31,"6,300",2011,모란1길
 강원도 원주시 단구동,다가구,317.75,183.3,21~31,"32,900",2002,남원로442번길
 강원도 원주시 단구동,다가구,224.58,193.9,1~10,"24,700",2003,천매봉길
 강원도 원주시 단구동,다가구,347.14,201,11~20,"42,500",2003,천매봉길
 강원도 원주시 단구동,다가구,245.7,207.9,21~31,"38,000",2003,단관길
 강원도 원주시 단구동,다가구,347.49,213,21~31,"48,000",2006,토지길
 강원도 원주시 단구동,다가구,382.26,234.3,21~31,"48,000",2002,토지길
 강원도 원주시 단구동,다가구,183.7,317,21~31,"18,000",1989,치악로1580번길
 강원도 원주시 명륜동,다가구,343.2,197.2,21~31,"42,000",2003,한지공원길
 강원도 원주시 명륜동,다가구,467.42,201.9,21~31,"53,000",2004,남원로469번길
 강원도 원주시 명륜동,단독,113.77,222,11~20,"17,300",1988,남원로527번길
 강원도 원주시 무실동,다가구,411.93,206.9,1~10,"64,000",2012,섬밭들2길
 강원도 원주시 반곡동,다가구,196.36,347,21~31,"23,000",1995,오리현길
 강원도 원주시 봉산동,다가구,329.45,198.8,21~31,"47,500",1995,삼광2길
 강원도 원주시 우산동,단독,267.41,162,1~10,"20,800",1993,우산로
 강원도 원주시 일산동,다가구,107.46,179,11~20,"14,000",1974,동진골1길
 강원도 원주시 일산동,다가구,531.41,318.3,21~31,"62,840",2013,
 강원도 원주시 일산동,단독,93.79,274,1~10,"9,000",1977,단구로63번길
 강원도 원주시 태장동,단독,14.75,40,1~10,"1,100",1983,현충로
 강원도 원주시 태장동,단독,59,92,11~20,"5,800",1962,북원로2674번길
 강원도 원주시 판부면 서곡리,다가구,502.76,225.8,1~10,"73,000",2006,오성마을길
 강원도 원주시 흥업면 매지리,다가구,386.16,235.1,11~20,"40,000",1997,세동길
 강원도 인제군 서화면 서흥리,단독,98.12,1359,11~20,"6,395",2012,무쇠점길
 강원도 인제군 인제읍 귀둔리,단독,231.45,1000,21~31,"19,759",2002,오작로
 강원도 인제군 인제읍 상동리,단독,99.49,138.7,1~10,"9,000",2012,비봉로30번길
 강원도 정선군 고한읍 고한리,단독,51.7,142,21~31,"18,770",1980,고한2길
 강원도 정선군 북평면 문곡리,단독,68.78,198,21~31,"11,060",2004,스무길
 강원도 정선군 임계면 가목리,단독,103.48,660,1~10,"6,850",2005,눈꽃마을길
 강원도 정선군 임계면 송계리,단독,7.9,42,1~10,850,1950,
 강원도 정선군 정선읍 봉양리,단독,104.21,187,1~10,"10,000",1983,정선로
 강원도 철원군 갈말읍 신철원리,단독,406.2,194,1~10,"16,500",1988,삼부연로18번길
 강원도 철원군 동송읍 오덕리,단독,109.32,344,1~10,"3,800",1993,강회동길
 강원도 철원군 서면 와수리,단독,85,151,11~20,"7,200",1999,와수로75번길
 강원도 춘천시 교동,단독,55.68,149,1~10,"7,000",1983,전원안길33번길
 강원도 춘천시 남산면 서천리,다가구,494.71,652,11~20,"58,179",2004,방하로
 강원도 춘천시 동내면 거두리,단독,362.4,223.3,11~20,"55,000",2004,춘천순환로72번길
 강원도 춘천시 서면 덕두원리,단독,137.37,870,1~10,"19,596",1998,경춘로
 강원도 춘천시 신동,단독,28.5,102,21~31,"2,050",1983,지내고탄로
 강원도 춘천시 신동,단독,437.2,1157,21~31,"39,500",1975,영서로
 강원도 춘천시 온의동,다가구,370.03,204.7,21~31,"35,100",1994,충혼길44번길
 강원도 춘천시 효자동,단독,63.69,169.6,1~10,"15,800",1971,소전길
 강원도 춘천시 후평동,다가구,162.86,208.3,1~10,"17,900",1988,삭주로94번길
 강원도 춘천시 후평동,다가구,242.07,209.3,21~31,"19,100",1990,삭주로80번길
 강원도 춘천시 후평동,단독,95.61,165,1~10,"18,300",2010,춘천로270번길
 강원도 춘천시 후평동,단독,49.76,175,21~31,"8,100",1976,뒷들길30번길
 강원도 태백시 소도동,단독,88.9,495,21~31,"8,000",2010,장거리길
 강원도 태백시 황지동,단독,45.92,129,21~31,"4,500",1980,연지로38번길
 강원도 태백시 황지동,단독,311.94,813,1~10,"26,000",1982,서학로
 강원도 평창군 대화면 개수리,단독,166.83,595,21~31,"13,020",2004,금당계곡로
 강원도 평창군 방림면 방림리,단독,160.3,370,1~10,"15,000",2002,서동로
 강원도 평창군 진부면 송정리,단독,417.12,220.7,21~31,"18,700",1995,송정택지1길
 강원도 평창군 평창읍 종부리,단독,69.55,358,11~20,"9,000",1979,종부로
 강원도 홍천군 두촌면 역내리,단독,275.84,592,1~10,"10,830",1954,자은로
 강원도 홍천군 두촌면 자은리,다가구,90.84,506,21~31,"9,353",2004,증골길
 강원도 홍천군 서면 마곡리,단독,97.63,611,21~31,"15,625",2009,모곡로
 강원도 홍천군 홍천읍 장전평리,단독,118.06,873,11~20,"18,000",2005,성산터길
 강원도 홍천군 홍천읍 희망리,단독,154.64,397,11~20,"14,447",1985,희망로9길
 강원도 홍천군 화촌면 송정리,단독,84.88,660,11~20,"7,000",2006,송정2길
 강원도 화천군 간동면 유촌리,단독,215.6,586,21~31,"10,000",1997,유촌용화산길
 강원도 화천군 사내면 사창리,단독,89.61,393.2,21~31,"12,500",2001,문화마을1길
 강원도 횡성군 둔내면 둔방내리,단독,199.43,622,11~20,"30,000",2006,둔방남길
 강원도 횡성군 횡성읍 입석리,단독,119.85,583,1~10,"10,885",1994,입석로14번길
 강원도 횡성군 횡성읍 조곡리,단독,44,499,11~20,"2,385",1962,한우로조곡3길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 서부리,단독,73.33,381,21~31,"8,800",1993,
 충청북도 괴산군 불정면 창산리,단독,64.8,777,1~10,"7,750",1995,창현로1길
 충청북도 괴산군 불정면 추산리,단독,166.2,560,1~10,"8,500",1998,추산로3길
 충청북도 괴산군 연풍면 유하리,단독,50.6,420,11~20,"2,100",1963,유상2길
 충청북도 단양군 단양읍 노동리,단독,99.22,330,21~31,"11,000",2008,노동장현로
 충청북도 단양군 단양읍 별곡리,단독,217.44,205.4,1~10,"15,000",1985,삼봉로
 충청북도 단양군 대강면 황정리,단독,67.34,639,21~31,"6,050",1996,황정산로
 충청북도 단양군 어상천면 대전리,단독,103.47,360,1~10,"4,090",1995,대전1길
 충청북도 보은군 내북면 창리,단독,86.4,80,11~20,"1,500",1981,
 충청북도 보은군 마로면 송현리,단독,87.22,350,1~10,"3,700",9999,송현1길
 충청북도 보은군 마로면 적암리,단독,147.2,653,1~10,"9,000",1996,보청대로
 충청북도 보은군 보은읍 대야리,단독,82.5,501,11~20,"1,600",1978,대야길
 충청북도 보은군 보은읍 삼산리,단독,231.26,358,11~20,"10,000",1971,
 충청북도 보은군 회인면 고석리,단독,74.97,661,21~31,"9,800",2008,고석1길
 충청북도 보은군 회인면 용촌리,단독,60,348,1~10,"3,590",2001,용상길
 충청북도 영동군 양강면 괴목리,단독,42,245,21~31,550,2011,국촌1길
 충청북도 영동군 양산면 원당리,단독,59.95,324,11~20,"1,300",1990,원당1길
 충청북도 영동군 영동읍 계산리,단독,36,33.31,1~10,"7,992",2011,중앙로
 충청북도 영동군 영동읍 계산리,단독,52.1,146,11~20,"4,400",2011,계산로
 충청북도 영동군 영동읍 계산리,단독,46.7,159,1~10,"5,700",1975,계산로11길
 충청북도 영동군 영동읍 계산리,단독,60.1,159,11~20,"6,000",2011,계산로11길
 충청북도 영동군 영동읍 계산리,단독,153.1,438,1~10,"22,440",2011,영동시장4길
 충청북도 영동군 학산면 황산리,단독,48.15,330,11~20,"2,100",2011,무가길
 충청북도 옥천군 안내면 서대리,단독,50,359,21~31,"1,100",1917,서대3길
 충청북도 옥천군 옥천읍 장야리,단독,100.04,330,21~31,"15,104",1994,금장로
 충청북도 옥천군 청성면 삼남리,단독,89.26,248,21~31,"9,300",2003,삼남1길
 충청북도 음성군 감곡면 원당리,단독,78.68,321,21~31,"2,900",1942,원당길112번길
 충청북도 음성군 삼성면 대야리,단독,107.28,325,21~31,"7,700",1999,대야길
 충청북도 음성군 삼성면 용대리,단독,88,660,1~10,"7,700",1995,덕호로
 충청북도 음성군 소이면 비산리,단독,77,562,21~31,"4,000",1996,비산로33번길
 충청북도 음성군 음성읍 사정리,단독,181.41,676,21~31,"21,980",2010,음성로
 충청북도 제천시 남천동,단독,39.32,69,11~20,"2,000",1988,독순로17길
 충청북도 제천시 남천동,단독,114.21,218,21~31,"5,800",1961,용두천로12길
 충청북도 제천시 덕산면 도전리,단독,55.8,304,1~10,"3,100",2002,도전로4길
 충청북도 제천시 덕산면 성암리,단독,60.5,208,1~10,600,1956,월악로17길
 충청북도 제천시 명동,단독,67.53,60,11~20,"6,500",1970,의병대로
 충청북도 제천시 봉양읍 공전리,단독,114.54,175,11~20,"1,000",1977,의암로8길
 충청북도 제천시 서부동,단독,246.54,160,1~10,"19,400",1975,숭문로
 충청북도 제천시 서부동,단독,76.68,170,1~10,"4,800",1982,내제로9길
 충청북도 제천시 영천동,단독,68.25,132,1~10,"2,890",1992,청풍호로4나길
 충청북도 제천시 영천동,단독,151.09,183,1~10,"12,700",1959,
 충청북도 제천시 의림동,단독,52.56,116,21~31,"3,800",1967,숭문로17길
 충청북도 제천시 중앙로2가,단독,47.6,158.7,11~20,"4,500",1971,의림대로22길
 충청북도 제천시 중앙로2가,단독,198.34,166.45,11~20,"23,900",1973,명륜로15길
 충청북도 제천시 청전동,다가구,328.99,209.5,21~31,"55,000",1998,의림대로29길
