시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 중원구 금광동,단독,200.94,95.9,21~28,"26,200",1995,
 경기도 성남시 중원구 금광동,단독,216.12,102.5,11~20,"43,000",1989,
 경기도 성남시 중원구 상대원동,다가구,178.38,105.8,11~20,"38,000",1990,박석로15번길
 경기도 성남시 중원구 상대원동,단독,108.11,63.1,1~10,"24,000",1995,
 경기도 성남시 중원구 상대원동,단독,123.74,67.8,21~28,"20,000",1989,
 경기도 성남시 중원구 상대원동,단독,284,117.7,21~28,"58,000",1995,
 경기도 성남시 중원구 상대원동,단독,264.33,122.9,11~20,"57,500",1995,
 경기도 성남시 중원구 상대원동,단독,331.1,200.9,21~28,"50,000",1995,
 경기도 성남시 중원구 상대원동,단독,239.28,236.3,11~20,"93,500",1995,희망로344번길
 경기도 성남시 중원구 상대원동,단독,387.38,422.8,11~20,"100,000",1995,
 경기도 성남시 중원구 성남동,다가구,280.94,295.8,21~28,"69,000",1995,
 경기도 성남시 중원구 성남동,단독,247.02,132.1,11~20,"60,700",1995,제일로35번길
 경기도 성남시 중원구 하대원동,단독,308.48,186.8,1~10,"43,000",1995,마지로155번길
 경기도 수원시 권선구 고색동,다가구,199.71,161,11~20,"25,450",1994,고색로54번길
 경기도 수원시 권선구 고색동,단독,64.32,96,21~28,"12,000",1983,고산로16번길
 경기도 수원시 권선구 고색동,단독,182.04,144,1~10,"20,000",1983,고색로50번길
 경기도 수원시 권선구 고색동,단독,248.16,246,1~10,"37,000",1993,고산로11번길
 경기도 수원시 권선구 구운동,다가구,298.2,199.7,1~10,"28,700",1991,구운중로15번길
 경기도 수원시 권선구 구운동,단독,250.14,186.7,1~10,"19,500",1989,금호로189번길
 경기도 수원시 권선구 권선동,다가구,334.2,189,1~10,"39,500",1994,덕영대로1217번길
 경기도 수원시 권선구 권선동,다가구,334.2,189,21~28,"39,500",1994,덕영대로1217번길
 경기도 수원시 권선구 권선동,다가구,318.02,197.7,1~10,"35,800",1997,경수대로335번길
 경기도 수원시 권선구 권선동,다가구,345.75,208,11~20,"50,500",1997,권중로56번길
 경기도 수원시 권선구 권선동,다가구,494.7,216.3,1~10,"63,500",1996,
 경기도 수원시 권선구 서둔동,단독,75.9,133,21~28,"36,000",1981,서둔로
 경기도 수원시 권선구 세류동,다가구,168.6,190.8,11~20,"26,000",1988,경수대로261번길
 경기도 수원시 권선구 세류동,다가구,363.14,228.4,11~20,"40,600",1996,세지로28번길
 경기도 수원시 권선구 세류동,단독,68.71,92,1~10,"8,500",1981,덕영대로1068번길
 경기도 수원시 권선구 세류동,단독,120.3,92.3,11~20,"9,500",1990,세권로35번길
 경기도 수원시 권선구 세류동,단독,179.64,110.9,1~10,"25,000",1990,세권로42번길
 경기도 수원시 권선구 세류동,단독,49.59,112,21~28,"13,850",1971,정조로544번길
 경기도 수원시 권선구 세류동,단독,213.57,120,21~28,"20,600",1996,권선로580번길
 경기도 수원시 권선구 세류동,단독,158.09,122,1~10,"22,100",1990,
 경기도 수원시 권선구 세류동,단독,149.23,123,1~10,"15,800",1986,세권로108번길
 경기도 수원시 권선구 세류동,단독,74.82,126,11~20,"11,600",1999,새터로4번길
 경기도 수원시 권선구 세류동,단독,154.08,135,1~10,"19,500",1985,세지로51번길
 경기도 수원시 권선구 세류동,단독,193.93,144.1,21~28,"20,300",1990,경수대로225번길
 경기도 수원시 권선구 세류동,단독,238.23,148,21~28,"26,650",1989,세지로39번길
 경기도 수원시 권선구 세류동,단독,254.08,148.6,1~10,"23,500",1994,수원천로
 경기도 수원시 권선구 세류동,단독,176.24,149,21~28,"18,800",1986,정조로413번길
 경기도 수원시 권선구 세류동,단독,158.4,152,21~28,"20,000",1984,정조로485번길
 경기도 수원시 권선구 세류동,단독,244.36,152,11~20,"24,000",1992,세지로27번길
 경기도 수원시 권선구 세류동,단독,159.19,153.5,21~28,"16,000",1987,세지로42번길
 경기도 수원시 권선구 세류동,단독,99.44,154,21~28,"15,000",1981,정조로575번길
 경기도 수원시 권선구 세류동,단독,92.3,154.1,1~10,"22,000",1981,세권로85번길
 경기도 수원시 권선구 세류동,단독,251.7,155,1~10,"24,400",1994,덕영대로1106번길
 경기도 수원시 권선구 세류동,단독,233.91,162,1~10,"25,000",1991,덕영대로1105번길
 경기도 수원시 권선구 세류동,단독,73.59,165,1~10,"16,000",1970,정조로
 경기도 수원시 권선구 세류동,단독,213.68,167.9,21~28,"26,000",1989,경수대로261번길
 경기도 수원시 권선구 세류동,단독,155.27,172.7,11~20,"23,000",1983,정조로565번길
 경기도 수원시 권선구 세류동,단독,295.86,178.6,21~28,"34,000",1987,
 경기도 수원시 권선구 세류동,단독,291.54,180,1~10,"23,300",1991,경수대로225번길
 경기도 수원시 권선구 세류동,단독,220,187,1~10,"24,100",1988,세지로42번길
 경기도 수원시 권선구 세류동,단독,414.54,196.9,21~28,"34,500",1990,세권로138번길
 경기도 수원시 권선구 세류동,단독,278.16,197.5,1~10,"30,000",1990,경수대로211번길
 경기도 수원시 권선구 세류동,단독,254.36,200.1,21~28,"19,000",1991,정조로413번길
 경기도 수원시 권선구 세류동,단독,266.31,203.6,1~10,"32,000",1990,
 경기도 수원시 권선구 세류동,단독,263.14,212.5,11~20,"35,200",1988,세권로138번길
 경기도 수원시 권선구 세류동,단독,271.14,231.5,1~10,"32,000",1989,경수대로261번길
 경기도 수원시 권선구 세류동,단독,282.2,259,11~20,"21,000",1986,세권로107번길
 경기도 수원시 권선구 세류동,단독,189.31,282.3,11~20,"38,000",2001,경수대로
 경기도 수원시 권선구 탑동,다가구,198.89,141,1~10,"22,900",1998,상탑로53번길
 경기도 수원시 권선구 탑동,다가구,317.29,155.7,21~28,"36,000",2003,하탑로41번길
 경기도 수원시 권선구 탑동,단독,73.27,103,1~10,"11,600",1986,상탑로53번길
 경기도 수원시 권선구 탑동,단독,200.81,111.1,21~28,"27,000",2006,상탑로21번길
 경기도 수원시 권선구 탑동,단독,61.02,126,11~20,"13,000",1988,탑동로12번길
 경기도 수원시 권선구 평동,단독,92.1,215,21~28,"20,200",1969,평동로
 경기도 수원시 권선구 호매실동,다가구,199.62,190,11~20,"19,000",1997,노림로
 경기도 수원시 영통구 망포동,단독,123,256,21~28,"39,750",2003,영통로174번길
 경기도 수원시 영통구 망포동,단독,1690.28,701,21~28,"207,750",2001,영통로200번길
 경기도 수원시 영통구 매탄동,다가구,285.84,164,1~10,"40,000",1997,권광로304번길
 경기도 수원시 영통구 매탄동,다가구,329.44,173.4,1~10,"42,500",1993,
 경기도 수원시 영통구 매탄동,다가구,453.45,197.5,21~28,"81,000",2002,인계로270번길
 경기도 수원시 영통구 매탄동,다가구,314.56,226.9,1~10,"37,000",1989,산남로80번길
 경기도 수원시 영통구 매탄동,다가구,426.21,229.1,1~10,"43,500",1989,매여울로
 경기도 수원시 영통구 매탄동,다가구,504.97,237,1~10,"50,500",1998,인계로291번길
 경기도 수원시 영통구 매탄동,단독,242.76,158.5,21~28,"29,300",1992,효원로366번길
 경기도 수원시 영통구 매탄동,단독,384.69,209.6,11~20,"39,250",1991,매원로
 경기도 수원시 영통구 매탄동,단독,477.93,294,11~20,"45,000",1990,동수원로507번길
 경기도 수원시 영통구 매탄동,단독,582.52,462.5,11~20,"246,000",1991,동수원로
 경기도 수원시 장안구 송죽동,단독,103.74,82,1~10,"12,000",1990,만석로
 경기도 수원시 장안구 연무동,다가구,163.65,142.6,21~28,"25,000",1987,창훈로39번길
 경기도 수원시 장안구 연무동,단독,115.53,115.8,21~28,"8,500",1981,월드컵로
 경기도 수원시 장안구 연무동,단독,150.36,130.2,11~20,"29,000",1986,연무로7번길
 경기도 수원시 장안구 연무동,단독,254.21,154.4,21~28,"33,000",2005,월드컵로404번길
 경기도 수원시 장안구 연무동,단독,163.6,177.1,11~20,"32,000",1983,창훈로29번길
 경기도 수원시 장안구 연무동,단독,206.43,184.1,21~28,"12,500",1982,연무로7번길
 경기도 수원시 장안구 영화동,단독,227.73,136,21~28,"29,500",2002,월드컵로453번길
 경기도 수원시 장안구 율전동,다가구,162.12,156,11~20,"25,500",1996,덕영대로395번길
 경기도 수원시 장안구 율전동,다가구,221.28,157,1~10,"28,000",1991,덕영대로395번길
 경기도 수원시 장안구 율전동,다가구,221.97,167,1~10,"20,000",1992,덕영대로381번길
 경기도 수원시 장안구 율전동,다가구,233.34,191,1~10,"34,000",1993,화산로259번길
 경기도 수원시 장안구 율전동,단독,117.54,64,11~20,"12,000",2003,
 경기도 수원시 장안구 율전동,단독,151.83,144,1~10,"30,000",1989,
 경기도 수원시 장안구 율전동,단독,217.53,148,1~10,"20,000",1992,
 경기도 수원시 장안구 율전동,단독,198.4,151,21~28,"33,500",1991,
 경기도 수원시 장안구 율전동,단독,223.24,155,21~28,"37,000",1991,
 경기도 수원시 장안구 율전동,단독,218.59,156,1~10,"29,314",1991,
 경기도 수원시 장안구 율전동,단독,221.28,157,1~10,"20,000",1991,덕영대로395번길
 경기도 수원시 장안구 율전동,단독,146.67,166,1~10,"25,000",1985,
 경기도 수원시 장안구 율전동,단독,193.84,170,1~10,"21,170",1990,
 경기도 수원시 장안구 율전동,단독,233.64,175,11~20,"21,000",1990,
 경기도 수원시 장안구 율전동,단독,225.72,176,21~28,"35,000",1993,
 경기도 수원시 장안구 율전동,단독,244.77,178,21~28,"26,500",1991,서부로2181번길
 경기도 수원시 장안구 율전동,단독,166.13,195,1~10,"23,500",1987,
 경기도 수원시 장안구 율전동,단독,295.97,224,21~28,"56,370",1992,율전로85번길
 경기도 수원시 장안구 율전동,단독,195.76,237,11~20,"50,000",2002,율전로64번길
 경기도 수원시 장안구 율전동,단독,501.44,281,11~20,"60,000",2002,
 경기도 수원시 장안구 율전동,단독,421.56,446,1~10,"70,800",1990,
 경기도 수원시 장안구 이목동,단독,52.79,112,1~10,"18,700",1975,
 경기도 수원시 장안구 정자동,단독,143.93,120.6,1~10,"18,000",1980,영화로97번길
 경기도 수원시 장안구 정자동,단독,134,144.4,11~20,"20,000",1983,영화로85번길
 경기도 수원시 장안구 정자동,단독,139.6,144.6,1~10,"20,000",1983,영화로85번길
 경기도 수원시 장안구 정자동,단독,94.24,235.1,1~10,"46,200",1984,영화로71번길
 경기도 수원시 장안구 정자동,단독,193.32,247.9,21~28,"29,200",1981,송정로76번길
 경기도 수원시 장안구 조원동,단독,42.05,33,21~28,"5,400",1991,경수대로847번길
 경기도 수원시 장안구 조원동,단독,50.91,159,11~20,"14,700",1970,경수대로830번길
 경기도 수원시 장안구 조원동,단독,169.26,170.5,21~28,"23,800",1986,조원로74번길
 경기도 수원시 장안구 조원동,단독,164.16,209,11~20,"28,000",1978,
 경기도 수원시 장안구 천천동,다가구,363.34,214.4,21~28,"60,000",2003,서부로2198번길
 경기도 수원시 장안구 천천동,다가구,384.72,226.2,1~10,"70,500",2003,하률로11번길
 경기도 수원시 장안구 천천동,다가구,433.8,237.7,1~10,"90,000",2003,하률로25번길
 경기도 수원시 장안구 천천동,다가구,413.2,240.1,11~20,"55,000",2004,하률로11번길
 경기도 수원시 장안구 천천동,다가구,509.97,277.9,11~20,"91,000",2003,하률로1번길
 경기도 수원시 장안구 파장동,다가구,241.95,192,1~10,"20,000",1989,
 경기도 수원시 장안구 파장동,다가구,415.95,216,11~20,"59,000",2003,수일로16번길
 경기도 수원시 장안구 파장동,단독,132.06,119.9,21~28,"19,000",1985,파장로60번길
 경기도 수원시 장안구 파장동,단독,195.71,127.2,1~10,"15,700",1989,파장로68번길
 경기도 수원시 장안구 파장동,단독,74.94,440,1~10,"63,000",1985,
 경기도 수원시 팔달구 고등동,단독,166.68,118.1,1~10,"16,800",1986,고등로71번길
 경기도 수원시 팔달구 고등동,단독,68.22,126.6,1~10,"14,700",1976,고화로72번길
 경기도 수원시 팔달구 고등동,단독,61.4,132,1~10,"18,000",1994,팔달로67번길
 경기도 수원시 팔달구 고등동,단독,122.52,198.2,21~28,"29,500",1978,고화로31번길
 경기도 수원시 팔달구 고등동,단독,131.17,346.1,21~28,"52,000",1971,고화로52번길
 경기도 수원시 팔달구 교동,다가구,193.32,116,21~28,"35,000",1993,매산로104번길
 경기도 수원시 팔달구 신풍동,단독,295.05,177,11~20,"26,000",1986,
 경기도 수원시 팔달구 우만동,다가구,230.53,150.4,1~10,"28,500",1987,월드컵로311번길
 경기도 수원시 팔달구 우만동,다가구,651.37,329.4,1~10,"87,000",2001,경수대로642번길
 경기도 수원시 팔달구 우만동,단독,209.32,126.7,1~10,"23,600",1988,월드컵로311번길
 경기도 수원시 팔달구 우만동,단독,218.04,133.3,21~28,"22,060",1988,팔달문로163번길
 경기도 수원시 팔달구 우만동,단독,255.6,154,1~10,"44,500",1996,창룡대로150번길
 경기도 수원시 팔달구 우만동,단독,253.44,158.1,21~28,"24,950",1989,월드컵로357번길
 경기도 수원시 팔달구 인계동,다가구,306.44,138,11~20,"22,500",1990,세지로244번길
 경기도 수원시 팔달구 인계동,단독,110.56,122.6,11~20,"14,050",1987,세지로174번길
 경기도 수원시 팔달구 인계동,단독,108.6,123,21~28,"20,000",1980,수원천로
 경기도 수원시 팔달구 인계동,단독,205.79,134.3,21~28,"16,000",1985,
 경기도 수원시 팔달구 인계동,단독,342.15,193.9,11~20,"34,000",1988,세지로152번길
 경기도 수원시 팔달구 인계동,단독,261.93,219.9,21~28,"32,700",1986,세지로174번길
 경기도 수원시 팔달구 인계동,단독,129.6,227.4,11~20,"30,090",1998,경수대로507번길
 경기도 수원시 팔달구 인계동,단독,237.52,289.2,1~10,"65,000",1995,장다리로
 경기도 수원시 팔달구 지동,다가구,525.87,245,21~28,"89,500",2007,
 경기도 수원시 팔달구 지동,단독,28.53,53,1~10,"2,000",1975,팔달문로57번길
 경기도 수원시 팔달구 지동,단독,193.89,150,11~20,"20,500",1991,팔달문로97번길
 경기도 수원시 팔달구 지동,단독,195.4,173,1~10,"20,000",1990,경수대로677번길
 경기도 수원시 팔달구 지동,단독,270.37,189,21~28,"24,000",1991,세지로377번길
 경기도 수원시 팔달구 지동,단독,647.49,205.4,1~10,"45,000",1985,경수대로
 경기도 수원시 팔달구 화서동,다가구,173.26,149,21~28,"16,000",1985,덕영대로735번길
 경기도 수원시 팔달구 화서동,다가구,253.58,152.3,21~28,"29,500",1988,팔달로127번길
 경기도 수원시 팔달구 화서동,다가구,252.45,205.3,21~28,"37,000",1991,동말로77번길
 경기도 수원시 팔달구 화서동,다가구,590.28,259.9,1~10,"78,000",2001,화산로6번길
 경기도 수원시 팔달구 화서동,단독,86.41,132,21~28,"17,000",1985,수성로244번길
 경기도 수원시 팔달구 화서동,단독,167.88,150,1~10,"28,000",1983,동말로37번길
 경기도 수원시 팔달구 화서동,단독,171.24,166.1,11~20,"18,000",1979,팔달로142번길
 경기도 수원시 팔달구 화서동,단독,203.01,178,11~20,"17,200",1989,수성로182번길
 경기도 수원시 팔달구 화서동,단독,261.97,397.3,11~20,"55,000",1985,팔달로165번길
 경기도 시흥시 계수동,단독,35.04,562,21~28,"51,000",1993,계수로126번길
 경기도 시흥시 군자동,단독,102.38,331,1~10,"20,700",1920,
 경기도 시흥시 대야동,다가구,156.41,113.8,11~20,"20,000",1996,대야로23번길
 경기도 시흥시 대야동,다가구,238.74,144.3,11~20,"31,000",1988,호현로34번안길
 경기도 시흥시 대야동,단독,53.5,91.7,21~28,"10,000",1984,호현로34번길
 경기도 시흥시 대야동,단독,307.53,207.9,11~20,"45,000",1987,대골안길
 경기도 시흥시 신천동,다가구,140.2,114.6,1~10,"23,000",1999,신천6길
 경기도 시흥시 신천동,단독,162.72,125.2,11~20,"15,000",1985,호현로49번길
 경기도 시흥시 신천동,단독,176.02,166.5,21~28,"30,000",1985,시흥대로
