시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 구리시 사노동,단독,170.38,212,1~10,"37,200",2004,동구릉로395번길
 경기도 구리시 수택동,다가구,155.7,92.8,21~31,"27,000",1992,원수택로52번길
 경기도 구리시 수택동,단독,104.88,90.5,21~31,"32,500",1983,원수택로
 경기도 구리시 토평동,단독,99.58,291,21~31,"49,000",2001,코스모스길215번길
 경기도 군포시 금정동,다가구,474.85,204.5,1~10,"71,000",1994,오금로134번안길
 경기도 군포시 금정동,다가구,97.47,460,1~10,"88,500",1985,공단로214번길
 경기도 군포시 당동,다가구,361.72,156.7,1~10,"50,000",1990,군포로565번길
 경기도 군포시 산본동,다가구,490.32,221.1,1~10,"74,000",1995,곡란로74번길
 경기도 김포시 고촌읍 신곡리,다가구,361.9,243,11~20,"107,500",2007,
 경기도 김포시 고촌읍 신곡리,단독,435.19,670,21~31,"101,500",2008,은행영사정로51번길
 경기도 김포시 사우동,단독,84.06,331,11~20,"45,000",1980,풍무로208번길
 경기도 김포시 통진읍 가현리,단독,84.24,395,21~31,"19,600",2003,가현로230번길
 경기도 김포시 통진읍 고정리,단독,135.82,244,1~10,"11,000",2000,고척로
 경기도 김포시 통진읍 서암리,단독,176.4,561,11~20,"42,594",1995,소서명로
 경기도 남양주시 수동면 내방리,단독,155.06,854,1~10,"37,500",2005,비룡로1270번길
 경기도 남양주시 수석동,단독,29.89,377,11~20,"34,200",1995,
 경기도 남양주시 진건읍 용정리,단독,201.66,476,1~10,"43,058",2005,독정로성지1길
 경기도 남양주시 진접읍 내곡리,단독,80.44,317,11~20,"23,500",2006,금강로
 경기도 남양주시 진접읍 부평리,다가구,195.5,114,21~31,"42,200",2010,
 경기도 남양주시 진접읍 진벌리,단독,58.44,315,11~20,"16,000",1999,진벌로188번길
 경기도 남양주시 평내동,다가구,394.36,236.1,1~10,"71,000",2006,평내로29번안길
 경기도 남양주시 평내동,단독,391.2,223.3,21~31,"70,000",2007,평내로29번길
 경기도 남양주시 평내동,단독,368.88,230.6,21~31,"68,000",2005,경춘로1286번안길
 경기도 남양주시 호평동,다가구,407.52,230.8,21~31,"87,000",2006,늘을2로14번길
 경기도 남양주시 화도읍 가곡리,단독,168.88,299,21~31,"22,500",1999,비룡로360번길
 경기도 동두천시 생연동,단독,17.16,63,1~10,"2,397",1963,강변로336번길
 경기도 동두천시 생연동,단독,136.95,71,21~31,"8,000",1992,동두천로
 경기도 동두천시 생연동,단독,25.9,79,1~10,"2,603",1984,
 경기도 동두천시 생연동,단독,62.41,108,21~31,"6,300",1972,강변로
 경기도 부천시 소사구 괴안동,단독,190.98,168,1~10,"31,000",1988,경인로577번가길
 경기도 부천시 소사구 범박동,단독,87.82,112.48,11~20,"27,000",1985,범박로
 경기도 부천시 소사구 소사본동,단독,199.5,161.1,1~10,"34,100",1986,호현로439번길
 경기도 부천시 소사구 소사본동,단독,290.67,170.6,1~10,"38,900",1989,소사로148번나길
 경기도 부천시 소사구 송내동,다가구,338.76,202.6,1~10,"64,500",2005,서촌로44번길
 경기도 부천시 소사구 송내동,단독,67.3,98.8,21~31,"21,000",1982,성주로
 경기도 부천시 소사구 송내동,단독,141.84,120.3,1~10,"29,948",1983,
 경기도 부천시 소사구 송내동,단독,225.36,132.3,11~20,"31,000",1987,성주로
 경기도 부천시 소사구 심곡본동,단독,176.4,110.6,11~20,"28,900",1989,경인로169번길
 경기도 부천시 소사구 심곡본동,단독,254.88,168.9,21~31,"45,000",1989,경인로169번길
 경기도 부천시 소사구 심곡본동,단독,137.38,190,1~10,"31,700",1980,성주로228번길
 경기도 부천시 소사구 심곡본동,단독,79.34,190.8,21~31,"53,250",1976,심곡로15번길
 경기도 부천시 소사구 심곡본동,단독,138.05,191.9,21~31,"52,200",1976,성주로243번길
 경기도 부천시 소사구 심곡본동,단독,112.8,218,11~20,"39,600",1978,하우로
 경기도 부천시 오정구 내동,단독,265.43,218.98,11~20,"55,200",1985,부천로
 경기도 부천시 오정구 대장동,단독,55.47,109,1~10,"10,000",1994,대장로
 경기도 부천시 오정구 대장동,단독,69.43,321,1~10,"29,100",1986,대장로
 경기도 부천시 오정구 여월동,단독,128.1,161.7,21~31,"30,000",1984,소사로656번길
 경기도 부천시 오정구 여월동,단독,159.04,178.3,21~31,"37,000",1984,소사로656번길
 경기도 부천시 오정구 원종동,단독,188,167,21~31,"31,500",1985,원종로86번길
 경기도 부천시 오정구 원종동,단독,202.41,183.4,11~20,"32,500",1990,소사로724번길
 경기도 부천시 오정구 원종동,단독,291.84,192.6,1~10,"54,500",1989,
 경기도 부천시 오정구 원종동,단독,219.6,196.1,1~10,"57,225",1989,삼작로379번길
 경기도 부천시 오정구 원종동,단독,219.6,197.8,1~10,"57,707",1989,
 경기도 부천시 오정구 작동,단독,233.01,207.6,1~10,"41,400",1989,까치로117번길
 경기도 부천시 오정구 작동,단독,297.47,207.7,21~31,"67,000",1999,작동로62번길
 경기도 부천시 원미구 도당동,단독,144.86,212.9,21~31,"67,000",1979,도약로308번길
 경기도 부천시 원미구 상동,다가구,247.97,147.7,11~20,"40,000",1989,석천로2번길
 경기도 부천시 원미구 상동,다가구,277.35,207.2,11~20,"50,000",1995,부일로251번길
 경기도 부천시 원미구 상동,다가구,297.97,208.8,1~10,"64,500",2006,호수로37번길
 경기도 부천시 원미구 상동,단독,191.25,108.1,21~31,"81,500",1984,장말로200번길
 경기도 부천시 원미구 상동,단독,336.82,131.6,11~20,"56,000",1992,석천로38번길
 경기도 부천시 원미구 상동,단독,261.34,187.3,21~31,"61,000",1994,장말로166번길
 경기도 부천시 원미구 심곡동,단독,88.62,90.6,1~10,"30,000",1985,
 경기도 부천시 원미구 심곡동,단독,127.3,108,1~10,"28,500",1995,부천로47번길
 경기도 부천시 원미구 심곡동,단독,103.92,111.6,1~10,"40,000",1985,부천로66번길
 경기도 부천시 원미구 심곡동,단독,224.73,127.3,11~20,"37,000",1988,부일로
 경기도 부천시 원미구 심곡동,단독,217.89,135.2,21~31,"34,000",1990,부일로398번길
 경기도 부천시 원미구 심곡동,단독,225.18,137.7,1~10,"38,000",1989,심중로
 경기도 부천시 원미구 심곡동,단독,182.4,138.6,1~10,"42,200",1986,부일로391번길
 경기도 부천시 원미구 심곡동,단독,141.25,307.5,1~10,"76,200",1978,부일로432번길
 경기도 부천시 원미구 역곡동,다가구,159.42,214.8,21~31,"58,500",1979,
 경기도 부천시 원미구 역곡동,단독,192.24,168.7,11~20,"57,500",1987,지봉로115번길
 경기도 부천시 원미구 원미동,단독,90.25,164.4,11~20,"23,500",1978,원미로131번길
 경기도 부천시 원미구 중동,다가구,196.83,126,1~10,"30,000",1993,부일로356번길
 경기도 부천시 원미구 중동,다가구,266.77,178.5,21~31,"58,000",2000,계남로263번길
 경기도 부천시 원미구 중동,다가구,347.67,195.7,21~31,"77,000",1995,계남로242번길
 경기도 부천시 원미구 중동,다가구,307.83,232.9,1~10,"77,000",1998,부흥로296번길
 경기도 부천시 원미구 중동,단독,177.36,104.1,21~31,"28,300",1988,중동로165번길
 경기도 부천시 원미구 중동,단독,233.31,139.9,21~31,"34,000",1991,장말로209번길
 경기도 부천시 원미구 중동,단독,421.52,238,11~20,"79,830",1994,신흥로276번길
 경기도 부천시 원미구 중동,단독,193.4,431.9,21~31,"130,000",1984,
 경기도 부천시 원미구 춘의동,다가구,271.44,154.2,21~31,"55,000",1989,길주로391번길
 경기도 부천시 원미구 춘의동,단독,96.27,120.7,1~10,"30,200",1981,계남로301번길
 경기도 부천시 원미구 춘의동,단독,178.62,138.7,21~31,"37,300",1981,부천로197번길
 경기도 성남시 분당구 구미동,다가구,423.85,224.3,1~10,"97,000",1995,미금일로74번길
 경기도 성남시 분당구 구미동,다가구,439.52,225.1,11~20,"94,500",1996,금곡로23번길
 경기도 성남시 분당구 궁내동,단독,71.16,169,21~31,"23,500",1985,궁내로
 경기도 성남시 분당구 분당동,단독,396.48,201.7,11~20,"101,500",1996,장안로16번길
 경기도 성남시 분당구 서현동,다가구,437.32,228,21~31,"102,000",1996,서현로237번길
 경기도 성남시 분당구 수내동,다가구,398.1,205.6,21~31,"99,500",1996,발이봉남로39번길
 경기도 성남시 분당구 수내동,다가구,446.16,223.1,1~10,"86,000",1997,발이봉로15번길
 경기도 성남시 분당구 수내동,다가구,436.8,230.2,11~20,"72,000",1995,발이봉남로25번길
 경기도 성남시 분당구 수내동,단독,406.67,214.6,11~20,"63,000",1996,발이봉로3번길
 경기도 성남시 분당구 정자동,다가구,327.36,165,21~31,"82,000",1998,황새울로12번길
 경기도 성남시 분당구 정자동,다가구,423.29,221.2,1~10,"90,000",1995,불곡남로
 경기도 성남시 분당구 정자동,단독,391.98,203.3,21~31,"95,000",1998,불곡남로25번길
 경기도 성남시 수정구 단대동,다가구,83.24,67.8,21~31,"21,000",1978,단대로16번길
 경기도 성남시 수정구 단대동,다가구,176.53,96.1,21~31,"40,500",2006,논골로
 경기도 성남시 수정구 단대동,단독,108.46,96.5,21~31,"45,000",1986,산성대로413번길
 경기도 성남시 수정구 복정동,다가구,830.38,360.7,1~10,"265,000",2010,복정로106번길
 경기도 성남시 수정구 산성동,다가구,104.8,65.5,11~20,"30,000",1986,
 경기도 성남시 수정구 산성동,다가구,140.64,77.1,1~10,"32,000",1989,
 경기도 성남시 수정구 산성동,단독,144.36,89.3,11~20,"36,000",1986,
 경기도 성남시 수정구 수진동,다가구,78.61,64.5,11~20,"24,000",1984,
 경기도 성남시 수정구 신흥동,다가구,99.3,57.5,21~31,"20,000",1989,
 경기도 성남시 수정구 신흥동,다가구,119.45,63.5,11~20,"21,000",1991,
 경기도 성남시 수정구 신흥동,다가구,217.62,64.5,21~31,"29,000",2007,
 경기도 성남시 수정구 신흥동,다가구,147.68,67.8,21~31,"28,500",1995,
 경기도 성남시 수정구 신흥동,다가구,112.13,68.1,1~10,"27,900",1983,
 경기도 성남시 수정구 신흥동,다가구,140.68,69.8,21~31,"30,000",2006,
 경기도 성남시 수정구 신흥동,다가구,179.08,75.7,21~31,"29,000",1992,
 경기도 성남시 수정구 신흥동,다가구,119.48,77.7,11~20,"25,000",1988,
 경기도 성남시 수정구 신흥동,다가구,184.92,117.3,21~31,"61,600",1977,
 경기도 성남시 수정구 신흥동,다가구,296,128.2,21~31,"55,500",1996,산성대로295번길
 경기도 성남시 수정구 신흥동,다가구,565.2,201.3,1~10,"89,000",1992,
 경기도 성남시 수정구 신흥동,단독,44.3,60.2,21~31,"19,000",1974,
 경기도 성남시 수정구 신흥동,단독,47.04,64.5,11~20,"25,000",1972,
 경기도 성남시 수정구 심곡동,다가구,51.6,311,1~10,"68,000",1920,
 경기도 성남시 수정구 양지동,다가구,149.82,126.1,1~10,"27,300",1988,
 경기도 성남시 수정구 태평동,다가구,116.46,63.5,1~10,"19,800",1989,
 경기도 성남시 수정구 태평동,다가구,62.97,64.1,11~20,"25,000",1985,
 경기도 성남시 수정구 태평동,다가구,153.6,64.1,11~20,"27,100",2002,
 경기도 성남시 수정구 태평동,다가구,145.09,64.5,21~31,"25,000",1989,
 경기도 성남시 수정구 태평동,다가구,119.83,66.1,21~31,"24,400",1993,
 경기도 성남시 수정구 태평동,다가구,154.24,68.8,11~20,"31,500",1995,
 경기도 성남시 수정구 태평동,다가구,280.52,101.8,1~10,"65,000",1989,성남대로1250번길
 경기도 성남시 수정구 태평동,다가구,163.25,128.9,21~31,"45,200",1985,
 경기도 성남시 수정구 태평동,다가구,341.04,157.4,21~31,"78,400",1993,수정로111번길
 경기도 성남시 수정구 태평동,단독,55.21,67.1,1~10,"29,500",1972,
 경기도 성남시 중원구 금광동,다가구,168.79,60.2,11~20,"25,500",1992,
 경기도 성남시 중원구 금광동,다가구,124.77,67.8,1~10,"25,500",1989,
 경기도 성남시 중원구 금광동,다가구,84.93,68.1,21~31,"27,000",1982,
 경기도 성남시 중원구 금광동,다가구,141.37,76.4,11~20,"27,000",1990,
 경기도 성남시 중원구 금광동,다가구,265.02,99.2,21~31,"45,000",1991,금빛로59번길
 경기도 성남시 중원구 금광동,다가구,159.79,166.9,21~31,"52,500",1983,
 경기도 성남시 중원구 금광동,다가구,429.16,201,1~10,"51,000",1997,
 경기도 성남시 중원구 금광동,단독,61.92,61.5,11~20,"22,000",1979,
 경기도 성남시 중원구 금광동,단독,260.98,80,1~10,"30,000",1993,
 경기도 성남시 중원구 상대원동,다가구,104.14,58.8,1~10,"18,000",1989,
 경기도 성남시 중원구 상대원동,다가구,71.86,60.8,1~10,"21,000",1981,
 경기도 성남시 중원구 상대원동,다가구,73.3,65.1,21~31,"23,000",1984,
 경기도 성남시 중원구 상대원동,다가구,98.03,65.5,1~10,"16,000",1986,
 경기도 성남시 중원구 상대원동,다가구,131.18,70.7,21~31,"23,300",1991,
 경기도 성남시 중원구 상대원동,다가구,156.31,71.1,1~10,"25,000",1992,
 경기도 성남시 중원구 상대원동,다가구,177.41,99.2,11~20,"30,500",1989,희망로327번길
 경기도 성남시 중원구 상대원동,다가구,267,112.2,1~10,"39,250",1990,
 경기도 성남시 중원구 상대원동,단독,112.33,58.5,1~10,"22,500",1993,
 경기도 성남시 중원구 상대원동,단독,67.71,58.8,21~31,"16,500",1985,
 경기도 성남시 중원구 상대원동,단독,214.78,67.8,1~10,"22,000",1978,
 경기도 성남시 중원구 상대원동,단독,124.44,106.1,1~10,"35,000",1986,박석로41번길
 경기도 성남시 중원구 상대원동,단독,202.72,122,11~20,"38,000",1987,
 경기도 성남시 중원구 상대원동,단독,147.76,153.2,21~31,"46,000",1978,
 경기도 성남시 중원구 성남동,다가구,190.56,197.8,21~31,"72,500",1984,
 경기도 성남시 중원구 은행동,다가구,183.97,67.1,21~31,"22,500",1991,
 경기도 성남시 중원구 은행동,다가구,186.89,109,21~31,"41,300",1988,산성대로562번길
 경기도 성남시 중원구 중앙동,다가구,109.44,64.5,11~20,"30,000",2007,
 경기도 성남시 중원구 중앙동,다가구,108.66,67.8,11~20,"26,750",1979,
 경기도 성남시 중원구 하대원동,단독,165.37,97.6,11~20,"31,000",1988,마지로155번길
 경기도 수원시 권선구 고색동,단독,134.02,116,21~31,"25,000",2005,서둔로
 경기도 수원시 권선구 곡반정동,다가구,336.67,179.8,11~20,"66,000",2009,곡반정로19번길
 경기도 수원시 권선구 곡반정동,다가구,416.78,190,21~31,"84,000",2004,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,569.12,203.8,11~20,"112,500",2006,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,452.49,213,1~10,"74,700",2004,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,468.2,230.7,1~10,"89,000",2006,곡선로50번길
 경기도 수원시 권선구 곡반정동,다가구,820.36,296.8,21~31,"145,000",2004,동수원로146번길
 경기도 수원시 권선구 구운동,다가구,154.65,127.6,11~20,"21,500",1990,구운중로32번길
 경기도 수원시 권선구 구운동,다가구,155.79,187.5,1~10,"30,200",1988,구운중로22번길
 경기도 수원시 권선구 구운동,다가구,488.16,216.8,1~10,"62,000",2003,구운로47번길
 경기도 수원시 권선구 구운동,단독,287.01,180.6,1~10,"30,000",1993,구운중로4번길
 경기도 수원시 권선구 구운동,단독,503.88,240.6,21~31,"80,000",2002,금호로189번길
 경기도 수원시 권선구 권선동,다가구,271.41,171.3,21~31,"40,000",1990,세지로102번길
 경기도 수원시 권선구 권선동,다가구,380.04,179.8,1~10,"84,000",2009,세지로140번길
 경기도 수원시 권선구 권선동,다가구,437.19,248.4,21~31,"131,000",2010,권선로668번길
 경기도 수원시 권선구 권선동,단독,155.86,122.7,21~31,"23,500",1986,세지로112번길
 경기도 수원시 권선구 권선동,단독,174,190.1,21~31,"33,000",1987,경수대로335번길
 경기도 수원시 권선구 권선동,단독,415.79,204.4,21~31,"79,000",2001,세권로315번길
