시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 동구 효목동,단독,164.94,126.4,11~20,"11,200",1989,아양로46길
 대구광역시 동구 효목동,단독,135.41,131.3,11~20,"13,000",1970,화랑로41길
 대구광역시 동구 효목동,단독,82.44,162.9,1~10,"11,000",1970,효동로15길
 대구광역시 동구 효목동,단독,207.99,163.9,1~10,"23,750",1970,효동로
 대구광역시 동구 효목동,단독,201.69,170.2,11~20,"19,800",1979,화랑로41길
 대구광역시 동구 효목동,단독,82.05,179.5,21~31,"9,700",1970,효목로
 대구광역시 동구 효목동,단독,147.23,187.8,11~20,"16,400",1970,화랑로39길
 대구광역시 동구 효목동,단독,191.09,191.1,11~20,"19,500",1970,화랑로29길
 대구광역시 동구 효목동,단독,175.38,209.7,11~20,"24,500",1970,효동로
 대구광역시 동구 효목동,단독,150.53,262.2,21~31,"20,500",1978,효신로6길
 대구광역시 동구 효목동,단독,94.98,286.6,11~20,"19,000",1970,효동로3길
 대구광역시 동구 효목동,단독,132.62,308.1,21~31,"75,000",1970,효목로
 대구광역시 북구 검단동,단독,68.58,155,11~20,"13,000",1983,검단로41길
 대구광역시 북구 고성동1가,단독,26.18,72.7,1~10,"6,507",1983,칠성남로14길
 대구광역시 북구 고성동1가,단독,33.06,82.6,1~10,"7,393",1983,칠성남로14길
 대구광역시 북구 고성동1가,단독,44.18,105.8,1~10,"7,350",1983,칠성남로10길
 대구광역시 북구 고성동3가,단독,26.45,78.7,11~20,"6,600",1958,고성북로
 대구광역시 북구 관음동,다가구,379.26,295.9,11~20,"30,000",1983,관음중앙로
 대구광역시 북구 관음동,단독,164.76,158.7,21~31,"19,800",1983,관음중앙로13길
 대구광역시 북구 관음동,단독,301.53,170.4,1~10,"23,000",1983,관음중앙로28길
 대구광역시 북구 관음동,단독,194.89,182,1~10,"20,700",1983,관음중앙로21길
 대구광역시 북구 관음동,단독,455.01,207.9,21~31,"43,300",1983,칠곡중앙대로105길
 대구광역시 북구 구암동,다가구,288.09,177.2,21~31,"32,500",1983,구암로43길
 대구광역시 북구 구암동,다가구,313.62,177.4,11~20,"38,250",1983,구암로43길
 대구광역시 북구 구암동,다가구,417.74,178.8,11~20,"35,000",1983,구암로41길
 대구광역시 북구 구암동,다가구,320.8,189.9,1~10,"28,500",1995,태암로18길
 대구광역시 북구 구암동,다가구,347.58,202.2,21~31,"39,000",2004,구암로39길
 대구광역시 북구 구암동,다가구,382.01,245.2,21~31,"67,700",1983,구암로54길
 대구광역시 북구 구암동,단독,184.33,193.6,11~20,"24,700",1983,태암남로9길
 대구광역시 북구 구암동,단독,311.44,196,21~31,"29,200",1983,태암로18길
 대구광역시 북구 구암동,단독,58.56,397,21~31,"26,000",1969,구암로50길
 대구광역시 북구 국우동,다가구,350.76,195.2,21~31,"35,000",1983,학남로15길
 대구광역시 북구 국우동,다가구,344.22,195.4,21~31,"44,800",1983,학남로17길
 대구광역시 북구 국우동,다가구,344.58,199.5,21~31,"29,500",1983,구리로38길
 대구광역시 북구 금호동,다가구,366.83,218,21~31,"75,000",2014,한강로8길
 대구광역시 북구 노원동2가,단독,112.07,99.2,1~10,"11,250",1983,팔달로35길
 대구광역시 북구 대현동,단독,43.4,102,11~20,"6,300",1983,대현남로2길
 대구광역시 북구 대현동,단독,124.94,105.8,21~31,"15,000",1983,대현로3길
 대구광역시 북구 대현동,단독,63.93,137.5,11~20,"10,000",1983,대현로9길
 대구광역시 북구 대현동,단독,142.15,139,11~20,"22,000",1983,대현로19길
 대구광역시 북구 대현동,단독,159.15,141.5,21~31,"21,350",1983,대현로21길
 대구광역시 북구 대현동,단독,337.78,236.5,1~10,"74,000",2008,대현로9길
 대구광역시 북구 동변동,다가구,343.43,201.7,1~10,"35,300",1983,동변로14길
 대구광역시 북구 동변동,다가구,388.22,224.5,11~20,"38,600",1983,동변로23길
 대구광역시 북구 동천동,다가구,294.8,182.1,1~10,"61,000",1983,팔거천동로24길
 대구광역시 북구 동천동,다가구,367.25,221.2,11~20,"37,000",1983,팔거천동로34길
 대구광역시 북구 동천동,다가구,349.54,233.4,1~10,"44,800",1983,팔거천동로26길
 대구광역시 북구 동천동,단독,348.39,195.6,1~10,"54,000",1983,동천로
 대구광역시 북구 동호동,단독,37.5,271,11~20,"20,500",1910,동호안길
 대구광역시 북구 동호동,단독,340.38,1752,11~20,"116,600",1981,동호길
 대구광역시 북구 매천동,다가구,221.94,172,1~10,"21,800",1983,매천로15길
 대구광역시 북구 매천동,단독,207,215,21~31,"14,800",1993,매천로37길
 대구광역시 북구 복현동,다가구,148.23,123.5,21~31,"18,000",1982,동북로61길
 대구광역시 북구 복현동,다가구,130.99,142,21~31,"20,000",1989,복현로36길
 대구광역시 북구 복현동,다가구,194.09,205.7,1~10,"28,000",1983,경대로23길
 대구광역시 북구 복현동,다가구,199.48,223.1,21~31,"33,400",1988,경진로남1길
 대구광역시 북구 복현동,다가구,539.9,232,11~20,"71,000",1983,경진로4길
 대구광역시 북구 복현동,다가구,493.99,264.6,11~20,"84,000",1983,경진로남1길
 대구광역시 북구 복현동,단독,139.62,136,11~20,"15,400",1983,경대로서19길
 대구광역시 북구 복현동,단독,137.34,137,11~20,"21,500",1983,경대로23길
 대구광역시 북구 복현동,단독,139.5,137,11~20,"22,500",1983,경대로23길
 대구광역시 북구 복현동,단독,139.75,144,21~31,"18,200",1983,경대로서19길
 대구광역시 북구 산격동,단독,31.41,66,1~10,"2,600",1983,연암로
 대구광역시 북구 산격동,단독,31.69,69.4,1~10,"4,400",1983,대구체육관로10길
 대구광역시 북구 산격동,단독,111.81,96.7,11~20,"12,500",1983,대동로
 대구광역시 북구 산격동,단독,121.57,112.7,11~20,"15,800",1983,대학로25길
 대구광역시 북구 산격동,단독,133.54,125,11~20,"14,700",1986,연암로25길
 대구광역시 북구 산격동,단독,120.32,131,11~20,"17,500",1983,연암로32길
 대구광역시 북구 산격동,단독,151.42,134,11~20,"21,600",1983,동북로37길
 대구광역시 북구 산격동,단독,128.57,143.2,11~20,"14,500",1983,산격로11길
 대구광역시 북구 산격동,단독,161.41,143.8,11~20,"20,000",1979,동북로26길
 대구광역시 북구 산격동,단독,139.25,145,11~20,"16,000",1983,동북로37길
 대구광역시 북구 산격동,단독,59.3,148,21~31,"10,000",1983,연암로35길
 대구광역시 북구 산격동,단독,63.03,149,11~20,"6,600",1973,연암공원로14길
 대구광역시 북구 산격동,단독,185.32,169.4,1~10,"20,250",1983,대학로13길
 대구광역시 북구 산격동,단독,140.94,200.6,1~10,"23,500",1983,대학로25길
 대구광역시 북구 산격동,단독,599.78,207,11~20,"55,000",1992,연암로
 대구광역시 북구 산격동,단독,109.86,364,1~10,"21,000",1983,연암로12길
 대구광역시 북구 서변동,다가구,346.78,194.5,1~10,"50,900",1983,서변로
 대구광역시 북구 서변동,다가구,355.01,209.8,11~20,"37,000",1983,서변로3길
 대구광역시 북구 서변동,다가구,377.67,219.6,11~20,"55,500",1983,서변로9길
 대구광역시 북구 서변동,다가구,389.18,224.8,21~31,"36,500",1983,호국로57길
 대구광역시 북구 서변동,다가구,570.83,325,11~20,"77,000",1983,서변로3길
 대구광역시 북구 서변동,단독,108.78,499,1~10,"46,200",1983,환성정길
 대구광역시 북구 읍내동,다가구,328.89,219.3,21~31,"42,000",1983,팔거천서로
 대구광역시 북구 읍내동,단독,163.14,155,21~31,"19,650",1983,칠곡중앙대로110길
 대구광역시 북구 읍내동,단독,192.45,200.2,21~31,"24,000",1983,칠곡중앙대로86길
 대구광역시 북구 읍내동,단독,208.61,212.2,11~20,"22,200",1983,관음중앙로33길
 대구광역시 북구 칠성동2가,단독,50.88,113.1,21~31,"12,920",1983,칠성남로31길
 대구광역시 북구 칠성동2가,단독,35.77,119,21~31,"10,200",1985,공평로
 대구광역시 북구 침산동,다가구,162.52,155,11~20,"16,000",1992,성북로5길
 대구광역시 북구 태전동,다가구,413.75,184.8,11~20,"55,500",1983,영송로
 대구광역시 북구 태전동,다가구,309.55,200,11~20,"54,200",1983,태암로5길
 대구광역시 북구 태전동,다가구,295.74,212.8,21~31,"30,500",1983,태암로3길
 대구광역시 북구 태전동,다가구,339.97,215.1,21~31,"55,500",1983,매전로
 대구광역시 북구 태전동,다가구,412.89,225,11~20,"58,802",1983,태전로13길
 대구광역시 북구 태전동,단독,73.9,117,21~31,"14,000",1983,태암로6길
 대구광역시 북구 태전동,단독,328.12,201,21~31,"51,000",1993,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,319.49,211.4,11~20,"27,000",1983,태암남로1길
 대구광역시 북구 학정동,다가구,502.44,293.3,1~10,"89,800",1983,학남로1길
 대구광역시 북구 학정동,단독,453.92,238.5,21~31,"66,000",1983,학정동로13길
 대구광역시 북구 학정동,단독,173.55,261.9,1~10,"53,300",1983,주좌길
 대구광역시 서구 내당동,다가구,449.78,239,1~10,"60,000",2008,당산로41동길
 대구광역시 서구 내당동,단독,24.79,63,11~20,"5,000",1962,큰장로13길
 대구광역시 서구 내당동,단독,84.65,92.6,21~31,"8,800",1982,평리로50길
 대구광역시 서구 내당동,단독,39.84,116,11~20,"4,100",1949,큰장로
 대구광역시 서구 내당동,단독,117.85,117.8,21~31,"15,100",1983,서대구로3길
 대구광역시 서구 내당동,단독,122.22,125.2,11~20,"15,800",1982,평리로50길
 대구광역시 서구 내당동,단독,57.12,132,1~10,"9,000",1961,달서로5길
 대구광역시 서구 내당동,단독,102.65,145,21~31,"13,500",1976,달서로5길
 대구광역시 서구 내당동,단독,155.03,176.1,21~31,"29,800",1987,당산로
 대구광역시 서구 내당동,단독,367.39,205.1,21~31,"69,400",2012,평리로
 대구광역시 서구 비산동,다가구,78.49,56,21~31,"4,800",1993,북비산로59길
 대구광역시 서구 비산동,다가구,157.25,83,21~31,"7,900",1997,북비산로61길
 대구광역시 서구 비산동,다가구,118.13,97.5,21~31,"18,500",1988,서대구로64길
 대구광역시 서구 비산동,다가구,225.24,106,21~31,"25,500",1995,통학로46길
 대구광역시 서구 비산동,단독,33.46,20,11~20,"5,600",1971,
 대구광역시 서구 비산동,단독,39.07,21,21~31,"3,500",1973,달서로30길
 대구광역시 서구 비산동,단독,59.08,42,21~31,"5,000",1993,북비산로75길
 대구광역시 서구 비산동,단독,102,42,1~10,"11,000",1994,문화로
 대구광역시 서구 비산동,단독,77.06,63,21~31,"8,500",1996,달서로40길
 대구광역시 서구 비산동,단독,104.6,69,1~10,"9,300",1995,북비산로75길
 대구광역시 서구 비산동,단독,73.25,69.4,11~20,"8,800",1995,서대구로66길
 대구광역시 서구 비산동,단독,23.8,73,11~20,"3,800",1948,달서로32길
 대구광역시 서구 비산동,단독,122.16,73,1~10,"9,500",1999,국채보상로71길
 대구광역시 서구 비산동,단독,42.89,77,1~10,"4,000",1955,국채보상로75길
 대구광역시 서구 비산동,단독,239.84,78,21~31,"16,500",1997,북비산로61길
 대구광역시 서구 비산동,단독,35.64,79,21~31,"8,000",1971,문화로69길
 대구광역시 서구 비산동,단독,94.62,90.6,11~20,"9,800",1990,달서천로49안길
 대구광역시 서구 비산동,단독,47.41,99,21~31,"10,000",1974,달서천로
 대구광역시 서구 비산동,단독,53.55,99,11~20,"3,700",2014,국채보상로81길
 대구광역시 서구 비산동,단독,37.55,103,11~20,"4,200",1955,평리로
 대구광역시 서구 비산동,단독,108.01,115,21~31,"9,300",1980,북비산로51길
 대구광역시 서구 비산동,단독,142.36,115.1,21~31,"14,000",1989,달서천로41안길
 대구광역시 서구 비산동,단독,61.82,116.6,1~10,"12,000",1978,서대구로64길
 대구광역시 서구 비산동,단독,130.68,121.7,1~10,"10,900",1987,서대구로64길
 대구광역시 서구 비산동,단독,45.32,132,21~31,"6,900",1949,국채보상로88길
 대구광역시 서구 비산동,단독,197.06,132.6,1~10,"19,000",1991,달서천로49안길
 대구광역시 서구 비산동,단독,199.5,135,21~31,"15,500",1990,통학로49길
 대구광역시 서구 비산동,단독,62.88,145.6,1~10,"11,500",1977,달서천로
 대구광역시 서구 비산동,단독,117.56,146,21~31,"11,650",1978,달서천로65길
 대구광역시 서구 비산동,단독,157.91,149,21~31,"13,500",1990,북비산로67길
 대구광역시 서구 비산동,단독,127.14,151,11~20,"19,500",1979,통학로49길
 대구광역시 서구 비산동,단독,108.7,155,1~10,"14,000",1981,통학로49길
 대구광역시 서구 비산동,단독,302.33,159,11~20,"16,200",1995,북비산로67길
 대구광역시 서구 비산동,단독,78.35,165,1~10,"7,500",1968,평리로85길
 대구광역시 서구 비산동,단독,191.77,186,21~31,"26,500",1988,국채보상로75길
 대구광역시 서구 비산동,단독,205.2,354,21~31,"64,200",1989,염색공단천로
 대구광역시 서구 비산동,단독,546.86,418,21~31,"69,000",1985,팔달로18길
 대구광역시 서구 상리동,단독,18.51,153.61,21~31,"4,150",1949,가르뱅이로9길
 대구광역시 서구 원대동1가,단독,48.96,126,21~31,"5,500",1960,달서천로74길
 대구광역시 서구 원대동3가,단독,49.5,50,1~10,"2,500",1985,원대로13길
 대구광역시 서구 원대동3가,단독,103.95,106,11~20,"9,600",1990,고성로
 대구광역시 서구 원대동3가,단독,103.95,106,21~31,"9,600",1990,고성로
 대구광역시 서구 원대동3가,단독,58.6,112,21~31,"10,200",1973,달서로55길
 대구광역시 서구 원대동3가,단독,163.7,129,11~20,"11,400",1973,달서로
 대구광역시 서구 이현동,단독,66.12,122,11~20,"12,000",1977,북비산로
 대구광역시 서구 중리동,단독,137.82,162,11~20,"16,000",1984,달구벌대로329길
 대구광역시 서구 평리동,다가구,109.62,91.6,11~20,"12,500",1993,북비산로47길
 대구광역시 서구 평리동,다가구,359.94,142,21~31,"17,000",1995,통학로38길
 대구광역시 서구 평리동,단독,20.65,40,21~31,"1,900",1985,통학로18길
 대구광역시 서구 평리동,단독,15.39,46,21~31,"1,600",1985,서대구로42길
 대구광역시 서구 평리동,단독,20.83,66,11~20,"5,000",1973,통학로28길
 대구광역시 서구 평리동,단독,61.57,72,1~10,"6,300",1983,통학로49길
 대구광역시 서구 평리동,단독,128.06,76,21~31,"11,500",1997,통학로16길
 대구광역시 서구 평리동,단독,44.56,93.4,1~10,"7,050",1976,북비산로
 대구광역시 서구 평리동,단독,116.88,99.4,1~10,"12,900",1990,통학로
 대구광역시 서구 평리동,단독,105.69,100.2,11~20,"8,100",1982,국채보상로49길
 대구광역시 서구 평리동,단독,113.91,100.5,11~20,"14,500",1991,북비산로58길
 대구광역시 서구 평리동,단독,47.6,102.1,1~10,"8,500",2014,통학로
 대구광역시 서구 평리동,단독,151.92,112.4,11~20,"18,900",1960,서대구로29길
 대구광역시 서구 평리동,단독,137.94,123.9,21~31,"16,500",1990,문화로43길
 대구광역시 서구 평리동,단독,146.25,124,21~31,"16,300",1985,국채보상로50길
 대구광역시 서구 평리동,단독,111.93,125.2,11~20,"15,500",1979,국채보상로52길
 대구광역시 서구 평리동,단독,71.5,129.5,11~20,"10,500",1979,국채보상로37안길
 대구광역시 서구 평리동,단독,154.36,139.8,21~31,"24,500",1987,문화로33길
 대구광역시 서구 평리동,단독,142.94,141,21~31,"15,400",1983,서대구로42길
 대구광역시 서구 평리동,단독,156.59,142.3,1~10,"27,500",1987,통학로
 대구광역시 서구 평리동,단독,116.63,146,1~10,"13,400",1987,북비산로41길
 대구광역시 서구 평리동,단독,148.44,152,11~20,"12,300",1992,통학로49길
 대구광역시 서구 평리동,단독,159.36,152.2,1~10,"19,000",1989,국채보상로53길
 대구광역시 서구 평리동,단독,163.3,165.3,1~10,"22,000",1987,국채보상로
 대구광역시 서구 평리동,단독,65.29,166.1,1~10,"22,500",1977,통학로
 대구광역시 서구 평리동,단독,162.52,186.9,21~31,"14,500",1987,서대구로45길
 대구광역시 서구 평리동,단독,254.72,187.8,21~31,"23,600",1984,통학로15길
