시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 울주군 청량면 삼정리,단독,92.49,440,11~20,"10,500",2006,
 울산광역시 중구 남외동,단독,147.95,133,11~20,"12,900",1980,곽남16길
 울산광역시 중구 남외동,단독,198.41,146,11~20,"19,000",1988,병영성길
 울산광역시 중구 남외동,단독,110.91,148,11~20,"11,000",1979,곽남12길
 울산광역시 중구 다운동,다가구,306.81,189.7,1~10,"26,000",1994,다운15길
 울산광역시 중구 다운동,단독,483.48,173.8,1~10,"28,000",1994,운곡4길
 울산광역시 중구 다운동,단독,316.06,194.4,11~20,"15,000",1993,운곡8길
 울산광역시 중구 동동,단독,146.76,137,11~20,"8,000",1990,산전5길
 울산광역시 중구 동동,단독,108.43,211,1~10,"12,000",1983,
 울산광역시 중구 반구동,단독,135.71,142.5,1~10,"17,700",1989,내황길
 울산광역시 중구 반구동,단독,143.64,294.8,1~10,"15,000",1978,내황길
 울산광역시 중구 복산동,단독,322.4,164,1~10,"29,500",1991,계변로
 울산광역시 중구 복산동,단독,198.48,177.9,11~20,"20,000",1988,도화골5길
 울산광역시 중구 우정동,단독,169.47,179,11~20,"23,700",1990,강정7길
 울산광역시 중구 태화동,단독,244.4,161.3,1~10,"15,000",2000,화진1길
 울산광역시 중구 태화동,단독,219.47,180,1~10,"24,500",1995,명난로
 울산광역시 중구 학산동,단독,72.92,258,1~10,"23,400",1968,
 울산광역시 중구 학성동,단독,43.97,109,1~10,"5,000",1972,학성공원3길
 울산광역시 중구 학성동,단독,109.38,132,1~10,"8,100",1978,학성공원3길
 울산광역시 중구 학성동,단독,131.57,182,21~30,"16,500",1975,구역전2길
 울산광역시 중구 학성동,단독,249.71,247.2,11~20,"30,000",1986,옥교12길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 금남면 호탄리,단독,55.91,168,1~10,"5,000",1973,호탄길
  세종특별자치시 소정면 대곡리,단독,82.08,585,1~10,"11,190",1992,작은황골길
  세종특별자치시 소정면 소정리,단독,66.12,300,1~10,"4,450",1978,넉바위길
  세종특별자치시 연서면 국촌리,단독,141.88,444,1~10,"12,500",1999,국촌2길
  세종특별자치시 장군면 대교리,단독,99.29,367,11~20,"9,500",1980,대교길
  세종특별자치시 조치원읍 교리,단독,129.87,339.5,21~30,"16,000",1978,수원지2길
  세종특별자치시 조치원읍 신안리,다가구,464.68,341,1~10,"34,000",1996,섭골길
  세종특별자치시 조치원읍 신안리,단독,66.42,331,21~30,"11,500",1979,돌간길
  세종특별자치시 조치원읍 신흥리,단독,65.03,131,21~30,"7,400",1979,신흥샛터4길
  세종특별자치시 조치원읍 정리,단독,106.78,159,1~10,"8,000",1955,조치원2길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 북면 화악리,단독,90.07,660,11~20,"11,500",2007,화악지암길
 경기도 가평군 상면 봉수리,단독,434.49,1920,1~10,"47,000",1996,
 경기도 가평군 상면 연하리,단독,96.12,535,11~20,"12,000",1996,비룡로
 경기도 가평군 설악면 방일리,단독,89.99,445,1~10,"13,000",2002,
 경기도 가평군 청평면 상천리,다가구,235.69,400,21~30,"18,000",1993,
 경기도 가평군 청평면 청평리,단독,98.82,221,1~10,"30,000",1993,시장중앙로3번길
 경기도 가평군 하면 현리,단독,73.95,332,11~20,"10,000",1980,조종희망로26번길
 경기도 가평군 하면 현리,단독,61.5,455,11~20,"6,000",1980,조종새싹로
 경기도 고양시 덕양구 대자동,단독,136.96,270,21~30,"25,000",2003,동헌로
 경기도 고양시 덕양구 대자동,단독,136.96,270,21~30,"24,000",2003,동헌로
 경기도 고양시 덕양구 덕은동,단독,199.08,199,21~30,"39,000",1992,중앙로46번길
 경기도 고양시 덕양구 덕은동,단독,39.55,218,21~30,"40,000",1969,중앙로64번길
 경기도 고양시 덕양구 벽제동,단독,71.93,139,1~10,"12,200",1980,
 경기도 고양시 덕양구 벽제동,단독,226.76,582,21~30,"52,000",1998,
 경기도 고양시 덕양구 성사동,다가구,383.51,185.6,11~20,"70,500",1997,호국로716번길
 경기도 고양시 덕양구 성사동,다가구,393.16,191.7,1~10,"64,000",2001,호국로716번길
 경기도 고양시 덕양구 성사동,단독,36.36,155,1~10,"36,000",1968,호국로790번길
 경기도 고양시 덕양구 신원동,단독,126.72,264,11~20,"17,000",1993,호국로
 경기도 고양시 덕양구 지축동,단독,28.86,109,1~10,"20,500",1974,삼송로221번길
 경기도 고양시 덕양구 행신동,다가구,394.79,220,21~30,"59,700",2002,행신로279번길
 경기도 고양시 덕양구 화정동,다가구,327.56,176,1~10,"46,500",1997,은빛로77번길
 경기도 고양시 덕양구 화정동,다가구,327.56,176,1~10,"46,000",1997,은빛로77번길
 경기도 고양시 일산동구 마두동,다가구,312.63,214.5,1~10,"48,500",2000,정발산로196번길
 경기도 고양시 일산동구 마두동,단독,174.98,248.1,11~20,"90,000",1996,일산로273번길
 경기도 고양시 일산동구 백석동,다가구,299.16,214.9,11~20,"64,000",2002,백석로71번길
 경기도 고양시 일산동구 백석동,다가구,434.94,230.9,1~10,"80,000",1998,강송로74번길
 경기도 고양시 일산동구 백석동,단독,377.19,205,11~20,"48,500",1995,호수로430번길
 경기도 고양시 일산동구 백석동,단독,414.76,214.9,21~30,"45,000",1994,강송로74번길
 경기도 고양시 일산동구 사리현동,단독,347.27,438,1~10,"47,600",2001,성현로659번길
 경기도 고양시 일산동구 성석동,단독,239.01,237,21~30,"39,000",1998,성석로
 경기도 고양시 일산동구 성석동,단독,166.4,403,1~10,"47,900",2002,성석로146번길
 경기도 고양시 일산동구 성석동,단독,198.96,495,11~20,"30,000",1994,
 경기도 고양시 일산동구 성석동,단독,162.54,510,21~30,"50,000",2002,성현로138번길
 경기도 고양시 일산동구 성석동,단독,197.37,564,11~20,"41,500",2003,
 경기도 고양시 일산동구 장항동,단독,97.2,496,11~20,"43,000",1995,노첨길24번길
 경기도 고양시 일산동구 정발산동,다가구,452.58,230.8,11~20,"60,000",1997,산두로175번길
 경기도 고양시 일산동구 정발산동,다가구,487.83,264.2,21~30,"74,000",2001,산두로201번길
 경기도 고양시 일산동구 정발산동,단독,254.4,320.1,11~20,"103,000",2005,
 경기도 고양시 일산동구 풍동,단독,193.98,289,1~10,"38,500",1998,백마로
 경기도 고양시 일산서구 가좌동,단독,121.53,397,21~30,"36,500",2002,덕산로121번길
 경기도 고양시 일산서구 구산동,단독,71.04,140,11~20,"17,000",1994,송산로192번길
 경기도 고양시 일산서구 구산동,단독,80,330,1~10,"29,000",1996,
 경기도 고양시 일산서구 구산동,단독,44.1,344,11~20,"22,500",1990,산남로154번길
 경기도 고양시 일산서구 대화동,다가구,295.08,201.8,11~20,"41,500",1997,대화로398번길
 경기도 고양시 일산서구 대화동,단독,441,236.4,11~20,"48,000",1998,일산로636번길
 경기도 고양시 일산서구 일산동,단독,74.7,76,1~10,"45,980",2003,
 경기도 고양시 일산서구 일산동,단독,159.36,102,1~10,"65,500",2003,
 경기도 고양시 일산서구 일산동,단독,102.24,104,1~10,"64,020",2003,
 경기도 과천시 갈현동,단독,295.52,330,11~20,"50,900",2001,제비울길
 경기도 광명시 광명동,다가구,148.39,95.5,21~30,"26,500",1990,사성로6번길
 경기도 광명시 광명동,다가구,163.35,102.5,21~30,"31,300",1990,광이로13번길
 경기도 광명시 광명동,다가구,224.41,108.8,11~20,"29,850",1996,광명로927번길
 경기도 광명시 광명동,단독,40.43,86,1~10,"22,000",1990,새터로
 경기도 광명시 광명동,단독,180.48,114.6,1~10,"29,800",1990,
 경기도 광명시 광명동,단독,218.28,136,1~10,"34,800",1989,광삼로39번길
 경기도 광명시 광명동,단독,75.6,136.8,11~20,"26,000",1999,
 경기도 광명시 광명동,단독,65.65,192.7,1~10,"25,100",1990,명일로69번길
 경기도 광명시 광명동,단독,186.3,731,21~30,"88,000",2005,
 경기도 광명시 노온사동,단독,69.98,452,11~20,"52,000",1927,
 경기도 광명시 노온사동,단독,27.64,545,1~10,"41,000",1967,원노온사로20번길
 경기도 광명시 소하동,단독,24.89,93,11~20,"18,500",1990,가리대2길
 경기도 광명시 철산동,다가구,249.39,162,1~10,"37,000",1990,사성로46번길
 경기도 광명시 철산동,단독,168.12,133.6,21~30,"41,000",1977,사성로75번길
 경기도 광명시 철산동,단독,273.33,176.9,11~20,"54,500",1987,연서로
 경기도 광명시 하안동,다가구,287.85,167.3,11~20,"38,400",1991,안재로16번길
 경기도 광주시 경안동,다가구,204.66,141,21~30,"24,000",1989,
 경기도 광주시 경안동,단독,73.67,109,21~30,"9,000",1984,포돌이로11번길
 경기도 광주시 경안동,단독,36.03,147,11~20,"9,000",1954,중앙로129번길
 경기도 광주시 경안동,단독,127.26,404,21~30,"48,800",1984,중앙로
 경기도 광주시 곤지암읍 삼리,단독,339.78,227,21~30,"41,000",2006,평촌길60번길
 경기도 광주시 곤지암읍 삼합리,단독,157.86,541,21~30,"22,000",2002,
 경기도 광주시 곤지암읍 열미리,단독,164.75,304,1~10,"18,000",1998,벌열미길
 경기도 광주시 곤지암읍 장심리,단독,119.9,465,11~20,"30,890",2001,장심길
 경기도 광주시 남종면 귀여리,단독,78.74,457,21~30,"16,948",2001,귀여길
 경기도 광주시 남종면 분원리,단독,33.2,294,21~30,"7,000",2001,분원길
 경기도 광주시 남종면 분원리,단독,56.85,506,21~30,"18,000",1990,산수로
 경기도 광주시 도척면 노곡리,단독,216.18,580,1~10,"26,200",1994,도척로
 경기도 광주시 도척면 도웅리,단독,86.94,300,1~10,"9,700",1997,
 경기도 광주시 도척면 유정리,단독,113.95,549,1~10,"11,000",1943,
 경기도 광주시 목동,단독,172.63,565,21~30,"39,300",2000,목동길45번길
 경기도 광주시 목현동,단독,85.32,290,11~20,"23,300",2003,밭말길
 경기도 광주시 송정동,단독,154.44,117,21~30,"15,500",1988,송정로
 경기도 광주시 송정동,단독,82.88,144,21~30,"11,500",1979,수하길
 경기도 광주시 역동,단독,177.98,101,11~20,"16,000",1991,역동로
 경기도 광주시 오포읍 능평리,단독,132,310,11~20,"42,200",2001,수레안길
 경기도 광주시 오포읍 매산리,단독,30,165,11~20,"12,000",1996,
 경기도 광주시 오포읍 문형리,단독,97,607,1~10,"42,500",1996,봉골길134번길
 경기도 광주시 오포읍 신현리,단독,125.64,415,11~20,"47,000",1998,문형산길47번길
 경기도 광주시 오포읍 양벌리,단독,67.8,317,21~30,"29,500",1982,마루들길
 경기도 광주시 오포읍 추자리,단독,91.15,315,21~30,"22,000",1999,오포안로
 경기도 광주시 오포읍 추자리,단독,91.15,315,21~30,"19,000",1999,오포안로
 경기도 광주시 오포읍 추자리,단독,81.03,407,21~30,"31,750",2002,오포안로
 경기도 광주시 오포읍 추자리,단독,71.05,868,11~20,"22,700",2003,오포안로
 경기도 광주시 중부면 산성리,단독,164.5,145,21~30,"29,000",1994,남한산성로
 경기도 광주시 중부면 상번천리,단독,144.06,924,21~30,"32,000",1988,
 경기도 광주시 초월읍 무갑리,단독,133.83,495,21~30,"22,200",1996,양지길
 경기도 광주시 초월읍 무갑리,단독,51.97,586,1~10,"13,405",2007,
 경기도 광주시 초월읍 서하리,단독,102.65,489,1~10,"12,000",1996,서하길
 경기도 광주시 초월읍 용수리,단독,113.26,684,11~20,"26,000",2007,무들로
 경기도 광주시 탄벌동,단독,193.89,114,21~30,"25,000",1991,포돌이로11번길
 경기도 광주시 탄벌동,단독,109,423,11~20,"14,000",2000,사기막길95번길
 경기도 광주시 태전동,단독,139.82,255,1~10,"18,000",1999,고불로78번길
 경기도 광주시 퇴촌면 관음리,단독,133.42,430,21~30,"21,700",1996,천진암로522번길
 경기도 광주시 퇴촌면 영동리,단독,168.82,496,21~30,"25,500",2004,영동길
 경기도 광주시 회덕동,단독,222.03,618,21~30,"35,000",2005,회덕길68번길
 경기도 구리시 갈매동,단독,244.62,258,21~30,"50,700",1955,갈매길
 경기도 구리시 교문동,단독,41.98,118,1~10,"12,390",1968,
 경기도 구리시 교문동,단독,289.69,122.2,21~30,"35,000",1989,체육관로161번길
 경기도 구리시 교문동,단독,59.83,149.6,11~20,"31,000",1969,체육관로153번길
 경기도 구리시 교문동,단독,337.5,204.2,11~20,"60,000",1991,이문안로
 경기도 구리시 수택동,다가구,123.76,65.5,1~10,"20,800",1987,검배로60번길
 경기도 구리시 수택동,단독,152.23,113.3,21~30,"35,500",1983,원수택로25번길
 경기도 구리시 수택동,단독,349.55,117.8,11~20,"44,500",1994,안골로63번길
 경기도 구리시 아천동,단독,281.25,229,11~20,"65,000",1998,아치울길
 경기도 구리시 아천동,단독,307.59,451,11~20,"110,000",2002,아치울길
 경기도 구리시 인창동,다가구,177.7,136,11~20,"33,500",1989,건원대로99번길
 경기도 구리시 인창동,단독,75.73,188,11~20,"27,500",1969,인창2로77번길
 경기도 구리시 인창동,단독,75.73,188,11~20,"25,840",1969,인창2로77번길
 경기도 구리시 토평동,다가구,511.62,218.5,1~10,"90,000",2002,검배로120번길
 경기도 군포시 금정동,단독,53.63,139,1~10,"25,000",1985,흥안대로18번길
 경기도 군포시 금정동,단독,485.91,217.7,11~20,"50,000",1990,번영로561번안길
 경기도 군포시 당동,다가구,500.38,217,11~20,"76,500",2001,용호2로20번길
 경기도 군포시 당동,단독,391.2,153.4,11~20,"37,000",1985,당산로36번길
 경기도 군포시 당동,단독,467.25,227.3,1~10,"55,000",1994,금당로115번길
 경기도 군포시 산본동,다가구,148.77,90.3,1~10,"22,400",1990,고산로
 경기도 군포시 산본동,다가구,459.81,218,11~20,"65,500",1997,곡란로
 경기도 김포시 대곶면 오니산리,단독,65.4,291,11~20,"13,500",1993,오니산로153번길
 경기도 김포시 북변동,단독,484.8,203,1~10,"62,000",1996,
 경기도 김포시 양촌읍 누산리,단독,20.1,330,21~30,"6,000",0,누산로48번길
 경기도 김포시 양촌읍 학운리,단독,148.87,500,1~10,"13,600",1998,
 경기도 김포시 양촌읍 흥신리,단독,101.25,240,11~20,"10,000",1993,불당로
 경기도 김포시 통진읍 가현리,단독,63.6,427,21~30,"15,000",1990,율마로300번길
 경기도 김포시 통진읍 서암리,단독,123.95,331,21~30,"14,100",0,서암로131번길
 경기도 김포시 통진읍 서암리,단독,79.48,519,11~20,"20,000",2007,
 경기도 김포시 하성면 마조리,단독,106.9,350,1~10,"2,332",1971,하성로943번길
 경기도 남양주시 금곡동,다가구,329.79,217.4,11~20,"37,000",2002,석실로
 경기도 남양주시 금곡동,단독,139.6,119,11~20,"31,500",2002,사릉로26번길
 경기도 남양주시 금곡동,단독,133.83,216.28,11~20,"12,500",1987,
 경기도 남양주시 금곡동,단독,87.07,313,21~30,"22,000",1954,
 경기도 남양주시 도농동,단독,47.1,66,21~30,"12,000",1974,도농로17번길
 경기도 남양주시 도농동,단독,417.47,217,11~20,"30,000",1992,도농로중촌2길
 경기도 남양주시 도농동,단독,165.23,330,11~20,"40,000",2000,미금로155번길
 경기도 남양주시 수동면 송천리,단독,29.06,311,21~30,"4,700",1992,
 경기도 남양주시 수동면 송천리,단독,139.6,675,21~30,"21,000",2004,소래비로
 경기도 남양주시 수동면 수산리,단독,97.52,600,11~20,"12,227",1996,철마산로
 경기도 남양주시 수동면 입석리,단독,295.01,985,21~30,"25,000",1997,남가로1674번길
 경기도 남양주시 수동면 지둔리,단독,85,270,1~10,"10,000",1995,
 경기도 남양주시 와부읍 덕소리,단독,187.96,88,11~20,"30,000",1992,덕소로97번길
 경기도 남양주시 와부읍 도곡리,단독,122.04,352,21~30,"65,000",1978,덕소로
 경기도 남양주시 일패동,단독,96.02,214,11~20,"25,000",2002,경춘로784번길
 경기도 남양주시 지금동,단독,63.41,187,21~30,"33,940",1976,진관로22번안길
 경기도 남양주시 지금동,단독,63.41,295,1~10,"53,400",1976,
 경기도 남양주시 진건읍 사능리,단독,133.16,311,11~20,"59,000",1982,진건오남로
 경기도 남양주시 진건읍 사능리,단독,153.4,328,21~30,"38,000",1981,진건오남로
 경기도 남양주시 진건읍 용정리,단독,74.51,117,21~30,"10,300",1984,사릉로
