시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 원주시 단구동,다가구,341.89,185.9,1~10,"40,700",2007,천매봉길
 강원도 원주시 단구동,다가구,373,203.4,1~10,"42,000",2003,천매봉길
 강원도 원주시 단구동,다가구,399.16,204.3,21~31,"51,000",2007,토지길
 강원도 원주시 단구동,다가구,499.86,217,1~10,"59,000",2006,천매봉길
 강원도 원주시 단구동,다가구,491.84,238.5,11~20,"60,000",2010,단관길
 강원도 원주시 단구동,다가구,287.07,266.8,21~31,"45,000",2001,천매봉길
 강원도 원주시 단구동,다가구,455.4,268.6,11~20,"44,500",2004,치악로1524번길
 강원도 원주시 단구동,단독,119.58,200,21~31,"12,200",1988,관후길
 강원도 원주시 단구동,단독,106.88,226,11~20,"12,600",1985,치악로1735번길
 강원도 원주시 명륜동,다가구,191.34,210,1~10,"20,000",1992,
 강원도 원주시 명륜동,단독,54.76,278,11~20,"11,500",1962,남원로647번길
 강원도 원주시 문막읍 건등리,다가구,371.96,212.1,11~20,"21,000",1997,건등로
 강원도 원주시 문막읍 반계리,다가구,144.69,696,21~31,"22,500",2001,
 강원도 원주시 문막읍 반계리,단독,114.8,883,1~10,"13,000",1995,
 강원도 원주시 반곡동,단독,128.28,230,21~31,"7,500",1994,섭재삼보길
 강원도 원주시 봉산동,단독,51.97,109,11~20,"2,300",1962,배말길
 강원도 원주시 소초면 수암리,단독,86.91,910,1~10,"19,700",2007,장수1로
 강원도 원주시 우산동,다가구,173.5,164.2,1~10,"17,500",1991,상지대길
 강원도 원주시 우산동,다가구,245.6,165.3,11~20,"26,000",1995,상지대길
 강원도 원주시 우산동,다가구,104.57,236,1~10,"10,500",1978,돌터1길
 강원도 원주시 우산동,다가구,234.92,418.2,21~31,"29,200",1981,북원로2475번길
 강원도 원주시 우산동,단독,407.55,198.7,1~10,"53,000",2012,돌터1길
 강원도 원주시 우산동,단독,129.48,226.1,11~20,"10,000",1985,상지대길
 강원도 원주시 우산동,단독,325,262.4,11~20,"33,000",1984,우산초교길
 강원도 원주시 일산동,다가구,136.41,196,21~31,"13,500",1978,무실로86번길
 강원도 원주시 일산동,다가구,480,209,11~20,"28,000",1995,남산로
 강원도 원주시 일산동,단독,88.84,187.4,11~20,"15,000",1976,동진골1길
 강원도 원주시 일산동,단독,55.54,205,11~20,"6,500",1962,동진골1길
 강원도 원주시 일산동,단독,106.43,205,1~10,"10,000",1975,남산로149번길
 강원도 원주시 일산동,단독,390.53,221,21~31,"27,000",1996,단구로75번길
 강원도 원주시 일산동,단독,57.39,225,21~31,"9,800",1962,동진골1길
 강원도 원주시 일산동,단독,129.38,225,11~20,"13,500",1988,남산로
 강원도 원주시 지정면 신평리,단독,132.75,626,21~31,"17,500",2006,
 강원도 원주시 태장동,다가구,143.15,237.5,21~31,"16,100",1989,북원여중길
 강원도 원주시 태장동,단독,21.6,33,1~10,"1,375",1983,현충로
 강원도 원주시 태장동,단독,27.38,81.6,21~31,"5,000",1962,북원상가길
 강원도 원주시 태장동,단독,47.44,129.9,21~31,"7,000",1975,북원여중길
 강원도 원주시 태장동,단독,49.5,151.4,11~20,"8,500",1975,북원여중길
 강원도 원주시 태장동,단독,69.3,165,11~20,"7,500",1979,가매기길
 강원도 원주시 판부면 서곡리,다가구,491.84,234.6,21~31,"54,500",2005,오성마을길
 강원도 원주시 학성동,단독,66.36,157,11~20,"4,000",1985,유문2길
 강원도 원주시 호저면 고산리,단독,81,656,1~10,"5,000",1992,
 강원도 원주시 호저면 만종리,단독,77.62,231,11~20,"7,500",2006,굴미실길
 강원도 원주시 흥업면 대안리,단독,51.01,555,21~31,"6,000",1998,해삼터길
 강원도 원주시 흥업면 매지리,다가구,500.62,250.7,11~20,"55,100",2003,세동길
 강원도 원주시 흥업면 흥업리,단독,116.76,638,1~10,"19,300",1962,울업1길
 강원도 인제군 인제읍 합강리,단독,93.53,331,11~20,"10,000",1995,인제로
 강원도 정선군 북평면 북평리,다가구,267.53,298,11~20,"27,900",2005,북평7길
 강원도 정선군 북평면 북평리,단독,66.27,129,21~31,"7,000",1980,북평7길
 강원도 정선군 북평면 북평리,단독,37.55,194,11~20,"4,950",1980,북평5길
 강원도 정선군 신동읍 조동리,단독,130.05,393,1~10,"2,300",1980,
 강원도 정선군 임계면 송계리,단독,64.48,99,1~10,"1,650",1980,송계7길
 강원도 정선군 임계면 송계리,단독,58.3,803,21~31,850,1980,
 강원도 정선군 임계면 송계리,단독,132,951,21~31,"21,500",2009,백두대간로
 강원도 정선군 정선읍 봉양리,단독,59.57,141,11~20,"3,700",1980,녹송4길
 강원도 철원군 갈말읍 내대리,단독,102.64,686,21~31,"5,160",2012,개현길
 강원도 철원군 갈말읍 문혜리,단독,296.86,505,1~10,"8,540",1992,태봉로
 강원도 철원군 철원읍 화지리,단독,73.54,178,21~31,"5,400",1983,금학로279번길
 강원도 춘천시 교동,다가구,141.5,124,1~10,"13,000",1989,향교뒷길
 강원도 춘천시 교동,다가구,297.95,246,21~31,"23,500",1997,삭주로66번길
 강원도 춘천시 교동,단독,60.32,155,11~20,"7,300",1976,서부대성로99번길
 강원도 춘천시 교동,단독,54.62,230.1,1~10,"22,250",1990,향교옆길
 강원도 춘천시 교동,단독,104.79,260,11~20,"27,500",1977,삭주로70번길
 강원도 춘천시 근화동,단독,49.5,96,21~31,"5,300",1978,공지로
 강원도 춘천시 근화동,단독,134.96,133.5,11~20,"13,500",1981,
 강원도 춘천시 낙원동,단독,173.9,182.8,1~10,"15,500",1986,중앙로106번길
 강원도 춘천시 남산면 방곡리,다가구,525.15,939,1~10,"63,950",2002,
 강원도 춘천시 동내면 거두리,다가구,393.35,222.5,21~31,"50,500",2010,거두택지길4번길
 강원도 춘천시 동내면 거두리,다가구,384.27,252.1,11~20,"53,800",2012,춘천순환로
 강원도 춘천시 동내면 거두리,다가구,393.3,257.2,11~20,"66,500",2011,거두택지길44번길
 강원도 춘천시 동내면 학곡리,단독,162.95,367,1~10,"15,000",1987,학곡서3길
 강원도 춘천시 석사동,다가구,370.44,215.9,1~10,"36,000",1999,애막골길16번길
 강원도 춘천시 석사동,다가구,361,222.9,1~10,"71,000",2006,스무숲1길
 강원도 춘천시 석사동,다가구,436.5,255,21~31,"48,500",2001,애막골길20번길
 강원도 춘천시 석사동,단독,327.74,192.3,21~31,"40,700",2002,우석로79번길
 강원도 춘천시 석사동,단독,231.24,225.2,21~31,"17,950",1992,벌말길47번길
 강원도 춘천시 석사동,단독,609.48,277,21~31,"41,700",1992,벌말길
 강원도 춘천시 석사동,단독,84.87,430,21~31,"23,500",1994,
 강원도 춘천시 소양로2가,단독,77.76,165,1~10,"12,000",1975,기와집길9번길
 강원도 춘천시 소양로3가,단독,64.55,109,11~20,"4,900",1958,금강로13번길
 강원도 춘천시 신북읍 산천리,단독,97.44,441,21~31,"2,800",1994,사랑말길
 강원도 춘천시 신북읍 율문리,단독,118.19,114,11~20,"12,000",2001,신샘밭로
 강원도 춘천시 신북읍 율문리,단독,67.87,206,21~31,"6,350",1985,율문2길
 강원도 춘천시 약사동,단독,59.85,169,11~20,"8,500",1965,망대길
 강원도 춘천시 약사동,단독,68.35,324,1~10,"16,500",1974,약사길
 강원도 춘천시 요선동,단독,93.53,80,21~31,"7,300",1983,소양고개길
 강원도 춘천시 우두동,단독,18.82,110,11~20,"4,400",1975,충열로142번길
 강원도 춘천시 칠전동,다가구,173.33,178.8,1~10,"21,000",2012,칠전서길
 강원도 춘천시 칠전동,다가구,333.42,204.3,1~10,"41,300",2004,칠전서길
 강원도 춘천시 칠전동,단독,220.56,186.5,1~10,"28,000",2002,칠전서길
 강원도 춘천시 칠전동,단독,226.06,243,1~10,"27,000",2004,칠전서1길
 강원도 춘천시 퇴계동,다가구,354.16,184.9,21~31,"33,500",1993,춘주로179번길
 강원도 춘천시 퇴계동,다가구,422.94,243.6,21~31,"70,000",2012,퇴계로145번길
 강원도 춘천시 효자동,다가구,210.97,209,11~20,"24,000",1989,백령로25번길
 강원도 춘천시 효자동,다가구,187.86,210.1,21~31,"18,900",1988,춘천로204번길
 강원도 춘천시 효자동,다가구,309.33,227.7,11~20,"29,400",1997,백령로
 강원도 춘천시 효자동,다가구,494.02,287.3,21~31,"71,000",2001,서부대성로
 강원도 춘천시 효자동,단독,47.37,79,11~20,"3,750",1975,효자로124번길
 강원도 춘천시 효자동,단독,47.37,79,11~20,"3,800",1975,효자로124번길
 강원도 춘천시 효자동,단독,43.92,125.9,1~10,"8,000",1998,춘천로255번길
 강원도 춘천시 효자동,단독,53.28,126,1~10,"4,200",1975,두하길25번길
 강원도 춘천시 효자동,단독,77,147.4,11~20,"8,500",1971,도화길6번길
 강원도 춘천시 효자동,단독,75.93,148,21~31,"9,000",1979,백령로23번길
 강원도 춘천시 효자동,단독,88.4,150,11~20,"9,000",1964,성심로
 강원도 춘천시 효자동,단독,87.42,152,1~10,"15,000",1975,성심로66번길
 강원도 춘천시 효자동,단독,85.18,162,21~31,"6,600",1981,효자로102번길
 강원도 춘천시 효자동,단독,39.67,169,21~31,"16,500",1972,효자로
 강원도 춘천시 효자동,단독,89.31,170,11~20,"9,700",1978,법원뒷길
 강원도 춘천시 효자동,단독,171.45,170,21~31,"20,000",1979,효자문길
 강원도 춘천시 효자동,단독,101.07,241,1~10,"10,000",1983,명주길5번길
 강원도 춘천시 후평동,단독,99.5,143.1,1~10,"10,200",1983,춘천로309번길
 강원도 춘천시 후평동,단독,179.4,208.9,1~10,"22,300",1988,후석로250번길
 강원도 춘천시 후평동,단독,171.33,225,1~10,"18,300",1989,춘천로281번길
 강원도 춘천시 후평동,단독,126.86,264.4,21~31,"27,500",1983,삭주로205번길
 강원도 춘천시 후평동,단독,182.95,302.6,1~10,"26,300",1986,부안길6번길
 강원도 태백시 동점동,단독,94.86,478,21~31,"18,000",2006,
 강원도 태백시 소도동,단독,88.9,495,21~31,"6,500",2010,장거리길
 강원도 태백시 황지동,단독,40.5,148,21~31,"4,200",1972,장수2길
 강원도 태백시 황지동,단독,70.9,159,11~20,"4,000",1980,시장북1길
 강원도 평창군 대화면 하안미리,단독,89.14,505,21~31,"9,750",2009,
 강원도 평창군 미탄면 기화리,단독,93.92,658,11~20,"5,000",2001,
 강원도 평창군 미탄면 창리,단독,67.8,417,21~31,"3,500",2001,
 강원도 평창군 봉평면 유포리,단독,276.73,688,1~10,"19,000",2002,금당계곡로
 강원도 평창군 봉평면 흥정리,다가구,143.07,763,21~31,"12,400",2002,흥정계곡1길
 강원도 평창군 평창읍 뇌운리,단독,74.4,860,1~10,"14,497",2001,
 강원도 평창군 평창읍 주진리,단독,101.36,486,21~31,"11,600",1997,
 강원도 평창군 평창읍 하리,단독,31.85,56,21~31,"5,000",1955,
 강원도 홍천군 내면 창촌리,단독,101.96,188,11~20,"2,200",1977,창촌로
 강원도 홍천군 두촌면 철정리,단독,168.18,761,21~31,"18,000",2005,
 강원도 홍천군 북방면 상화계리,단독,83.27,668,21~31,"12,000",1980,상화계5길
 강원도 홍천군 서면 모곡리,단독,123.74,461,1~10,"12,319",2006,설밀길
 강원도 홍천군 서면 반곡리,다가구,149.86,337,1~10,"20,000",2004,
 강원도 홍천군 홍천읍 갈마곡리,단독,63,212,21~31,"7,000",1955,석화안길
 강원도 홍천군 홍천읍 연봉리,단독,189.39,210.2,11~20,"19,000",2004,연봉로7길
 강원도 홍천군 홍천읍 연봉리,단독,97.62,211.6,11~20,"15,000",2006,연봉서로1길
 강원도 홍천군 홍천읍 진리,단독,104.19,213,21~31,"11,500",1979,진리로
 강원도 홍천군 홍천읍 희망리,단독,54.31,102,11~20,"1,650",1983,홍천로1길
 강원도 홍천군 화촌면 성산리,단독,70.45,255,21~31,"2,500",1970,
 강원도 화천군 상서면 다목리,단독,97.25,268,21~31,"4,000",1994,다파로
 강원도 횡성군 갑천면 율동리,단독,148.53,607,21~31,"12,883",2003,
 강원도 횡성군 갑천면 화전리,단독,144.72,465,21~31,"22,795",2007,외갑천로694번길
 강원도 횡성군 강림면 월현리,단독,89.61,417,11~20,"4,000",1999,
 강원도 횡성군 공근면 도곡리,단독,204.08,660,11~20,"9,450",2003,
 강원도 횡성군 공근면 상동리,단독,92.6,435,21~31,"4,000",1998,금계로상동7길
 강원도 횡성군 둔내면 두원리,다가구,98.7,323,21~31,"10,000",2005,고원로354번길
 강원도 횡성군 둔내면 둔방내리,단독,73.36,189,1~10,"8,322",2006,둔방남길
 강원도 횡성군 둔내면 자포곡리,단독,212.7,98,11~20,"17,385",1983,
 강원도 횡성군 안흥면 안흥리,단독,111.14,90,1~10,"7,300",1984,안흥시장길
 강원도 횡성군 안흥면 안흥리,단독,56.17,225,1~10,"1,900",1940,강변로
 강원도 횡성군 우천면 정금리,단독,96.72,622,11~20,"9,000",1996,
 강원도 횡성군 청일면 갑천리,단독,126.84,235,11~20,"1,150",1942,
 강원도 횡성군 횡성읍 입석리,단독,45.36,122,21~31,"2,200",1972,입석서1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 소수면 수리,단독,99.68,397,11~20,"10,000",2011,관동로
 충청북도 괴산군 청안면 부흥리,단독,128.83,249,21~31,"1,800",1989,질마로
 충청북도 괴산군 청천면 화양리,단독,49.59,432,1~10,"7,750",1977,화양동1길
 충청북도 단양군 가곡면 가대리,다가구,226.02,413.5,1~10,"18,000",2004,
 충청북도 단양군 가곡면 덕천리,단독,66.87,512,1~10,"5,000",1991,덕천6길
 충청북도 단양군 가곡면 여천리,단독,69.01,579,21~31,"1,800",1992,
 충청북도 단양군 가곡면 향산리,단독,72.28,583,1~10,"1,100",1995,
 충청북도 단양군 가곡면 향산리,단독,94.5,618,1~10,"8,200",1998,향산3길
 충청북도 단양군 단양읍 별곡리,단독,142.87,243.1,11~20,"13,300",1986,
 충청북도 단양군 단양읍 상진리,단독,159.57,215.1,1~10,"12,000",1984,
 충청북도 단양군 단양읍 상진리,단독,59.04,238.7,21~31,"6,400",1985,
 충청북도 단양군 매포읍 평동리,단독,59.4,138,1~10,"1,700",1988,평동10길
 충청북도 단양군 매포읍 평동리,단독,72.72,138,21~31,"2,300",1988,평동10나길
 충청북도 단양군 매포읍 평동리,단독,67.59,193.7,1~10,"6,000",1992,
 충청북도 단양군 어상천면 대전리,단독,158.31,575,1~10,"11,000",2000,중거리대전로
 충청북도 단양군 어상천면 석교리,단독,85.05,797,11~20,"12,400",2008,석교2길
 충청북도 단양군 어상천면 율곡리,단독,90.9,660,21~31,"13,896",2009,율곡2길
 충청북도 보은군 보은읍 노티리,단독,64.5,311,21~31,"2,950",1985,
 충청북도 영동군 매곡면 장척리,단독,98.75,264,21~31,"4,500",2001,장척2길
 충청북도 영동군 상촌면 물한리,단독,83.6,182,21~31,"3,500",1993,
 충청북도 영동군 심천면 금정리,다가구,174.8,631,1~10,"8,400",2009,금정길
 충청북도 영동군 영동읍 계산리,단독,76.5,131.2,11~20,"9,000",1981,계산로4길
 충청북도 영동군 영동읍 화신리,단독,142.01,380,21~31,"4,150",1998,화신로3길
 충청북도 영동군 용산면 매금리,단독,93.04,304,21~31,"4,700",1993,매금1길
 충청북도 영동군 용산면 부릉리,단독,73.2,255,11~20,"2,700",1996,
 충청북도 영동군 황간면 금계리,단독,49.8,600,1~10,"1,950",2010,
 충청북도 영동군 황간면 남성리,단독,134.5,271,21~31,"4,000",2007,
 충청북도 옥천군 안남면 청정리,단독,351.71,660,21~31,"20,000",2006,
 충청북도 옥천군 옥천읍 금구리,단독,134.64,107,1~10,"12,200",2001,옥천로
 충청북도 옥천군 옥천읍 문정리,단독,59.5,247,21~31,"6,000",1979,
 충청북도 옥천군 옥천읍 문정리,단독,70.3,254,1~10,"6,000",1998,문장로3길
 충청북도 옥천군 옥천읍 문정리,단독,123.27,354,11~20,"9,360",2000,
 충청북도 옥천군 옥천읍 하계리,단독,142.38,267,21~31,"6,000",1980,향수4길
 충청북도 음성군 감곡면 오향리,단독,112.26,151,21~31,"8,500",1988,장감로192번길
 충청북도 음성군 금왕읍 무극리,단독,40.66,89,1~10,"3,000",1977,금석로
 충청북도 음성군 금왕읍 무극리,단독,38.4,96,21~31,"4,200",1977,금석로
 충청북도 음성군 금왕읍 무극리,단독,92.7,450,21~31,"20,500",1998,금석로116번길
 충청북도 음성군 맹동면 인곡리,단독,154.33,898,21~31,"10,000",2007,인곡3길
 충청북도 음성군 삼성면 선정리,단독,184.1,598,21~31,"5,000",1978,
 충청북도 제천시 교동,단독,66.12,479,21~31,"7,600",1977,독순로19길
 충청북도 제천시 남천동,단독,52.94,93,1~10,"2,000",1982,
 충청북도 제천시 동현동,다가구,247.91,217.4,21~31,"21,500",1992,
