시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 북구 삼각동,단독,35.96,281,21~30,"9,000",1985,삼각외촌길
 광주광역시 북구 생용동,단독,124.19,687.5,11~20,"18,000",1980,생용길
 광주광역시 북구 생용동,단독,124.19,687.5,11~20,"25,000",1980,생용길
 광주광역시 북구 신안동,다가구,105.7,92,11~20,"5,000",1982,자산로
 광주광역시 북구 신안동,다가구,112.16,115.3,21~30,"9,150",1987,설죽로126번길
 광주광역시 북구 신안동,다가구,129.73,122.7,11~20,"12,500",1990,자미로39번길
 광주광역시 북구 신안동,다가구,315.27,211.4,1~10,"57,500",2010,서양로
 광주광역시 북구 신안동,다가구,163.8,231.1,11~20,"15,700",1984,무등로164번길
 광주광역시 북구 신안동,단독,117.99,126.2,1~10,"7,800",1979,서암대로
 광주광역시 북구 양산동,다가구,484.98,263.4,1~10,"62,000",2010,양산택지로37번길
 광주광역시 북구 양산동,단독,237.9,174,1~10,"12,500",1994,양산신촌길
 광주광역시 북구 양산동,단독,174.66,323,11~20,"29,750",2012,양지길31번길
 광주광역시 북구 연제동,단독,67.09,162,21~30,"11,650",1976,양산제로137번길
 광주광역시 북구 연제동,단독,64.12,367,1~10,"17,236",1976,신촌마을길73번길
 광주광역시 북구 오치동,다가구,198.43,206.6,11~20,"18,000",1993,오문로
 광주광역시 북구 오치동,단독,132.8,98.6,21~30,"8,500",1992,안산로
 광주광역시 북구 오치동,단독,78.47,131.3,21~30,"9,000",1982,서하로214번길
 광주광역시 북구 오치동,단독,188.55,156.9,11~20,"15,500",1992,우치로303번길
 광주광역시 북구 오치동,단독,116.77,164.8,21~30,"12,000",1979,우치로234번길
 광주광역시 북구 오치동,단독,298.23,175.2,21~30,"30,000",1995,송월로
 광주광역시 북구 오치동,단독,327.6,203.4,21~30,"22,500",1994,송월로50번길
 광주광역시 북구 오치동,단독,193.02,218.8,21~30,"23,500",1994,송월로39번길
 광주광역시 북구 용봉동,다가구,401.47,268.9,1~10,"71,300",2014,면앙로32번길
 광주광역시 북구 용봉동,단독,116.51,115.4,11~20,"8,600",1988,용주로30번길
 광주광역시 북구 용봉동,단독,141.4,123.4,11~20,"9,900",1983,용주로40번길
 광주광역시 북구 용봉동,단독,158.94,140.9,1~10,"16,300",1994,반룡로18번길
 광주광역시 북구 용봉동,단독,76.34,153.6,11~20,"10,900",1980,용주로40번길
 광주광역시 북구 용봉동,단독,185.01,154.7,21~30,"13,800",1985,문화소통로108번길
 광주광역시 북구 용봉동,단독,200.52,203.7,21~30,"20,000",1988,호동로15번길
 광주광역시 북구 우산동,단독,130.1,141.7,11~20,"8,700",1980,서방로
 광주광역시 북구 우산동,단독,125.19,144.5,1~10,"6,900",1982,동문대로111번길
 광주광역시 북구 우산동,단독,165.44,162.8,11~20,"14,700",1990,중문로
 광주광역시 북구 우산동,단독,161.22,172.3,11~20,"13,500",1988,서방로63번길
 광주광역시 북구 우산동,단독,164.76,181.9,21~30,"11,500",1989,감적길
 광주광역시 북구 우산동,단독,181.5,198.6,11~20,"12,000",1991,중문로83번길
 광주광역시 북구 운암동,다가구,301.07,175.6,11~20,"18,000",1996,서암대로30번길
 광주광역시 북구 운암동,단독,98.67,91.1,11~20,"8,500",1983,서암대로6번길
 광주광역시 북구 운암동,단독,99.54,99.6,1~10,"7,800",1983,운신남길
 광주광역시 북구 운암동,단독,119.77,115.3,1~10,"7,100",1982,비엔날레로3번길
 광주광역시 북구 운암동,단독,84.86,124,1~10,"11,700",1984,서강로53번길
 광주광역시 북구 운암동,단독,139.78,144.8,21~30,"15,200",1980,무등로61번길
 광주광역시 북구 운암동,단독,164.36,150,1~10,"15,000",1990,서강로53번길
 광주광역시 북구 운암동,단독,130.95,153,21~30,"7,000",1980,금호로
 광주광역시 북구 운암동,단독,141.34,155.2,21~30,"9,650",1983,무등로61번길
 광주광역시 북구 운암동,단독,198.93,161,21~30,"15,200",1992,서강로74번길
 광주광역시 북구 운암동,단독,163.99,167.3,11~20,"10,000",1991,무등로5번길
 광주광역시 북구 운암동,단독,142.12,171,1~10,"8,500",1979,비엔날레로13번길
 광주광역시 북구 운암동,단독,163.99,181.1,11~20,"12,700",1988,대자로54번길
 광주광역시 북구 운암동,단독,152.93,186.5,11~20,"15,300",1987,북문대로33번길
 광주광역시 북구 운암동,단독,164.58,188.1,21~30,"15,500",1988,북문대로19번길
 광주광역시 북구 유동,다가구,618.48,332.9,21~30,"82,000",2013,금재로29번길
 광주광역시 북구 유동,단독,62.47,218,11~20,"9,260",1980,경열로173번길
 광주광역시 북구 유동,단독,231.09,244.9,1~10,"24,000",1979,버들로19번길
 광주광역시 북구 임동,단독,94.54,147.7,21~30,"11,150",1975,태봉로
 광주광역시 북구 임동,단독,59.5,149,1~10,"4,390",1980,서림로
 광주광역시 북구 임동,단독,182.43,154,21~30,"12,000",1980,천변우로
 광주광역시 북구 임동,단독,59.15,159,11~20,"7,200",1980,임유길
 광주광역시 북구 임동,단독,90.25,162.4,21~30,"13,000",1975,태봉로
 광주광역시 북구 임동,단독,153.17,181,11~20,"12,725",1981,자동차로1번길
 광주광역시 북구 중흥동,단독,82.68,84,1~10,"6,200",1992,와우로
 광주광역시 북구 중흥동,단독,37.67,86,1~10,"4,800",1971,서암대로274번길
 광주광역시 북구 중흥동,단독,114.95,91.4,1~10,"8,500",1983,우치로27번길
 광주광역시 북구 중흥동,단독,65.44,96.9,21~30,"6,000",1979,우치로52번길
 광주광역시 북구 중흥동,단독,59.8,99.8,21~30,"6,700",1974,당뫼로28번길
 광주광역시 북구 중흥동,단독,115.96,115.6,11~20,"15,000",1983,용봉로126번길
 광주광역시 북구 중흥동,단독,239.44,132,1~10,"28,500",1990,호동로
 광주광역시 북구 중흥동,단독,60.81,136,1~10,"4,000",1976,향토문화로2번길
 광주광역시 북구 중흥동,단독,125.59,142.8,11~20,"13,300",1989,우치로27번길
 광주광역시 북구 중흥동,단독,878.15,263.1,1~10,"40,000",1989,서양로
 광주광역시 북구 태령동,단독,92.88,625,1~10,"7,000",1980,태령학림길16번길
 광주광역시 북구 풍향동,다가구,247.29,162.2,11~20,"20,600",1994,군왕로8번길
 광주광역시 북구 풍향동,단독,79.22,65,21~30,"8,144",1991,군왕로
 광주광역시 북구 풍향동,단독,40.65,69.5,21~30,"4,000",1971,군왕로8번길
 광주광역시 북구 풍향동,단독,32.39,73,21~30,"3,100",1980,군왕로18번길
 광주광역시 북구 풍향동,단독,41.91,83,11~20,"5,916",1980,고사길
 광주광역시 북구 풍향동,단독,45.95,96,11~20,"5,650",1972,군왕로25번길
 광주광역시 북구 풍향동,단독,126.7,118,21~30,"19,000",1975,군왕로8번길
 광주광역시 북구 풍향동,단독,51.23,139,21~30,"4,600",1970,군왕로
 광주광역시 서구 광천동,단독,99,149,21~30,"10,900",1983,천변좌하로584번길
 광주광역시 서구 광천동,단독,83,179,11~20,"17,280",1992,죽봉대로120번길
 광주광역시 서구 금호동,다가구,378.76,201,21~30,"47,500",1990,화개2로9번길
 광주광역시 서구 금호동,다가구,380.64,212.4,11~20,"54,500",2008,화개중앙로
 광주광역시 서구 금호동,다가구,431.53,215.9,21~30,"59,500",1991,화개중앙로
 광주광역시 서구 금호동,단독,406.02,227,11~20,"50,000",2003,화개중앙로3번길
 광주광역시 서구 금호동,단독,775.16,345.4,1~10,"96,000",2000,풍금로
 광주광역시 서구 내방동,단독,195.18,153.3,1~10,"15,900",1989,월드컵4강로182번길
 광주광역시 서구 내방동,단독,342.24,158,1~10,"22,400",1989,내방로318번길
 광주광역시 서구 내방동,단독,130.99,160,21~30,"13,250",1987,내방로318번길
 광주광역시 서구 내방동,단독,120.12,172.6,1~10,"15,900",1978,상무대로
 광주광역시 서구 농성동,다가구,568.83,363,11~20,"70,233",2012,화정로293번길
 광주광역시 서구 농성동,단독,282.52,101.4,11~20,"24,000",1994,화정로279번길
 광주광역시 서구 농성동,단독,66.98,116,21~30,"4,800",1980,월산로245번길
 광주광역시 서구 농성동,단독,129.44,122,11~20,"12,100",1991,군분로
 광주광역시 서구 농성동,단독,99.59,136,21~30,"8,400",1980,월산로267번길
 광주광역시 서구 농성동,단독,148.86,138,1~10,"12,000",1979,상무대로1194번길
 광주광역시 서구 농성동,단독,88.3,142,11~20,"8,900",2011,경열로57번길
 광주광역시 서구 농성동,단독,98.67,159,11~20,"9,500",1978,내방로398번길
 광주광역시 서구 세하동,단독,80,324,21~30,"12,500",1999,동하길
 광주광역시 서구 쌍촌동,다가구,161.54,172.1,21~30,"13,300",1983,상무대로956번길
 광주광역시 서구 쌍촌동,다가구,418.75,187,1~10,"47,000",2007,상무민주로123번길
 광주광역시 서구 쌍촌동,다가구,342.46,197.6,11~20,"37,200",2002,상무오월로15번길
 광주광역시 서구 쌍촌동,다가구,493.96,212.9,21~30,"27,000",1999,화정로21번길
 광주광역시 서구 쌍촌동,다가구,489.89,233.7,11~20,"60,800",2005,상일로14번길
 광주광역시 서구 쌍촌동,다가구,489.84,298.2,11~20,"77,000",2012,월드컵4강로181번길
 광주광역시 서구 쌍촌동,단독,135.72,117.2,11~20,"10,000",1981,쌍촌로57번길
 광주광역시 서구 쌍촌동,단독,133.83,120.5,1~10,"12,500",1982,운천로184번길
 광주광역시 서구 쌍촌동,단독,66.33,122.3,11~20,"9,200",1974,운천로172번길
 광주광역시 서구 쌍촌동,단독,134.62,131.6,11~20,"14,500",1990,상무대로935번길
 광주광역시 서구 쌍촌동,단독,140.91,136,11~20,"11,500",1990,상무대로916번길
 광주광역시 서구 쌍촌동,단독,186.4,151,1~10,"15,850",1995,운천로154번길
 광주광역시 서구 쌍촌동,단독,77.55,155,1~10,"7,900",2005,화정로74번길
 광주광역시 서구 쌍촌동,단독,140.63,173,11~20,"10,000",1990,상무대로868번길
 광주광역시 서구 쌍촌동,단독,349.51,175,1~10,"60,000",2011,쌍촌로57번길
 광주광역시 서구 쌍촌동,단독,176.62,196.6,21~30,"21,380",1993,쌍촌로27번길
 광주광역시 서구 쌍촌동,단독,460.64,198,21~30,"65,000",2003,상무민주로76번길
 광주광역시 서구 쌍촌동,단독,190.46,212.2,21~30,"19,400",1991,쌍촌로20번길
 광주광역시 서구 쌍촌동,단독,394.08,222,1~10,"55,000",2012,월드컵4강로210번길
 광주광역시 서구 쌍촌동,단독,404.78,232,21~30,"45,000",2003,내방로252번길
 광주광역시 서구 쌍촌동,단독,494.37,245.6,1~10,"86,000",2007,내방로
 광주광역시 서구 쌍촌동,단독,282.28,256.1,1~10,"27,000",1997,운천로184번길
 광주광역시 서구 쌍촌동,단독,485.86,540,21~30,"76,910",2004,월드컵4강로
 광주광역시 서구 양동,단독,24.09,119,11~20,"4,500",1965,구성로57번길
 광주광역시 서구 양동,단독,35.97,192,1~10,"16,240",1965,천변좌로
 광주광역시 서구 풍암동,다가구,361.2,201.8,11~20,"38,000",2003,풍암중앙로82번길
 광주광역시 서구 풍암동,다가구,362.28,208.4,1~10,"34,000",2002,풍암중앙로91번길
 광주광역시 서구 풍암동,다가구,351.8,208.9,11~20,"37,500",2007,풍암신흥안길
 광주광역시 서구 풍암동,다가구,354.6,211,11~20,"42,500",2006,풍암운리로29번길
 광주광역시 서구 풍암동,다가구,348.64,211.2,21~30,"39,500",2007,풍암운리로29번길
 광주광역시 서구 풍암동,다가구,383.04,214.9,1~10,"33,000",1990,풍암순환로128번길
 광주광역시 서구 풍암동,다가구,372.78,219.5,1~10,"43,000",2003,풍암순환로128번길
 광주광역시 서구 풍암동,다가구,570.05,309.9,1~10,"83,000",2013,풍암운리로41번길
 광주광역시 서구 화정동,다가구,296.79,207,11~20,"34,000",1997,월드컵4강로71번길
 광주광역시 서구 화정동,단독,84.78,134,1~10,"8,600",1979,내방로
 광주광역시 서구 화정동,단독,119.37,144.1,11~20,"29,000",1979,화운로
 광주광역시 서구 화정동,단독,161.34,150,1~10,"10,300",1984,월드컵4강로112번길
 광주광역시 서구 화정동,단독,162.42,170.1,11~20,"14,800",1986,월드컵4강로68번길
 광주광역시 서구 화정동,단독,153.55,172.6,1~10,"22,000",1997,화운로
 광주광역시 서구 화정동,단독,199.04,195,21~30,"25,500",1996,백일로22번길
 광주광역시 서구 화정동,단독,131.05,198.3,11~20,"21,800",1982,화정로254번길
 광주광역시 서구 화정동,단독,164.82,211,11~20,"19,000",1988,월드컵4강로81번길
 광주광역시 서구 화정동,단독,144.9,246.3,21~30,"28,200",1986,월드컵4강로58번길
 광주광역시 서구 화정동,단독,282.15,642,21~30,"66,000",1976,화운로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 대화동,단독,94.36,204,11~20,"10,300",1978,대화10길
 대전광역시 대덕구 덕암동,단독,162.39,184,1~10,"17,000",1997,덕암북로22번길
 대전광역시 대덕구 덕암동,단독,103.6,348.7,11~20,"31,500",1980,신탄진로
 대전광역시 대덕구 법동,다가구,471.42,207.8,1~10,"35,300",1993,계족로608번길
 대전광역시 대덕구 비래동,단독,128.2,158.1,1~10,"15,700",1987,우암로412번길
 대전광역시 대덕구 비래동,단독,98.35,196.4,21~30,"13,250",1982,우암로492번길
 대전광역시 대덕구 비래동,단독,158.52,207.6,21~30,"15,300",1991,우암동로7번길
 대전광역시 대덕구 비래동,단독,106.92,233.5,1~10,"30,000",1998,우암로
 대전광역시 대덕구 석봉동,단독,127.86,195.4,1~10,"18,000",1984,석봉로44번안길
 대전광역시 대덕구 석봉동,단독,96.83,195.5,21~30,"15,700",1997,대덕대로1617번길
 대전광역시 대덕구 석봉동,단독,80.81,235.9,1~10,"13,200",1976,석봉로44번길
 대전광역시 대덕구 송촌동,다가구,159.87,178.7,21~30,"22,500",1984,송촌로25번길
 대전광역시 대덕구 송촌동,다가구,332.88,202,21~30,"47,300",2000,동춘당로52번길
 대전광역시 대덕구 송촌동,단독,330.54,190,11~20,"55,800",2011,송촌로79번길
 대전광역시 대덕구 송촌동,단독,328.99,190.3,11~20,"49,400",2002,선비마을로5번길
 대전광역시 대덕구 송촌동,단독,332.16,210.3,1~10,"89,500",1999,계족산로81번길
 대전광역시 대덕구 신탄진동,단독,146.99,169.1,1~10,"11,000",2014,신탄진로762번길
 대전광역시 대덕구 신탄진동,단독,116.87,195.6,21~30,"22,500",1984,신탄진북로
 대전광역시 대덕구 신탄진동,단독,65.48,352.9,21~30,"11,500",1978,신탄진로756번길
 대전광역시 대덕구 오정동,다가구,198.42,194,11~20,"15,000",1989,오정로63번길
 대전광역시 대덕구 오정동,단독,66.25,122.19,21~30,"13,100",1978,대전로1177번길
 대전광역시 대덕구 오정동,단독,62.35,132,21~30,"13,550",1971,한남로17번길
 대전광역시 대덕구 오정동,단독,198.98,232.6,11~20,"27,000",1990,한밭대로994번길
 대전광역시 대덕구 읍내동,단독,418.83,264,11~20,"88,000",2003,계족로
 대전광역시 대덕구 읍내동,단독,198.55,414,21~30,"28,400",1977,대전로1370번길
 대전광역시 대덕구 장동,단독,82.15,40.88,21~30,"1,280",1960,장동로
 대전광역시 대덕구 중리동,다가구,159.15,184.4,11~20,"25,000",1988,중리남로40번길
 대전광역시 대덕구 중리동,다가구,496.8,202,11~20,"26,000",1996,중리북로37번길
 대전광역시 대덕구 중리동,단독,208.6,194.8,21~30,"23,000",1990,중리동로27번길
 대전광역시 대덕구 중리동,단독,489.51,200.1,21~30,"42,700",1990,중리북로
 대전광역시 대덕구 평촌동,단독,57.86,304,1~10,"11,000",1975,평촌2길
 대전광역시 동구 가양동,다가구,283.14,188.9,21~30,"59,000",2013,가양남로13번길
 대전광역시 동구 가양동,다가구,659.16,397.5,21~30,"80,067",2003,충정로130번길
