시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 중구 삼덕동3가,단독,44.3,101.2,21~30,"7,500",1985,동덕로30길
 대구광역시 중구 삼덕동3가,단독,36.86,117,1~10,"6,700",1945,국채보상로150길
 대구광역시 중구 삼덕동3가,단독,198.99,172.2,1~10,"28,000",1991,달구벌대로445길
 대구광역시 중구 삼덕동3가,단독,39.34,228.1,11~20,"18,000",1949,달구벌대로447길
 대구광역시 중구 인교동,다가구,408.81,206.3,1~10,"53,250",2001,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 관청리,단독,66,134,11~20,"8,500",1994,
 인천광역시 강화군 교동면 고구리,단독,60,205,21~30,"5,600",2000,
 인천광역시 강화군 길상면 선두리,단독,99,420,21~30,"15,000",2002,마니산로179번길
 인천광역시 강화군 길상면 온수리,단독,34.77,367,21~30,"13,000",1994,온수길
 인천광역시 강화군 길상면 장흥리,단독,139.5,340,1~10,"10,000",1997,길상로
 인천광역시 강화군 길상면 장흥리,단독,196.08,624,11~20,"5,800",1995,초지로
 인천광역시 강화군 불은면 두운리,단독,128.93,495,21~30,"10,000",2004,강화동로
 인천광역시 강화군 불은면 삼동암리,단독,103.5,377,11~20,"6,850",1964,
 인천광역시 강화군 송해면 상도리,단독,52.29,165,21~30,"5,000",2003,홍의길42번길
 인천광역시 강화군 양도면 삼흥리,단독,163.77,632,21~30,"29,880",2007,강화남로1002번길
 인천광역시 강화군 하점면 망월리,단독,102.33,430,11~20,"14,950",2007,
 인천광역시 강화군 하점면 망월리,단독,125.62,635,11~20,"10,648",1930,
 인천광역시 강화군 하점면 부근리,단독,85,218,1~10,"7,500",2004,강화대로
 인천광역시 강화군 하점면 부근리,단독,86.88,423,11~20,"14,000",1995,고려산로
 인천광역시 강화군 하점면 이강리,단독,91.6,430,21~30,"7,100",1930,
 인천광역시 강화군 하점면 장정리,단독,41.5,1180,11~20,"13,000",1940,
 인천광역시 강화군 하점면 창후리,단독,196,575,21~30,"7,500",1993,
 인천광역시 강화군 화도면 여차리,단독,93.44,543,11~20,"8,000",1996,해안남로
 인천광역시 계양구 계산동,다가구,155.96,135.4,21~30,"28,800",1983,계산천서로4번길
 인천광역시 계양구 계산동,다가구,190.38,140.2,21~30,"37,500",1984,계양대로163번길
 인천광역시 계양구 계산동,단독,43.11,120.5,1~10,"15,500",1971,계산천동로19번길
 인천광역시 계양구 계산동,단독,135.65,147.8,11~20,"27,300",1985,계수로
 인천광역시 계양구 계산동,단독,314.2,268.3,11~20,"48,800",1988,경명대로1029번길
 인천광역시 계양구 임학동,단독,134.64,127.7,11~20,"25,000",1983,장제로863번길
 인천광역시 계양구 임학동,단독,317.21,200.9,11~20,"27,800",1989,
 인천광역시 계양구 작전동,다가구,162.84,99,21~30,"26,500",1991,효서로363번길
 인천광역시 계양구 작전동,다가구,275.37,169.6,11~20,"45,000",1989,봉오대로655번길
 인천광역시 계양구 작전동,단독,66.47,185,11~20,"22,400",1978,주부토로
 인천광역시 계양구 효성동,단독,13.93,29.76,11~20,"3,000",1985,마장로559번길
 인천광역시 남구 도화동,단독,82.65,112,11~20,"12,700",1979,숙골로24번길
 인천광역시 남구 문학동,다가구,404.31,220.3,21~30,"65,000",1997,소성로332번길
 인천광역시 남구 문학동,다가구,491.11,243.7,21~30,"85,000",2002,문학길146번길
 인천광역시 남구 숭의동,단독,91.36,61,1~10,"13,500",1994,수봉로76번길
 인천광역시 남구 숭의동,단독,60.17,109,11~20,"12,000",1975,수봉로
 인천광역시 남구 숭의동,단독,108.94,117,21~30,"17,000",1982,수봉로83번길
 인천광역시 남구 숭의동,단독,85,130,21~30,"18,500",1979,장천로94번길
 인천광역시 남구 숭의동,단독,90.66,140,1~10,"30,000",1979,독정안길94번길
 인천광역시 남구 숭의동,단독,156.02,201,1~10,"15,000",1981,수봉로67번길
 인천광역시 남구 숭의동,단독,105.79,205,21~30,"31,000",1975,수봉안길35번길
 인천광역시 남구 숭의동,단독,39.67,227.4,11~20,"30,000",1979,인주대로45번길
 인천광역시 남구 숭의동,단독,164.63,294.9,1~10,"55,500",1974,석정로10번길
 인천광역시 남구 용현동,다가구,267.4,126,1~10,"30,000",1992,비룡길
 인천광역시 남구 용현동,다가구,239.41,169,21~30,"43,000",2001,토금북로57번길
 인천광역시 남구 용현동,다가구,318.45,182.1,11~20,"63,000",1979,경인남길102번길
 인천광역시 남구 용현동,단독,33.9,53,1~10,"7,000",1985,비룡길
 인천광역시 남구 용현동,단독,83.3,140,1~10,"14,000",1978,낙섬서로10번길
 인천광역시 남구 용현동,단독,140.45,143,11~20,"24,000",1981,수봉로130번길
 인천광역시 남구 용현동,단독,102.48,154.2,21~30,"22,000",1983,경인남길
 인천광역시 남구 용현동,단독,111.39,163,11~20,"22,200",2000,인주대로211번길
 인천광역시 남구 용현동,단독,138.54,163.1,11~20,"26,000",1983,경인남길
 인천광역시 남구 용현동,단독,144.39,164.9,1~10,"32,000",1979,토금중로30번길
 인천광역시 남구 용현동,단독,64.96,173,1~10,"20,600",1979,독정이로16번길
 인천광역시 남구 용현동,단독,356.22,181,1~10,"47,000",2008,수봉남로18번길
 인천광역시 남구 주안동,단독,53.82,32,21~30,"6,000",1979,인하로262번길
 인천광역시 남구 주안동,단독,73.09,35,1~10,"9,800",1993,신기길16번길
 인천광역시 남구 주안동,단독,28.08,36,21~30,"5,500",1985,인하로236번길
 인천광역시 남구 주안동,단독,50.9,69,1~10,"8,500",1985,미추홀대로535번길
 인천광역시 남구 주안동,단독,75.04,127.7,1~10,"18,500",1976,경인로504번길
 인천광역시 남구 주안동,단독,95.35,135.4,11~20,"13,000",1981,인하로209번길
 인천광역시 남구 주안동,단독,204.59,139.5,1~10,"31,000",1983,석바위로96번길
 인천광역시 남구 주안동,단독,66.64,139.8,1~10,"21,500",1976,동주길
 인천광역시 남구 주안동,단독,74.31,140.8,11~20,"17,000",1978,인주대로306번길
 인천광역시 남구 주안동,단독,361.56,153.1,1~10,"69,000",2003,주안로205번길
 인천광역시 남구 주안동,단독,141.57,159.4,21~30,"29,000",1985,주안로193번길
 인천광역시 남구 주안동,단독,540.56,160,21~30,"80,000",2004,미추홀대로719번길
 인천광역시 남구 주안동,단독,210.34,165.3,1~10,"36,000",1989,인하로309번길
 인천광역시 남구 주안동,단독,130.8,172,1~10,"17,500",1980,주안중로
 인천광역시 남구 주안동,단독,84.19,196,11~20,"32,000",1979,한나루로458번길
 인천광역시 남구 주안동,단독,223.01,260,11~20,"43,600",1981,주안동로25번길
 인천광역시 남구 학익동,다가구,1128.24,1441,21~30,"152,500",2003,햇골길1번길
 인천광역시 남구 학익동,단독,40.5,44,1~10,"6,000",1985,학익소로63번길
 인천광역시 남구 학익동,단독,79.54,185,1~10,"35,200",1977,매소홀로379번길
 인천광역시 남동구 간석동,단독,225.96,127.7,1~10,"26,000",1989,예술로362번길
 인천광역시 남동구 간석동,단독,159.3,138.4,21~30,"29,500",1983,동암남로20번길
 인천광역시 남동구 간석동,단독,159.3,138.4,21~30,"26,200",1983,동암남로20번길
 인천광역시 남동구 간석동,단독,63.46,146.2,1~10,"27,000",1977,백범로277번길
 인천광역시 남동구 간석동,단독,259.66,151.3,21~30,"30,000",1990,풀무로26번길
 인천광역시 남동구 간석동,단독,139.98,181.5,11~20,"12,000",1978,석산로115번길
 인천광역시 남동구 간석동,단독,477.14,207,1~10,"80,000",2001,구월로8번길
 인천광역시 남동구 간석동,단독,165.87,246.8,21~30,"42,250",1984,
 인천광역시 남동구 간석동,단독,125.77,256.4,21~30,"58,125",1984,백범로
 인천광역시 남동구 구월동,다가구,306.96,140,1~10,"55,000",2001,인주대로612번길
 인천광역시 남동구 구월동,다가구,314.2,140,11~20,"56,500",2000,인주대로612번길
 인천광역시 남동구 구월동,다가구,285.12,143.3,1~10,"34,000",1991,구월말로
 인천광역시 남동구 구월동,다가구,315.4,146,11~20,"68,500",2002,인주대로610번길
 인천광역시 남동구 구월동,다가구,263.84,177.1,11~20,"38,500",1991,문화서로4번길
 인천광역시 남동구 구월동,다가구,263.84,177.1,11~20,"34,080",1991,문화서로4번길
 인천광역시 남동구 구월동,다가구,413.16,212.6,11~20,"65,000",2002,남동대로702번길
 인천광역시 남동구 도림동,단독,73.72,516,1~10,"63,500",1980,
 인천광역시 남동구 만수동,단독,23.88,31,21~30,"4,600",1985,만부로6번길
 인천광역시 남동구 만수동,단독,60.83,125,21~30,"14,000",1980,만부로
 인천광역시 남동구 만수동,단독,199.44,130.6,11~20,"22,450",1981,구월말로58번길
 인천광역시 남동구 만수동,단독,163.95,159,1~10,"23,500",1984,만수로
 인천광역시 남동구 만수동,단독,269.06,192.1,21~30,"44,500",2002,
 인천광역시 남동구 수산동,단독,128.19,542,1~10,"60,000",1993,
 인천광역시 동구 금곡동,단독,135,75.6,21~30,"20,000",1995,샛골로113번길
 인천광역시 동구 금곡동,단독,48.53,98.5,21~30,"11,800",1969,금곡로
 인천광역시 동구 금곡동,단독,36.36,99.5,11~20,"11,500",1959,금곡로36번길
 인천광역시 동구 만석동,단독,26.4,27.4,11~20,"2,700",1959,보세로
 인천광역시 동구 만석동,단독,76.32,42,11~20,"3,900",1984,보세로
 인천광역시 동구 만석동,단독,69.1,54.8,1~10,"3,500",1968,석수로
 인천광역시 동구 송림동,단독,42.9,19.33,1~10,"3,500",1985,송림로43번길
 인천광역시 동구 송림동,단독,51.44,37.4,1~10,"6,000",1968,동산로81번길
 인천광역시 동구 송림동,단독,43.89,53,1~10,"8,000",1985,서해대로567번길
 인천광역시 동구 송림동,단독,49,77.7,1~10,"10,000",1959,우각로149번길
 인천광역시 동구 송림동,단독,123.18,85.3,21~30,"29,000",1973,동산로
 인천광역시 동구 송림동,단독,127.09,129.2,1~10,"21,700",1994,새천년로15번길
 인천광역시 동구 송림동,단독,31.74,135.6,1~10,"25,000",1959,금송로37번길
 인천광역시 동구 화수동,단독,39.7,57,21~30,"8,000",1956,제물량로425번길
 인천광역시 동구 화평동,단독,18.15,77.8,11~20,"10,350",1959,
 인천광역시 동구 화평동,단독,118.36,141.8,1~10,"20,500",1963,송화로2번길
 인천광역시 부평구 갈산동,다가구,121.53,69,21~30,"8,500",1980,주부토로262번길
 인천광역시 부평구 갈산동,다가구,466.9,195.5,1~10,"73,000",1992,
 인천광역시 부평구 갈산동,다가구,483.84,207.4,11~20,"58,500",1994,장제로249번길
 인천광역시 부평구 부개동,다가구,151.64,129.4,1~10,"18,000",1981,동수로162번길
 인천광역시 부평구 부개동,다가구,259.76,199.4,11~20,"35,000",1988,장제로228번길
 인천광역시 부평구 부개동,단독,40.73,87.4,21~30,"9,650",1977,부평문화로154번길
 인천광역시 부평구 부개동,단독,118.98,104.5,1~10,"21,000",1985,경인로
 인천광역시 부평구 부개동,단독,162.09,175.9,11~20,"35,000",1980,장제로160번길
 인천광역시 부평구 부평동,다가구,221.79,109,11~20,"26,500",2006,경인로
 인천광역시 부평구 부평동,단독,207.36,109.6,11~20,"9,000",1989,장제로231번길
 인천광역시 부평구 부평동,단독,56.09,122,11~20,"23,495",1976,주부토로100번길
 인천광역시 부평구 부평동,단독,56.13,122,11~20,"21,645",1976,주부토로100번길
 인천광역시 부평구 부평동,단독,219.51,126,1~10,"30,500",1986,부남로8번길
 인천광역시 부평구 부평동,단독,218.97,127,1~10,"25,600",1988,부남로14번길
 인천광역시 부평구 부평동,단독,75.9,131,1~10,"26,000",1978,경인로971번길
 인천광역시 부평구 부평동,단독,244.32,152,11~20,"31,500",1990,길주남로73번길
 인천광역시 부평구 부평동,단독,70.84,168.8,11~20,"20,000",1985,육동로18번길
 인천광역시 부평구 부평동,단독,381.81,169,1~10,"42,000",2001,경인로879번길
 인천광역시 부평구 부평동,단독,327.12,195.2,21~30,"53,650",1991,
 인천광역시 부평구 산곡동,다가구,206.4,137,11~20,"29,000",1990,화랑로
 인천광역시 부평구 산곡동,단독,73.05,107,21~30,"16,000",1979,마장로180번길
 인천광역시 부평구 산곡동,단독,59.14,119,21~30,"11,000",1977,화랑북로4번길
 인천광역시 부평구 산곡동,단독,106.89,139,21~30,"13,500",1983,마장로144번길
 인천광역시 부평구 십정동,다가구,239.78,150.5,21~30,"31,000",1988,동암산로
 인천광역시 부평구 십정동,다가구,251.08,154,11~20,"33,500",1986,이규보로22번길
 인천광역시 부평구 십정동,다가구,256.08,165.8,21~30,"35,600",1988,동암산로
 인천광역시 부평구 십정동,단독,55.94,93,21~30,"16,000",1976,백운로52번길
 인천광역시 부평구 십정동,단독,155.3,118.1,21~30,"25,000",1986,동암남로27번길
 인천광역시 부평구 십정동,단독,213.66,122.6,1~10,"27,500",1988,동암산로43번길
 인천광역시 부평구 십정동,단독,236.34,132,21~30,"24,300",1990,상정로14번길
 인천광역시 부평구 십정동,단독,260.91,149.5,11~20,"32,000",1992,배곶남로6번길
 인천광역시 부평구 십정동,단독,77.16,150,11~20,"25,000",1978,배곶남로6번길
 인천광역시 부평구 십정동,단독,191.82,189.4,21~30,"40,000",1999,하정로19번길
 인천광역시 부평구 일신동,단독,252.68,434,11~20,"72,000",1980,
 인천광역시 부평구 청천동,단독,187,100,11~20,"22,000",1994,원길로6번길
 인천광역시 부평구 청천동,단독,262.88,162.1,11~20,"30,000",1991,산청로127번길
 인천광역시 서구 가정동,다가구,153.38,133.7,21~30,"26,160",1983,가경주로10번길
 인천광역시 서구 가좌동,다가구,234.93,158.9,1~10,"28,000",1988,여우재로86번안길
 인천광역시 서구 가좌동,단독,172.89,241,21~30,"25,000",1996,
 인천광역시 서구 검암동,다가구,300.12,206.7,1~10,"67,000",2008,승학로483번길
 인천광역시 서구 검암동,다가구,321.45,214.6,21~30,"79,000",2008,검암로10번길
 인천광역시 서구 검암동,다가구,356.44,238,21~30,"74,500",2009,검암로9번길
 인천광역시 서구 검암동,다가구,361.14,241.3,11~20,"75,500",2009,검암로30번길
 인천광역시 서구 검암동,다가구,362.52,243.2,11~20,"75,000",2008,승학로506번안길
 인천광역시 서구 검암동,다가구,413.1,276.4,11~20,"90,000",2009,검암로30번길
 인천광역시 서구 검암동,단독,387.97,202.7,1~10,"75,000",2009,도요지로227번길
 인천광역시 서구 검암동,단독,494.94,334.4,11~20,"103,500",2008,검암로9번길
 인천광역시 서구 석남동,단독,167.76,99,1~10,"20,500",1991,율도로50번길
 인천광역시 서구 석남동,단독,52.23,109,1~10,"13,000",2000,서달로116번길
 인천광역시 서구 석남동,단독,141.18,127.6,21~30,"25,000",1984,명가골로
 인천광역시 서구 석남동,단독,162.96,141,1~10,"28,500",2000,신석로51번길
 인천광역시 서구 석남동,단독,290.57,202.8,21~30,"34,000",1989,가정로261번길
 인천광역시 서구 석남동,단독,276.06,204.2,1~10,"42,000",1986,거북로
 인천광역시 서구 석남동,단독,494.54,225.7,21~30,"43,000",1991,신석로
 인천광역시 서구 신현동,단독,141.63,136.7,11~20,"23,300",1984,율도로65번길
 인천광역시 연수구 선학동,다가구,369.46,186.2,1~10,"65,000",2004,경원대로483번길
 인천광역시 연수구 선학동,다가구,400.73,189.5,11~20,"72,000",1997,넘말로29번길
 인천광역시 연수구 선학동,다가구,425.06,213.2,21~30,"69,500",1997,학나래로5번길
 인천광역시 연수구 선학동,다가구,522.5,230.3,1~10,"80,000",1995,비류대로529번길
 인천광역시 연수구 연수동,다가구,501.82,211.5,21~30,"71,000",2000,함박로8번길
 인천광역시 연수구 연수동,다가구,546.17,222.2,21~30,"73,000",1994,샘말로
 인천광역시 연수구 연수동,다가구,547.16,231,11~20,"76,500",1996,함박안로26번길
 인천광역시 연수구 연수동,단독,429.01,218.2,1~10,"52,992",1995,함박로3번길
