시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 부평구 십정동,단독,56.94,93,11~20,"7,500",1976,백운로52번길
 인천광역시 부평구 십정동,단독,192.96,109.9,11~20,"18,000",1987,백운로6번길
 인천광역시 부평구 십정동,단독,150.46,115.8,11~20,"12,000",1985,하정로15번길
 인천광역시 부평구 십정동,단독,221.52,122,11~20,"21,700",1990,이규보로
 인천광역시 부평구 십정동,단독,158.46,124.3,11~20,"14,000",1987,경인로701번길
 인천광역시 부평구 십정동,단독,187.84,125,21~31,"20,000",1990,이규보로95번길
 인천광역시 부평구 십정동,단독,69.29,135,21~31,"15,600",1980,이규보로
 인천광역시 부평구 십정동,단독,131.9,136,21~31,"20,000",1980,이규보로
 인천광역시 부평구 십정동,단독,307.44,138,11~20,"28,000",1993,경원대로1198번길
 인천광역시 부평구 십정동,단독,163,142.7,11~20,"20,500",1984,동암남로13번길
 인천광역시 부평구 십정동,단독,144.36,148.5,21~31,"11,000",1981,
 인천광역시 부평구 십정동,단독,144.14,179,11~20,"11,800",1984,십정로
 인천광역시 부평구 십정동,단독,328.34,201.4,11~20,"20,000",1989,경인로811번길
 인천광역시 부평구 십정동,단독,273.58,202.7,21~31,"22,000",1987,동암산로55번길
 인천광역시 부평구 십정동,단독,198.17,204,11~20,"14,500",1979,상정로
 인천광역시 부평구 십정동,단독,329.12,225.7,1~10,"25,000",1989,백범로432번길
 인천광역시 부평구 십정동,단독,493.98,228.7,21~31,"53,000",1991,배곶로
 인천광역시 부평구 일신동,단독,115.32,172,11~20,"30,100",1993,
 인천광역시 부평구 일신동,단독,488.25,272,1~10,"42,000",1995,서촌로
 인천광역시 부평구 청천동,다가구,187.32,109.8,21~31,"12,200",1992,평천로
 인천광역시 부평구 청천동,다가구,371.71,301.6,1~10,"33,500",1983,청중로57번길
 인천광역시 부평구 청천동,단독,45.05,63,21~31,"7,800",1985,평천로54번길
 인천광역시 부평구 청천동,단독,181.96,106,11~20,"10,000",1991,청중로19번길
 인천광역시 부평구 청천동,단독,117.72,130.1,21~31,"14,900",1980,청중로51번길
 인천광역시 부평구 청천동,단독,84.09,132,1~10,"14,200",1984,마장로415번길
 인천광역시 부평구 청천동,단독,164.52,139.8,11~20,"17,000",1984,평천로54번길
 인천광역시 부평구 청천동,단독,164.52,139.8,11~20,"20,000",1984,평천로54번길
 인천광역시 부평구 청천동,단독,212.31,152,21~31,"15,550",1987,마장로403번길
 인천광역시 부평구 청천동,단독,72,162,1~10,"11,982",1978,산청로75번길
 인천광역시 부평구 청천동,단독,403.76,201.6,1~10,"46,700",1998,마장로426번길
 인천광역시 부평구 청천동,단독,341.57,204.3,11~20,"23,250",1985,마장로
 인천광역시 부평구 청천동,단독,64.96,539,21~31,"32,500",1978,청농로
 인천광역시 서구 가정동,다가구,196.62,113.1,21~31,"20,800",1991,가경주로10번길
 인천광역시 서구 가정동,다가구,164,134.5,11~20,"17,500",1987,가정로336번길
 인천광역시 서구 가정동,단독,179.9,109.5,1~10,"15,000",1988,가정로380번길
 인천광역시 서구 가정동,단독,210.55,133.5,1~10,"13,000",1989,가경주로
 인천광역시 서구 가정동,단독,143.1,138,11~20,"19,000",1982,가정로352번길
 인천광역시 서구 가정동,단독,71.67,173.8,1~10,"15,000",1980,가정로394번길
 인천광역시 서구 가좌동,다가구,327.65,110,21~31,"33,000",1991,장고개로275번길
 인천광역시 서구 가좌동,다가구,199.88,125.7,1~10,"17,500",1991,가정로126번길
 인천광역시 서구 가좌동,다가구,214.8,199.5,1~10,"21,800",1987,고래울로
 인천광역시 서구 가좌동,단독,181.63,115.9,1~10,"10,000",1988,
 인천광역시 서구 가좌동,단독,299.52,125.1,21~31,"23,000",1996,가석로
 인천광역시 서구 가좌동,단독,189.91,133,1~10,"17,000",1987,가정로152번길
 인천광역시 서구 가좌동,단독,165.42,146.2,21~31,"16,000",1984,건지로334번길
 인천광역시 서구 가좌동,단독,252.91,159.4,1~10,"21,500",1989,가남로
 인천광역시 서구 가좌동,단독,24.44,164.5,21~31,"13,050",1981,가석로156번길
 인천광역시 서구 가좌동,단독,190.71,198,21~31,"18,000",1986,고래울로24번길
 인천광역시 서구 가좌동,단독,297.43,563.9,1~10,"47,900",1987,여우재로82번길
 인천광역시 서구 검암동,단독,195.08,1309,1~10,"98,000",1998,
 인천광역시 서구 금곡동,단독,192.36,807,21~31,"54,500",1995,봉수대로1545번길
 인천광역시 서구 대곡동,단독,99.66,595,1~10,"22,000",2004,
 인천광역시 서구 석남동,다가구,220.5,141.8,11~20,"18,500",1993,강남로33번길
 인천광역시 서구 석남동,단독,370.9,125.1,11~20,"25,000",1991,신석로121번길
 인천광역시 서구 석남동,단독,68.63,128.9,21~31,"21,000",1978,거북로81번길
 인천광역시 서구 석남동,단독,170.28,129.8,11~20,"16,800",1984,
 인천광역시 서구 석남동,단독,70.6,130.5,1~10,"19,000",1985,가정로189번길
 인천광역시 서구 석남동,단독,87.18,143,21~31,"13,900",1981,율도로16번길
 인천광역시 서구 석남동,단독,229.95,144.9,21~31,"15,500",1990,거북로
 인천광역시 서구 석남동,단독,122.2,149.6,1~10,"20,000",1981,길주로140번길
 인천광역시 서구 석남동,단독,176.35,150,21~31,"23,000",1985,건지로311번길
 인천광역시 서구 석남동,단독,181.27,150,21~31,"20,000",1985,건지로311번길
 인천광역시 서구 석남동,단독,254.6,156.2,1~10,"25,000",1989,면개포로
 인천광역시 서구 석남동,단독,208.27,159.4,11~20,"15,000",1988,건지로249번안길
 인천광역시 서구 신현동,다가구,223.32,132,1~10,"16,500",1990,염곡로383번길
 인천광역시 서구 신현동,다가구,236.94,137,1~10,"18,000",1989,새오개로48번길
 인천광역시 서구 신현동,다가구,201.11,155,11~20,"16,000",2001,새오개로
 인천광역시 서구 신현동,다가구,298.85,174,11~20,"26,000",1992,원창로167번길
 인천광역시 서구 신현동,단독,185.93,104.8,21~31,"12,000",1988,신현로37번길
 인천광역시 서구 신현동,단독,177.38,119.3,1~10,"14,200",1988,신현로23번길
 인천광역시 서구 신현동,단독,183.21,120.7,1~10,"13,500",1987,신현로37번길
 인천광역시 서구 신현동,단독,211.35,127.3,1~10,"15,000",1989,율도로65번길
 인천광역시 서구 신현동,단독,218,127.4,1~10,"16,500",1989,율도로65번길
 인천광역시 서구 신현동,단독,147.57,139,21~31,"26,500",1979,율도로
 인천광역시 서구 신현동,단독,74.95,146,21~31,"19,500",1983,새오개로54번길
 인천광역시 서구 신현동,단독,97.7,150,1~10,"8,000",1980,새오개로95번길
 인천광역시 서구 신현동,단독,186.3,156,1~10,"25,000",1985,염곡로327번길
 인천광역시 서구 신현동,단독,236.46,169,11~20,"12,000",1989,
 인천광역시 서구 신현동,단독,62.97,185,11~20,"19,200",1977,염곡로327번길
 인천광역시 서구 신현동,단독,295.14,277,21~31,"53,000",1979,율도로
 인천광역시 서구 연희동,단독,331.03,196,11~20,"50,000",2005,간촌로
 인천광역시 서구 오류동,단독,73.46,383,11~20,"28,900",1986,
 인천광역시 연수구 동춘동,단독,49.39,353,1~10,"42,712",1971,
 인천광역시 연수구 선학동,다가구,414.52,210.3,1~10,"31,000",1994,
 인천광역시 연수구 선학동,다가구,519.46,243.2,11~20,"59,000",1996,학나래로
 인천광역시 연수구 선학동,단독,507.6,220.7,1~10,"58,000",1996,비류대로519번길
 인천광역시 연수구 연수동,다가구,485.4,219.1,21~31,"41,000",1995,함박안로62번길
 인천광역시 연수구 연수동,다가구,494.93,234,11~20,"58,000",1996,
 인천광역시 연수구 연수동,다가구,523.62,235.1,21~31,"56,500",1995,함박안로62번길
 인천광역시 연수구 연수동,다가구,581.66,255.2,1~10,"44,000",1997,
 인천광역시 연수구 연수동,단독,491.52,210.6,11~20,"40,000",1995,함박로8번길
 인천광역시 연수구 연수동,단독,307.35,218.1,1~10,"32,741",1995,함박로3번길
 인천광역시 연수구 연수동,단독,224.82,249.4,1~10,"32,000",1994,함박로8번길
 인천광역시 연수구 청학동,다가구,282.82,173,1~10,"27,300",1993,청학로27번길
 인천광역시 연수구 청학동,다가구,568.92,286.1,1~10,"72,000",2002,청학로5번길
 인천광역시 연수구 청학동,단독,73.07,122,11~20,"11,300",1978,청솔안로
 인천광역시 연수구 청학동,단독,71.47,134,1~10,"14,100",1979,청솔안로
 인천광역시 연수구 청학동,단독,80.58,144.3,1~10,"7,800",1981,청학로16번길
 인천광역시 연수구 청학동,단독,87.16,150.6,1~10,"16,300",1980,계림로
 인천광역시 연수구 청학동,단독,67.83,189,1~10,"19,000",1978,청솔안로
 인천광역시 연수구 청학동,단독,71.5,196,21~31,"9,300",1978,청솔안로
 인천광역시 연수구 청학동,단독,404.71,228.3,21~31,"35,092",1995,청능말로14번길
 인천광역시 연수구 청학동,단독,362.53,229.7,1~10,"27,232",1994,청능말로22번길
 인천광역시 옹진군 북도면 신도리,단독,81.84,509,11~20,"15,400",1973,신도로
 인천광역시 옹진군 영흥면 내리,단독,31.5,159,21~31,"4,500",1975,
 인천광역시 옹진군 영흥면 내리,단독,567.78,794,21~31,"65,000",2004,
 인천광역시 옹진군 영흥면 내리,단독,378.11,971,1~10,"39,500",1993,영흥로251번길
 인천광역시 옹진군 영흥면 내리,단독,567.01,998,11~20,"45,000",2003,영흥북로
 인천광역시 옹진군 영흥면 선재리,단독,106.85,288,11~20,"10,000",1999,
 인천광역시 옹진군 영흥면 선재리,단독,190.17,678,21~31,"34,000",2002,선재로170번안길
 인천광역시 중구 남북동,단독,75.57,562,21~31,"20,800",1970,남북로109번길
 인천광역시 중구 내동,단독,9.92,39.7,11~20,"2,200",1960,
 인천광역시 중구 답동,단독,29.36,48.9,1~10,"4,000",1960,인중로164번길
 인천광역시 중구 답동,단독,35.97,56.2,1~10,"6,500",1960,인중로144번길
 인천광역시 중구 도원동,단독,20.84,43,11~20,"2,000",1985,도산로
 인천광역시 중구 도원동,단독,90.56,158.7,1~10,"9,500",1940,참외전로244번길
 인천광역시 중구 도원동,단독,157.96,274.6,11~20,"25,000",1950,샛골로43번길
 인천광역시 중구 북성동1가,단독,63.57,115.7,21~31,"10,000",1978,반달로9번길
 인천광역시 중구 북성동1가,단독,191.32,210,21~31,"20,000",1993,반달로
 인천광역시 중구 북성동1가,단독,160.37,226.1,11~20,"25,000",1978,반달로
 인천광역시 중구 북성동2가,단독,74.14,97.2,1~10,"6,650",1969,차이나타운로
 인천광역시 중구 북성동3가,단독,32.23,69.4,21~31,"5,250",1985,차이나타운로
 인천광역시 중구 북성동3가,단독,77.85,103.5,1~10,"10,500",1967,자유공원서로
 인천광역시 중구 사동,단독,48.23,80.3,1~10,"7,200",1985,인중로146번길
 인천광역시 중구 송월동3가,단독,19.4,26.5,21~31,"2,100",1985,자유공원서로45번길
 인천광역시 중구 송월동3가,단독,36.69,91.6,1~10,"9,000",1963,자유공원서로51번길
 인천광역시 중구 송월동3가,단독,52.4,227.1,11~20,"14,600",1960,자유공원서로37번길
 인천광역시 중구 송학동3가,단독,63.77,57.2,11~20,"4,500",1960,신포로39번길
 인천광역시 중구 운남동,단독,73.32,652,11~20,"30,000",1978,
 인천광역시 중구 운남동,단독,46.61,660,1~10,"14,283",1989,운중로
 인천광역시 중구 운서동,단독,262.65,248.4,1~10,"42,000",2001,백년로10번길
 인천광역시 중구 을왕동,단독,114.05,605,21~31,"25,600",1930,
 인천광역시 중구 전동,단독,40.33,59.5,1~10,"5,000",1968,전동로
 인천광역시 중구 중산동,단독,23.68,201,11~20,"8,900",1977,운중로177번길
 인천광역시 중구 중산동,단독,79.34,421,21~31,"31,500",1960,
 인천광역시 중구 중산동,단독,70.79,467,21~31,"17,500",1987,백운로
 인천광역시 중구 중앙동1가,단독,52.89,63.8,11~20,"8,550",1950,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 광산동,단독,92,565,21~31,"3,400",1967,
 광주광역시 광산구 도산동,단독,92.55,127,1~10,"6,100",1980,신도산길
 광주광역시 광산구 도산동,단독,140.29,168,21~31,"15,000",2005,도산로12번길
 광주광역시 광산구 도산동,단독,80.82,169,1~10,"5,300",1976,상도산길
 광주광역시 광산구 두정동,단독,119.19,347,1~10,"1,900",1974,
 광주광역시 광산구 두정동,단독,82.3,545,11~20,"4,000",1937,
 광주광역시 광산구 명화동,단독,121.6,175,11~20,"4,000",1964,
 광주광역시 광산구 박호동,단독,123.53,321,11~20,"3,395",1935,
 광주광역시 광산구 복룡동,단독,66,188,1~10,"2,100",1939,
 광주광역시 광산구 비아동,단독,360,220.8,11~20,"14,000",1995,비아안길
 광주광역시 광산구 비아동,단독,411.7,240,21~31,"43,000",2005,비아로34번길
 광주광역시 광산구 산정동,단독,164.62,207.2,11~20,"15,000",1991,산정로38번길
 광주광역시 광산구 산정동,단독,88.2,479,1~10,"11,000",1985,목련로2번길
 광주광역시 광산구 소촌동,단독,211.75,156,1~10,"9,250",1997,송정공원로11번길
 광주광역시 광산구 소촌동,단독,151.85,191,1~10,"5,000",1992,어등대로647번길
 광주광역시 광산구 송정동,단독,103.8,73,21~31,"17,000",1989,
 광주광역시 광산구 송정동,단독,76.11,126,11~20,"5,500",1967,광산로67번길
 광주광역시 광산구 송정동,단독,54.87,146,11~20,"5,000",1967,송정로16번길
 광주광역시 광산구 송정동,단독,120.45,301,21~31,"10,000",1975,
 광주광역시 광산구 송촌동,단독,55.2,304,11~20,"7,200",1999,송촌길
 광주광역시 광산구 송촌동,단독,61.22,503,21~31,"16,000",1980,동곡로
 광주광역시 광산구 신가동,단독,56.95,109.4,1~10,"9,900",1983,신가번영로34번길
 광주광역시 광산구 신가동,단독,55.59,114.1,1~10,"7,900",1983,신가번영로24번안길
 광주광역시 광산구 신창동,단독,382.71,369,1~10,"25,000",1996,북문대로419번길
 광주광역시 광산구 용곡동,단독,256.9,509,11~20,"5,390",1960,기곡길
 광주광역시 광산구 우산동,다가구,184.86,174.5,11~20,"10,200",1992,사암로118번길
 광주광역시 광산구 우산동,다가구,199.44,193.3,11~20,"11,100",1991,사암로118번길
 광주광역시 광산구 우산동,다가구,197.76,204.8,11~20,"10,900",1993,사암로106번길
 광주광역시 광산구 월계동,단독,430.11,230.7,11~20,"48,000",2006,첨단중앙로67번길
 광주광역시 광산구 월곡동,단독,164.51,204,1~10,"13,000",1990,산정공원로28번길
 광주광역시 광산구 월곡동,단독,196.4,204,11~20,"11,800",1991,월곡반월로
 광주광역시 광산구 월곡동,단독,89.79,227.7,21~31,"8,400",1992,월곡중앙로13번길
 광주광역시 광산구 지산동,단독,69.51,306,1~10,"2,000",1910,용진로
 광주광역시 광산구 지산동,단독,121.31,790,11~20,"5,500",1944,
 광주광역시 광산구 지평동,단독,92.16,304,11~20,"2,840",2006,
 광주광역시 광산구 지평동,단독,88.98,324,21~31,"3,700",1985,
 광주광역시 광산구 지평동,단독,102.4,724,21~31,"6,000",1979,
 광주광역시 광산구 하산동,단독,88.8,149,11~20,"3,950",0,
 광주광역시 광산구 하산동,단독,456.26,205,21~31,"4,234",1967,
 광주광역시 남구 구동,단독,53.13,86,1~10,"3,500",1978,중앙로128번길
 광주광역시 남구 대지동,단독,73.9,262,11~20,"4,720",1960,
 광주광역시 남구 방림동,단독,53.79,88,1~10,"4,650",1960,
 광주광역시 남구 방림동,단독,98.01,125.8,21~31,"7,050",1978,대남대로85번길
 광주광역시 남구 방림동,단독,131.99,151.4,11~20,"7,500",1985,봉선중앙로134번길
