시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 진주시 칠암동,단독,408.4,137.2,21~31,"71,000",1992,동진로34번길
 경상남도 진주시 칠암동,단독,161.03,147.3,1~10,"23,600",1986,강남로167번길
 경상남도 진주시 칠암동,단독,141.94,161.8,1~10,"20,200",1988,강남로167번길
 경상남도 진주시 칠암동,단독,581.19,238.9,11~20,"68,000",1998,강남로167번길
 경상남도 진주시 판문동,단독,116.91,288,11~20,"8,533",1995,
 경상남도 진주시 평거동,다가구,213.84,185.1,1~10,"37,500",2003,평거로26번길
 경상남도 진주시 평거동,단독,268.2,157.2,1~10,"26,000",1995,진양호로119번길
 경상남도 진주시 평안동,단독,57.86,123.6,1~10,"6,000",1961,
 경상남도 진주시 평안동,단독,99.17,248.9,1~10,"9,780",1954,
 경상남도 진주시 하대동,다가구,391.94,173.1,11~20,"60,000",2008,도동로232번길
 경상남도 진주시 하대동,단독,129.53,137.5,11~20,"11,000",1987,대신로371번길
 경상남도 진주시 하대동,단독,160.74,142.6,1~10,"13,030",1991,도동로172번길
 경상남도 진주시 하대동,단독,89.55,156.1,1~10,"11,000",1980,도동로231번길
 경상남도 진주시 하대동,단독,73.01,161.1,1~10,"11,500",1984,도동로231번길
 경상남도 진주시 하대동,단독,159.26,169.1,21~31,"14,500",1986,도동로183번길
 경상남도 진주시 하대동,단독,159.34,169.5,21~31,"14,000",1984,모덕로223번길
 경상남도 진주시 하대동,단독,321.48,184.4,21~31,"33,000",1992,남강로1425번길
 경상남도 진주시 하대동,단독,561.2,191.7,11~20,"55,500",1992,도동로
 경상남도 진주시 하대동,단독,328.62,193.1,1~10,"52,500",1995,모덕로
 경상남도 창녕군 계성면 계성리,단독,273.86,396,11~20,"15,000",1995,영산계성로
 경상남도 창녕군 계성면 명리,단독,79.34,380,21~31,"5,000",1973,영산계성로
 경상남도 창녕군 남지읍 남지리,단독,155.89,152.5,1~10,"20,000",2001,대신길
 경상남도 창녕군 남지읍 남지리,단독,78.23,227,21~31,"5,100",1985,서동4길
 경상남도 창녕군 남지읍 남지리,단독,320.64,236,1~10,"24,000",1998,낙동로
 경상남도 창녕군 남지읍 학계리,단독,67.8,436,11~20,"6,000",2003,
 경상남도 창녕군 대합면 이방리,단독,66.2,420,21~31,"4,400",1955,운무동2길
 경상남도 창녕군 대합면 퇴산리,단독,59.51,510,21~31,"1,800",1955,월계1길
 경상남도 창녕군 성산면 대견리,단독,176.67,312,21~31,"11,100",2000,대견길
 경상남도 창녕군 영산면 교리,단독,19.83,149,1~10,"1,700",1920,
 경상남도 창녕군 영산면 서리,단독,29.75,142,1~10,"3,900",1953,
 경상남도 창녕군 유어면 선소리,단독,209.7,1186,1~10,"7,000",1999,
 경상남도 창녕군 유어면 풍조리,단독,26.45,189,21~31,350,1950,
 경상남도 창녕군 이방면 상리,단독,78.39,469,1~10,"7,000",2009,
 경상남도 창녕군 장마면 산지리,단독,131.77,660,1~10,"5,200",2002,도동길
 경상남도 창녕군 창녕읍 교리,단독,99,90,21~31,"4,500",1995,탑금당길
 경상남도 창녕군 창녕읍 교리,단독,42.98,248,21~31,"8,400",1958,군청길
 경상남도 창녕군 창녕읍 교하리,단독,76.04,478,1~10,"17,400",1951,봉천길
 경상남도 창녕군 창녕읍 말흘리,단독,31.07,241,1~10,"3,500",1971,낙영길
 경상남도 창녕군 창녕읍 송현리,단독,140.85,958,1~10,"23,000",1984,
 경상남도 창원시 마산합포구 교방동,단독,92.82,131,21~31,"13,000",1978,교방동7길
 경상남도 창원시 마산합포구 교방동,단독,154.68,136.1,21~31,"23,500",1987,교방북2길
 경상남도 창원시 마산합포구 교방동,단독,197.95,144,1~10,"23,500",1988,교방동1길
 경상남도 창원시 마산합포구 교원동,단독,85.24,143,1~10,"20,000",1997,회원남14길
 경상남도 창원시 마산합포구 대창동,다가구,158.63,91.4,1~10,"11,000",2002,
 경상남도 창원시 마산합포구 산호동,단독,62.35,84.6,1~10,"10,000",1971,산호남2길
 경상남도 창원시 마산합포구 산호동,단독,87.6,99.2,1~10,"9,500",1973,산호남2길
 경상남도 창원시 마산합포구 산호동,단독,108.73,99.5,21~31,"9,300",1975,산호북13길
 경상남도 창원시 마산합포구 산호동,단독,126.28,136.9,1~10,"15,400",1973,산호남8길
 경상남도 창원시 마산합포구 산호동,단독,184.15,162,21~31,"31,500",1984,산호북14길
 경상남도 창원시 마산합포구 산호동,단독,181.97,180.2,21~31,"21,000",1974,산호서7길
 경상남도 창원시 마산합포구 성호동,다가구,223.56,155,11~20,"37,500",1994,천하장사로
 경상남도 창원시 마산합포구 성호동,단독,107.73,116,11~20,"15,800",2004,천하장사로
 경상남도 창원시 마산합포구 성호동,단독,43.47,142,1~10,"11,000",1979,천하장사로
 경상남도 창원시 마산합포구 신월동,단독,26.84,43,11~20,"2,650",1966,반월서1길
 경상남도 창원시 마산합포구 신월동,단독,26.45,72,1~10,"7,500",1939,
 경상남도 창원시 마산합포구 신월동,단독,50.75,95,11~20,"2,000",1979,반월서4길
 경상남도 창원시 마산합포구 오동동,단독,115.23,102.5,21~31,"12,500",1967,오동동2길
 경상남도 창원시 마산합포구 오동동,단독,66.54,143.7,21~31,"12,000",1944,오동북1길
 경상남도 창원시 마산합포구 완월동,단독,32.82,99,11~20,"5,200",1939,완월남13길
 경상남도 창원시 마산합포구 완월동,단독,66.55,100,11~20,"9,500",1973,완월남1길
 경상남도 창원시 마산합포구 완월동,단독,119.68,108,1~10,"13,100",1993,완월북5길
 경상남도 창원시 마산합포구 완월동,단독,36.65,116,11~20,"12,000",1962,완월동10길
 경상남도 창원시 마산합포구 월영동,다가구,131.05,142,21~31,"13,500",1979,월영남18길
 경상남도 창원시 마산합포구 월영동,다가구,522.16,240,21~31,"59,000",2002,월영서3길
 경상남도 창원시 마산합포구 월영동,단독,84.51,99,11~20,"11,000",1994,월영서1길
 경상남도 창원시 마산합포구 월영동,단독,44.07,119,1~10,"4,200",1975,월영서8길
 경상남도 창원시 마산합포구 월영동,단독,202.97,184,21~31,"21,500",1987,월영남17길
 경상남도 창원시 마산합포구 자산동,단독,26.45,96,21~31,"8,300",1958,자산남10길
 경상남도 창원시 마산합포구 자산동,단독,107.74,96,21~31,"12,000",1982,심온길
 경상남도 창원시 마산합포구 자산동,단독,41.75,122,1~10,"10,000",1966,자산동12길
 경상남도 창원시 마산합포구 자산동,단독,51.71,136,1~10,"7,900",1980,완월동17길
 경상남도 창원시 마산합포구 자산동,단독,67.89,198,21~31,"15,300",1950,자산남6길
 경상남도 창원시 마산합포구 자산동,단독,166.21,271,21~31,"31,500",1992,자산동4길
 경상남도 창원시 마산합포구 장군동3가,단독,39.53,132.2,1~10,"9,200",1960,중앙서1길
 경상남도 창원시 마산합포구 장군동5가,단독,137.08,203.3,11~20,"18,000",1977,완월동17길
 경상남도 창원시 마산합포구 중성동,단독,54.64,97.9,21~31,"8,500",1963,오동서14길
 경상남도 창원시 마산합포구 중성동,단독,199.27,105.8,1~10,"15,500",1991,3·15대로
 경상남도 창원시 마산합포구 진동면 교동리,단독,100.55,267,21~31,"14,300",1996,교동2길
 경상남도 창원시 마산합포구 진동면 요장리,단독,64.14,125,21~31,"3,000",1997,광암2길
 경상남도 창원시 마산합포구 진북면 대평리,단독,106.45,710,1~10,"20,000",2005,
 경상남도 창원시 마산합포구 진북면 신촌리,단독,78.18,330,21~31,"12,700",1997,신촌마을길
 경상남도 창원시 마산합포구 진북면 지산리,단독,313.42,360,21~31,"9,800",1997,
 경상남도 창원시 마산합포구 진전면 오서리,단독,89.26,426,11~20,"4,900",1935,
 경상남도 창원시 마산합포구 진전면 창포리,단독,72.73,463,1~10,"4,960",1960,
 경상남도 창원시 마산합포구 추산동,단독,33.06,59.5,11~20,"1,900",1937,성호서1길
 경상남도 창원시 마산합포구 추산동,단독,93.98,110.9,21~31,"5,500",1976,성호남2길
 경상남도 창원시 마산합포구 해운동,단독,118.26,132.2,11~20,"12,600",1992,월영남로
 경상남도 창원시 마산합포구 해운동,단독,138.66,156.5,21~31,"18,700",1979,월영남로
 경상남도 창원시 마산합포구 홍문동,단독,50,131.2,21~31,"16,000",1966,문화남4길
 경상남도 창원시 마산회원구 구암동,다가구,131.89,130.6,21~31,"17,500",1979,구암남2길
 경상남도 창원시 마산회원구 구암동,단독,106.44,104.1,21~31,"11,800",1983,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,44.3,121,21~31,"12,000",1970,
 경상남도 창원시 마산회원구 구암동,단독,89.26,129,21~31,"10,000",1979,
 경상남도 창원시 마산회원구 구암동,단독,148.35,134.3,21~31,"18,100",1982,금강로
 경상남도 창원시 마산회원구 내서읍 감천리,단독,69.12,274,11~20,"9,800",1990,
 경상남도 창원시 마산회원구 내서읍 감천리,단독,99.54,387,11~20,"21,800",2004,
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,84.28,165,21~31,"13,519",1993,삼계본동2길
 경상남도 창원시 마산회원구 내서읍 호계리,다가구,659.49,473,11~20,"89,200",2010,호원로
 경상남도 창원시 마산회원구 내서읍 호계리,단독,99.85,281,11~20,"12,000",2003,호계본동3길
 경상남도 창원시 마산회원구 두척동,단독,98.97,283,1~10,"7,550",1980,
 경상남도 창원시 마산회원구 봉암동,단독,82.26,115.5,1~10,"8,580",1984,봉암북11길
 경상남도 창원시 마산회원구 석전동,다가구,493.5,173.2,21~31,"42,000",1993,삼호로
 경상남도 창원시 마산회원구 석전동,단독,101.81,90,1~10,"7,000",1988,석전북11길
 경상남도 창원시 마산회원구 석전동,단독,55.94,111,1~10,"5,740",1974,석전동6길
 경상남도 창원시 마산회원구 석전동,단독,51.37,116,21~31,"7,100",1974,석전서4길
 경상남도 창원시 마산회원구 석전동,단독,115.14,125.7,1~10,"8,500",1981,석전서8길
 경상남도 창원시 마산회원구 석전동,단독,117.85,147,1~10,"10,100",1978,석전남7길
 경상남도 창원시 마산회원구 석전동,단독,164.16,180.2,21~31,"23,500",1977,회성동8길
 경상남도 창원시 마산회원구 석전동,단독,60.1,182,11~20,"11,700",1977,석전북5길
 경상남도 창원시 마산회원구 석전동,단독,196.38,200.5,11~20,"31,000",1988,석전동17길
 경상남도 창원시 마산회원구 석전동,단독,221.09,215,21~31,"18,000",1978,석전남20길
 경상남도 창원시 마산회원구 양덕동,다가구,129.6,118.4,1~10,"18,900",1984,팔용로
 경상남도 창원시 마산회원구 양덕동,다가구,115.01,122.1,1~10,"9,300",1979,양덕천길
 경상남도 창원시 마산회원구 양덕동,다가구,156.61,129.3,1~10,"12,300",1976,양덕로
 경상남도 창원시 마산회원구 양덕동,다가구,125.92,134.2,1~10,"9,800",1978,양덕로
 경상남도 창원시 마산회원구 양덕동,다가구,144.23,138.8,1~10,"11,000",1975,양덕천길
 경상남도 창원시 마산회원구 양덕동,다가구,148.07,148.8,21~31,"15,250",1978,양덕동17길
 경상남도 창원시 마산회원구 양덕동,다가구,239.02,251.2,21~31,"21,500",1976,양덕북1길
 경상남도 창원시 마산회원구 양덕동,단독,116.88,97.9,1~10,"16,500",1977,양덕북21길
 경상남도 창원시 마산회원구 양덕동,단독,75.05,124.3,21~31,"8,500",1968,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,119.58,128,11~20,"19,800",1978,양덕북9길
 경상남도 창원시 마산회원구 양덕동,단독,130.51,133.5,11~20,"18,200",1976,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,89.36,135.9,11~20,"9,900",1978,합성옛길
 경상남도 창원시 마산회원구 양덕동,단독,116.26,139.8,21~31,"23,550",1979,양덕북10길
 경상남도 창원시 마산회원구 양덕동,단독,124.7,140.8,21~31,"20,000",1976,양덕시장길
 경상남도 창원시 마산회원구 양덕동,단독,144.56,143.5,21~31,"17,300",1977,양덕서7길
 경상남도 창원시 마산회원구 양덕동,단독,124.3,157.9,11~20,"24,000",1986,양덕북15길
 경상남도 창원시 마산회원구 양덕동,단독,164.89,173.5,1~10,"20,500",1991,양덕북2길
 경상남도 창원시 마산회원구 양덕동,단독,702.28,363.8,21~31,"66,000",1988,양덕북5길
 경상남도 창원시 마산회원구 합성동,다가구,126.11,128.5,1~10,"17,000",1996,합성북20길
 경상남도 창원시 마산회원구 합성동,다가구,305.36,148.4,21~31,"51,300",2002,합성동12길
 경상남도 창원시 마산회원구 합성동,다가구,262.28,177,21~31,"31,000",2003,합성남3길
 경상남도 창원시 마산회원구 합성동,단독,85.96,92.1,1~10,"12,500",1993,3·15대로
 경상남도 창원시 마산회원구 합성동,단독,58.74,99.7,11~20,"11,000",1982,합성동2길
 경상남도 창원시 마산회원구 합성동,단독,154.58,142.8,1~10,"20,100",1994,합성북15길
 경상남도 창원시 마산회원구 합성동,단독,141.19,144.3,1~10,"14,000",1979,합성북15길
 경상남도 창원시 마산회원구 합성동,단독,99.26,163.1,11~20,"19,000",1985,합성서3길
 경상남도 창원시 마산회원구 합성동,단독,294.84,164.5,1~10,"38,500",1996,합성동7길
 경상남도 창원시 마산회원구 합성동,단독,211.03,185.1,11~20,"19,500",1983,합성남3길
 경상남도 창원시 마산회원구 합성동,단독,131.5,194.7,21~31,"22,500",1979,합성남2길
 경상남도 창원시 마산회원구 합성동,단독,101.43,213.6,21~31,"15,000",1979,합성남2길
 경상남도 창원시 마산회원구 회성동,단독,140.58,129.2,21~31,"16,000",1980,회성남13길
 경상남도 창원시 마산회원구 회성동,단독,69.95,188,21~31,"15,000",1983,회성북6길
 경상남도 창원시 마산회원구 회성동,단독,99.77,286.2,21~31,"24,400",2010,회성남12길
 경상남도 창원시 마산회원구 회원동,단독,109.03,114.9,21~31,"15,500",1978,3·15대로
 경상남도 창원시 마산회원구 회원동,단독,64.63,119.3,1~10,"9,000",1973,회원동34길
 경상남도 창원시 마산회원구 회원동,단독,136.59,129.5,21~31,"19,000",1977,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,120.24,132,11~20,"7,000",1977,회원북3길
 경상남도 창원시 마산회원구 회원동,단독,144.6,132.9,21~31,"15,900",1988,무학로
 경상남도 창원시 마산회원구 회원동,단독,106.96,137,11~20,"17,000",1977,회원북13길
 경상남도 창원시 마산회원구 회원동,단독,53.79,138.8,21~31,"7,800",1973,회원동15길
 경상남도 창원시 마산회원구 회원동,단독,157.56,142.2,21~31,"21,400",1987,회원북26길
 경상남도 창원시 마산회원구 회원동,단독,78.38,143.5,1~10,"7,000",1976,3·15대로
 경상남도 창원시 마산회원구 회원동,단독,213.49,144.9,11~20,"19,500",1994,회원동23길
 경상남도 창원시 마산회원구 회원동,단독,136.6,153.6,1~10,"16,500",1985,회원북13길
 경상남도 창원시 마산회원구 회원동,단독,73.06,155.7,1~10,"12,500",1973,회원동10길
 경상남도 창원시 마산회원구 회원동,단독,137.99,161.3,1~10,"22,700",1983,회원동29길
 경상남도 창원시 마산회원구 회원동,단독,127.14,163.3,11~20,"17,750",1979,회원동9길
 경상남도 창원시 마산회원구 회원동,단독,87.14,195,21~31,"10,700",1974,회원동13길
 경상남도 창원시 성산구 귀산동,단독,153.92,298,1~10,"33,500",2000,
 경상남도 창원시 성산구 남양동,다가구,353.51,271.7,1~10,"115,000",2013,가음로
 경상남도 창원시 성산구 대방동,다가구,666.95,541.2,1~10,"120,000",2011,대암로
 경상남도 창원시 성산구 대방동,단독,316.87,412.2,21~31,"59,000",2005,대암로77번길
 경상남도 창원시 성산구 반지동,다가구,84.75,249.2,11~20,"35,300",1983,창원천로196번길
 경상남도 창원시 성산구 반지동,단독,123.42,209.4,21~31,"33,000",1986,반지로4번길
 경상남도 창원시 성산구 반지동,단독,163.8,225.2,21~31,"32,500",1990,반송로82번길
 경상남도 창원시 성산구 반지동,단독,106.47,227.4,21~31,"30,000",1986,창원천로174번길
 경상남도 창원시 성산구 반지동,단독,217.2,229.7,21~31,"57,500",2011,반지로32번길
 경상남도 창원시 성산구 반지동,단독,187.86,232.5,1~10,"40,000",1984,충혼로175번길
