시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 수원시 장안구 파장동,다가구,429.86,172.2,1~10,"90,000",2011,파장천로26번길
 경기도 수원시 장안구 파장동,단독,83.45,166,11~20,"20,000",1999,파장천로55번길
 경기도 수원시 팔달구 고등동,다가구,128.64,85,11~20,"20,000",1994,고매로19번길
 경기도 수원시 팔달구 남수동,다가구,240.08,113,11~20,"23,200",1996,창룡대로80번길
 경기도 수원시 팔달구 남수동,단독,38.19,43,1~10,"5,300",1981,창룡대로38번길
 경기도 수원시 팔달구 남창동,다가구,151.83,176,21~30,"38,750",2002,행궁로
 경기도 수원시 팔달구 매산로3가,다가구,154.71,99.4,21~30,"35,700",2010,고화로18번길
 경기도 수원시 팔달구 신풍동,단독,104.1,87,1~10,"19,900",1988,화서문로16번길
 경기도 수원시 팔달구 우만동,다가구,199.43,132,1~10,"19,700",1994,중부대로183번길
 경기도 수원시 팔달구 우만동,다가구,234.94,147.3,1~10,"31,000",1988,경수대로642번길
 경기도 수원시 팔달구 우만동,다가구,362.07,158.3,1~10,"55,000",2002,팔달문로131번길
 경기도 수원시 팔달구 우만동,다가구,225.03,164.1,11~20,"27,500",1989,세지로
 경기도 수원시 팔달구 우만동,다가구,251.16,165.1,1~10,"31,000",1988,경수대로656번길
 경기도 수원시 팔달구 우만동,다가구,259.68,165.2,1~10,"41,871",2001,경수대로642번길
 경기도 수원시 팔달구 우만동,다가구,315.42,215.7,11~20,"43,000",1989,팔달문로153번길
 경기도 수원시 팔달구 우만동,단독,133.77,112,11~20,"34,000",1989,중부대로223번길
 경기도 수원시 팔달구 인계동,다가구,141.05,120,21~30,"24,800",1985,세지로161번길
 경기도 수원시 팔달구 인계동,단독,41.25,138,1~10,"20,000",1990,세지로233번길
 경기도 수원시 팔달구 인계동,단독,271.9,189.9,11~20,"30,000",1989,
 경기도 수원시 팔달구 중동,단독,43.26,20,1~10,"4,500",1967,정조로
 경기도 수원시 팔달구 지동,단독,54.45,79,21~30,"10,800",1980,팔달문로56번길
 경기도 수원시 팔달구 지동,단독,58.51,175,21~30,"15,500",1990,창룡문로
 경기도 수원시 팔달구 화서동,다가구,160.76,135,11~20,"31,300",1985,화양로24번길
 경기도 수원시 팔달구 화서동,다가구,258.03,168.6,21~30,"40,300",1994,동말로47번길
 경기도 수원시 팔달구 화서동,다가구,199.86,170.2,11~20,"35,900",1993,화양로
 경기도 시흥시 방산동,단독,84,420.49,11~20,"51,500",1993,신현로287번길
 경기도 시흥시 은행동,다가구,249.66,143,21~30,"26,800",1991,검바위1로
 경기도 시흥시 정왕동,다가구,359.97,200.6,21~30,"68,000",2001,정왕천로375번길
 경기도 시흥시 정왕동,다가구,316.68,205.9,11~20,"42,700",1997,큰솔로22번길
 경기도 시흥시 정왕동,다가구,371.26,208.1,1~10,"55,000",2002,큰솔로46번길
 경기도 시흥시 정왕동,다가구,440.43,208.9,1~10,"50,400",1900,정왕천로431번길
 경기도 시흥시 정왕동,다가구,367.8,218.8,1~10,"70,000",2002,큰솔로
 경기도 시흥시 정왕동,다가구,390.6,219.2,21~30,"67,400",2000,정왕천로375번길
 경기도 시흥시 정왕동,다가구,379.2,222.1,11~20,"50,000",2001,
 경기도 시흥시 정왕동,다가구,394.35,226.9,21~30,"73,000",2001,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,378.91,243.7,21~30,"55,000",1996,정왕천로369번길
 경기도 시흥시 정왕동,다가구,658.22,260.3,11~20,"130,500",2010,마유로423번길
 경기도 시흥시 정왕동,다가구,617,270.1,1~10,"75,000",2002,
 경기도 시흥시 정왕동,다가구,462.8,276.5,11~20,"80,000",2004,큰솔공원로
 경기도 시흥시 정왕동,단독,87.3,207.6,11~20,"30,000",2001,역전로
 경기도 시흥시 포동,단독,33.06,354,1~10,"27,500",2000,신촌1길
 경기도 안산시 단원구 고잔동,다가구,493.94,313.5,1~10,"63,000",1998,보배2길
 경기도 안산시 단원구 대부북동,단독,197.58,549,1~10,"35,000",2004,연목이길
 경기도 안산시 단원구 선부동,다가구,394.81,230.8,1~10,"52,148",1995,경일길
 경기도 안산시 단원구 선부동,다가구,399.02,240.9,21~30,"54,000",1991,선삼로2길
 경기도 안산시 단원구 선부동,다가구,411.66,253.3,11~20,"44,500",1989,선이로1길
 경기도 안산시 단원구 신길동,다가구,249.12,214.3,1~10,"38,500",1997,신길중앙로1길
 경기도 안산시 단원구 와동,다가구,439.92,194,1~10,"44,000",1992,와동공원로
 경기도 안산시 단원구 와동,다가구,510.1,249.9,11~20,"52,000",1994,와동공원로8길
 경기도 안산시 단원구 와동,다가구,579.9,251.2,21~30,"59,700",1996,화정천동로8길
 경기도 안산시 단원구 와동,다가구,589.19,256.1,1~10,"76,300",1997,보배길
 경기도 안산시 단원구 와동,다가구,620.34,272.8,11~20,"73,000",1996,와동공원로2길
 경기도 안산시 단원구 와동,다가구,578.24,278.9,1~10,"75,000",1993,와동공원로3길
 경기도 안산시 단원구 원곡동,다가구,150.26,162,11~20,"28,000",1983,원일2길
 경기도 안산시 단원구 원곡동,다가구,492.04,210.2,21~30,"118,500",2010,다문화2길
 경기도 안산시 단원구 원곡동,단독,144.54,265.5,21~30,"65,000",1988,관산4길
 경기도 안산시 단원구 초지동,다가구,488.06,248.1,1~10,"96,000",2010,신촌6길
 경기도 안산시 단원구 초지동,다가구,488.06,248.1,1~10,"100,000",2011,신촌5길
 경기도 안산시 단원구 초지동,다가구,484.61,254.3,11~20,"80,000",2011,신촌1길
 경기도 안산시 상록구 본오동,다가구,553.76,234.8,1~10,"66,000",1993,본오로7길
 경기도 안산시 상록구 본오동,다가구,553.88,235.6,1~10,"70,000",1995,본원로5안길
 경기도 안산시 상록구 본오동,다가구,432.78,237.7,1~10,"68,000",1993,반석로1길
 경기도 안산시 상록구 본오동,다가구,230.21,244.9,1~10,"53,000",1990,본오로9안길
 경기도 안산시 상록구 본오동,다가구,243.14,246.1,1~10,"72,700",1988,각골로4안길
 경기도 안산시 상록구 본오동,다가구,568.68,254,11~20,"63,500",1992,본오공원2길
 경기도 안산시 상록구 본오동,다가구,306.24,261.6,21~30,"61,500",1997,이호로
 경기도 안산시 상록구 본오동,다가구,463.61,265.9,1~10,"85,000",1998,선암로
 경기도 안산시 상록구 본오동,다가구,658.98,285.2,21~30,"62,000",1995,각골로2안길
 경기도 안산시 상록구 본오동,다가구,632.63,363.3,11~20,"90,000",1996,각골로5안길
 경기도 안산시 상록구 본오동,단독,166.16,228.3,1~10,"41,800",1995,오목로
 경기도 안산시 상록구 본오동,단독,342.45,238.6,1~10,"54,000",1994,이호로3길
 경기도 안산시 상록구 본오동,단독,658.05,300.2,11~20,"71,500",1998,오목로14길
 경기도 안산시 상록구 부곡동,다가구,499.87,224.7,1~10,"55,000",1994,옹주2길
 경기도 안산시 상록구 부곡동,다가구,655.29,500,1~10,"80,000",1995,
 경기도 안산시 상록구 부곡동,단독,252.54,153.1,1~10,"29,000",1990,성호로19길
 경기도 안산시 상록구 부곡동,단독,199.48,154.9,21~30,"29,000",1993,
 경기도 안산시 상록구 부곡동,단독,81.54,244.7,1~10,"52,000",1988,성호로
 경기도 안산시 상록구 사동,다가구,463.68,221.9,1~10,"65,000",1994,이화3길
 경기도 안산시 상록구 사동,다가구,469.54,224,11~20,"25,100",1995,한양대학1길
 경기도 안산시 상록구 사동,다가구,415.47,246.1,1~10,"55,000",1995,시곡1길
 경기도 안산시 상록구 사동,다가구,533.28,246.4,1~10,"56,500",1991,
 경기도 안산시 상록구 사동,다가구,549.36,247.8,11~20,"59,500",2004,삼리2길
 경기도 안산시 상록구 사동,다가구,597.54,279.3,1~10,"65,000",1996,당골3길
 경기도 안산시 상록구 사동,다가구,651.36,280,21~30,"74,500",1994,네고지2길
 경기도 안산시 상록구 사동,단독,91.44,249.7,1~10,"49,000",1991,후곡로
 경기도 안산시 상록구 사사동,단독,72,205,11~20,"24,100",1988,대촌2길
 경기도 안산시 상록구 월피동,다가구,638.92,266.9,1~10,"61,500",1991,
 경기도 안산시 상록구 월피동,다가구,648.97,410.4,1~10,"89,500",1996,안산천서로1길
 경기도 안산시 상록구 월피동,단독,432.63,279.9,11~20,"45,000",1996,안산천동로4길
 경기도 안산시 상록구 이동,다가구,529.03,246.7,1~10,"99,000",2006,매화로1길
 경기도 안산시 상록구 이동,다가구,576.4,248,1~10,"85,000",2001,양지편3길
 경기도 안산시 상록구 이동,다가구,413.43,248.1,1~10,"81,000",2007,양지편2길
 경기도 안산시 상록구 이동,다가구,326.61,249.1,21~30,"50,000",1991,충장로6길
 경기도 안산시 상록구 이동,다가구,566.46,252.3,11~20,"85,500",2005,송호3길
 경기도 안산시 상록구 이동,다가구,481.46,253,1~10,"67,000",2003,송호5길
 경기도 안산시 상록구 이동,단독,166.39,218.2,21~30,"70,000",2003,박우물1길
 경기도 안산시 상록구 이동,단독,291.37,254,11~20,"57,200",1988,매화로1길
 경기도 안산시 상록구 이동,단독,635.04,268.2,1~10,"79,000",2000,매화로1길
 경기도 안산시 상록구 일동,다가구,415.05,210.9,21~30,"47,250",1993,안골2길
 경기도 안산시 상록구 일동,다가구,393.39,227.9,21~30,"55,912",1997,구룡로2길
 경기도 안산시 상록구 일동,다가구,326.34,237.5,11~20,"71,000",1990,매화로2길
 경기도 안산시 상록구 일동,다가구,439.9,259.1,21~30,"58,300",1988,구룡서길
 경기도 안산시 상록구 일동,다가구,416.71,263.3,21~30,"73,000",2003,호동로
 경기도 안산시 상록구 일동,다가구,533.96,264.6,11~20,"65,000",1994,웃말2안길
 경기도 안산시 상록구 일동,다가구,593,265.7,11~20,"65,000",1996,성호로4길
 경기도 안산시 상록구 일동,다가구,531.73,266,11~20,"73,500",1993,매화로2길
 경기도 안산시 상록구 일동,다가구,535.16,270.1,1~10,"75,000",1994,매화로2길
 경기도 안산시 상록구 일동,단독,122.72,225.1,11~20,"49,000",1980,구룡로
 경기도 안산시 상록구 일동,단독,457.58,258.9,1~10,"55,000",1991,웃말1안길
 경기도 안산시 상록구 일동,단독,553.38,262,11~20,"67,500",1998,웃말5길
 경기도 안산시 상록구 일동,단독,94.38,366.8,1~10,"60,000",1990,안산대학로
 경기도 안산시 상록구 장상동,단독,99.54,429,1~10,"69,596",2011,
 경기도 안성시 고삼면 신창리,단독,96.84,430,1~10,"18,500",2008,신창길
 경기도 안성시 공도읍 마정리,단독,116.48,620,11~20,"15,000",1998,전원길
 경기도 안성시 금광면 상중리,단독,99.72,473,11~20,"11,500",1995,가촌길
 경기도 안성시 금광면 옥정리,단독,164.99,463,1~10,"18,700",2008,진안로
 경기도 안성시 대덕면 신령리,단독,86.31,433,21~30,"16,445",2000,
 경기도 안성시 미양면 용두리,단독,199.72,658,1~10,"15,400",1993,엄나무길
 경기도 안성시 신건지동,다가구,389.14,222.2,1~10,"52,000",2000,개내교6길
 경기도 안성시 양성면 조일리,단독,165.02,662,11~20,"34,000",2010,조일말길
 경기도 안성시 일죽면 송천리,단독,468.86,1179,1~10,"19,000",1994,대송길
 경기도 안성시 죽산면 매산리,단독,85.11,327,11~20,"11,500",1995,미륵당길
 경기도 안양시 동안구 관양동,단독,152.7,92.5,1~10,"32,000",1991,관양로
 경기도 안양시 동안구 관양동,단독,174.99,107.9,21~30,"44,500",1985,관악대로434번길
 경기도 안양시 동안구 관양동,단독,174.99,108,21~30,"42,000",1985,
 경기도 안양시 동안구 관양동,단독,187.8,108.5,21~30,"39,000",1985,
 경기도 안양시 동안구 관양동,단독,187.8,109.9,21~30,"39,000",1985,
 경기도 안양시 동안구 관양동,단독,181.62,111.5,11~20,"45,000",1986,
 경기도 안양시 동안구 관양동,단독,151.08,140.1,21~30,"43,500",1984,안양판교로
 경기도 안양시 동안구 관양동,단독,148.8,151.1,11~20,"45,000",1985,관악대로330번길
 경기도 안양시 동안구 관양동,단독,248.67,153.2,1~10,"59,000",1986,관양로
 경기도 안양시 동안구 비산동,단독,50.25,90.3,11~20,"25,000",1973,비산로16번길
 경기도 안양시 동안구 평촌동,단독,461.4,229.3,11~20,"119,000",1994,귀인로190번길
 경기도 안양시 동안구 호계동,단독,149.44,115,21~30,"28,500",1984,흥안대로62번길
 경기도 안양시 동안구 호계동,단독,137,124.8,1~10,"26,000",1983,귀인로82번길
 경기도 안양시 만안구 박달동,다가구,228.24,133.5,1~10,"39,100",1991,박달로539번길
 경기도 안양시 만안구 안양동,다가구,230.58,136.2,11~20,"21,300",1991,예술공원로42번길
 경기도 안양시 만안구 안양동,다가구,560.5,246,1~10,"89,500",2001,양화로72번길
 경기도 안양시 만안구 안양동,다가구,398.43,276.3,11~20,"69,429",1996,명학로5번길
 경기도 안양시 만안구 안양동,단독,23.47,49.27,1~10,"11,500",1978,냉천로
 경기도 안양시 만안구 안양동,단독,59.35,54.48,1~10,"9,000",1983,성결대학로41번길
 경기도 안양시 만안구 안양동,단독,181.81,116,1~10,"22,800",1991,냉천로115번길
 경기도 안양시 만안구 안양동,단독,51.47,117.6,1~10,"18,000",1974,성결대학로23번길
 경기도 안양시 만안구 안양동,단독,113.29,122.7,1~10,"42,000",1967,
 경기도 안양시 만안구 안양동,단독,184.74,161.1,21~30,"42,000",1977,현충로48번길
 경기도 안양시 만안구 안양동,단독,310.2,199.3,11~20,"72,500",1993,장내로99번길
 경기도 안양시 만안구 안양동,단독,270.17,236.6,1~10,"70,000",1968,양화로116번길
 경기도 안양시 만안구 안양동,단독,230.46,247,11~20,"79,000",1983,박달로578번길
 경기도 양주시 고암동,단독,78,153,11~20,"13,000",1993,
 경기도 양주시 고읍동,단독,194.79,841,21~30,"28,000",1992,부흥로1907번길
 경기도 양주시 광적면 가납리,단독,108.54,70,11~20,"20,000",1997,가래비7길
 경기도 양주시 남면 구암리,단독,182.51,655,21~30,"14,450",1982,감악산로295번길
 경기도 양주시 남면 매곡리,단독,79.1,407,1~10,"10,700",1984,휴암로443번길
 경기도 양주시 남면 신산리,단독,130.95,345,1~10,"30,000",2011,삼육사로
 경기도 양주시 남면 한산리,단독,117.2,492,11~20,"36,000",2006,삼육사로
 경기도 양주시 덕계동,다가구,345.81,237,21~30,"32,500",1996,
 경기도 양주시 백석읍 가업리,단독,82.77,535,11~20,"18,500",1995,
 경기도 양주시 백석읍 복지리,단독,141.57,152,21~30,"20,000",1995,호명로
 경기도 양주시 산북동,단독,182.59,449,11~20,"63,000",1987,평화로
 경기도 양평군 강상면 교평리,단독,251.46,826,21~30,"25,000",1998,재너머고갯길
 경기도 양평군 강상면 병산리,단독,269.85,424,11~20,"31,000",2002,강남로
 경기도 양평군 강상면 세월리,단독,181.91,650,11~20,"40,000",2001,다래길114번길
 경기도 양평군 강상면 신화리,단독,157.03,612,11~20,"13,000",2004,
 경기도 양평군 강상면 화양리,단독,198.6,701,1~10,"28,800",2001,
 경기도 양평군 강하면 전수리,단독,125.55,427,11~20,"17,005",1998,전수샛골2길
 경기도 양평군 강하면 전수리,단독,215.03,1082,11~20,"40,000",2011,전의2길22번길
 경기도 양평군 개군면 공세리,단독,78.64,560,11~20,"15,000",1983,공서울길97번길
 경기도 양평군 개군면 부리,단독,82.5,325,1~10,"11,000",1998,쇠부리길61번길
 경기도 양평군 서종면 도장리,단독,197.22,661,21~30,"41,500",1999,잠실2길
 경기도 양평군 양동면 단석리,단독,118.4,457,21~30,"14,000",1996,
 경기도 양평군 양서면 대심리,단독,256.89,466,21~30,"15,000",1994,한여울길
 경기도 양평군 양평읍 대흥리,단독,197.14,422,21~30,"35,500",2007,
 경기도 양평군 양평읍 양근리,다가구,281.16,141,1~10,"50,000",2006,한빛길
 경기도 양평군 양평읍 오빈리,단독,95.4,658,21~30,"31,400",1983,덕바위길16번길
 경기도 양평군 옥천면 신복리,단독,197.4,476,1~10,"36,680",2009,
