시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 사하구 장림동,단독,106.47,66,1~10,"7,000",1977,장림시장8길
 부산광역시 사하구 하단동,다가구,185.71,107,11~20,"8,400",1992,동매로92번길
 부산광역시 사하구 하단동,다가구,165.33,148,1~10,"10,500",1991,동매로92번길
 부산광역시 사하구 하단동,다가구,171.92,148.8,21~30,"27,200",1986,낙동남로1405번길
 부산광역시 사하구 하단동,단독,130.11,139.1,1~10,"21,000",1982,낙동남로1353번길
 부산광역시 사하구 하단동,단독,126.91,151.8,1~10,"14,450",1982,낙동대로474번길
 부산광역시 사하구 하단동,단독,46.72,216,11~20,"32,000",1990,낙동대로
 부산광역시 서구 남부민동,단독,37.42,29.8,11~20,"2,000",1973,
 부산광역시 서구 남부민동,단독,45.9,73,21~30,"6,100",1985,해돋이로
 부산광역시 서구 남부민동,단독,127,73,1~10,"8,600",1985,천마로193번길
 부산광역시 서구 남부민동,단독,44.63,102,21~30,"8,600",1972,천해로
 부산광역시 서구 동대신동1가,단독,45.88,49,11~20,"8,500",1945,보수대로
 부산광역시 서구 동대신동1가,단독,38.94,66,11~20,"7,400",1939,대영로86번길
 부산광역시 서구 동대신동1가,단독,38.94,73,11~20,"6,600",1939,
 부산광역시 서구 동대신동1가,단독,53.29,94,11~20,"10,000",1945,
 부산광역시 서구 동대신동2가,다가구,88.98,80,1~10,"6,500",1992,중앙공원로11번길
 부산광역시 서구 동대신동2가,다가구,296.52,126,1~10,"14,300",1992,망양로159번길
 부산광역시 서구 동대신동2가,단독,39.67,60,21~30,"2,800",1955,보수대로210번길
 부산광역시 서구 동대신동2가,단독,112.93,75,1~10,"10,000",1971,구덕로296번길
 부산광역시 서구 동대신동2가,단독,98.68,119,1~10,"5,900",1976,망양로205번다길
 부산광역시 서구 부민동2가,단독,149.06,62.8,21~30,"24,000",1993,구덕로199번길
 부산광역시 서구 부민동2가,단독,210.05,295.9,21~30,"60,500",1971,임시수도기념로
 부산광역시 서구 부용동2가,단독,36.5,20.8,21~30,"1,200",1966,해돋이로336번길
 부산광역시 서구 서대신동1가,단독,266.4,105,11~20,"16,600",1994,대영로38번길
 부산광역시 서구 서대신동2가,단독,25,34,1~10,"4,300",1965,대영로27번길
 부산광역시 서구 서대신동2가,단독,61.39,73,1~10,"4,000",1974,낙동대로9번길
 부산광역시 서구 서대신동2가,단독,76.99,83,11~20,"7,600",1974,낙동대로2번길
 부산광역시 서구 서대신동2가,단독,54.91,105,1~10,"6,920",1978,대티로134번길
 부산광역시 서구 서대신동3가,단독,61.36,48,11~20,"4,500",1967,대신로
 부산광역시 서구 서대신동3가,단독,17.3,60,1~10,"5,950",1960,대신로57번길
 부산광역시 서구 아미동2가,다가구,59.4,89.7,11~20,"1,700",1988,
 부산광역시 서구 아미동2가,단독,72.36,53.6,11~20,"1,950",1985,해돋이로256번길
 부산광역시 서구 아미동2가,단독,79.4,56.2,11~20,"3,000",1970,아미로
 부산광역시 서구 아미동2가,단독,50.25,77,1~10,"10,500",1962,아미로
 부산광역시 서구 아미동2가,단독,89.52,89.9,11~20,"7,000",1980,까치고개로154번길
 부산광역시 서구 아미동2가,단독,85.66,100.8,11~20,"5,800",1975,해돋이로
 부산광역시 서구 아미동2가,단독,107.01,106.5,1~10,"6,000",1980,해돋이로240번길
 부산광역시 서구 아미동2가,단독,33.06,110.41,21~30,"3,800",1973,까치고개로128번길
 부산광역시 서구 아미동2가,단독,153.22,211.7,1~10,"43,000",1979,
 부산광역시 서구 암남동,다가구,493.72,204,11~20,"38,500",1992,암남로14번길
 부산광역시 서구 암남동,단독,98.81,67.75,11~20,"4,617",1976,감천로
 부산광역시 서구 초장동,단독,36.36,34.3,11~20,"4,000",1954,구덕로151번길
 부산광역시 서구 초장동,단독,32.4,130.9,21~30,"7,000",1985,초장로
 부산광역시 서구 초장동,단독,60.1,139.5,21~30,"4,200",1969,해돋이로214번길
 부산광역시 서구 토성동4가,단독,57.59,46.2,1~10,"9,500",1945,구덕로132번길
 부산광역시 수영구 광안동,다가구,139.96,132,21~30,"15,500",1989,연수로342번길
 부산광역시 수영구 광안동,다가구,159.72,147.3,11~20,"24,300",1994,연수로342번길
 부산광역시 수영구 광안동,다가구,159.42,169.7,21~30,"20,000",1986,남천바다로15번길
 부산광역시 수영구 광안동,다가구,470.84,199.3,11~20,"42,000",1989,무학로34번길
 부산광역시 수영구 광안동,다가구,199.04,223,11~20,"19,300",1984,수영로611번길
 부산광역시 수영구 광안동,다가구,181.81,232.8,11~20,"19,900",1988,장대골로57번가길
 부산광역시 수영구 광안동,다가구,493.41,313.7,11~20,"100,000",2010,수영로600번길
 부산광역시 수영구 광안동,단독,32,69,11~20,"3,780",1965,광일로21번길
 부산광역시 수영구 광안동,단독,52.36,91.5,1~10,"6,000",1978,장대골로68번길
 부산광역시 수영구 광안동,단독,99,93,21~30,"10,550",1994,망미번영로7번길
 부산광역시 수영구 광안동,단독,93.56,98.5,1~10,"11,000",1972,수영로588번길
 부산광역시 수영구 광안동,단독,43,99,11~20,"5,400",1964,광일로21번길
 부산광역시 수영구 광안동,단독,96.7,102,1~10,"17,556",1983,수영로545번길
 부산광역시 수영구 광안동,단독,66.12,115.2,1~10,"11,720",1975,망미번영로24번길
 부산광역시 수영구 광안동,단독,59.5,118.7,21~30,"10,000",1972,무학로21번길
 부산광역시 수영구 광안동,단독,64.96,120.3,11~20,"12,000",1975,광안로49번길
 부산광역시 수영구 광안동,단독,110.74,131.6,21~30,"16,650",1987,광일로21번가길
 부산광역시 수영구 광안동,단독,134.39,137.1,21~30,"24,800",1984,
 부산광역시 수영구 광안동,단독,73.16,137.5,21~30,"16,800",1974,
 부산광역시 수영구 광안동,단독,150.46,139.9,21~30,"13,000",1988,광일로
 부산광역시 수영구 광안동,단독,166.27,140.4,11~20,"11,000",1988,광일로29번가길
 부산광역시 수영구 광안동,단독,160.01,140.6,21~30,"18,000",1996,광일로68번길
 부산광역시 수영구 광안동,단독,82.18,141.8,1~10,"18,000",1977,수영로652번길
 부산광역시 수영구 광안동,단독,205.74,141.8,1~10,"22,700",1995,무학로46번길
 부산광역시 수영구 광안동,단독,74.38,148.4,1~10,"17,600",1971,망미번영로38번길
 부산광역시 수영구 광안동,단독,131.41,165.3,1~10,"22,500",1976,남천바다로15번길
 부산광역시 수영구 광안동,단독,173.62,166.6,1~10,"29,500",1978,연수로382번길
 부산광역시 수영구 광안동,단독,62.81,167.9,11~20,"17,200",1970,연수로404번길
 부산광역시 수영구 광안동,단독,188.96,169,21~30,"24,700",1987,수영로545번가길
 부산광역시 수영구 광안동,단독,74.12,170.2,11~20,"21,000",1974,감포로
 부산광역시 수영구 광안동,단독,157.46,173.2,11~20,"19,970",1972,수영로666번길
 부산광역시 수영구 광안동,단독,122.35,173.6,1~10,"18,500",1970,광일로
 부산광역시 수영구 광안동,단독,313.14,184.5,21~30,"42,750",1994,호암로
 부산광역시 수영구 광안동,단독,182.37,185,11~20,"19,600",1980,광서로
 부산광역시 수영구 광안동,단독,97.22,185.5,21~30,"22,100",1974,무학로49번길
 부산광역시 수영구 광안동,단독,173.18,187.4,1~10,"22,500",1974,무학로9번길
 부산광역시 수영구 광안동,단독,128.96,187.6,11~20,"28,000",1978,수영로554번가길
 부산광역시 수영구 광안동,단독,126.73,191.7,1~10,"29,000",1983,
 부산광역시 수영구 광안동,단독,109.65,195,1~10,"40,500",1971,호암로25번길
 부산광역시 수영구 광안동,단독,148.11,210.9,11~20,"24,500",1975,수영로618번길
 부산광역시 수영구 광안동,단독,173.59,215.5,1~10,"29,250",1982,무학로22번길
 부산광역시 수영구 광안동,단독,248.54,225.1,11~20,"42,000",1977,호암로
 부산광역시 수영구 광안동,단독,248.54,255.1,11~20,"42,000",1977,호암로
 부산광역시 수영구 광안동,단독,492.34,280,1~10,"52,500",1986,수영로510번길
 부산광역시 수영구 광안동,단독,374.72,294.9,1~10,"88,000",1984,무학로9번길
 부산광역시 수영구 광안동,단독,1470.71,429.8,11~20,"172,000",1989,광남로
 부산광역시 수영구 남천동,단독,43.64,96,21~30,"9,600",1971,수영로383번나길
 부산광역시 수영구 남천동,단독,163.83,145.1,11~20,"32,000",1984,남천서로
 부산광역시 수영구 남천동,단독,124.7,169,11~20,"22,700",1977,황령대로457번길
 부산광역시 수영구 남천동,단독,130.25,179,21~30,"15,000",1975,수영로383번길
 부산광역시 수영구 남천동,단독,66.12,206,21~30,"23,150",1972,수영로383번길
 부산광역시 수영구 남천동,단독,113.06,242,21~30,"25,000",1973,수영로383번길
 부산광역시 수영구 남천동,단독,174.22,260.5,11~20,"60,000",1971,수영로393번길
 부산광역시 수영구 망미동,다가구,309.06,137,21~30,"25,500",1993,톳고개로
 부산광역시 수영구 망미동,다가구,145.56,151.3,1~10,"16,000",1986,망미배산로10번길
 부산광역시 수영구 망미동,다가구,164.65,188,1~10,"17,100",1986,망미배산로76번길
 부산광역시 수영구 망미동,단독,253,79,11~20,"12,400",1992,금련로11번길
 부산광역시 수영구 망미동,단독,48.26,106.1,21~30,"8,950",1973,망미번영로85번길
 부산광역시 수영구 망미동,단독,63.14,107.8,21~30,"10,000",1976,연수로276번길
 부산광역시 수영구 망미동,단독,127.74,110.4,11~20,"20,500",1978,연수로302번길
 부산광역시 수영구 망미동,단독,54.21,112.7,1~10,"9,000",1974,과정로41번길
 부산광역시 수영구 망미동,단독,67.44,112.7,11~20,"8,300",1976,망미번영로63번길
 부산광역시 수영구 망미동,단독,115.51,118,11~20,"15,000",1973,망미번영로85번길
 부산광역시 수영구 망미동,단독,72.73,122,11~20,"12,700",1974,과정로30번길
 부산광역시 수영구 망미동,단독,386.49,123.6,21~30,"25,000",1990,과정로42번길
 부산광역시 수영구 망미동,단독,132.16,128.7,1~10,"10,200",1979,망미번영로98번길
 부산광역시 수영구 망미동,단독,65.62,132,21~30,"12,000",1976,망미배산로70번나길
 부산광역시 수영구 망미동,단독,76.69,133.2,1~10,"12,500",1977,과정로56번길
 부산광역시 수영구 망미동,단독,76.79,133.9,21~30,"10,500",1976,망미배산로42번길
 부산광역시 수영구 망미동,단독,82.31,134.9,11~20,"14,500",1976,연수로
 부산광역시 수영구 망미동,단독,64.69,135.9,11~20,"20,000",1976,
 부산광역시 수영구 망미동,단독,150.87,138.5,1~10,"25,000",1982,과정로55번길
 부산광역시 수영구 망미동,단독,61.56,139,21~30,"10,900",1972,망미배산로70번라길
 부산광역시 수영구 망미동,단독,107.54,141.2,1~10,"11,600",1976,망미번영로91번길
 부산광역시 수영구 망미동,단독,322.95,150.7,1~10,"29,800",1992,연수로282번길
 부산광역시 수영구 망미동,단독,80.66,151.6,1~10,"13,200",1978,과정로61번길
 부산광역시 수영구 망미동,단독,53.45,151.8,21~30,"19,700",1981,망미번영로
 부산광역시 수영구 망미동,단독,65.78,152,11~20,"16,800",1974,망미배산로70번가길
 부산광역시 수영구 망미동,단독,151.57,153,1~10,"19,900",1983,망미번영로63번길
 부산광역시 수영구 망미동,단독,131.05,155.8,21~30,"17,800",1978,망미배산로10번길
 부산광역시 수영구 망미동,단독,104.34,160.8,21~30,"12,000",1977,망미번영로55번길
 부산광역시 수영구 망미동,단독,132.23,165.5,11~20,"15,000",1979,연수로296번길
 부산광역시 수영구 망미동,단독,188.38,170.2,1~10,"40,800",1987,과정로5번길
 부산광역시 수영구 망미동,단독,185.57,172,1~10,"16,000",1989,망미배산로70번라길
 부산광역시 수영구 망미동,단독,115.24,192.4,1~10,"17,200",1978,연수로302번길
 부산광역시 수영구 민락동,다가구,366.73,194.4,21~30,"74,000",2010,민락본동로31번길
 부산광역시 수영구 민락동,단독,13.22,50,1~10,"4,850",1962,광안로61번가길
 부산광역시 수영구 민락동,단독,154.62,105.1,1~10,"30,000",1986,광안해변로277번길
 부산광역시 수영구 민락동,단독,80.29,112,11~20,"11,000",1979,민락로12번길
 부산광역시 수영구 민락동,단독,42.98,137.49,21~30,"12,350",1971,
 부산광역시 수영구 민락동,단독,103.5,138.5,11~20,"23,000",1974,감포로
 부산광역시 수영구 민락동,단독,97.55,153.7,11~20,"15,600",1977,감포로38번길
 부산광역시 수영구 민락동,단독,146.16,163.6,21~30,"25,750",1974,무학로
 부산광역시 수영구 민락동,단독,178.85,165.3,21~30,"25,000",1987,광안해변로307번길
 부산광역시 수영구 민락동,단독,113.53,165.5,21~30,"17,500",1975,민락로28번길
 부산광역시 수영구 민락동,단독,179.67,194.1,11~20,"38,400",1980,광남로
 부산광역시 수영구 수영동,단독,131.73,218,11~20,"25,400",1974,
 부산광역시 연제구 거제동,다가구,718.25,355,11~20,"60,000",1988,거제대로178번길
 부산광역시 연제구 거제동,단독,75,63,11~20,"7,800",1985,해맞이로77번길
 부산광역시 연제구 거제동,단독,110.09,126,1~10,"15,900",1975,거제대로138번길
 부산광역시 연제구 거제동,단독,114.68,129,11~20,"16,300",1977,거평로26번길
 부산광역시 연제구 거제동,단독,154.81,136.7,11~20,"20,250",1980,중앙대로1251번길
 부산광역시 연제구 거제동,단독,164.51,162,21~30,"16,500",1975,거제대로286번길
 부산광역시 연제구 거제동,단독,140.13,164,21~30,"17,750",1984,해맞이로77번길
 부산광역시 연제구 거제동,단독,131.15,174,1~10,"18,500",1978,화지로127번길
 부산광역시 연제구 거제동,단독,161.19,179,11~20,"19,980",1978,거제대로178번길
 부산광역시 연제구 거제동,단독,82.68,288,11~20,"35,000",1963,해맞이로61번길
 부산광역시 연제구 연산동,다가구,101.05,46,21~30,"6,200",1991,금련로27번길
 부산광역시 연제구 연산동,다가구,124.2,50,1~10,"6,000",1991,금련로23번길
 부산광역시 연제구 연산동,다가구,100.36,56,21~30,"6,900",1997,금련로30번길
 부산광역시 연제구 연산동,다가구,211.2,59,11~20,"17,300",1992,연수로226번길
 부산광역시 연제구 연산동,다가구,108.12,62,21~30,"6,400",1992,금련로26번나길
 부산광역시 연제구 연산동,다가구,74.44,70.4,11~20,"9,100",1992,월드컵대로59번길
 부산광역시 연제구 연산동,다가구,129.2,128,11~20,"14,300",1986,고분로254번길
 부산광역시 연제구 연산동,다가구,151.93,138.8,21~30,"22,000",1990,쌍미천로125번길
 부산광역시 연제구 연산동,다가구,148.59,152.7,1~10,"14,500",1986,쌍미천로59번길
 부산광역시 연제구 연산동,다가구,172.22,163.9,11~20,"20,500",1986,고분로105번길
 부산광역시 연제구 연산동,다가구,165.84,168.1,1~10,"19,000",1986,중앙천로4번길
 부산광역시 연제구 연산동,다가구,370.25,188.8,21~30,"67,000",2010,쌍미천로73번길
 부산광역시 연제구 연산동,다가구,197.76,193.5,11~20,"24,500",1992,거제천로124번길
 부산광역시 연제구 연산동,다가구,356.24,195,21~30,"82,000",2010,중앙대로1048번길
 부산광역시 연제구 연산동,단독,33,36,1~10,"1,600",1971,봉수로
 부산광역시 연제구 연산동,단독,171.7,57,21~30,"8,700",1992,금련로34번길
 부산광역시 연제구 연산동,단독,57.88,63,1~10,"7,000",1985,중앙천로80번길
