시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,다가구,630.64,383.7,11~20,"94,000",2007,안지랑로18길
 대구광역시 남구 대명동,다가구,652.05,396.7,1~10,"105,000",2007,안지랑로18길
 대구광역시 남구 대명동,단독,17.36,62,11~20,"4,000",1968,중앙대로35길
 대구광역시 남구 대명동,단독,29.75,79,21~30,"2,600",1955,중앙대로41길
 대구광역시 남구 대명동,단독,103.56,90.6,21~30,"7,850",1991,장전3길
 대구광역시 남구 대명동,단독,57.22,91.2,21~30,"7,000",1974,대경5길
 대구광역시 남구 대명동,단독,26.02,93.6,11~20,"5,500",1970,안지랑로3길
 대구광역시 남구 대명동,단독,119.4,101.5,21~30,"15,000",1989,중앙대로31길
 대구광역시 남구 대명동,단독,76.63,102.5,21~30,"7,800",1974,대명서5길
 대구광역시 남구 대명동,단독,55.24,111.1,1~10,"14,100",1975,
 대구광역시 남구 대명동,단독,136.38,120,21~30,"17,000",1990,
 대구광역시 남구 대명동,단독,57.55,124.6,21~30,"10,900",1973,양지남길
 대구광역시 남구 대명동,단독,150.1,126,11~20,"15,530",1999,자유5길
 대구광역시 남구 대명동,단독,68.46,127.9,1~10,"7,150",1974,양지로8길
 대구광역시 남구 대명동,단독,179.3,128.3,21~30,"17,500",1994,자유1길
 대구광역시 남구 대명동,단독,122.35,129,1~10,"8,400",1989,현충로40길
 대구광역시 남구 대명동,단독,141.84,129.1,11~20,"17,800",1988,장전1길
 대구광역시 남구 대명동,단독,141.84,129.1,11~20,"22,000",1988,
 대구광역시 남구 대명동,단독,179.66,134.5,21~30,"20,500",1993,중앙대로42길
 대구광역시 남구 대명동,단독,58.05,144.1,1~10,"12,800",1970,
 대구광역시 남구 대명동,단독,70.41,144.1,21~30,"11,550",1975,자유6길
 대구광역시 남구 대명동,단독,64.06,144.8,1~10,"12,200",1976,대명서6길
 대구광역시 남구 대명동,단독,60.49,146.1,21~30,"12,200",1973,
 대구광역시 남구 대명동,단독,71.45,149.4,11~20,"12,200",1973,현충로15길
 대구광역시 남구 대명동,단독,89.11,154.7,21~30,"6,400",1973,성명공원길
 대구광역시 남구 대명동,단독,173.46,158.3,11~20,"15,900",1986,양지로12길
 대구광역시 남구 대명동,단독,136.79,159.3,11~20,"14,500",1975,현충로23길
 대구광역시 남구 대명동,단독,85.05,161.7,21~30,"20,000",1975,
 대구광역시 남구 대명동,단독,481.18,163.3,1~10,"75,000",1982,중앙대로42길
 대구광역시 남구 대명동,단독,125.62,166,21~30,"18,000",1976,양지남길
 대구광역시 남구 대명동,단독,164.47,170.1,11~20,"12,750",1990,현충로27길
 대구광역시 남구 대명동,단독,161.4,173.9,1~10,"15,600",1988,골안길
 대구광역시 남구 대명동,단독,59.8,174,21~30,"19,000",1969,
 대구광역시 남구 대명동,단독,163.23,175.7,21~30,"15,350",1985,
 대구광역시 남구 대명동,단독,193.45,183.1,11~20,"21,500",1991,장전2길
 대구광역시 남구 대명동,단독,120.63,189.8,21~30,"16,000",1978,대명로30길
 대구광역시 남구 대명동,단독,98.9,195.7,21~30,"16,000",1978,관문시장4길
 대구광역시 남구 대명동,단독,356.55,210.6,21~30,"45,055",2006,현충로46길
 대구광역시 남구 대명동,단독,169.83,212.4,1~10,"19,500",1983,대명서5길
 대구광역시 남구 대명동,단독,81.52,218.9,1~10,"21,500",1978,큰골6길
 대구광역시 남구 대명동,단독,152.55,220.8,1~10,"15,750",1989,현충로32길
 대구광역시 남구 대명동,단독,95.21,224.4,1~10,"30,000",1978,대륙2길
 대구광역시 남구 대명동,단독,194.15,226.4,21~30,"27,000",1977,두류공원로18길
 대구광역시 남구 대명동,단독,264.74,228,11~20,"19,000",1988,큰골6길
 대구광역시 남구 대명동,단독,185.33,247.9,11~20,"19,000",1988,현충로7길
 대구광역시 남구 대명동,단독,199.79,266.4,1~10,"25,200",1990,앞산순환로87길
 대구광역시 남구 대명동,단독,141.49,304.5,11~20,"39,500",1975,
 대구광역시 남구 대명동,단독,569.72,333.2,11~20,"85,800",2007,명덕로40길
 대구광역시 남구 대명동,단독,603.04,343.1,21~30,"76,528",2006,현충서길
 대구광역시 남구 대명동,단독,421.03,527,11~20,"38,000",1988,큰골8길
 대구광역시 남구 봉덕동,단독,46.6,62,11~20,"7,395",1985,
 대구광역시 남구 봉덕동,단독,96.6,89,1~10,"9,000",1997,대봉로4길
 대구광역시 남구 봉덕동,단독,51.48,126,1~10,"7,400",1980,봉덕로21길
 대구광역시 남구 봉덕동,단독,81.32,152,11~20,"9,000",1978,대덕로40길
 대구광역시 남구 봉덕동,단독,269.59,165,11~20,"45,950",2000,
 대구광역시 남구 봉덕동,단독,176.17,170.2,21~30,"10,500",1991,중앙대로28길
 대구광역시 남구 봉덕동,단독,230.88,175,21~30,"23,000",1988,효성로
 대구광역시 남구 봉덕동,단독,416.05,199.3,11~20,"46,000",2001,봉덕로20길
 대구광역시 남구 봉덕동,단독,392.14,231.7,11~20,"23,300",1971,중앙대로26길
 대구광역시 남구 봉덕동,단독,159.44,250.6,1~10,"34,000",1973,이천로7길
 대구광역시 남구 봉덕동,단독,64.65,413,11~20,"52,452",1972,
 대구광역시 남구 이천동,다가구,152.67,278,11~20,"20,500",1971,
 대구광역시 달서구 감삼동,다가구,574.34,323.5,21~30,"95,500",2007,당산로
 대구광역시 달서구 감삼동,단독,141.54,132.6,21~30,"11,000",1990,당산로21길
 대구광역시 달서구 감삼동,단독,146.63,147,1~10,"12,400",1985,감삼남4길
 대구광역시 달서구 감삼동,단독,229.02,155.1,21~30,"17,300",1989,당산로41길
 대구광역시 달서구 감삼동,단독,296.7,165.8,1~10,"22,800",1995,달구벌대로329길
 대구광역시 달서구 감삼동,단독,161.66,181.9,11~20,"20,000",1987,죽전4길
 대구광역시 달서구 두류동,다가구,450.2,272,11~20,"52,678",2007,두류길
 대구광역시 달서구 두류동,단독,44.81,66.8,21~30,"5,200",1982,두류6길
 대구광역시 달서구 두류동,단독,45.16,93.6,1~10,"10,800",1974,파도고개로28길
 대구광역시 달서구 두류동,단독,48.14,109,1~10,"3,150",1974,두류2길
 대구광역시 달서구 두류동,단독,199.34,132.9,21~30,"14,200",1991,두류남3길
 대구광역시 달서구 두류동,단독,142.59,133.4,21~30,"9,000",1991,당산로36길
 대구광역시 달서구 두류동,단독,142.68,136.5,11~20,"8,500",1990,성당로33길
 대구광역시 달서구 두류동,단독,164.61,149.8,1~10,"12,900",1994,파도고개로20길
 대구광역시 달서구 두류동,단독,113.39,169.4,21~30,"22,500",1979,야외음악당로
 대구광역시 달서구 두류동,단독,447.91,256.5,21~30,"54,532",2006,성당로53길
 대구광역시 달서구 상인동,단독,66.72,164,1~10,"10,000",1981,월곡로45길
 대구광역시 달서구 상인동,단독,295.64,185.6,21~30,"28,300",1997,상인로
 대구광역시 달서구 상인동,단독,199.68,206,11~20,"27,400",1987,
 대구광역시 달서구 상인동,단독,834.78,591,21~30,"130,000",2003,
 대구광역시 달서구 성당동,다가구,157.49,165,1~10,"7,000",1978,성당로
 대구광역시 달서구 성당동,단독,130.86,137.5,11~20,"13,100",1991,파도고개로1안길
 대구광역시 달서구 성당동,단독,176.36,156.1,21~30,"17,000",1987,장기로22길
 대구광역시 달서구 성당동,단독,182.96,162,1~10,"19,700",1988,대명천로10길
 대구광역시 달서구 성당동,단독,243.92,176.4,11~20,"9,000",1983,성당로33길
 대구광역시 달서구 성당동,단독,621.16,274,21~30,"59,555",2007,성당로33길
 대구광역시 달서구 송현동,다가구,641.7,364.3,1~10,"92,000",2007,중흥로3길
 대구광역시 달서구 송현동,다가구,593.96,397.8,11~20,"72,398",2007,월배로74길
 대구광역시 달서구 송현동,단독,144.23,135.8,11~20,"10,300",1989,중흥로16길
 대구광역시 달서구 송현동,단독,148.08,136.1,11~20,"9,000",1987,
 대구광역시 달서구 송현동,단독,155.23,146.8,11~20,"13,700",1986,월배로74길
 대구광역시 달서구 송현동,단독,213.53,159.1,21~30,"17,400",1979,구마로48길
 대구광역시 달서구 송현동,단독,261.19,183.7,1~10,"20,000",1981,
 대구광역시 달서구 송현동,단독,298.89,208,21~30,"26,000",1991,월배로74서길
 대구광역시 달서구 송현동,단독,494.5,248.9,21~30,"75,200",2005,중흥로
 대구광역시 달서구 송현동,단독,130.61,350,1~10,"41,000",1979,
 대구광역시 달서구 송현동,단독,215.75,399.7,1~10,"43,000",1988,월배로74길
 대구광역시 달서구 신당동,다가구,330,185.8,1~10,"25,500",1995,선원로15안길
 대구광역시 달서구 신당동,단독,308.61,172,11~20,"22,000",1995,선원로5안길
 대구광역시 달서구 신당동,단독,494.56,212.5,1~10,"33,500",1995,성서서로75길
 대구광역시 달서구 용산동,다가구,318.9,177.8,21~30,"34,350",1997,성지로22길
 대구광역시 달서구 용산동,다가구,328.5,186.8,11~20,"36,500",2000,선원로55길
 대구광역시 달서구 용산동,다가구,494.48,215.8,1~10,"53,700",2001,용산서로
 대구광역시 달서구 용산동,다가구,432.06,217.6,21~30,"57,000",2004,새방로
 대구광역시 달서구 용산동,다가구,486.09,230.4,11~20,"36,500",2000,새방로6길
 대구광역시 달서구 용산동,다가구,469.38,284,11~20,"77,500",2007,달구벌대로301길
 대구광역시 달서구 용산동,단독,164.6,164.6,1~10,"18,000",1988,와룡로49길
 대구광역시 달서구 용산동,단독,164.81,171.9,21~30,"15,600",1989,와룡로51길
 대구광역시 달서구 이곡동,다가구,275.4,173.8,11~20,"22,500",1995,선원로23남길
 대구광역시 달서구 이곡동,다가구,284.2,179.1,11~20,"21,500",2004,선원로33길
 대구광역시 달서구 이곡동,다가구,393.22,227.3,1~10,"41,000",1999,선원로
 대구광역시 달서구 죽전동,단독,115.92,105.7,21~30,"11,900",1988,와룡로58길
 대구광역시 달서구 죽전동,단독,127.56,111.8,21~30,"7,200",1983,죽전길
 대구광역시 달서구 죽전동,단독,122.12,112.1,1~10,"12,000",1990,와룡로52안길
 대구광역시 달서구 죽전동,단독,167.02,150.4,21~30,"16,500",1988,죽전1안길
 대구광역시 달서구 진천동,단독,159.69,143,1~10,"13,300",1996,상화북로5길
 대구광역시 달서구 진천동,단독,50.36,155,11~20,"23,500",1976,월배로33길
 대구광역시 달서구 호산동,다가구,304.34,175,21~30,"48,300",2001,호산동로35길
 대구광역시 달서구 호산동,단독,516.04,203.4,1~10,"70,000",2003,호산동로
 대구광역시 달성군 가창면 삼산리,단독,179.17,534,21~30,"40,000",2007,우록길
 대구광역시 달성군 가창면 용계리,단독,75.92,136,11~20,"5,500",1975,가창로221길
 대구광역시 달성군 논공읍 남리,단독,460.59,259,1~10,"21,500",1997,
 대구광역시 달성군 논공읍 남리,단독,64.47,341,1~10,"14,000",1983,논공로5길
 대구광역시 달성군 논공읍 북리,다가구,537.02,303,11~20,"45,800",2007,논공로15길
 대구광역시 달성군 다사읍 서재리,단독,45.85,263,1~10,"21,500",1950,서재로20길
 대구광역시 달성군 다사읍 죽곡리,단독,101.55,188,1~10,"16,000",1981,강정본길
 대구광역시 달성군 옥포면 강림리,단독,58.98,304,1~10,"9,300",1935,
 대구광역시 달성군 옥포면 강림리,단독,62.22,337,1~10,"12,400",1982,강림3길
 대구광역시 달성군 옥포면 교항리,단독,79.1,195,1~10,"6,250",2003,
 대구광역시 달성군 옥포면 기세리,단독,47,106,21~30,"5,203",1945,
 대구광역시 달성군 하빈면 봉촌리,단독,34.15,116,1~10,"2,300",1962,하빈남로77길
 대구광역시 달성군 하빈면 봉촌리,단독,102.57,502,21~30,"9,500",1962,
 대구광역시 달성군 현풍면 부리,단독,20,49,11~20,"1,950",1998,
 대구광역시 달성군 화원읍 본리리,단독,377.56,218.7,1~10,"35,000",2003,명천로17길
 대구광역시 달성군 화원읍 천내리,단독,218.25,213.4,11~20,"19,000",1992,비슬로523길
 대구광역시 동구 검사동,단독,29.8,90,11~20,"3,000",1963,방촌로
 대구광역시 동구 도동,단독,29.86,99,11~20,"4,000",1985,
 대구광역시 동구 도동,단독,179.1,218,1~10,"13,000",1995,
 대구광역시 동구 도동,단독,109.53,261,21~30,"11,000",1980,도평로
 대구광역시 동구 미곡동,단독,46.76,215,1~10,"5,800",1941,
 대구광역시 동구 방촌동,단독,136.5,138,11~20,"12,700",1989,동촌로58길
 대구광역시 동구 방촌동,단독,160.18,140,1~10,"9,400",1990,방촌로15길
 대구광역시 동구 방촌동,단독,154.72,158,11~20,"14,300",1988,방촌로1길
 대구광역시 동구 방촌동,단독,87.86,185,11~20,"3,500",1985,둔산로47길
 대구광역시 동구 방촌동,단독,55.8,238,11~20,"8,000",1958,둔산로47길
 대구광역시 동구 봉무동,단독,257.82,469,11~20,"12,450",1974,
 대구광역시 동구 부동,단독,75.37,222,1~10,"7,700",1979,옻골로8길
 대구광역시 동구 불로동,단독,114.49,135,21~30,"6,100",1984,해동로8길
 대구광역시 동구 불로동,단독,136.98,163,1~10,"13,000",1992,팔공로32길
 대구광역시 동구 불로동,단독,270.93,172,11~20,"17,000",1994,해동로8길
 대구광역시 동구 신기동,다가구,373.89,192,21~30,"24,000",2002,반야월로34길
 대구광역시 동구 신기동,단독,57.45,116,1~10,"10,000",1981,율하동로26길
 대구광역시 동구 신기동,단독,267.11,206,11~20,"14,500",1989,반야월로34길
 대구광역시 동구 신서동,다가구,332.46,213.5,21~30,"34,000",2007,금강로16길
 대구광역시 동구 신암동,단독,85.84,56,21~30,"8,500",1995,아양로11길
 대구광역시 동구 신암동,단독,43.97,92.6,21~30,"4,442",1974,송라로
 대구광역시 동구 신암동,단독,81.49,97.8,1~10,"9,500",1979,신암북로7길
 대구광역시 동구 신암동,단독,77.13,115.8,11~20,"9,500",1977,신암남로
 대구광역시 동구 신암동,단독,49.06,132,21~30,"7,900",1968,동북로77길
 대구광역시 동구 신암동,단독,141.32,160,1~10,"17,500",1980,아양로9길
 대구광역시 동구 신암동,단독,360,161,21~30,"24,800",1996,동북로72길
 대구광역시 동구 신암동,단독,85.95,165,11~20,"8,000",1973,동북로73길
 대구광역시 동구 신암동,단독,151.29,173.2,21~30,"14,700",1979,신암북로
 대구광역시 동구 신암동,단독,172.52,185,21~30,"14,500",1985,동북로81길
 대구광역시 동구 신암동,단독,157,218,21~30,"18,500",1978,평화로
 대구광역시 동구 신천동,단독,75.71,128.1,11~20,"10,000",1977,효신로5길
 대구광역시 동구 신천동,단독,171.13,164.4,1~10,"23,000",1988,효신로
 대구광역시 동구 신평동,단독,44.53,288,21~30,"11,000",1959,
 대구광역시 동구 용계동,다가구,383.29,167,1~10,"14,800",1992,용계로6길
 대구광역시 동구 용계동,단독,157.51,146,11~20,"13,000",1990,반야월로2길
 대구광역시 동구 율하동,단독,185.14,188.3,21~30,"16,100",1991,율하동로23길
 대구광역시 동구 율하동,단독,59.5,190.8,21~30,"26,700",1992,
 대구광역시 동구 율하동,단독,199.63,212.8,21~30,"17,500",1990,율하동로19길
 대구광역시 동구 입석동,단독,122.14,148,1~10,"25,000",1979,동촌로
 대구광역시 동구 지저동,다가구,164.69,154,1~10,"12,500",1992,공항로52길
 대구광역시 동구 지저동,다가구,316.37,199,11~20,"30,000",2003,공항로53길
 대구광역시 동구 지저동,단독,137.66,138,21~30,"7,225",1989,방천로6길
 대구광역시 동구 지저동,단독,94.2,167,21~30,"10,600",1980,방천로7길
 대구광역시 동구 효목동,단독,107.86,98.5,21~30,"8,000",1983,아양로48길
 대구광역시 동구 효목동,단독,99.47,118.1,1~10,"10,000",1985,아양로52길
 대구광역시 동구 효목동,단독,125.28,118.4,1~10,"11,840",1984,효신로16길
 대구광역시 동구 효목동,단독,99.37,125.3,11~20,"11,900",1978,화랑로37길
 대구광역시 동구 효목동,단독,46.94,142.1,21~30,"6,400",1968,화랑로
 대구광역시 동구 효목동,단독,66.48,158,11~20,"9,000",1972,아양로42길
 대구광역시 동구 효목동,단독,130.19,169,1~10,"15,000",1984,아양로52길
