시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 응암동,단독,442.7,182.1,11~20,"118,000",2005,불광천길
 서울특별시 은평구 응암동,단독,277.25,225.8,11~20,"140,000",1997,가좌로
 서울특별시 은평구 응암동,단독,374.1,304,21~31,"89,000",1994,은평로16길
 서울특별시 은평구 증산동,단독,194.05,138.7,21~31,"44,100",1981,증산로9길
 서울특별시 종로구 가회동,다가구,263.62,116.5,11~20,"35,000",2006,창덕궁길
 서울특별시 종로구 관수동,단독,47.34,79.3,21~31,"68,000",1900,수표로20길
 서울특별시 종로구 교북동,단독,125.62,66.1,1~10,"84,000",1970,
 서울특별시 종로구 구기동,다가구,60.27,34.25,21~31,"16,500",1996,
 서울특별시 종로구 낙원동,단독,54.55,92.6,11~20,"40,000",1970,
 서울특별시 종로구 누하동,단독,76.1,123.2,1~10,"74,000",1959,
 서울특별시 종로구 동숭동,단독,27.1,92.6,11~20,"14,000",1970,낙산길
 서울특별시 종로구 명륜1가,다가구,489.51,247.9,21~31,"140,000",1995,성균관로16길
 서울특별시 종로구 명륜1가,단독,279.57,247.9,21~31,"100,000",1993,성균관로15길
 서울특별시 종로구 명륜3가,단독,34.84,81.98,1~10,"10,000",1985,명륜9길
 서울특별시 종로구 명륜3가,단독,134.48,106.8,11~20,"34,250",1970,명륜길
 서울특별시 종로구 부암동,단독,77.39,202,21~31,"32,000",1966,
 서울특별시 종로구 부암동,단독,122.57,337,1~10,"111,500",1974,자하문로40길
 서울특별시 종로구 숭인동,단독,36.99,115.7,21~31,"28,000",1961,종로63가길
 서울특별시 종로구 신영동,단독,122.61,139,21~31,"33,000",1970,진흥로22가길
 서울특별시 종로구 옥인동,단독,205.22,105.8,21~31,"64,000",1967,옥인길
 서울특별시 종로구 익선동,단독,98.84,155.4,11~20,"98,000",1970,수표로28길
 서울특별시 종로구 창신동,단독,106.15,69.4,11~20,"23,000",1985,지봉로7길
 서울특별시 종로구 창신동,단독,199.5,136.7,21~31,"54,000",1986,지봉로13길
 서울특별시 종로구 체부동,단독,109.82,92.6,1~10,"52,400",1970,자하문로1라길
 서울특별시 종로구 충신동,단독,14.68,36.4,1~10,"15,000",1970,
 서울특별시 종로구 충신동,단독,19.83,63.1,21~31,"28,500",1990,
 서울특별시 종로구 평동,다가구,283.92,123.9,1~10,"85,000",1996,송월길
 서울특별시 종로구 평창동,단독,223.25,226,11~20,"50,000",1980,평창4길
 서울특별시 종로구 평창동,단독,215.37,333,11~20,"105,000",1993,평창25길
 서울특별시 종로구 필운동,단독,49.58,49.6,1~10,"15,500",1961,필운대로1길
 서울특별시 종로구 혜화동,다가구,117.69,74.4,11~20,"33,000",1991,혜화로6길
 서울특별시 종로구 혜화동,단독,198.46,175.2,11~20,"83,000",1967,창경궁로35나길
 서울특별시 종로구 홍파동,단독,42.98,102.5,1~10,"55,500",1929,
 서울특별시 중구 만리동2가,다가구,210.96,62.8,1~10,"31,000",1994,만리재로27길
 서울특별시 중구 신당동,다가구,393.69,172,1~10,"101,456",1996,
 서울특별시 중구 신당동,단독,82.64,108,11~20,"52,000",1939,동호로10길
 서울특별시 중구 을지로4가,단독,69.42,125.6,11~20,"377,700",1950,
 서울특별시 중구 회현동1가,단독,69.42,71.07,1~10,"27,000",1950,퇴계로10길
 서울특별시 중랑구 망우동,다가구,193.48,119.3,1~10,"38,000",1990,용마공원로3길
 서울특별시 중랑구 망우동,다가구,209.5,132,11~20,"43,000",1990,용마산로112나길
 서울특별시 중랑구 망우동,다가구,356.98,188.4,21~31,"66,000",1997,상봉로16길
 서울특별시 중랑구 망우동,다가구,489.83,200,11~20,"74,000",1991,봉우재로58길
 서울특별시 중랑구 망우동,단독,139.59,86.9,11~20,"28,500",1990,용마산로112가길
 서울특별시 중랑구 망우동,단독,173.79,95.5,1~10,"34,500",1991,용마산로115가길
 서울특별시 중랑구 망우동,단독,155.79,117,21~31,"38,940",1974,겸재로61길
 서울특별시 중랑구 망우동,단독,134.84,148.4,21~31,"44,900",1974,봉우재로65길
 서울특별시 중랑구 망우동,단독,298.41,154.4,1~10,"76,000",2000,망우로72길
 서울특별시 중랑구 면목동,다가구,78.48,70.45,11~20,"21,000",1977,
 서울특별시 중랑구 면목동,다가구,124.87,75,21~31,"27,240",1993,면목로45길
 서울특별시 중랑구 면목동,다가구,131.36,80.3,1~10,"30,200",1992,면목로56길
 서울특별시 중랑구 면목동,다가구,143.26,89.3,21~31,"35,100",1994,답십리로81길
 서울특별시 중랑구 면목동,다가구,173.85,102.2,11~20,"42,000",1994,겸재로
 서울특별시 중랑구 면목동,다가구,198.47,117,21~31,"42,000",1991,상봉로1길
 서울특별시 중랑구 면목동,다가구,209.36,117,21~31,"42,000",1996,상봉로1길
 서울특별시 중랑구 면목동,다가구,202.21,117.7,1~10,"46,280",1996,동일로101길
 서울특별시 중랑구 면목동,다가구,189.66,122,1~10,"52,000",1993,사가정로64가길
 서울특별시 중랑구 면목동,다가구,226.89,123.6,11~20,"48,000",1992,봉우재로16길
 서울특별시 중랑구 면목동,다가구,148.32,131.9,1~10,"40,000",1992,
 서울특별시 중랑구 면목동,다가구,195.45,138.8,11~20,"45,000",1987,면목로63길
 서울특별시 중랑구 면목동,다가구,383.06,196,11~20,"90,000",1997,사가정로62길
 서울특별시 중랑구 면목동,다가구,598.61,201.6,1~10,"109,000",1995,사가정로54길
 서울특별시 중랑구 면목동,다가구,225.26,202.6,1~10,"61,500",1976,겸재로18길
 서울특별시 중랑구 면목동,단독,40.99,61.8,21~31,"17,260",1969,
 서울특별시 중랑구 면목동,단독,71.96,88.6,1~10,"24,500",1973,겸재로29길
 서울특별시 중랑구 면목동,단독,74.68,97.8,11~20,"29,500",1970,면목로56길
 서울특별시 중랑구 면목동,단독,161.16,104.1,1~10,"37,000",1985,겸재로24길
 서울특별시 중랑구 면목동,단독,178.02,107.4,11~20,"33,000",1990,상봉로15나길
 서울특별시 중랑구 면목동,단독,199.38,112,1~10,"36,500",1996,용마산로94길
 서울특별시 중랑구 면목동,단독,199.96,116.7,11~20,"23,000",1993,겸재로15길
 서울특별시 중랑구 면목동,단독,81.32,119,21~31,"30,600",1977,용마산로94길
 서울특별시 중랑구 면목동,단독,190.76,126,11~20,"40,000",1990,용마산로70길
 서울특별시 중랑구 면목동,단독,199.98,128.3,21~31,"40,500",1993,중랑천로
 서울특별시 중랑구 면목동,단독,169.36,132,21~31,"41,000",1977,면목로80길
 서울특별시 중랑구 면목동,단독,217.33,143.5,1~10,"56,000",1990,겸재로23가길
 서울특별시 중랑구 면목동,단독,247.14,166.6,21~31,"39,500",1991,동일로92길
 서울특별시 중랑구 면목동,단독,401.96,201.6,21~31,"83,300",1995,동일로100길
 서울특별시 중랑구 면목동,단독,447.63,207.3,11~20,"86,500",1993,겸재로35길
 서울특별시 중랑구 묵동,다가구,141.18,102,21~31,"31,000",1988,동일로148나길
 서울특별시 중랑구 묵동,다가구,142.51,125,21~31,"45,370",1975,동일로151길
 서울특별시 중랑구 묵동,다가구,242.88,132.1,1~10,"48,000",1994,봉화산로3길
 서울특별시 중랑구 묵동,다가구,199.11,160,21~31,"50,000",1992,숙선옹주로3길
 서울특별시 중랑구 묵동,단독,91.87,87.6,11~20,"27,000",1976,동일로157라길
 서울특별시 중랑구 묵동,단독,182.82,107.8,21~31,"37,000",1990,공릉로13길
 서울특별시 중랑구 묵동,단독,154.13,125.6,21~31,"25,000",1978,동일로163길
 서울특별시 중랑구 묵동,단독,326.23,127.3,21~31,"64,000",1991,공릉로12가길
 서울특별시 중랑구 묵동,단독,386.94,183.1,21~31,"117,500",1986,중랑역로
 서울특별시 중랑구 묵동,단독,163.44,210.08,1~10,"44,800",1982,공릉로12가길
 서울특별시 중랑구 상봉동,다가구,127.51,89.2,11~20,"34,800",1993,봉우재로
 서울특별시 중랑구 상봉동,다가구,178.56,106.1,11~20,"35,000",1991,중랑천로10길
 서울특별시 중랑구 상봉동,다가구,178.56,106.1,1~10,"35,000",1991,중랑천로10길
 서울특별시 중랑구 상봉동,단독,79.4,111.1,21~31,"40,300",1970,상봉로25나길
 서울특별시 중랑구 상봉동,단독,194.46,141.5,11~20,"48,000",1988,면목로85길
 서울특별시 중랑구 상봉동,단독,249.57,274,21~31,"76,000",1986,상봉중앙로
 서울특별시 중랑구 신내동,다가구,164.9,58,21~31,"26,500",2001,용마산로129길
 서울특별시 중랑구 신내동,단독,127.71,80.3,11~20,"26,000",1992,망우로65가길
 서울특별시 중랑구 중화동,다가구,160.58,103.1,11~20,"29,000",2007,중랑천로30길
 서울특별시 중랑구 중화동,단독,75.67,113,21~31,"24,000",1974,중랑역로3길
 서울특별시 중랑구 중화동,단독,237.42,159,1~10,"52,400",1987,동일로124길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,98.76,317,21~31,"8,700",1996,
 부산광역시 강서구 강동동,단독,132.12,324,11~20,"23,232",1990,
 부산광역시 강서구 강동동,단독,34.38,697,11~20,"21,000",1926,
 부산광역시 강서구 눌차동,단독,75.99,193,1~10,"8,000",1983,
 부산광역시 강서구 대저2동,단독,64.25,330,11~20,"16,500",1991,
 부산광역시 강서구 명지동,단독,66.12,271,21~31,"29,500",1942,
 부산광역시 강서구 봉림동,단독,129.36,1009,11~20,"28,900",1991,
 부산광역시 강서구 신호동,다가구,342,229.6,21~31,"35,000",2006,신호산단5로
 부산광역시 금정구 구서동,단독,107.4,101,21~31,"18,000",1983,중앙대로1893번길
 부산광역시 금정구 구서동,단독,494.84,173.6,1~10,"37,500",1991,두실로37번길
 부산광역시 금정구 금사동,단독,198.88,154.1,21~31,"18,000",1976,개좌로
 부산광역시 금정구 남산동,다가구,180.76,196.6,11~20,"17,016",1988,청룡로53번길
 부산광역시 금정구 남산동,단독,129.86,133.8,11~20,"12,000",1983,범어천로31번길
 부산광역시 금정구 남산동,단독,124.74,145.6,11~20,"13,100",1985,남산로37번길
 부산광역시 금정구 남산동,단독,166.06,159.9,21~31,"20,000",1988,금강로681번길
 부산광역시 금정구 남산동,단독,176.41,165.2,21~31,"23,500",1983,금강로
 부산광역시 금정구 남산동,단독,143.19,189,21~31,"24,700",1989,중앙대로1985번길
 부산광역시 금정구 부곡동,단독,106.38,98.1,1~10,"13,200",1985,동부곡로5번길
 부산광역시 금정구 부곡동,단독,97.51,127.4,21~31,"9,200",1978,중앙대로1778번길
 부산광역시 금정구 부곡동,단독,121.38,136,11~20,"13,850",1978,동부곡로27번가길
 부산광역시 금정구 부곡동,단독,148.56,140,21~31,"13,000",1985,부곡로18번길
 부산광역시 금정구 부곡동,단독,200.91,140.1,21~31,"38,800",2006,기찰로
 부산광역시 금정구 부곡동,단독,114.38,144,11~20,"11,905",1977,동부곡로15번길
 부산광역시 금정구 부곡동,단독,78.89,150.8,11~20,"10,300",1978,중앙대로1719번길
 부산광역시 금정구 부곡동,단독,99.16,152,1~10,"16,600",1975,동부곡로5번길
 부산광역시 금정구 부곡동,단독,131.47,179.1,11~20,"20,800",1978,동부곡로9번길
 부산광역시 금정구 부곡동,단독,195.56,195.2,1~10,"20,500",1900,무학송로138번길
 부산광역시 금정구 서동,다가구,159.34,152.1,11~20,"23,000",1976,반송로
 부산광역시 금정구 서동,단독,69.98,50,1~10,"3,500",1978,서동로118번길
 부산광역시 금정구 서동,단독,60.82,53,11~20,"3,900",1970,서동로130번길
 부산광역시 금정구 서동,단독,61.12,103.8,11~20,"7,300",1978,서곡로20번길
 부산광역시 금정구 서동,단독,108.64,136,1~10,"7,000",1974,서명로11번길
 부산광역시 금정구 서동,단독,134.22,148,1~10,"11,500",1988,서곡로
 부산광역시 금정구 서동,단독,198.64,149.2,21~31,"12,300",1979,개좌로27번길
 부산광역시 금정구 서동,단독,68.56,157.1,11~20,"9,900",1978,서금로
 부산광역시 금정구 장전동,다가구,149.45,155.7,1~10,"20,000",1986,장전온천천로83번길
 부산광역시 금정구 장전동,단독,156.57,145,21~31,"23,900",1996,장전로11번길
 부산광역시 금정구 장전동,단독,147.77,151.4,11~20,"20,000",1978,부산대학로50번길
 부산광역시 금정구 장전동,단독,115.39,155,11~20,"21,620",1973,금정로20번길
 부산광역시 금정구 장전동,단독,159.32,166.9,11~20,"26,750",1990,부산대학로64번길
 부산광역시 금정구 장전동,단독,186,297.7,21~31,"47,500",1992,수림로72번길
 부산광역시 금정구 회동동,단독,134.47,104.1,1~10,"7,200",1988,회천로32번길
 부산광역시 기장군 기장읍 동부리,단독,101.11,325.9,11~20,"34,000",1992,차성로322번길
 부산광역시 기장군 기장읍 서부리,단독,108.77,134,11~20,"17,900",1976,읍내로
 부산광역시 기장군 기장읍 석산리,단독,97.38,235,21~31,"11,550",1991,
 부산광역시 기장군 기장읍 시랑리,단독,49.5,251,11~20,"11,800",1941,
 부산광역시 기장군 기장읍 청강리,단독,112.44,103,1~10,"12,000",1993,청강로91번길
 부산광역시 기장군 일광면 문동리,단독,68.4,324,21~31,"13,500",1937,
 부산광역시 기장군 일광면 신평리,단독,222.61,265,21~31,"16,000",1994,
 부산광역시 기장군 일광면 이천리,단독,129.45,605,21~31,"26,000",1988,이동1길
 부산광역시 기장군 장안읍 임랑리,단독,146.91,316.8,1~10,"23,000",2003,임랑효덕길
 부산광역시 기장군 장안읍 임랑리,단독,246.7,616,11~20,"31,900",2002,해맞이로
 부산광역시 기장군 정관면 예림리,단독,101.45,100,1~10,"6,450",1994,서편길
 부산광역시 기장군 철마면 고촌리,단독,100.69,327,21~31,"18,000",2003,
 부산광역시 기장군 철마면 임기리,단독,151.89,304,1~10,"16,080",1983,임기1길
 부산광역시 남구 대연동,단독,69.19,46,1~10,"7,100",1993,비둘기4길
 부산광역시 남구 대연동,단독,23.38,50,1~10,"4,800",1985,비둘기7길
 부산광역시 남구 대연동,단독,37.44,69,1~10,"7,000",1985,수영로250번길
 부산광역시 남구 대연동,단독,70.45,74,21~31,"8,900",1990,용소로13번길
 부산광역시 남구 대연동,단독,52.53,76,21~31,"6,900",1900,
 부산광역시 남구 대연동,단독,49.26,81.1,11~20,"10,800",1976,중앙고길
 부산광역시 남구 대연동,단독,46.28,91,1~10,"7,900",1973,유엔로201번길
 부산광역시 남구 대연동,단독,119.25,106,11~20,"12,500",1990,못골로
 부산광역시 남구 대연동,단독,92.99,131.2,1~10,"13,600",1978,못골번영로56번길
 부산광역시 남구 대연동,단독,113.1,132,1~10,"14,500",1984,비둘기7길
 부산광역시 남구 대연동,단독,319.75,138.2,11~20,"48,000",2002,유엔평화로41번길
 부산광역시 남구 대연동,단독,131.63,146.5,11~20,"12,000",1978,못골번영로72번길
 부산광역시 남구 대연동,단독,148.75,151.1,21~31,"25,000",1985,용소로21번길
 부산광역시 남구 대연동,단독,487.47,163,11~20,"43,700",1992,못골로
 부산광역시 남구 대연동,단독,161.51,164.3,21~31,"22,900",1995,진남로34번길
 부산광역시 남구 대연동,단독,93.62,165,11~20,"19,500",1970,홍암2길
 부산광역시 남구 대연동,단독,385.18,175.2,1~10,"80,500",2002,수영로334번길
 부산광역시 남구 대연동,단독,99.17,197.4,21~31,"30,000",1973,못골번영로60번길
 부산광역시 남구 대연동,단독,81.98,198,21~31,"18,000",1973,유엔평화로38번길
 부산광역시 남구 대연동,단독,97.19,283.3,1~10,"26,000",1973,용소로64번길
 부산광역시 남구 대연동,단독,195.9,330.6,11~20,"47,000",1993,유엔평화로47번길
 부산광역시 남구 문현동,단독,49.82,75,21~31,"9,200",1963,
 부산광역시 남구 문현동,단독,134.22,80,11~20,"17,500",1989,지게골로
 부산광역시 남구 용호동,다가구,126.38,133.4,21~31,"13,950",1978,동명로152번길
