시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 해남군 황산면 연당리,단독,56.2,456,21~31,430,1981,
 전라남도 화순군 능주면 광사리,단독,43.56,231,21~31,"1,500",2000,광사길
 전라남도 화순군 능주면 남정리,단독,40.3,248,1~10,"1,500",1977,
 전라남도 화순군 도곡면 천암리,단독,198.1,875,21~31,"7,000",1974,
 전라남도 화순군 도암면 도장리,단독,63,420,21~31,"1,270",1958,뒤대미길
 전라남도 화순군 도암면 왕정리,단독,83.9,423,11~20,500,1975,
 전라남도 화순군 동면 마산리,단독,63.8,370,1~10,"1,700",1950,마산길
 전라남도 화순군 동복면 구암리,단독,73.8,456,21~31,"2,340",1993,
 전라남도 화순군 동복면 안성리,단독,82.6,228,21~31,"2,000",1998,신성길
 전라남도 화순군 청풍면 풍암리,단독,48.9,248,1~10,800,1975,풍암1길
 전라남도 화순군 춘양면 가봉리,단독,98.07,660,21~31,"4,800",1997,
 전라남도 화순군 화순읍 삼천리,단독,110.89,128,21~31,"7,155",1991,
 전라남도 화순군 화순읍 삼천리,단독,83.01,155,21~31,"8,946",1991,
 전라남도 화순군 화순읍 삼천리,단독,84.86,169,21~31,"8,003",1984,
 전라남도 화순군 화순읍 삼천리,단독,100,395,11~20,"6,200",1984,상삼2길
 전라남도 화순군 화순읍 신기리,단독,47.38,120,11~20,"4,500",1989,소천길
 전라남도 화순군 화순읍 신기리,단독,85.6,213,1~10,"4,600",1982,신기중앙길
 전라남도 화순군 화순읍 신기리,단독,372.6,230.8,21~31,"27,500",2004,부처샘길
 전라남도 화순군 화순읍 유천리,단독,148.12,372,11~20,"15,500",1997,안양산로
 전라남도 화순군 화순읍 향청리,단독,58.67,144,21~31,"6,600",1985,중앙로
 전라남도 화순군 화순읍 훈리,단독,49.57,40,1~10,"2,950",1979,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 금곡동,단독,149.09,268,1~10,"16,000",1999,서동문로
 경상북도  안동시 녹전면 신평리,단독,71.59,658,21~31,"1,000",2008,
 경상북도  안동시 당북동,단독,72.58,52,1~10,"5,000",2004,대안로
 경상북도  안동시 법상동,단독,73.89,187,21~31,"7,000",1978,법상화성1길
 경상북도  안동시 북후면 신전리,단독,106.05,850,21~31,"2,500",1995,
 경상북도  안동시 서후면 저전리,단독,89.64,489,1~10,910,1936,저전3길
 경상북도  안동시 성곡동,단독,72.41,78,1~10,"2,150",1979,성곡길
 경상북도  안동시 안막동,단독,50.61,136,21~31,"2,500",1974,치이골길
 경상북도  안동시 용상동,단독,35.54,116,11~20,"2,600",1975,마들6길
 경상북도  안동시 용상동,단독,58.86,154,11~20,"5,500",1979,전거리1길
 경상북도  안동시 용상동,단독,270.51,171.9,11~20,"21,000",1990,전거리7길
 경상북도  안동시 용상동,단독,132.46,185,1~10,"7,000",1988,중평1길
 경상북도  안동시 용상동,단독,191.51,316.9,1~10,"12,000",1988,전거리4길
 경상북도  안동시 태화동,단독,90.57,138,21~31,"3,000",1985,말구리5길
 경상북도  안동시 태화동,단독,106.42,183,11~20,"6,500",1983,포도5길
 경상북도  안동시 평화동,단독,43.5,112,1~10,"3,600",1972,평화길
 경상북도 경산시 대평동,다가구,407.03,271.3,11~20,"46,500",2005,경안로67길
 경상북도 경산시 백천동,다가구,320.41,217.4,11~20,"26,600",2006,경청로217길
 경상북도 경산시 백천동,다가구,350.86,235,1~10,"45,000",2006,경청로219길
 경상북도 경산시 사동,다가구,313.24,196.6,1~10,"42,000",2008,박물관로7길
 경상북도 경산시 사정동,단독,62.7,132,1~10,"6,600",1977,경산로
 경상북도 경산시 사정동,단독,85.76,410,21~31,"26,800",1940,
 경상북도 경산시 삼풍동,다가구,375.51,220.1,11~20,"41,500",2003,삼풍안길
 경상북도 경산시 압량면 부적리,다가구,607.81,347,1~10,"73,500",2008,대학로73길
 경상북도 경산시 압량면 부적리,단독,99.88,163,1~10,"10,300",1981,대학로70길
 경상북도 경산시 옥산동,다가구,317.44,192.7,21~31,"21,500",1996,성암로12길
 경상북도 경산시 옥산동,단독,216.28,205.7,21~31,"18,000",1995,성암로1길
 경상북도 경산시 옥산동,단독,360.28,218.6,21~31,"27,000",1998,경산로40길
 경상북도 경산시 와촌면 용천리,단독,117.07,367,21~31,"5,650",1947,용천길5길
 경상북도 경산시 와촌면 용천리,단독,51.2,559,11~20,"7,300",1940,용천길
 경상북도 경산시 용성면 매남리,단독,130.56,704,21~31,"3,080",1996,
 경상북도 경산시 임당동,다가구,340.37,200.6,11~20,"42,500",2005,궁당로
 경상북도 경산시 임당동,다가구,367.65,205.4,11~20,"32,500",2004,둥지로21길
 경상북도 경산시 임당동,다가구,613.65,257.3,21~31,"51,000",2008,궁당로9길
 경상북도 경산시 임당동,단독,330.68,188.6,1~10,"30,300",2001,둥지로21길
 경상북도 경산시 정평동,다가구,531.54,302,11~20,"59,000",2007,강변서로53길
 경상북도 경산시 조영동,다가구,315.23,180,21~31,"41,800",2008,조영길
 경상북도 경산시 중방동,다가구,390.96,221,21~31,"39,200",2002,경안로43길
 경상북도 경산시 중방동,다가구,591.21,330.5,21~31,"64,500",2007,경안로42길
 경상북도 경산시 중방동,단독,55.84,139,21~31,"8,700",1975,경안로41길
 경상북도 경산시 중방동,단독,122.71,207.2,21~31,"6,500",1975,원효로7길
 경상북도 경산시 진량읍 상림리,단독,278.16,170,11~20,"13,000",1997,상림1길
 경상북도 경산시 진량읍 신상리,다가구,385.2,203.3,11~20,"35,000",2007,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,453.46,247,1~10,"46,500",2007,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,463.81,254.9,21~31,"44,000",2007,공단1로1길
 경상북도 경산시 진량읍 아사리,단독,55.75,162,11~20,"1,000",1916,
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,426.24,714,21~31,"49,200",2007,대구대로60길
 경상북도 경산시 진량읍 평사리 (坪沙,단독,651.76,426,1~10,"34,500",1997,
 경상북도 경산시 하양읍 금락리,단독,172.73,334,11~20,"28,280",1910,하양로
 경상북도 경산시 하양읍 남하리,단독,128.21,418,21~31,"13,300",1980,남하새마을길3길
 경상북도 경주시 감포읍 감포리,단독,33.88,63,1~10,"3,600",1960,감포로2길
 경상북도 경주시 강동면 국당리,단독,53.68,235,11~20,"1,130",1876,외촌길
 경상북도 경주시 건천읍 모량리,단독,148.58,383,1~10,"8,000",1935,내서로
 경상북도 경주시 건천읍 천포리,단독,84,245,1~10,"8,450",1994,건천1길
 경상북도 경주시 남산동,단독,47.79,595,21~31,"8,000",1976,남산2길
 경상북도 경주시 노서동,다가구,117,132.2,21~31,"15,700",1976,금성로259번길
 경상북도 경주시 노서동,단독,103.62,175.2,21~31,"13,000",1979,태종로
 경상북도 경주시 노서동,단독,132.07,230.7,1~10,"9,000",1997,금성로259번길
 경상북도 경주시 동천동,단독,153.74,150,1~10,"15,000",1997,북천길
 경상북도 경주시 동천동,단독,160.2,165.2,21~31,"17,250",1998,초당길27번길
 경상북도 경주시 동천동,단독,155.8,177.9,1~10,"17,700",1994,양정로228번길
 경상북도 경주시 동천동,단독,75.99,178.7,11~20,"10,000",1998,초당길133번길
 경상북도 경주시 마동,단독,32.72,340,11~20,"3,000",1924,갓거랑길
 경상북도 경주시 보문동,단독,32.1,165,21~31,"5,000",1980,숲머리길
 경상북도 경주시 보문동,단독,72.9,370,1~10,"8,000",1995,보문마을6길
 경상북도 경주시 보문동,단독,56.76,457,21~31,"11,200",2006,
 경상북도 경주시 북군동,다가구,281.49,471,11~20,"20,800",2003,북군길
 경상북도 경주시 북군동,단독,64.98,341,1~10,"20,000",1980,북군3길
 경상북도 경주시 북부동,단독,70.8,166,1~10,"12,000",1978,동문로43번길
 경상북도 경주시 사정동,단독,56.26,185,1~10,"6,000",1959,금성로196번길
 경상북도 경주시 서면 아화리,단독,128.71,407,11~20,"7,250",1952,내서로
 경상북도 경주시 서부동,단독,91.28,165,1~10,"9,300",1976,북성로66번길
 경상북도 경주시 성건동,단독,156.16,168.7,11~20,"13,600",1979,금성로386번길
 경상북도 경주시 성건동,단독,32,169,1~10,"13,000",1944,
 경상북도 경주시 성건동,단독,101.43,171,1~10,"16,000",1984,봉황로
 경상북도 경주시 성건동,단독,80.46,198,21~31,"9,990",1980,북문로
 경상북도 경주시 성건동,단독,110.4,208,21~31,"20,500",1973,금성로426번길
 경상북도 경주시 성건동,단독,162.44,231.4,1~10,"18,500",1987,한빛길10번길
 경상북도 경주시 성동동,단독,81.99,142,1~10,"7,600",1978,양정로130번길
 경상북도 경주시 안강읍 청령리,단독,20.5,410,21~31,"3,000",1946,
 경상북도 경주시 양남면 나아리,다가구,24.79,327,1~10,"17,340",1967,나아4길
 경상북도 경주시 양남면 읍천리,단독,134.85,144,1~10,"8,000",1996,죽전안길
 경상북도 경주시 양남면 하서리,단독,27.11,241,21~31,"7,500",1970,하서중앙길
 경상북도 경주시 외동읍 구어리,단독,257.56,594,11~20,"8,000",1977,문구로
 경상북도 경주시 외동읍 구어리,단독,50,952,1~10,"25,000",1999,산업로
 경상북도 경주시 외동읍 입실리,다가구,127.2,798,21~31,"18,000",1996,아기봉길
 경상북도 경주시 용강동,단독,163.8,175.1,1~10,"19,000",1995,승삼4길
 경상북도 경주시 용강동,단독,347.43,198.6,1~10,"35,000",2000,소금강로25번길
 경상북도 경주시 천군동,단독,43.3,301,1~10,"6,000",1928,천군4길
 경상북도 경주시 천북면 모아리,단독,72.75,314,21~31,"5,000",1985,
 경상북도 경주시 천북면 물천리,다가구,511.55,640,21~31,"49,400",2005,
 경상북도 경주시 충효동,다가구,381.88,231.5,11~20,"44,000",2004,충효중앙길
 경상북도 경주시 충효동,단독,432.18,261,11~20,"37,800",2002,충효3길
 경상북도 경주시 황남동,단독,76.26,246,1~10,"14,100",1978,첨성로81번길
 경상북도 경주시 황오동,단독,46.55,152,1~10,"6,500",1975,양정로107번길
 경상북도 고령군 개진면 인안리,단독,36.3,321,1~10,"1,100",1945,인안길
 경상북도 고령군 다산면 곽촌리,단독,123.77,219,11~20,"4,500",1955,곽촌1길
 경상북도 고령군 다산면 곽촌리,단독,129.58,595,11~20,"14,900",1951,
 경상북도 고령군 다산면 벌지리,단독,88.92,361,11~20,"6,800",1996,
 경상북도 고령군 다산면 평리리,단독,197.69,118,1~10,"7,500",1996,평리2길
 경상북도 고령군 다산면 호촌리,단독,107.5,479,11~20,"14,000",1994,사문나루2길
 경상북도 고령군 다산면 호촌리,단독,162.09,705,21~31,"25,000",2003,사문나루2길
 경상북도 고령군 성산면 무계리,단독,66.2,727,21~31,"8,800",1930,
 경상북도 고령군 성산면 어곡리,단독,109.52,516,21~31,"4,300",1970,
 경상북도 고령군 쌍림면 합가리,단독,29.75,238,11~20,500,1942,
 경상북도 고령군 우곡면 포리,단독,76,575,11~20,"4,200",1993,
 경상북도 구미시 고아읍 문성리,단독,180.87,299,1~10,"16,500",1987,
 경상북도 구미시 고아읍 예강리,단독,84.2,448,11~20,"6,200",1970,강정4길
 경상북도 구미시 고아읍 오로리,단독,79.1,514,1~10,"5,000",1998,포아로
 경상북도 구미시 고아읍 황산리,단독,62.1,281,21~31,850,1978,
 경상북도 구미시 광평동,단독,127.45,139,11~20,"9,000",1987,화신로8길
 경상북도 구미시 구평동,다가구,443.16,199.7,21~31,"38,000",2003,인동46길
 경상북도 구미시 구포동,다가구,498.12,247,21~31,"59,788",2007,옥계2공단로
 경상북도 구미시 도량동,단독,115.45,130,21~31,"7,300",1985,송동로
 경상북도 구미시 도량동,단독,121.06,148,21~31,"7,450",1986,문장로5길
 경상북도 구미시 봉곡동,단독,313.4,180,11~20,"25,000",2007,봉곡남로21길
 경상북도 구미시 산동면 임천리,단독,77.6,476,21~31,"10,000",1958,
 경상북도 구미시 상모동,다가구,655.3,390.7,1~10,"73,500",2007,상모로6길
 경상북도 구미시 선산읍 완전리,단독,434.53,687,21~31,"37,500",1963,선산중앙로16길
 경상북도 구미시 선산읍 이문리,단독,94.34,555,1~10,"6,200",2000,선상서로11길
 경상북도 구미시 선산읍 화조리,단독,51.09,177,11~20,"2,500",1974,동화5길
 경상북도 구미시 선산읍 화조리,단독,93.31,321,21~31,"3,800",1970,동화5길
 경상북도 구미시 옥계동,다가구,467.24,234,1~10,"54,500",2005,옥계북로12길
 경상북도 구미시 옥계동,단독,351.26,208,11~20,"40,000",2005,옥계북로10길
 경상북도 구미시 원평동,단독,70.02,119,21~31,"8,000",1981,산업로
 경상북도 구미시 원평동,단독,110.33,129,1~10,"7,800",1978,칠성로2길
 경상북도 구미시 원평동,단독,74.89,149,21~31,"9,000",1978,칠성로4길
 경상북도 구미시 인의동,다가구,491.72,239,11~20,"81,500",2007,여헌로3길
 경상북도 구미시 인의동,다가구,536.37,294,21~31,"42,200",2004,여헌로6길
 경상북도 구미시 인의동,단독,95.69,100,21~31,"7,500",1988,여헌로11길
 경상북도 구미시 인의동,단독,86.79,119,11~20,"5,500",1986,
 경상북도 구미시 인의동,단독,196.58,309.3,11~20,"21,000",1990,수출대로31길
 경상북도 구미시 임은동,단독,308.58,179.6,11~20,"32,000",2003,상사동로2길
 경상북도 구미시 진평동,다가구,388.95,265,1~10,"37,500",2002,진평2길
 경상북도 구미시 해평면 오상리,단독,114,397,21~31,"4,804",1993,
 경상북도 구미시 해평면 오상리,단독,61.43,426,1~10,"5,500",1958,
 경상북도 구미시 형곡동,다가구,602.86,345,1~10,"79,000",2007,형곡로32길
 경상북도 군위군 고로면 양지리,단독,92.64,222,21~31,"1,600",1993,
 경상북도 군위군 부계면 대율리,단독,94.14,1098,1~10,"5,500",1895,
 경상북도 군위군 산성면 화본리,단독,131.28,922,1~10,"1,900",1992,
 경상북도 군위군 소보면 내의리,단독,99.21,885,1~10,"4,700",2001,송내길
 경상북도 김천시 감문면 도명리,단독,183.96,334,21~31,"4,800",1998,도명길
 경상북도 김천시 감문면 은림리,단독,190.41,430,21~31,400,1977,
 경상북도 김천시 개령면 양천리,단독,69,258,1~10,"1,100",1900,
 경상북도 김천시 남산동,단독,154.86,168.6,11~20,"8,200",1989,노실고개5길
 경상북도 김천시 남산동,단독,80.33,215.5,11~20,"6,970",1953,
 경상북도 김천시 대덕면 화전리,단독,77.03,278,11~20,"1,600",1904,화전6길
 경상북도 김천시 부곡동,단독,117.75,112.7,11~20,"8,200",1974,
 경상북도 김천시 성내동,단독,39.24,70,11~20,"2,500",1960,충효3길
 경상북도 김천시 아포읍 의리,단독,70.83,231,1~10,"3,115",1952,의1길
 경상북도 김천시 어모면 중왕리,단독,195.24,302.6,11~20,"7,000",1996,어모문화3길
 경상북도 김천시 응명동,단독,127.56,303,21~31,"9,815",2002,아홉사리길
 경상북도 김천시 응명동,단독,89.1,304,11~20,"5,200",1983,매목길
 경상북도 김천시 지례면 도곡리,단독,79.2,390,21~31,"3,500",1994,도곡4길
 경상북도 김천시 지좌동,단독,43.63,181.5,1~10,"1,500",1945,
 경상북도 김천시 평화동,단독,118.52,133.6,11~20,"3,800",1980,평화4길
 경상북도 김천시 평화동,단독,54.22,158,21~31,"8,000",1955,후생2길
 경상북도 김천시 평화동,단독,72.49,166,21~31,"7,250",1955,후생2길
 경상북도 문경시 모전동,다가구,143.53,159,21~31,"7,680",1990,신흥로
 경상북도 문경시 모전동,단독,75.2,297.6,1~10,"7,200",2007,
 경상북도 문경시 문경읍 하리,단독,69.4,166,21~31,"5,250",1980,청운로
 경상북도 문경시 산북면 창구리,단독,90.72,384,21~31,"2,670",2005,창구길
 경상북도 문경시 산양면 연소리,단독,69.48,644,1~10,"2,500",1993,연화지길
 경상북도 문경시 영순면 김용리,단독,78.8,266,1~10,"2,050",1991,영순로
 경상북도 문경시 점촌동,단독,168.1,170,1~10,"8,000",1988,문화회관옆길
 경상북도 문경시 점촌동,단독,99.44,196,11~20,"8,000",2007,문화회관옆길
 경상북도 문경시 점촌동,단독,78.21,290,1~10,"8,700",1970,
 경상북도 문경시 흥덕동,단독,227.8,230.8,1~10,"9,000",1990,신흥로
 경상북도 봉화군 법전면 법전리,단독,70.38,118,11~20,"4,800",1999,사미정로
 경상북도 봉화군 법전면 소천리,단독,87.7,612,11~20,"2,600",1993,소천로
 경상북도 봉화군 봉성면 창평리,단독,139.94,307,21~31,600,1945,
 경상북도 봉화군 봉화읍 내성리,단독,60.4,132,11~20,"2,700",1938,내성로4길
