시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 함안군 법수면 우거리,다가구,437.46,440.7,21~31,"56,700",2009,문화마을1길
 경상남도 함안군 법수면 윤외리,단독,78.69,324,1~10,"3,500",1970,법정로
 경상남도 함안군 칠원면 구성리,단독,97.2,165,1~10,"9,000",1991,성내2길
 경상남도 함양군 병곡면 연덕리,단독,129.51,660,21~31,"8,550",1997,덕평연서길
 경상남도 함양군 서상면 상남리,단독,49.59,299,11~20,930,1953,
 경상남도 함양군 함양읍 운림리,단독,68,195,11~20,"8,000",1994,
 경상남도 함양군 함양읍 이은리,단독,35.64,102,1~10,"1,000",1970,이은농공길
 경상남도 함양군 함양읍 이은리,단독,85.17,195,1~10,"9,600",1997,인당2길
 경상남도 합천군 가야면 매안리,단독,54.36,377,11~20,"4,000",1983,매안1길
 경상남도 합천군 대병면 회양리,단독,60,401.4,1~10,"6,700",1989,신성동2길
 경상남도 합천군 삼가면 일부리,단독,57.96,119,1~10,"3,000",1997,
 경상남도 합천군 쌍백면 장전리,단독,77.85,942,1~10,"5,000",1991,
 경상남도 합천군 청덕면 앙진리,단독,28.8,347,21~31,"1,300",1952,
 경상남도 합천군 초계면 대평리,단독,124.3,569,21~31,950,1956,
 경상남도 합천군 초계면 초계리,단독,65.12,186,11~20,"2,500",2006,초계향교로
 경상남도 합천군 합천읍 합천리,단독,115.45,140,21~31,"2,300",1984,남정길
 경상남도 합천군 합천읍 합천리,단독,52.9,317,21~31,"6,000",1966,충효로
 경상남도 합천군 합천읍 합천리,단독,440.98,661,1~10,"70,000",1999,장수로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 강정동,단독,121.32,434,1~10,"9,000",2004,강정하로
 제주특별자치도 서귀포시 남원읍 남원리,단독,93.6,628,11~20,"12,000",2002,태위로581번길
 제주특별자치도 서귀포시 남원읍 위미리,단독,121,326,1~10,"5,800",1986,태위로67번길
 제주특별자치도 서귀포시 남원읍 위미리,단독,59.52,490,1~10,"8,500",1992,태위로215번길
 제주특별자치도 서귀포시 남원읍 의귀리,단독,174.32,578,1~10,"9,000",1993,남조로
 제주특별자치도 서귀포시 남원읍 태흥리,단독,115.5,430,1~10,"4,600",1978,삼덕로13번길
 제주특별자치도 서귀포시 남원읍 태흥리,단독,134.21,770,1~10,"12,450",1966,태위로852번길
 제주특별자치도 서귀포시 남원읍 하례리,단독,69.54,227,21~31,"2,000",1991,
 제주특별자치도 서귀포시 대정읍 동일리,단독,50.4,239,1~10,"2,350",1974,동일하모로91번길
 제주특별자치도 서귀포시 대정읍 상모리,단독,293.41,1495,1~10,"25,524",1991,송악관광로177번길
 제주특별자치도 서귀포시 대정읍 안성리,단독,52,123,21~31,"1,457",1950,중산간서로
 제주특별자치도 서귀포시 대정읍 영락리,단독,138.82,567,21~31,"3,300",1945,
 제주특별자치도 서귀포시 대정읍 하모리,단독,140.09,340,1~10,"7,500",1980,하모이삼로21번길
 제주특별자치도 서귀포시 동홍동,다가구,177.12,106.8,21~31,"13,000",2004,동홍중앙로
 제주특별자치도 서귀포시 동홍동,단독,89.25,1379,1~10,"11,191",1983,
 제주특별자치도 서귀포시 상효동,단독,111.6,483,21~31,"24,000",2009,돈내코로200번길
 제주특별자치도 서귀포시 서귀동,단독,65.12,156,1~10,"10,500",1945,명동로
 제주특별자치도 서귀포시 서귀동,단독,81.09,215.8,21~31,"8,000",1981,서문로38번길
 제주특별자치도 서귀포시 서귀동,단독,115.54,261,21~31,"10,300",1982,동부로
 제주특별자치도 서귀포시 서귀동,단독,87.11,280,11~20,"19,000",1974,태평로371번길
 제주특별자치도 서귀포시 서귀동,단독,197.68,341,1~10,"25,000",1981,중앙로48번길
 제주특별자치도 서귀포시 서호동,단독,83.97,302.6,21~31,"20,000",1995,신서로98번길
 제주특별자치도 서귀포시 서홍동,단독,49.6,162,21~31,"9,800",1972,홍중로21번길
 제주특별자치도 서귀포시 성산읍 고성리,단독,72.72,364,1~10,"7,200",1966,신양로71번길
 제주특별자치도 서귀포시 성산읍 삼달리,단독,171.63,816,1~10,"9,000",2011,삼달하동로
 제주특별자치도 서귀포시 성산읍 신산리,단독,71.4,634,11~20,"9,000",1999,신산중앙로18번길
 제주특별자치도 서귀포시 성산읍 신풍리,단독,177.19,714,11~20,"6,000",1996,신풍상동로
 제주특별자치도 서귀포시 성산읍 오조리,단독,89.26,510,21~31,"6,000",1921,오조로70번길
 제주특별자치도 서귀포시 안덕면 사계리,단독,118.13,265,1~10,"3,703",1983,산방로
 제주특별자치도 서귀포시 안덕면 사계리,단독,89.91,350,21~31,"15,750",1989,형제해안로
 제주특별자치도 서귀포시 안덕면 상천리,단독,268.65,1315.7,21~31,"165,300",2007,산록남로762번길
 제주특별자치도 서귀포시 안덕면 서광리,단독,75.81,643,1~10,"6,000",2011,중산간서로
 제주특별자치도 서귀포시 토평동,단독,115.28,303,21~31,"17,400",2008,검은여로
 제주특별자치도 서귀포시 표선면 가시리,단독,119,844,21~31,"5,000",1975,원님로652번길
 제주특별자치도 서귀포시 표선면 성읍리,단독,50.76,156,21~31,"1,700",2004,성읍서문로
 제주특별자치도 서귀포시 표선면 세화리,단독,171.14,799,21~31,"7,300",2000,일주동로6285번길
 제주특별자치도 서귀포시 표선면 토산리,단독,109.08,367,11~20,"1,900",1970,중산간동로
 제주특별자치도 서귀포시 표선면 하천리,단독,95.55,492,11~20,"2,000",1975,하천로
 제주특별자치도 서귀포시 하원동,단독,142.57,661,21~31,"8,200",1995,
 제주특별자치도 서귀포시 호근동,단독,97.68,647,1~10,"10,000",1997,
 제주특별자치도 제주시 건입동,단독,117.52,132.2,1~10,"5,000",1979,동문로21길
 제주특별자치도 제주시 건입동,단독,46.28,148,21~31,"4,500",1966,
 제주특별자치도 제주시 건입동,단독,44,150,1~10,"8,600",1942,서부두남길
 제주특별자치도 제주시 건입동,단독,39.66,152,21~31,"7,000",1949,만덕로1길
 제주특별자치도 제주시 구좌읍 김녕리,단독,79.34,311,21~31,"2,400",1954,
 제주특별자치도 제주시 구좌읍 김녕리,단독,69.42,463,1~10,"6,200",1970,김녕로19길
 제주특별자치도 제주시 구좌읍 송당리,단독,68.35,559,21~31,"9,400",2010,송당4길
 제주특별자치도 제주시 구좌읍 송당리,단독,92.56,711,1~10,"3,800",1965,중산간동로
 제주특별자치도 제주시 구좌읍 송당리,단독,152.18,880,11~20,"9,250",1990,중산간동로
 제주특별자치도 제주시 구좌읍 하도리,단독,42.17,217,21~31,"2,000",1985,하도7길
 제주특별자치도 제주시 구좌읍 하도리,단독,62.81,370,21~31,"2,500",1968,
 제주특별자치도 제주시 구좌읍 하도리,단독,108.32,572,11~20,"3,100",1970,
 제주특별자치도 제주시 구좌읍 하도리,단독,118.12,767,11~20,"6,470",1986,하도7길
 제주특별자치도 제주시 내도동,단독,67.73,397,11~20,"11,750",1973,
 제주특별자치도 제주시 노형동,다가구,529.56,489.9,21~31,"68,000",1995,수덕3길
 제주특별자치도 제주시 노형동,단독,297.14,198.1,11~20,"56,500",2003,
 제주특별자치도 제주시 노형동,단독,151.87,198.3,1~10,"19,800",1988,원노형9길
 제주특별자치도 제주시 노형동,단독,356.76,297.6,1~10,"47,000",1996,수덕9길
 제주특별자치도 제주시 노형동,단독,98.74,397,21~31,"10,000",1952,
 제주특별자치도 제주시 도남동,다가구,270.58,164.3,1~10,"26,000",2001,독짓골6길
 제주특별자치도 제주시 도남동,단독,56.7,48.06,21~31,"6,200",1987,도남로
 제주특별자치도 제주시 도남동,단독,59.5,104,11~20,"5,800",1977,도남로4길
 제주특별자치도 제주시 도남동,단독,65.97,112.6,21~31,"9,200",1987,서광로18길
 제주특별자치도 제주시 도남동,단독,64.59,121.8,11~20,"9,500",1978,신성로
 제주특별자치도 제주시 도남동,단독,109,136.5,21~31,"17,000",1981,도남로3길
 제주특별자치도 제주시 도남동,단독,390.47,171.8,1~10,"34,800",1993,신성로
 제주특별자치도 제주시 도남동,단독,206.64,227.7,11~20,"26,500",1986,
 제주특별자치도 제주시 도남동,단독,210.5,730,1~10,"28,000",2002,
 제주특별자치도 제주시 봉개동,단독,46.28,430,11~20,"6,320",1962,봉개6길
 제주특별자치도 제주시 삼도이동,단독,141.49,114,21~31,"9,000",1971,서사로5길
 제주특별자치도 제주시 삼도이동,단독,286.95,142,11~20,"18,800",1980,중앙로8길
 제주특별자치도 제주시 삼도이동,단독,59,152,1~10,"6,800",1965,중앙로22길
 제주특별자치도 제주시 삼도이동,단독,100.68,198.3,11~20,"9,500",1955,남중서2길
 제주특별자치도 제주시 삼도이동,단독,142.56,215,1~10,"13,800",1978,중앙로28길
 제주특별자치도 제주시 삼도이동,단독,114.71,264.5,11~20,"19,500",1983,서사로5길
 제주특별자치도 제주시 삼도이동,단독,124.08,341.4,21~31,"18,401",1987,탑동로11길
 제주특별자치도 제주시 삼도일동,단독,52.19,99.9,21~31,"4,600",1974,충효1길
 제주특별자치도 제주시 삼도일동,단독,61.16,102.2,21~31,"10,250",1981,병풍길
 제주특별자치도 제주시 삼도일동,단독,62.27,114.5,1~10,"9,300",1978,병풍길
 제주특별자치도 제주시 삼도일동,단독,80,122.3,11~20,"6,500",1974,충효1길
 제주특별자치도 제주시 삼도일동,단독,67.49,131.9,1~10,"10,300",1981,평전2길
 제주특별자치도 제주시 삼도일동,단독,119.24,153.3,21~31,"12,500",1983,병풍길
 제주특별자치도 제주시 삼도일동,단독,79.32,179,11~20,"13,600",1979,서사로18길
 제주특별자치도 제주시 삼도일동,단독,128.15,197.8,1~10,"11,000",1980,평전길
 제주특별자치도 제주시 삼도일동,단독,166.14,264.5,11~20,"14,000",1976,충효길
 제주특별자치도 제주시 삼양이동,단독,56.46,227.2,21~31,"7,997",1979,지석11길
 제주특별자치도 제주시 삼양일동,단독,144.4,121.1,11~20,"17,000",2004,선사로8길
 제주특별자치도 제주시 삼양일동,단독,32.72,278.7,11~20,"7,500",1992,원당로3길
 제주특별자치도 제주시 삼양일동,단독,52.89,294.3,11~20,"7,500",1949,서흘길
 제주특별자치도 제주시 아라이동,단독,69.17,443,1~10,"8,000",1977,금월길
 제주특별자치도 제주시 애월읍 광령리,단독,66.13,420,21~31,"11,000",1977,광령8길
 제주특별자치도 제주시 애월읍 구엄리,다가구,418.08,551,21~31,"32,000",2003,
 제주특별자치도 제주시 애월읍 상가리,단독,69,396,21~31,"3,000",1978,
 제주특별자치도 제주시 애월읍 상가리,단독,63,534,11~20,"5,800",1936,상가로
 제주특별자치도 제주시 애월읍 상귀리,단독,96.88,340,21~31,"13,000",2003,
 제주특별자치도 제주시 애월읍 상귀리,단독,86.59,581,11~20,"8,500",1997,항몽로
 제주특별자치도 제주시 애월읍 신엄리,다가구,418.08,549,21~31,"16,300",2003,신엄5길
 제주특별자치도 제주시 애월읍 애월리,다가구,329.35,998,11~20,"35,000",2006,
 제주특별자치도 제주시 애월읍 애월리,단독,50,172,11~20,"3,750",1977,애월로6길
 제주특별자치도 제주시 애월읍 애월리,단독,74,278,21~31,"5,000",1978,
 제주특별자치도 제주시 애월읍 애월리,단독,82.64,297,21~31,"6,500",1978,애월로
 제주특별자치도 제주시 애월읍 유수암리,단독,68.2,325,11~20,"6,500",1999,유수암평화10길
 제주특별자치도 제주시 애월읍 유수암리,단독,114.04,990,1~10,"20,000",2005,하소로
 제주특별자치도 제주시 애월읍 하귀1리,단독,29.44,172,21~31,"6,100",1971,하귀10길
 제주특별자치도 제주시 애월읍 하귀1리,단독,206.49,411,1~10,"17,500",1997,
 제주특별자치도 제주시 애월읍 하귀2리,단독,156.57,400,11~20,"9,800",1981,하귀로23길
 제주특별자치도 제주시 연동,다가구,278.06,208.2,11~20,"53,000",2004,연화로4길
 제주특별자치도 제주시 연동,다가구,165.37,231.4,1~10,"26,000",1988,사장2길
 제주특별자치도 제주시 연동,다가구,410.26,291.9,11~20,"53,000",1997,신대로13길
 제주특별자치도 제주시 연동,단독,345.78,231.2,21~31,"63,000",2004,국기로3길
 제주특별자치도 제주시 연동,단독,429.56,231.4,11~20,"31,000",1984,은남3길
 제주특별자치도 제주시 연동,단독,70.81,241.3,21~31,"17,400",1979,신광로1길
 제주특별자치도 제주시 연동,단독,122.43,264.4,11~20,"23,500",1978,신대로17길
 제주특별자치도 제주시 연동,단독,117.95,264.6,11~20,"22,500",1979,선덕로8길
 제주특별자치도 제주시 연동,단독,130.41,264.8,21~31,"21,000",1978,신대로17길
 제주특별자치도 제주시 연동,단독,494.65,364.1,11~20,"75,000",1987,신대로14길
 제주특별자치도 제주시 연동,단독,183.84,368,11~20,"30,032",1995,성신북길
 제주특별자치도 제주시 오등동,단독,142.17,421,11~20,"16,200",2001,오등4길
 제주특별자치도 제주시 오라삼동,단독,98.91,154,21~31,"4,600",1953,월구길
 제주특별자치도 제주시 오라이동,단독,91.2,287,11~20,"11,200",1979,아연로
 제주특별자치도 제주시 오라이동,단독,64.62,516,21~31,"21,500",2000,
 제주특별자치도 제주시 오라이동,단독,69.97,592,21~31,"26,551",1959,사평4길
 제주특별자치도 제주시 외도이동,단독,261.63,281,21~31,"24,200",2003,연대마을길
 제주특별자치도 제주시 외도일동,단독,84.66,355,11~20,"14,700",1997,우령서로16길
 제주특별자치도 제주시 외도일동,단독,62.8,528.4,11~20,"23,000",1900,우령4길
 제주특별자치도 제주시 용담삼동,단독,135.95,157.5,11~20,"12,000",1977,용마로
 제주특별자치도 제주시 용담이동,단독,56.19,127,11~20,"4,000",1977,성화로2길
 제주특별자치도 제주시 용담이동,단독,492.66,142,21~31,"35,700",1996,용문로
 제주특별자치도 제주시 용담이동,단독,81.05,151,21~31,"7,700",1985,성화로6길
 제주특별자치도 제주시 용담이동,단독,80.18,156,1~10,"7,000",1985,용문서안길
 제주특별자치도 제주시 용담이동,단독,59.85,164,11~20,"8,000",1980,성화로4길
 제주특별자치도 제주시 용담이동,단독,89.15,182,11~20,"5,800",1965,용문로20길
 제주특별자치도 제주시 용담이동,단독,56.19,223,21~31,"5,200",1977,용문로20길
 제주특별자치도 제주시 용담이동,단독,52.89,231,11~20,"6,800",1963,용문로
 제주특별자치도 제주시 용담이동,단독,83.62,232,11~20,"11,800",1986,성화로4길
 제주특별자치도 제주시 용담이동,단독,94.29,269,11~20,"7,000",1982,용원길
 제주특별자치도 제주시 용담이동,단독,96.7,354,21~31,"9,000",1966,월성로7길
 제주특별자치도 제주시 용담이동,단독,119,450,21~31,"19,000",1993,흥운길
 제주특별자치도 제주시 용담이동,단독,29.98,563,1~10,"17,840",1981,용담로
 제주특별자치도 제주시 용담일동,단독,86.16,165,1~10,"9,800",1987,남성로
 제주특별자치도 제주시 용담일동,단독,75.99,179.1,11~20,"12,000",1980,남성로9길
 제주특별자치도 제주시 용담일동,단독,160.98,231,1~10,"25,000",1986,남성로
 제주특별자치도 제주시 이도이동,단독,99.36,111.5,21~31,"9,700",1983,광양7길
 제주특별자치도 제주시 이도이동,단독,93.88,138,1~10,"13,800",1987,가령골3길
 제주특별자치도 제주시 이도이동,단독,106.1,151.7,21~31,"13,000",1976,광양7길
 제주특별자치도 제주시 이도이동,단독,95.4,175.1,1~10,"15,800",1986,가령로1길
 제주특별자치도 제주시 이도이동,단독,87.33,203.1,21~31,"10,000",1981,중앙로
 제주특별자치도 제주시 이도이동,단독,99.25,205.1,1~10,"13,900",1996,청귤로7길
 제주특별자치도 제주시 이도이동,단독,100.76,225.2,21~31,"23,700",1996,이도공원동길
