시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 단원구 원곡동,단독,389.08,230.2,21~31,"51,000",1987,원본로2길
 경기도 안산시 상록구 본오동,다가구,453.79,218.5,21~31,"54,800",0,각골로5안길
 경기도 안산시 상록구 본오동,다가구,468.16,260.2,11~20,"55,000",0,오목로11길
 경기도 안산시 상록구 본오동,다가구,630.2,264.9,21~31,"83,000",0,본오공원1길
 경기도 안산시 상록구 본오동,다가구,329.13,271.2,21~31,"59,000",1990,상록수안길
 경기도 안산시 상록구 본오동,다가구,651.36,272.5,1~10,"81,500",0,본오공원2길
 경기도 안산시 상록구 본오동,단독,199.63,247.2,1~10,"40,000",1991,오목로7안길
 경기도 안산시 상록구 본오동,단독,117,247.3,21~31,"38,500",1993,본오로3안길
 경기도 안산시 상록구 본오동,단독,94.5,260.1,1~10,"39,000",0,고목로
 경기도 안산시 상록구 부곡동,다가구,324.54,256.6,11~20,"52,000",1990,정재로
 경기도 안산시 상록구 부곡동,다가구,658.1,330.7,21~31,"57,000",0,시낭북로5길
 경기도 안산시 상록구 사동,다가구,484.05,273,11~20,"54,000",0,평안로1안길
 경기도 안산시 상록구 월피동,다가구,643.88,289.7,21~31,"60,000",0,부루지1길
 경기도 안산시 상록구 월피동,단독,103.95,264.4,21~31,"41,000",1989,부루지길
 경기도 안산시 상록구 이동,다가구,286.59,267.9,21~31,"53,000",0,충장로6길
 경기도 안산시 상록구 이동,다가구,598.56,279,21~31,"73,500",0,이동로
 경기도 안산시 상록구 이동,단독,263.25,257.5,1~10,"40,500",0,석삼말로
 경기도 안산시 상록구 일동,다가구,470.46,250.3,11~20,"51,000",0,구룡서길
 경기도 안산시 상록구 일동,단독,175.63,183.4,21~31,"31,000",0,안골2길
 경기도 안성시 고삼면 가유리,단독,105.82,264,21~31,"6,000",2000,안성맞춤대로
 경기도 안성시 대덕면 내리,단독,81,423,11~20,"8,380",2009,
 경기도 안성시 미양면 구수리,단독,88.8,658,11~20,"9,000",2000,
 경기도 안성시 원곡면 반제리,단독,98.56,525,21~31,"23,000",2006,주정길
 경기도 안양시 동안구 관양동,다가구,387.54,186.3,21~31,"90,000",0,인덕원로
 경기도 안양시 동안구 관양동,단독,113.4,49.55,11~20,"19,000",0,인덕원로
 경기도 안양시 동안구 관양동,단독,153.45,90,11~20,"38,000",0,관양로
 경기도 안양시 동안구 비산동,단독,178.11,128.33,21~31,"36,000",1985,비산로22번길
 경기도 안양시 동안구 호계동,단독,192.14,123.2,21~31,"46,500",1998,경수대로665번길
 경기도 안양시 동안구 호계동,단독,154.35,129.9,1~10,"38,000",1983,흥안대로145번길
 경기도 안양시 만안구 안양동,다가구,55.37,99,21~31,"23,700",0,양화로
 경기도 안양시 만안구 안양동,다가구,199.62,190.7,21~31,"58,000",0,문예로6번길
 경기도 안양시 만안구 안양동,단독,26.44,42.96,21~31,"5,850",0,
 경기도 안양시 만안구 안양동,단독,28.8,66,1~10,"14,000",2000,현충로84번길
 경기도 안양시 만안구 안양동,단독,23.14,66.09,21~31,"9,000",0,
 경기도 안양시 만안구 안양동,단독,29.75,69.39,21~31,"10,000",0,
 경기도 안양시 만안구 안양동,단독,136.26,76.1,21~31,"21,000",1993,성결대학로
 경기도 안양시 만안구 안양동,단독,184.98,113.7,21~31,"34,000",0,
 경기도 안양시 만안구 안양동,단독,139.4,118.8,1~10,"35,800",0,예술공원로64번길
 경기도 안양시 만안구 안양동,단독,126.54,130.8,1~10,"40,000",0,예술공원로64번길
 경기도 안양시 만안구 안양동,단독,149.1,140.3,21~31,"51,000",0,문예로6번길
 경기도 안양시 만안구 안양동,단독,497.24,168.9,21~31,"170,000",1995,안양로
 경기도 양주시 남면 경신리,단독,81.92,542,1~10,"9,000",1978,현석로
 경기도 양주시 남면 두곡리,단독,75.78,375,1~10,"13,000",1997,
 경기도 양주시 덕정동,단독,127.49,202,11~20,"30,000",1983,덕정1길
 경기도 양주시 백석읍 방성리,단독,199.05,609,21~31,"43,500",0,
 경기도 양주시 유양동,단독,163.69,413,11~20,"19,150",1981,
 경기도 양주시 은현면 봉암리,단독,50.4,69,11~20,"4,400",1983,봉암길
 경기도 양평군 강하면 왕창리,단독,208,691,1~10,"47,992",1996,강남로
 경기도 양평군 개군면 상자포리,단독,71.99,966,11~20,"21,500",0,
 경기도 양평군 개군면 하자포리,단독,120.42,734,21~31,"29,000",1993,
 경기도 양평군 서종면 문호리,단독,193.92,605,21~31,"55,000",0,
 경기도 양평군 서종면 수입리,단독,168.49,624,11~20,"32,000",2000,화서1로
 경기도 양평군 양동면 삼산리,단독,113,769,1~10,"12,800",2008,
 경기도 양평군 양서면 신원리,단독,81.39,1365,21~31,"42,400",0,
 경기도 양평군 양평읍 백안리,단독,96.48,394,11~20,"28,380",2009,조숙길
 경기도 양평군 용문면 다문리,단독,70.56,355,21~31,"30,000",1998,다문북길
 경기도 양평군 용문면 다문리,단독,165.09,474,11~20,"17,600",2009,
 경기도 양평군 용문면 덕촌리,단독,182.01,440,1~10,"22,000",2004,벌터골길
 경기도 양평군 용문면 연수리,단독,111.63,281,11~20,"15,000",2000,태남길
 경기도 여주군(구) 금사면(구) 외평리(구),단독,162.57,650,11~20,"39,000",2005,
 경기도 여주군(구) 능서면(구) 광대리(구),단독,45.05,180,11~20,"6,500",2006,
 경기도 여주군(구) 대신면(구) 후포리(구),단독,278.96,450,1~10,"5,000",2000,
 경기도 여주군(구) 북내면(구) 운촌리(구),단독,87.28,507,11~20,"10,000",2005,
 경기도 여주군(구) 산북면(구) 후리(구),단독,179.14,660,1~10,"18,000",1997,
 경기도 여주군(구) 여주읍(구) 삼교리(구),단독,132.21,314,11~20,"15,000",1994,
 경기도 여주군(구) 점동면(구) 뇌곡리(구),단독,90.79,446,11~20,"11,000",1998,
 경기도 여주군(구) 점동면(구) 장안리(구),단독,98.31,1150,1~10,"11,500",1993,
 경기도 여주군(구) 흥천면(구) 대당리(구),단독,75,234,1~10,"9,000",1993,
 경기도 여주군(구) 흥천면(구) 대당리(구),단독,141.76,582,21~31,"15,200",0,
 경기도 여주군(구) 흥천면(구) 문장리(구),단독,47.4,202,21~31,"6,700",2006,
 경기도 여주군(구) 흥천면(구) 상대리(구),단독,91.2,369,1~10,"7,700",2010,
 경기도 연천군 백학면 노곡리,단독,86.54,488,11~20,"10,000",1998,진목로22번길
 경기도 연천군 신서면 대광리,단독,69.18,346,21~31,"10,000",1999,도대로34번길
 경기도 연천군 연천읍 와초리,단독,229.06,113,1~10,"1,367",1958,와초길
 경기도 연천군 청산면 대전리,단독,69.78,376,11~20,"4,600",1965,
 경기도 연천군 청산면 백의리,단독,63.35,182,1~10,"2,000",1965,청창로713번길
 경기도 오산시 궐동,다가구,650.64,284.3,11~20,"102,000",0,법원로15번길
 경기도 오산시 오산동,다가구,464.8,197.3,1~10,"73,000",0,운천로165번길
 경기도 오산시 오산동,단독,53.1,112,1~10,"13,000",1973,성호대로
 경기도 오산시 오산동,단독,104.07,178,11~20,"17,200",1982,성호대로
 경기도 오산시 원동,단독,141.81,163.4,11~20,"20,000",1976,오산로178번길
 경기도 용인시 기흥구 고매동,단독,280.16,166,11~20,"30,000",1997,공세로
 경기도 용인시 기흥구 구갈동,다가구,658.2,282,21~31,"98,000",2009,
 경기도 용인시 기흥구 구갈동,단독,178.64,101.8,21~31,"29,250",0,신구로22번길
 경기도 용인시 기흥구 마북동,단독,212.41,926,21~31,"136,000",1909,마북로
 경기도 용인시 기흥구 상갈동,다가구,177.06,100.8,1~10,"20,800",1991,상갈로45번길
 경기도 용인시 기흥구 상갈동,다가구,483.08,231,11~20,"80,000",0,금화로105번길
 경기도 용인시 기흥구 중동,단독,203.86,225,21~31,"65,000",2009,동백1로34번길
 경기도 용인시 기흥구 중동,단독,319.56,371,1~10,"131,040",2008,동백2로32번길
 경기도 용인시 기흥구 하갈동,단독,96.6,309,11~20,"39,500",1985,덕영대로2033번길
 경기도 용인시 수지구 동천동,단독,572.78,247.8,1~10,"120,000",2005,수풍로
 경기도 용인시 처인구 남동,단독,489.39,558,21~31,"112,400",2009,
 경기도 용인시 처인구 백암면 근삼리,단독,126.52,495,21~31,"15,000",1996,
 경기도 용인시 처인구 백암면 백암리,단독,49.82,360,11~20,"20,000",2009,백암로202번길
 경기도 용인시 처인구 양지면 남곡리,단독,1.71,1.59,21~31,120,1997,남평로
 경기도 용인시 처인구 양지면 제일리,단독,246.29,567,1~10,"62,690",2003,학촌로70번길
 경기도 용인시 처인구 양지면 평창리,단독,198.84,654,11~20,"40,000",2002,새실로48번길
 경기도 용인시 처인구 역북동,단독,143.6,722,11~20,"60,000",2010,금학로265번길
 경기도 용인시 처인구 운학동,단독,83.73,395,21~31,"24,000",1990,동부로
 경기도 용인시 처인구 원삼면 두창리,단독,194.7,975,1~10,"63,000",2000,
 경기도 용인시 처인구 이동면 서리,단독,198.11,661,21~31,"39,170",2001,중덕로
 경기도 용인시 처인구 이동면 서리,단독,98.46,1121,21~31,"53,359",2001,백자로363번길
 경기도 용인시 처인구 이동면 천리,단독,102.51,305,11~20,"20,000",0,적동로
 경기도 용인시 처인구 이동면 화산리,단독,98.82,1008,21~31,"32,500",1997,화산로94번길
 경기도 용인시 처인구 포곡읍 영문리,단독,181.21,557,11~20,"56,700",2002,영문로83번길
 경기도 의왕시 내손동,단독,276.51,190.3,11~20,"65,000",0,정우2길
 경기도 의왕시 내손동,단독,234.92,195.6,11~20,"68,000",0,내손중앙7길
 경기도 의정부시 가능동,다가구,264.34,150,11~20,"33,700",0,녹양로
 경기도 의정부시 가능동,단독,121.7,91.7,1~10,"19,000",0,신촌로29번길
 경기도 의정부시 가능동,단독,200.28,107,21~31,"35,500",0,태평로204번길
 경기도 의정부시 가능동,단독,182.88,109,11~20,"24,000",1989,태평로204번길
 경기도 의정부시 가능동,단독,223.21,133.6,11~20,"25,750",1982,흥선로28번길
 경기도 의정부시 신곡동,단독,382.35,213.3,21~31,"71,500",0,발곡로31번길
 경기도 의정부시 의정부동,다가구,175.23,102.3,21~31,"21,500",0,가능로74번길
 경기도 의정부시 의정부동,단독,153.78,138,11~20,"28,000",1986,경의로158번길
 경기도 의정부시 의정부동,단독,44.43,139,11~20,"13,000",1966,호국로1187번길
 경기도 이천시 관고동,단독,95.07,450,11~20,"25,000",1979,영창로
 경기도 이천시 모가면 두미리,단독,66.8,374,21~31,"5,000",1990,
 경기도 이천시 백사면 상용리,단독,188.95,496,21~31,"25,950",1990,청백리로567번길
 경기도 이천시 백사면 신대리,단독,82.5,304,21~31,"7,700",1995,원적로532번길
 경기도 이천시 부발읍 가좌리,단독,98.88,225,1~10,"12,000",1997,가좌로61번길
 경기도 이천시 부발읍 응암리,단독,71.37,321,11~20,"8,500",1984,경충대로1722번길
 경기도 이천시 부발읍 죽당리,단독,86.8,423,21~31,"11,800",0,죽당로76번길
 경기도 이천시 신둔면 인후리,단독,160.75,555,1~10,"14,800",1999,마소로11번길
 경기도 이천시 장호원읍 노탑리,다가구,645.6,486,11~20,"90,000",2009,장여로
 경기도 이천시 장호원읍 오남리,다가구,164.16,215,21~31,"22,250",1997,서동대로8975번길
 경기도 이천시 장호원읍 이황리,단독,184.5,529,11~20,"8,000",2004,나래천로215번길
 경기도 이천시 장호원읍 장호원리,다가구,605.04,373,1~10,"44,500",1988,장여로15번길
 경기도 이천시 장호원읍 장호원리,다가구,924.96,418,21~31,"60,000",2001,서동대로8975번길
 경기도 이천시 장호원읍 장호원리,단독,98.79,115,1~10,"13,500",1994,장감로49번길
 경기도 이천시 장호원읍 장호원리,단독,85.74,133,1~10,"5,000",1981,서동대로8975번길
 경기도 이천시 장호원읍 진암리,단독,58.78,489,11~20,"5,500",1975,
 경기도 이천시 증포동,다가구,659.48,497,1~10,"90,000",2009,설봉로
 경기도 이천시 증포동,단독,66.12,252,21~31,"12,500",1990,이섭대천로1439번길
 경기도 이천시 창전동,단독,292.66,253.7,11~20,"40,000",1989,서희로96번길
 경기도 파주시 광탄면 용미리,단독,40.76,209,21~31,"12,000",0,혜음로
 경기도 파주시 금촌동,다가구,652.73,391.7,11~20,"155,000",0,번영로
 경기도 파주시 금촌동,단독,48.87,40,11~20,"7,000",1968,
 경기도 파주시 동패동,단독,244.22,452,11~20,"45,000",2005,산남로
 경기도 파주시 문산읍 선유리,단독,90.29,178,11~20,"26,000",1998,사임당로
 경기도 파주시 법원읍 법원리,단독,38.97,185,21~31,"4,800",1968,사임당로902번길
 경기도 파주시 산남동,단독,163.16,443,1~10,"53,164",0,산남로107번길
 경기도 파주시 송촌동,단독,71.43,341,11~20,"17,400",1968,
 경기도 파주시 월롱면 덕은리,단독,78.16,198,21~31,"17,700",1997,옥돌내길
 경기도 파주시 적성면 구읍리,단독,99.02,214,11~20,"10,000",1995,칠중6길
 경기도 파주시 탄현면 문지리,단독,159.2,641,11~20,"50,170",2010,
 경기도 파주시 탄현면 법흥리,다가구,281.64,174,11~20,"52,500",0,여치길
 경기도 파주시 탄현면 법흥리,다가구,525.86,311.7,11~20,"97,000",0,사슴벌레로73번길
 경기도 파주시 탄현면 법흥리,단독,340.8,204.9,11~20,"50,000",2002,약산골길
 경기도 파주시 탄현면 법흥리,단독,352.42,214,11~20,"86,000",2009,여치길
 경기도 파주시 탄현면 법흥리,단독,208.53,232.2,1~10,"41,000",2007,참매미길
 경기도 파주시 탄현면 법흥리,단독,581.52,344.1,11~20,"65,000",2002,고추잠자리길
 경기도 파주시 탄현면 법흥리,단독,91.8,349,11~20,"36,000",2008,하늘소로
 경기도 파주시 파주읍 연풍리,단독,100,51,11~20,"4,500",1960,연풍1길
 경기도 평택시 가재동,다가구,451.02,303,1~10,"60,000",2006,막곡길
 경기도 평택시 가재동,단독,89.25,586,11~20,"40,700",1953,방혜동길
 경기도 평택시 고덕면 동청리,단독,138.61,632,11~20,"16,078",0,문곡3길
 경기도 평택시 고덕면 해창리,단독,197.88,517,11~20,"46,000",0,고덕로
 경기도 평택시 비전동,단독,228.24,197.8,11~20,"23,700",0,비전1로3번길
 경기도 평택시 비전동,단독,179.92,218.3,11~20,"32,000",0,성동로
 경기도 평택시 서정동,다가구,113.52,94.8,11~20,"16,000",0,점촌로32번길
 경기도 평택시 서정동,다가구,304.5,182.2,21~31,"30,000",0,송일로5번길
 경기도 평택시 서정동,다가구,541.22,435.1,21~31,"83,500",0,송탄2로
 경기도 평택시 서정동,단독,94.69,140.1,1~10,"20,300",1983,점촌1로
 경기도 평택시 세교동,단독,264.67,199.6,21~31,"50,000",2000,세교공원로
 경기도 평택시 신대동,단독,48.6,89,1~10,"7,900",0,평택로163번길
 경기도 평택시 신장동,단독,85.34,177,21~31,"18,700",1983,목천로17번길
 경기도 평택시 안중읍 현화리,다가구,319.2,198.3,21~31,"35,000",2002,안중로18번길
 경기도 평택시 안중읍 현화리,단독,267.82,259.3,21~31,"34,000",1999,안중로8번길
 경기도 평택시 오성면 창내리,단독,93.8,2060,11~20,"33,500",0,
 경기도 평택시 이충동,다가구,373.44,250.8,1~10,"91,000",2005,송탄로40번길
 경기도 평택시 이충동,단독,177.31,468,21~31,"27,004",2005,동령길
 경기도 평택시 지제동,단독,31.9,698,21~31,"38,000",1996,지제2길
 경기도 평택시 팽성읍 객사리,단독,60.4,197,1~10,"13,300",0,동서촌로97번길
 경기도 평택시 팽성읍 송화리,단독,325.04,198.7,11~20,"56,500",2009,부용로31번길
 경기도 평택시 팽성읍 함정리,단독,83.31,536,21~31,"21,122",1992,팽성서로
 경기도 평택시 포승읍 도곡리,다가구,391.48,231.3,11~20,"58,000",0,여술3길
 경기도 평택시 포승읍 도곡리,단독,442.38,226.9,1~10,"65,000",2008,여술4길
 경기도 평택시 포승읍 석정리,단독,392.68,1069,21~31,"100,000",1998,
 경기도 평택시 포승읍 원정리,단독,87.88,329,21~31,"14,900",1993,호암길
 경기도 포천시 군내면 직두리,단독,166.4,560,1~10,"21,000",1998,꽃배산1길
 경기도 포천시 내촌면 소학리,단독,165,515,11~20,"16,000",1999,금강로2877번길
 경기도 포천시 내촌면 진목리,단독,99,185,1~10,"11,000",1998,
 경기도 포천시 설운동,단독,82,496,11~20,"9,700",1996,해룡로37번길
