시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 부평구 십정동,단독,67.31,130,11~20,"20,500",1978,배곶로89번길
 인천광역시 부평구 십정동,단독,174.3,152,11~20,"24,000",1985,배곶남로9번길
 인천광역시 부평구 십정동,단독,75.47,162.2,1~10,"18,500",1978,배곶로
 인천광역시 부평구 십정동,단독,261.88,163.3,11~20,"20,000",1988,동암산로43번길
 인천광역시 부평구 십정동,단독,278.52,168.3,21~31,"42,000",1996,배곶로
 인천광역시 부평구 십정동,단독,292.07,168.3,11~20,"39,700",1989,하정로20번길
 인천광역시 부평구 일신동,단독,82.58,133,1~10,"20,500",1981,일신로40번길
 인천광역시 부평구 청천동,다가구,600.34,292.2,1~10,"93,500",2002,청중로51번길
 인천광역시 부평구 청천동,단독,187.29,146,11~20,"29,000",1986,산청로
 인천광역시 부평구 청천동,단독,330.18,174.6,21~31,"43,000",1982,청중로57번길
 인천광역시 서구 가정동,다가구,239.46,153.8,21~31,"35,500",1989,원창로229번길
 인천광역시 서구 가정동,단독,151.74,118.9,11~20,"33,000",1987,가정로406번길
 인천광역시 서구 가좌동,다가구,142.73,124,1~10,"25,000",1990,건지로348번길
 인천광역시 서구 가좌동,단독,46,152,1~10,"25,000",2008,원적로105번길
 인천광역시 서구 가좌동,단독,128.76,163.5,11~20,"32,000",1981,건지로284번길
 인천광역시 서구 금곡동,단독,68.52,271,11~20,"8,800",2008,신동길
 인천광역시 서구 석남동,단독,134.88,127.6,1~10,"17,000",1984,명가골로
 인천광역시 서구 석남동,단독,93.97,149.6,21~31,"18,500",1981,길주로
 인천광역시 서구 석남동,단독,238.8,154.9,21~31,"38,500",1992,명가골로34번길
 인천광역시 서구 석남동,단독,273,200.2,21~31,"21,000",1989,옻우물로14번길
 인천광역시 서구 신현동,단독,264.32,172,21~31,"40,000",1989,율도로81번길
 인천광역시 서구 신현동,단독,493.28,175,11~20,"58,000",1992,새오개로54번길
 인천광역시 서구 신현동,단독,238.2,180.7,1~10,"50,000",1988,가정로
 인천광역시 서구 연희동,단독,401.79,154.8,1~10,"70,000",2001,연희로33번길
 인천광역시 서구 오류동,단독,198,661,1~10,"40,000",1996,
 인천광역시 연수구 선학동,다가구,509.68,214.6,1~10,"75,000",1995,비류대로529번길
 인천광역시 연수구 연수동,다가구,538.95,213.8,1~10,"62,000",1980,
 인천광역시 연수구 연수동,다가구,491.14,217.1,11~20,"70,000",1994,샘말로
 인천광역시 연수구 연수동,다가구,502.29,234.1,11~20,"65,500",1994,새말로36번길
 인천광역시 연수구 연수동,다가구,387.7,236.2,1~10,"52,000",0,함박로88번길
 인천광역시 연수구 연수동,다가구,493.71,240.1,21~31,"60,000",1993,벚꽃로158번길
 인천광역시 연수구 연수동,다가구,616.05,242.9,21~31,"60,000",1995,새말로36번길
 인천광역시 연수구 연수동,다가구,494.95,247.3,1~10,"70,000",1995,함박로25번길
 인천광역시 연수구 연수동,단독,218.24,241.9,21~31,"45,000",1996,함박안로134번길
 인천광역시 연수구 옥련동,다가구,146.78,106,21~31,"18,300",2001,능허대로123번길
 인천광역시 연수구 옥련동,다가구,285.64,125,11~20,"44,300",2002,독배로82번길
 인천광역시 연수구 옥련동,다가구,517.6,242,21~31,"80,000",2002,청룡로29번길
 인천광역시 연수구 옥련동,단독,255.91,238.7,1~10,"55,500",2000,인권로9번길
 인천광역시 연수구 청학동,다가구,231.36,139,11~20,"52,000",1996,청솔로
 인천광역시 연수구 청학동,단독,202.48,101.7,21~31,"25,500",1997,계림로57번길
 인천광역시 연수구 청학동,단독,113.6,350,11~20,"39,000",1980,비류대로244번길
 인천광역시 옹진군 덕적면 서포리,단독,76,306,11~20,"3,000",1964,덕적남로625번길
 인천광역시 옹진군 북도면 장봉리,단독,142.15,816,11~20,"30,000",2001,장봉로26번길
 인천광역시 옹진군 자월면 승봉리,단독,112,198,21~31,"5,500",2001,
 인천광역시 옹진군 자월면 이작리,단독,69.75,298,21~31,"6,500",1998,
 인천광역시 옹진군 자월면 자월리,단독,81.12,450,11~20,"4,900",1937,
 인천광역시 중구 경동,단독,47.94,44.6,21~31,"5,500",1971,
 인천광역시 중구 경동,단독,36.36,59.5,1~10,"9,900",1958,
 인천광역시 중구 관동1가,단독,49.28,31.1,21~31,"7,000",1993,자유공원남로
 인천광역시 중구 내동,단독,31.75,55.2,11~20,"5,000",1955,자유공원로27번길
 인천광역시 중구 내동,단독,52.89,112.4,1~10,"11,500",1935,
 인천광역시 중구 도원동,단독,193.96,76.8,1~10,"15,000",1988,도원로10번길
 인천광역시 중구 송월동1가,단독,38.02,62.5,11~20,"6,000",0,참외전로59번길
 인천광역시 중구 송학동3가,단독,71.73,60.2,1~10,"8,500",1940,
 인천광역시 중구 신포동,단독,171.96,82.3,11~20,"15,900",1976,우현로35번길
 인천광역시 중구 신흥동1가,단독,196.56,84.3,21~31,"23,000",1993,제물량로101번길
 인천광역시 중구 율목동,단독,424.83,271.1,21~31,"48,380",1990,율목로
 인천광역시 중구 전동,단독,47.3,115.7,1~10,"17,000",1987,참외전로72번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 고룡동,단독,133.79,410,1~10,"6,100",1998,
 광주광역시 광산구 도산동,단독,156.38,165.3,21~31,"8,500",1996,남동길
 광주광역시 광산구 비아동,단독,139,62,21~31,"9,300",1980,비아중앙로
 광주광역시 광산구 비아동,단독,80.1,229,11~20,"10,500",2001,비아로
 광주광역시 광산구 산정동,단독,99.9,192.3,1~10,"7,270",1991,산정로54번길
 광주광역시 광산구 소촌동,다가구,494.93,287.6,1~10,"41,100",2006,금봉로44번길
 광주광역시 광산구 송정동,단독,49.68,169,21~31,"5,200",1971,내상로15번길
 광주광역시 광산구 송정동,단독,122.99,175,11~20,"6,500",1978,내상로33번안길
 광주광역시 광산구 송정동,단독,79.05,199,11~20,"5,100",1900,송도로270번길
 광주광역시 광산구 신가동,다가구,392.29,227.7,1~10,"37,000",2007,목련로397번안길
 광주광역시 광산구 신가동,단독,47.39,91.1,1~10,"4,300",1983,신가번영로24번안길
 광주광역시 광산구 신가동,단독,50.92,99.7,1~10,"5,850",1983,신가로40번길
 광주광역시 광산구 신가동,단독,39.06,138.1,1~10,"8,000",1983,신가번영로40번길
 광주광역시 광산구 신창동,다가구,379.32,221.3,21~31,"43,000",2006,신창로48번길
 광주광역시 광산구 신창동,다가구,392.08,224.6,21~31,"39,800",2007,신창로86번길
 광주광역시 광산구 신창동,다가구,335.07,235.1,11~20,"34,910",2008,신창로48번길
 광주광역시 광산구 우산동,다가구,658.11,382.6,1~10,"70,000",2008,사암로106번길
 광주광역시 광산구 우산동,단독,64.8,110,1~10,"6,500",1985,사암로158번길
 광주광역시 광산구 우산동,단독,61.51,218,1~10,"6,000",1978,장암윗길
 광주광역시 광산구 월계동,다가구,315.54,226,21~31,"35,800",2006,첨단내촌로11번길
 광주광역시 광산구 월계동,다가구,396.24,231,1~10,"29,000",1997,첨단내촌로
 광주광역시 광산구 월계동,단독,195.87,220.1,21~31,"15,000",1996,첨단내촌로57번길
 광주광역시 광산구 월계동,단독,364.86,230.1,1~10,"37,000",2007,산월로
 광주광역시 광산구 월계동,단독,143.22,231.5,21~31,"12,000",2002,첨단내촌로
 광주광역시 광산구 월곡동,다가구,216.6,246.1,21~31,"16,000",1991,산정공원로60번길
 광주광역시 광산구 월곡동,다가구,509.28,297,1~10,"44,500",2002,월곡중앙로42번길
 광주광역시 광산구 월곡동,단독,164.02,175.5,1~10,"9,000",1992,월곡중앙로14번길
 광주광역시 광산구 월곡동,단독,164.24,192.2,21~31,"12,000",1992,월곡로40번길
 광주광역시 광산구 월곡동,단독,181.68,196.1,21~31,"10,700",1991,산정공원로28번길
 광주광역시 광산구 월곡동,단독,95.64,204.3,1~10,"8,500",1992,월곡반월로32번길
 광주광역시 광산구 장록동,단독,57.33,296,21~31,"7,800",1995,
 광주광역시 남구 노대동,단독,52.19,112,1~10,"4,000",1963,
 광주광역시 남구 방림동,단독,23.76,33,11~20,"1,000",1970,치마봉2길
 광주광역시 남구 방림동,단독,83.35,137.9,21~31,"8,900",1997,대남대로85번길
 광주광역시 남구 방림동,단독,156.5,167.9,11~20,"13,800",1987,대남대로95번길
 광주광역시 남구 백운동,단독,71.2,98.5,1~10,"4,500",1978,대남대로247번안길
 광주광역시 남구 백운동,단독,82.5,108.4,11~20,"3,500",1977,백운로
 광주광역시 남구 백운동,단독,128.48,165,11~20,"8,000",1989,진다리로
 광주광역시 남구 백운동,단독,135.96,261.2,11~20,"12,000",1976,백운로44번길
 광주광역시 남구 봉선동,단독,159.27,193.5,21~31,"13,700",1988,봉선1로12번길
 광주광역시 남구 봉선동,단독,198.8,205,1~10,"42,500",1989,봉선1로
 광주광역시 남구 봉선동,단독,164.62,250.1,11~20,"19,000",1988,봉선초등길
 광주광역시 남구 양림동,단독,39.6,86,1~10,"4,900",1968,천변좌로428번길
 광주광역시 남구 월산동,다가구,1760.49,653.9,11~20,"123,000",2006,군분로66번길
 광주광역시 남구 월산동,단독,90.98,92.8,1~10,"4,800",1979,대남대로410번길
 광주광역시 남구 월산동,단독,106.65,113,1~10,"6,800",1980,군분로47번길
 광주광역시 남구 월산동,단독,71.61,120,1~10,"3,500",1976,월광2길
 광주광역시 남구 월산동,단독,57.42,122,11~20,"3,200",1974,월산로77번길
 광주광역시 남구 월산동,단독,99.54,125.6,11~20,"5,400",1985,수박등로21번길
 광주광역시 남구 월산동,단독,99.04,127.5,11~20,"7,900",1986,군분로139번길
 광주광역시 남구 월산동,단독,126.27,132.2,1~10,"6,200",1978,대남대로247번안길
 광주광역시 남구 월산동,단독,60.35,139,21~31,"5,000",1979,덕림3길
 광주광역시 남구 월산동,단독,75.57,145.5,11~20,"4,500",1974,월산로151번안길
 광주광역시 남구 월산동,단독,182.79,506,11~20,"10,400",1985,월산로116번길
 광주광역시 남구 주월동,단독,99.36,110.4,11~20,"5,750",1986,봉주4길
 광주광역시 남구 주월동,단독,66.69,130,1~10,"7,600",1980,금당로
 광주광역시 남구 주월동,단독,195.39,172,11~20,"16,400",1990,광복마을7길
 광주광역시 남구 진월동,단독,1255.5,126,11~20,"8,000",1988,광복마을3길
 광주광역시 동구 계림동,단독,32.3,73,21~31,"4,800",1900,무등로
 광주광역시 동구 계림동,단독,26.44,89,11~20,"12,000",1900,구성로
 광주광역시 동구 궁동,단독,163.95,201.7,11~20,"26,500",1975,
 광주광역시 동구 동명동,단독,96.1,131,21~31,"13,000",1984,계림로
 광주광역시 동구 동명동,단독,151.71,159,1~10,"10,000",1974,동명로25번길
 광주광역시 동구 산수동,단독,67.76,102,11~20,"3,000",1900,필문대로145번길
 광주광역시 동구 산수동,단독,122.47,154,11~20,"6,000",1978,필문대로137번길
 광주광역시 동구 산수동,단독,63.46,159,1~10,"4,200",1970,밤실로90번길
 광주광역시 동구 산수동,단독,78.33,167.6,11~20,"5,600",1900,산수길39번길
 광주광역시 동구 산수동,단독,131.91,171.2,1~10,"8,100",1982,
 광주광역시 동구 산수동,단독,164.98,218,11~20,"15,300",1992,동계로15번길
 광주광역시 동구 서석동,단독,47.93,132.9,11~20,"8,500",1900,
 광주광역시 동구 서석동,단독,299.73,393.4,1~10,"86,000",1900,백서로
 광주광역시 동구 소태동,단독,71.16,137,21~31,"7,400",1980,지원로
 광주광역시 동구 소태동,단독,105.11,148,11~20,"7,100",1978,남문로
 광주광역시 동구 지산동,단독,126.61,149,21~31,"10,625",1976,지호로
 광주광역시 동구 지산동,단독,66.44,172,21~31,"4,500",1900,지호로52번길
 광주광역시 동구 학동,단독,50.9,99.1,1~10,"5,550",1971,남문로724번길
 광주광역시 동구 학동,단독,49.58,116,21~31,"3,500",1900,의재로35번길
 광주광역시 동구 학동,단독,33.38,119,11~20,"4,000",1900,의재로
 광주광역시 동구 학동,단독,99.84,162,1~10,"8,820",1971,
 광주광역시 북구 각화동,단독,143.03,160.5,11~20,"8,500",1986,동문대로204번길
 광주광역시 북구 두암동,단독,132.18,115.4,1~10,"4,600",1985,서방로171번길
 광주광역시 북구 두암동,단독,138.92,127.6,21~31,"15,000",1983,동문대로134번길
 광주광역시 북구 두암동,단독,112.91,129.1,1~10,"6,500",1981,면앙로209번길
 광주광역시 북구 두암동,단독,97.8,135.8,11~20,"5,800",1978,동문대로122번길
 광주광역시 북구 두암동,단독,94.99,202.8,21~31,"14,000",1988,삼정로74번길
 광주광역시 북구 망월동,단독,100.71,476,11~20,"9,720",1988,석곡로
 광주광역시 북구 문흥동,다가구,199.18,191.5,11~20,"14,900",1999,부남길
 광주광역시 북구 문흥동,다가구,199.67,194.7,21~31,"13,300",1995,능안로22번길
 광주광역시 북구 문흥동,다가구,190.12,200.9,21~31,"15,200",1995,부남길26번길
 광주광역시 북구 문흥동,단독,255.82,153.8,21~31,"17,300",1992,호동로75번길
 광주광역시 북구 문흥동,단독,179.58,190.5,21~31,"13,300",1990,중문로84번길
 광주광역시 북구 문흥동,단독,329.73,227.8,1~10,"28,000",1995,대천로
 광주광역시 북구 삼각동,단독,120.75,202,11~20,"10,500",2004,송해로39번길
 광주광역시 북구 신안동,다가구,653.19,491.6,1~10,"49,000",2002,무등로154번길
 광주광역시 북구 신안동,단독,82.08,120.6,11~20,"4,650",1983,서암대로119번길
 광주광역시 북구 신안동,단독,110.07,135.1,1~10,"8,000",1978,서암대로143번길
 광주광역시 북구 신안동,단독,119.58,143,11~20,"7,800",1980,
 광주광역시 북구 신안동,단독,77.01,146.6,11~20,"7,100",1978,용봉로28번길
 광주광역시 북구 신안동,단독,142.91,159.1,11~20,"9,000",1988,서암대로131번길
 광주광역시 북구 양산동,단독,65.44,135,1~10,"8,300",1978,연양로
 광주광역시 북구 연제동,단독,67.12,157,1~10,"7,000",1979,
 광주광역시 북구 용봉동,다가구,128.42,127,21~31,"8,600",1982,효산로20번길
 광주광역시 북구 용봉동,다가구,355.44,181.4,11~20,"33,300",2003,호동로79번길
 광주광역시 북구 용봉동,다가구,331.83,207.2,11~20,"30,000",0,반룡로18번길
 광주광역시 북구 용봉동,단독,149.59,120.6,11~20,"6,800",1990,용주로18번길
 광주광역시 북구 용봉동,단독,147.63,145,1~10,"9,000",1989,
 광주광역시 북구 용봉동,단독,154.95,149.9,1~10,"12,250",1989,반룡로
 광주광역시 북구 우산동,단독,131.87,132.4,1~10,"8,000",1982,독립로
 광주광역시 북구 우산동,단독,38.94,136,1~10,"5,000",1990,동문대로69번길
 광주광역시 북구 운암동,다가구,225.26,119,1~10,"18,700",2007,운신남길
 광주광역시 북구 운암동,단독,88.4,95.6,1~10,"9,500",1979,북문대로20번길
 광주광역시 북구 운암동,단독,106.02,105.4,1~10,"5,600",1980,금호로
 광주광역시 북구 운암동,단독,120.92,117.8,21~31,"7,600",1987,서암대로
 광주광역시 북구 운암동,단독,129.23,117.9,1~10,"5,200",1982,운신남길
 광주광역시 북구 운암동,단독,145.32,133,1~10,"6,500",1991,금호로120번길
 광주광역시 북구 운암동,단독,119.66,145.7,1~10,"6,400",1980,
 광주광역시 북구 운암동,단독,148.84,153.5,1~10,"7,000",1985,비엔날레로
 광주광역시 북구 운암동,단독,164.63,180,1~10,"17,000",1989,동운로
 광주광역시 북구 운암동,단독,44.04,232.1,11~20,"14,200",1985,
 광주광역시 북구 일곡동,다가구,493.52,222.3,11~20,"35,000",1997,일곡택지로
 광주광역시 북구 장등동,단독,84.76,288,1~10,"5,800",1996,
 광주광역시 북구 장등동,단독,84.81,290,21~31,"5,000",1995,
 광주광역시 북구 중흥동,단독,137.34,93,11~20,"13,000",1990,호동로
 광주광역시 북구 중흥동,단독,77.99,130.2,1~10,"6,500",1977,서양로93번길
