시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 비래동,단독,167.15,178.7,1~10,"11,000",1989,동서대로1754번길
 대전광역시 대덕구 비래동,단독,138.88,180.5,11~20,"13,000",1980,비래동로32번길
 대전광역시 대덕구 석봉동,단독,98.66,243.3,21~31,"17,000",1985,대덕대로1601번길
 대전광역시 대덕구 송촌동,단독,137.42,133.7,21~31,"8,000",1980,송촌남로45번길
 대전광역시 대덕구 송촌동,단독,145.55,165.3,11~20,"12,000",1980,한밭대로1283번길
 대전광역시 대덕구 신탄진동,다가구,326.28,208.1,11~20,"28,750",1996,신탄진북로32번길
 대전광역시 대덕구 신탄진동,단독,69.03,141.2,1~10,"6,800",1977,신탄진로804번길
 대전광역시 대덕구 신탄진동,단독,80.44,163.6,1~10,"9,800",1980,신탄진로778번길
 대전광역시 대덕구 신탄진동,단독,119,221.6,11~20,"13,000",1982,신탄진동로47번길
 대전광역시 대덕구 오정동,단독,165.25,175,1~10,"12,000",1980,한남로67번길
 대전광역시 대덕구 오정동,단독,148.54,202.4,21~31,"12,300",1985,한남로137번길
 대전광역시 대덕구 오정동,단독,230.74,206.1,21~31,"18,000",1991,오정로63번길
 대전광역시 대덕구 오정동,단독,82.36,224.4,1~10,"19,000",1981,한남로101번길
 대전광역시 대덕구 오정동,단독,215.46,392.4,11~20,"20,000",1950,대전로1112번안길
 대전광역시 대덕구 읍내동,단독,82.86,130,1~10,"18,000",1989,아리랑로197번길
 대전광역시 대덕구 읍내동,단독,127.12,138,1~10,"11,000",1982,대전로1392번길
 대전광역시 대덕구 중리동,단독,107.07,100.2,21~31,"7,800",1980,중리로21번길
 대전광역시 대덕구 중리동,단독,115.01,123,1~10,"7,000",1987,한밭대로1174번길
 대전광역시 대덕구 중리동,단독,115.01,143.2,11~20,"11,800",1989,계족로517번길
 대전광역시 대덕구 중리동,단독,110.28,177.9,21~31,"15,300",1980,중리동로3번길
 대전광역시 대덕구 중리동,단독,272.76,188.2,1~10,"48,000",2007,홍도로129번길
 대전광역시 대덕구 중리동,단독,163.97,188.8,11~20,"11,300",1989,계족로521번길
 대전광역시 대덕구 중리동,단독,150.12,199.5,21~31,"12,250",1989,중리로43번길
 대전광역시 대덕구 중리동,단독,496.8,202,21~31,"31,500",1996,중리북로37번길
 대전광역시 대덕구 중리동,단독,206.66,216.4,21~31,"16,300",1980,중리로43번길
 대전광역시 대덕구 중리동,단독,657.97,328.2,11~20,"47,500",1996,계족로521번길
 대전광역시 동구 가양동,다가구,195.92,214.1,11~20,"19,700",1990,충정로74번길
 대전광역시 동구 가양동,다가구,354.24,227.9,21~31,"42,800",2006,계족로368번길
 대전광역시 동구 가양동,단독,66.38,133.8,11~20,"8,700",1977,우암로291번길
 대전광역시 동구 가양동,단독,131.11,145.3,1~10,"9,250",1981,우암로
 대전광역시 동구 가양동,단독,80.55,146.6,1~10,"8,100",1980,우암로
 대전광역시 동구 가양동,단독,80.36,151.9,11~20,"8,000",1980,동대전로256번길
 대전광역시 동구 가양동,단독,199.69,157.9,1~10,"13,000",1979,동중앙로79번길
 대전광역시 동구 가양동,단독,109.24,171,1~10,"10,500",1989,동대전로248번길
 대전광역시 동구 가양동,단독,244.92,171.8,21~31,"20,200",1996,충정로18번길
 대전광역시 동구 가양동,단독,199.87,185.1,11~20,"31,800",1983,비래서로42번길
 대전광역시 동구 가양동,단독,67.93,197.2,21~31,"6,000",1971,동서대로1748번길
 대전광역시 동구 가양동,단독,107.35,216.7,11~20,"10,700",1983,우암로312번길
 대전광역시 동구 가양동,단독,131.68,224.8,11~20,"14,500",1977,갱이2길
 대전광역시 동구 가양동,단독,158.9,227.9,1~10,"19,000",1980,매봉로22번길
 대전광역시 동구 가양동,단독,115.64,228.4,1~10,"18,500",1983,충정로130번길
 대전광역시 동구 삼성동,단독,115.75,145.5,21~31,"10,500",1979,태전로174번안길
 대전광역시 동구 삼성동,단독,143.26,190.4,1~10,"15,000",1974,대전천북로112번길
 대전광역시 동구 상소동,단독,26.25,255,1~10,"4,000",1953,산내로574번길
 대전광역시 동구 소제동,단독,52.36,132,21~31,"12,800",1970,진보길
 대전광역시 동구 소제동,단독,70.42,142,21~31,"12,900",1968,계족로
 대전광역시 동구 소호동,단독,96.07,341,1~10,"5,500",1915,
 대전광역시 동구 신하동,단독,132.45,264,11~20,"15,200",1999,회남로
 대전광역시 동구 신흥동,단독,98.61,213.7,11~20,"17,700",1977,옻밭2길
 대전광역시 동구 용운동,다가구,515.6,238,21~31,"36,000",1986,용운로147번길
 대전광역시 동구 용운동,단독,299.62,174.6,21~31,"22,800",1989,용운로151번길
 대전광역시 동구 용운동,단독,136.11,209.2,1~10,"16,500",1986,새울로123번길
 대전광역시 동구 용운동,단독,490.82,220.3,11~20,"55,000",1987,용운로
 대전광역시 동구 용전동,단독,111.47,136.7,1~10,"7,932",1984,계족로511번길
 대전광역시 동구 용전동,단독,77.04,150.7,21~31,"5,300",1981,한밭대로1254번길
 대전광역시 동구 용전동,단독,90.97,195.4,1~10,"14,000",1978,계족로451번길
 대전광역시 동구 용전동,단독,129.42,199.3,21~31,"17,700",1984,계족로469번길
 대전광역시 동구 용전동,단독,108.1,259.1,1~10,"17,250",1973,계족로451번길
 대전광역시 동구 용전동,단독,370.79,278.3,21~31,"29,500",1987,계족로443번길
 대전광역시 동구 인동,단독,42.55,179,21~31,"15,000",1960,충무로
 대전광역시 동구 자양동,단독,114.34,161.7,21~31,"26,000",1988,
 대전광역시 동구 자양동,단독,117.15,161.8,1~10,"19,600",1983,동대전로183번길
 대전광역시 동구 자양동,단독,75.6,168.8,21~31,"9,300",1982,성동로37번길
 대전광역시 동구 자양동,단독,183.18,231.4,21~31,"24,700",1980,백룡로11번길
 대전광역시 동구 추동,단독,95.6,170,11~20,"6,510",1982,천개동로
 대전광역시 동구 판암동,단독,52.2,90.9,11~20,"8,100",1978,달기장1길
 대전광역시 동구 홍도동,다가구,353.52,191,21~31,"48,000",2002,홍도로51번길
 대전광역시 동구 홍도동,다가구,234.84,197.8,11~20,"14,000",1989,대전로1002번길
 대전광역시 동구 홍도동,다가구,657.74,349,21~31,"45,000",1997,홍도로39번길
 대전광역시 동구 홍도동,단독,100.43,149.4,21~31,"14,000",1978,홍도로
 대전광역시 동구 홍도동,단독,157.25,152.1,21~31,"15,800",1982,홍도로
 대전광역시 동구 홍도동,단독,168,236.1,1~10,"10,700",1985,한남로7번길
 대전광역시 서구 가수원동,단독,258.17,200.8,11~20,"16,800",1991,가수원로7번길
 대전광역시 서구 가장동,단독,110.35,131.6,21~31,"11,000",1980,도산로282번길
 대전광역시 서구 가장동,단독,117.4,141.5,21~31,"9,200",1983,들말2길
 대전광역시 서구 가장동,단독,118.58,165.4,21~31,"12,000",1976,괴정로198번길
 대전광역시 서구 가장동,단독,114.79,171,1~10,"14,000",1984,도산로282번길
 대전광역시 서구 가장동,단독,115.23,174.2,21~31,"11,500",1988,도산로
 대전광역시 서구 가장동,단독,133.92,174.9,11~20,"18,000",1984,도솔로328번길
 대전광역시 서구 가장동,단독,114.92,199.1,1~10,"12,540",1984,갈마로313번길
 대전광역시 서구 갈마동,다가구,453.7,199,1~10,"38,000",1998,
 대전광역시 서구 갈마동,다가구,446.66,212.7,1~10,"44,000",2000,
 대전광역시 서구 갈마동,다가구,521.42,232.2,11~20,"41,000",1997,
 대전광역시 서구 갈마동,다가구,492.87,236.4,11~20,"42,500",1995,
 대전광역시 서구 갈마동,다가구,491.46,243,21~31,"63,000",2001,갈마로
 대전광역시 서구 갈마동,다가구,375.57,249.3,1~10,"32,500",2007,계룡로407번길
 대전광역시 서구 갈마동,다가구,659.65,377.9,21~31,"64,800",2001,갈마로
 대전광역시 서구 갈마동,단독,99.93,101.3,21~31,"8,400",1983,계룡로354번길
 대전광역시 서구 갈마동,단독,140.09,132.4,21~31,"10,000",1992,갈마중로30번길
 대전광역시 서구 갈마동,단독,84.87,134.4,21~31,"8,000",1983,갈마중로
 대전광역시 서구 갈마동,단독,93,163.2,21~31,"10,500",1982,신갈마로230번길
 대전광역시 서구 갈마동,단독,86.27,181.8,21~31,"7,000",1977,
 대전광역시 서구 갈마동,단독,163.65,208.6,11~20,"18,500",1989,계룡로342번길
 대전광역시 서구 갈마동,단독,446.06,212.8,1~10,"49,000",2000,
 대전광역시 서구 갈마동,단독,527.92,223,21~31,"42,800",1997,
 대전광역시 서구 갈마동,단독,492.52,233.1,21~31,"40,000",1995,
 대전광역시 서구 갈마동,단독,26.44,282.9,21~31,"12,200",1989,계룡로342번길
 대전광역시 서구 갈마동,단독,252.48,401.1,21~31,"35,000",1994,갈마로117번길
 대전광역시 서구 관저동,다가구,395.97,225.5,1~10,"61,500",2003,
 대전광역시 서구 괴정동,다가구,418.8,180.5,21~31,"47,000",2001,계룡로584번길
 대전광역시 서구 괴정동,다가구,657.24,366.7,1~10,"75,490",2007,갈마로197번길
 대전광역시 서구 괴정동,단독,84.39,140.3,21~31,"11,000",1979,
 대전광역시 서구 괴정동,단독,79.65,154.3,21~31,"8,850",1980,괴정로22번길
 대전광역시 서구 괴정동,단독,123.61,162,1~10,"12,700",1977,갈마로197번길
 대전광역시 서구 괴정동,단독,145.87,170.9,21~31,"23,000",1982,도산로321번길
 대전광역시 서구 괴정동,단독,112.53,171.9,21~31,"10,400",1985,괴정로8번길
 대전광역시 서구 괴정동,단독,145.49,174,21~31,"21,600",1982,도산로321번길
 대전광역시 서구 괴정동,단독,131.99,185.3,21~31,"12,500",1979,갈마로203번길
 대전광역시 서구 괴정동,단독,80.76,191.7,11~20,"11,000",1977,괴정로22번길
 대전광역시 서구 내동,단독,112.1,166.7,1~10,"9,600",1987,도솔로245번길
 대전광역시 서구 내동,단독,131.39,190.6,1~10,"11,000",1988,대덕대로21번길
 대전광역시 서구 내동,단독,111.84,213.4,1~10,"14,800",1983,
 대전광역시 서구 내동,단독,110.7,216.9,1~10,"16,500",1983,동서대로1005번길
 대전광역시 서구 도마동,다가구,217.08,141.7,21~31,"23,000",2002,도솔6길
 대전광역시 서구 도마동,다가구,285.13,142,1~10,"20,000",2002,배재로54번길
 대전광역시 서구 도마동,다가구,433.7,190.8,1~10,"57,000",2001,도마로
 대전광역시 서구 도마동,단독,86.21,145.8,11~20,"8,700",1982,조달청길
 대전광역시 서구 도마동,단독,147.57,147.5,11~20,"13,750",1990,도마13길
 대전광역시 서구 도마동,단독,123.49,159.6,11~20,"11,000",1988,배재로172번길
 대전광역시 서구 도마동,단독,114.97,159.7,11~20,"12,900",1988,
 대전광역시 서구 도마동,단독,187.51,167.8,1~10,"12,800",1985,배재로172번길
 대전광역시 서구 도마동,단독,144.29,175.4,1~10,"9,000",1988,도학4길
 대전광역시 서구 도마동,단독,76.98,175.6,21~31,"11,000",1974,도마4길
 대전광역시 서구 도마동,단독,111.44,198.6,1~10,"13,000",1989,도솔로
 대전광역시 서구 도마동,단독,115.45,213.1,11~20,"10,500",1989,도마로7번길
 대전광역시 서구 도마동,단독,156.11,260.1,21~31,"18,000",1988,도마19길
 대전광역시 서구 만년동,다가구,705.95,233.9,21~31,"81,000",2001,
 대전광역시 서구 변동,단독,265.8,153.7,21~31,"33,500",2002,동서대로
 대전광역시 서구 변동,단독,133.65,155.6,21~31,"9,200",1987,동서대로1064번길
 대전광역시 서구 변동,단독,92.45,164.9,1~10,"9,700",1982,변동중로64번길
 대전광역시 서구 변동,단독,79.36,166.3,21~31,"10,300",1978,변정7길
 대전광역시 서구 변동,단독,114.66,226.8,1~10,"16,050",1985,도마로
 대전광역시 서구 변동,단독,181.62,262,1~10,"23,300",1990,배재로227번길
 대전광역시 서구 변동,단독,112.42,263.6,1~10,"19,500",1983,중반8길
 대전광역시 서구 복수동,단독,96.26,172,1~10,"13,300",1978,오량2길
 대전광역시 서구 용문동,단독,138.38,135.5,1~10,"13,500",1978,아랫강변9길
 대전광역시 서구 용문동,단독,140.26,145.7,21~31,"10,950",1977,계룡로662번길
 대전광역시 서구 용문동,단독,79.62,153.7,11~20,"14,000",1970,아랫강변5길
 대전광역시 서구 용문동,단독,81.77,160.5,1~10,"8,250",1975,
 대전광역시 서구 용문동,단독,155.33,422.2,11~20,"34,560",1975,괴정로165번길
 대전광역시 서구 월평동,다가구,479.16,200.3,21~31,"36,000",1997,
 대전광역시 서구 월평동,다가구,400.32,227.9,11~20,"52,000",2000,
 대전광역시 서구 월평동,단독,185.31,205.2,21~31,"16,800",1991,
 대전광역시 서구 탄방동,다가구,473.04,200.6,21~31,"34,500",1996,
 대전광역시 서구 탄방동,다가구,409.12,221,11~20,"54,600",2003,
 대전광역시 서구 탄방동,다가구,505.02,226.3,21~31,"42,500",1998,
 대전광역시 서구 탄방동,다가구,528.84,226.6,11~20,"49,500",1998,
 대전광역시 서구 탄방동,단독,135.8,205,11~20,"17,500",1980,도산로403번길
 대전광역시 서구 탄방동,단독,493.4,219.3,1~10,"48,000",1992,
 대전광역시 서구 흑석동,단독,69.63,456,21~31,"9,900",1985,조련길
 대전광역시 유성구 구암동,다가구,582.2,263.7,11~20,"50,000",2002,유성대로668번길
 대전광역시 유성구 구암동,단독,85.6,219,1~10,"24,500",1988,
 대전광역시 유성구 구암동,단독,42.98,268,11~20,"14,000",1955,
 대전광역시 유성구 궁동,단독,198.61,200.2,21~31,"37,000",1989,농대로15번길
 대전광역시 유성구 노은동,다가구,447.28,240.3,11~20,"58,000",2003,노은서로96번길
 대전광역시 유성구 반석동,다가구,410.91,254.8,11~20,"51,000",2008,반석동로34번길
 대전광역시 유성구 봉산동,다가구,496.74,210,11~20,"36,000",1997,봉산로32번길
 대전광역시 유성구 신성동,다가구,365.83,194,21~31,"36,500",2001,신성로84번길
 대전광역시 유성구 장대동,다가구,843.43,430,11~20,"110,000",2004,장대로80번길
 대전광역시 유성구 장대동,단독,133.63,211.6,11~20,"15,500",1985,유성대로730번길
 대전광역시 유성구 전민동,단독,189.3,194.5,1~10,"22,000",1991,전민로10번길
 대전광역시 유성구 전민동,단독,219.45,200.9,11~20,"18,000",1992,전민로26번길
 대전광역시 유성구 전민동,단독,235.15,202.4,11~20,"24,000",1990,전민로34번길
 대전광역시 유성구 지족동,단독,191.8,210.7,11~20,"31,000",2004,노은서로172번길
 대전광역시 중구 대사동,단독,163.01,287,1~10,"20,000",1977,보문산공원로
 대전광역시 중구 대흥동,단독,74.51,13,11~20,500,1983,테미로
 대전광역시 중구 대흥동,단독,21,18.71,1~10,"2,500",1967,대흥로
 대전광역시 중구 대흥동,단독,29.47,50,1~10,"5,400",1985,충무로107번길
 대전광역시 중구 대흥동,단독,29.75,60.6,1~10,"3,300",1971,테미로
 대전광역시 중구 대흥동,단독,39.67,149,1~10,"13,943",1957,충무로107번길
 대전광역시 중구 대흥동,단독,106.74,209,1~10,"17,000",1955,충무로107번길
 대전광역시 중구 대흥동,단독,84.16,235,21~31,"17,750",1983,보문로162번길
 대전광역시 중구 목달동,단독,122.08,435,21~31,"16,500",2003,남달미로95번길
 대전광역시 중구 문창동,단독,86.04,82.3,1~10,"5,500",1997,대종로296번길
 대전광역시 중구 문창동,단독,79.86,156.37,1~10,"6,000",1975,보문로30번길
 대전광역시 중구 문창동,단독,68.94,159.3,1~10,"7,100",1950,보문로20번길
 대전광역시 중구 문창동,단독,168.84,163.3,1~10,"17,600",1998,문창로60번길
 대전광역시 중구 문창동,단독,38.35,208,21~31,"15,000",1956,대종로402번길
 대전광역시 중구 문창동,단독,113.8,256.2,21~31,"12,800",1923,문창로38번길
 대전광역시 중구 문창동,단독,163.49,262.8,11~20,"20,000",1971,보문로19번길
 대전광역시 중구 문화동,단독,126.32,183.8,21~31,"8,800",1975,천근로
 대전광역시 중구 문화동,단독,80.06,190.8,21~31,"9,800",1977,문화로94번길
 대전광역시 중구 문화동,단독,94.29,192,1~10,"8,200",1977,천근로27번길
 대전광역시 중구 문화동,단독,170.29,228.1,11~20,"17,500",1984,천근로27번길
 대전광역시 중구 문화동,단독,205.28,304,11~20,"25,000",1999,
