시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안양시 만안구 안양동,다가구,178.38,152,1~10,"36,500",1997,병목안로130번길
 경기도 안양시 만안구 안양동,단독,149.49,92.1,11~20,"24,800",1991,현충로52번길
 경기도 안양시 만안구 안양동,단독,100.64,96.55,1~10,"22,950",1983,태평로36번길
 경기도 안양시 만안구 안양동,단독,70.91,129,21~31,"33,000",1981,병목안로
 경기도 안양시 만안구 안양동,단독,85.24,131.5,11~20,"29,500",1982,수리산로27번길
 경기도 안양시 만안구 안양동,단독,211.95,132.6,11~20,"40,500",1989,냉천로125번길
 경기도 안양시 만안구 안양동,단독,232.56,134,1~10,"39,000",1989,박달로578번길
 경기도 안양시 만안구 안양동,단독,129.32,135,11~20,"35,500",1979,병목안로
 경기도 안양시 만안구 안양동,단독,158.5,140.4,21~31,"35,700",1976,문예로6번길
 경기도 안양시 만안구 안양동,단독,137.98,149,21~31,"36,400",1985,병목안로172번길
 경기도 안양시 만안구 안양동,단독,326.88,202.8,21~31,"58,500",1991,안양로418번길
 경기도 안양시 만안구 안양동,단독,299.69,275.4,21~31,"67,400",1973,만안로340번길
 경기도 양주시 광적면 효촌리,단독,101.78,390,1~10,"15,400",1997,화합로81번길
 경기도 양주시 남방동,단독,103.19,182,21~31,"6,980",1976,양주산성로
 경기도 양주시 덕계동,단독,246.96,139,11~20,"14,200",1997,평화로1489번길
 경기도 양주시 백석읍 방성리,단독,124.39,661,21~31,"42,000",1994,부흥로1148번길
 경기도 양평군 강상면 교평리,단독,151.5,413,1~10,"9,540",1995,두앙촌길
 경기도 양평군 강상면 세월리,단독,137.8,394,21~31,"20,500",1996,세월나루터길
 경기도 양평군 강상면 신화리,단독,208.29,625,21~31,"15,400",2009,신당곡2길
 경기도 양평군 강하면 성덕리,단독,133.84,504,21~31,"28,000",2008,강하2로
 경기도 양평군 강하면 왕창리,단독,59.46,176,11~20,"5,700",1998,왕충능곡길
 경기도 양평군 강하면 항금리,단독,152.42,496,21~31,"41,000",2010,항금길
 경기도 양평군 서종면 명달리,단독,159,1397,1~10,"59,000",2006,약수터길
 경기도 양평군 서종면 수입리,단독,198.51,797,21~31,"27,200",2011,화서로171번길
 경기도 양평군 양동면 단석리,단독,168.84,692,11~20,"15,930",2001,여양3로
 경기도 양평군 양서면 국수리,단독,84.69,489,21~31,"26,000",2002,감주할미터길
 경기도 양평군 양서면 대심리,단독,144.14,327,21~31,"27,700",2010,대심웃골길
 경기도 양평군 양서면 대심리,단독,177.72,481,21~31,"33,790",2001,대심웃골길
 경기도 양평군 양서면 신원리,단독,83.54,423,11~20,"15,340",0,몽양길127번길
 경기도 양평군 양평읍 대흥리,단독,87.77,496,1~10,"13,830",2006,대흥로
 경기도 양평군 양평읍 백안리,단독,161.8,880,1~10,"41,680",2012,약수사길
 경기도 양평군 양평읍 양근리,단독,73.17,203,1~10,"11,465",2006,
 경기도 양평군 양평읍 회현리,단독,99.99,285,11~20,"15,000",2000,충신로
 경기도 양평군 양평읍 회현리,단독,99.99,285,11~20,"15,600",2000,충신로
 경기도 양평군 옥천면 신복리,단독,321.31,661,21~31,"55,500",2011,양현길
 경기도 양평군 용문면 광탄리,단독,150.02,319.8,21~31,"20,000",1996,광탄문화마을3길
 경기도 양평군 용문면 금곡리,단독,145.2,139,21~31,"7,580",2006,금곡길50번길
 경기도 양평군 용문면 신점리,단독,37.49,866,11~20,"15,000",1998,용문산로468번길
 경기도 양평군 용문면 연수리,단독,92.32,646,11~20,"30,000",2013,비고갯길
 경기도 양평군 지평면 곡수리,단독,69.75,390,11~20,"7,200",1953,
 경기도 양평군 지평면 망미리,단독,135,660,21~31,"17,500",1996,대평로
 경기도 양평군 지평면 송현리,단독,102.45,288,21~31,"14,000",2003,역말4길
 경기도 양평군 지평면 송현리,단독,102.45,288,21~31,"18,000",2003,역말4길
 경기도 양평군 지평면 월산리,단독,50.85,486,21~31,"14,800",2011,금의길
 경기도 양평군 청운면 갈운리,단독,122.08,569,11~20,"12,558",2012,새목골길
 경기도 양평군 청운면 갈운리,단독,87.16,714,11~20,"11,600",2012,새목골길
 경기도 여주시 가남읍 안금리 ,단독,111.7,977,1~10,"10,000",1900,안금2길
 경기도 여주시 강천면 강천리,단독,107.52,734,21~31,"9,000",1998,다리골길
 경기도 여주시 강천면 도전리,단독,192.8,660,11~20,"15,000",1998,원양1로
 경기도 여주시 금사면 전북리,단독,194,507,21~31,"14,145",2009,금사로
 경기도 여주시 능서면 번도리,단독,114.86,496,1~10,"11,700",1900,독골1길
 경기도 여주시 대신면 장풍리,단독,134.12,660,1~10,"9,038",1998,대신로
 경기도 여주시 대신면 천서리,단독,225.45,325,11~20,"24,900",1900,여양로
 경기도 여주시 산북면 상품리,단독,141.16,654,11~20,"26,500",1983,상품2길
 경기도 여주시 점동면 청안리,단독,155.88,766,21~31,"33,000",1998,청안로
 경기도 여주시 홍문동,다가구,460.52,251,11~20,"70,000",2009,세종로79번길
 경기도 여주시 흥천면 율극리,단독,64,330,21~31,"5,760",2002,흥천로
 경기도 연천군 백학면 두일리,단독,99.09,439,1~10,"14,850",2008,백두길
 경기도 연천군 백학면 통구리,단독,84.99,788,21~31,"24,700",2013,청정로186번길
 경기도 연천군 왕징면 무등리,단독,99.36,359,21~31,"6,148",1998,왕산로78번길
 경기도 연천군 전곡읍 고능리,단독,94.02,616,21~31,"4,660",1993,양연로
 경기도 연천군 전곡읍 전곡리,단독,35.3,122,1~10,"7,900",1955,전곡역로72번길
 경기도 연천군 청산면 초성리,단독,114.88,219,1~10,"7,500",1994,청신로264번길
 경기도 오산시 가장동,단독,234.12,447,11~20,"21,000",2004,서동로189번길
 경기도 오산시 갈곶동,다가구,270.68,327,1~10,"39,500",2008,오산로50번길
 경기도 오산시 갈곶동,단독,90.18,357,1~10,"50,500",1994,오산로50번길
 경기도 오산시 궐동,단독,848.42,370.1,21~31,"146,000",2007,법원로
 경기도 오산시 내삼미동,다가구,716.6,311.6,21~31,"126,000",2006,수청로50번길
 경기도 오산시 세교동,다가구,121.28,194,1~10,"16,000",1996,큰말25번길
 경기도 오산시 오산동,다가구,109.94,104,11~20,"18,345",1996,오산천로182번길
 경기도 오산시 오산동,다가구,449.58,211.9,21~31,"69,000",2001,운천로165번길
 경기도 오산시 원동,다가구,146.76,156.5,21~31,"21,300",2014,오산로232번길
 경기도 오산시 원동,단독,59.5,155.9,1~10,"24,000",1975,대원로39번길
 경기도 오산시 원동,단독,156.94,158.2,1~10,"28,200",1974,원동로7번동길
 경기도 오산시 청학동,다가구,432.56,208,1~10,"89,000",2003,청학로17번길
 경기도 용인시 기흥구 구갈동,다가구,455.24,265.1,21~31,"81,510",2007,강남서로112번길
 경기도 용인시 기흥구 구갈동,다가구,273.8,651.66,21~31,"116,000",2011,강남서로75번길
 경기도 용인시 기흥구 동백동,단독,98.28,496,11~20,"42,000",1995,향린1로
 경기도 용인시 기흥구 상하동,단독,78.7,310,1~10,"35,500",1980,중부대로773번길
 경기도 용인시 기흥구 영덕동,다가구,296.6,272,21~31,"57,000",2003,중부대로55번길
 경기도 용인시 기흥구 중동,단독,295.6,215,1~10,"69,000",2008,동백5로91번길
 경기도 용인시 기흥구 중동,단독,224.77,216,1~10,"56,000",2008,동백1로37번길
 경기도 용인시 기흥구 중동,단독,194.02,322.8,21~31,"74,941",2009,동백2로
 경기도 용인시 수지구 동천동,다가구,570.01,242.9,1~10,"130,000",2014,문인로70번길
 경기도 용인시 수지구 동천동,단독,449.95,832,11~20,"130,000",2010,고기로139번길
 경기도 용인시 처인구 김량장동,다가구,416.8,199.4,21~31,"62,200",2001,중부대로1388번길
 경기도 용인시 처인구 김량장동,단독,497.28,342,21~31,"90,000",2009,학산로67번길
 경기도 용인시 처인구 남사면 방아리,단독,129.6,512,11~20,"15,800",2002,방아로106번길
 경기도 용인시 처인구 마평동,단독,80.12,294,21~31,"13,300",1980,신송로131번길
 경기도 용인시 처인구 마평동,단독,65.4,330,1~10,"18,800",2011,중부대로1762번길
 경기도 용인시 처인구 마평동,단독,99.75,471,11~20,"19,900",1992,중부대로1762번길
 경기도 용인시 처인구 모현면 갈담리,단독,164.87,291,1~10,"30,000",2002,갈담로
 경기도 용인시 처인구 모현면 매산리,단독,174.36,381,11~20,"24,000",2009,곡현로619번길
 경기도 용인시 처인구 모현면 오산리,단독,165.18,594,11~20,"49,000",2010,오산로240번길
 경기도 용인시 처인구 모현면 왕산리,다가구,659.83,720,21~31,"121,718",2011,백옥대로2438번길
 경기도 용인시 처인구 양지면 남곡리,단독,95.85,528,1~10,"29,620",1990,용곡로
 경기도 용인시 처인구 양지면 남곡리,단독,88.7,566,21~31,"31,500",2009,남곡로105번길
 경기도 용인시 처인구 양지면 송문리,단독,72.43,215,1~10,"7,150",2000,송주로38번길
 경기도 용인시 처인구 양지면 정수리,단독,89.46,283,21~31,"13,000",2006,한터로873번길
 경기도 용인시 처인구 양지면 제일리,단독,157.23,438,21~31,"32,950",1999,학촌로70번길
 경기도 용인시 처인구 양지면 제일리,단독,164.24,492,21~31,"36,970",2005,남평로231번길
 경기도 용인시 처인구 양지면 추계리,단독,77.81,602,1~10,"10,600",1980,중부대로2685번길
 경기도 용인시 처인구 양지면 평창리,단독,126.04,446,11~20,"33,000",2013,새실로
 경기도 용인시 처인구 원삼면 사암리,단독,80,331,21~31,"13,500",1980,원양로377번길
 경기도 용인시 처인구 이동면 시미리,단독,142.38,413,11~20,"24,700",1993,안터로50번길
 경기도 용인시 처인구 포곡읍 마성리,단독,182.03,538,11~20,"43,000",2003,석성로850번길
 경기도 용인시 처인구 포곡읍 전대리,다가구,417.46,280,1~10,"65,000",2011,전성로
 경기도 용인시 처인구 호동,단독,115.8,634,11~20,"31,500",1999,호동로38번길
 경기도 의왕시 고천동,단독,75.05,622,1~10,"57,000",1967,안골길
 경기도 의왕시 내손동,다가구,324.6,201.6,1~10,"67,500",1993,내손중앙로
 경기도 의왕시 내손동,다가구,325.4,224.1,21~31,"98,500",2014,오리나무2길
 경기도 의왕시 내손동,다가구,461.82,273.5,21~31,"68,500",1989,동부시장3길
 경기도 의왕시 내손동,단독,217.26,205.3,11~20,"57,700",1986,내손공원2길
 경기도 의왕시 내손동,단독,279.61,214.3,1~10,"53,000",1985,내손순환로
 경기도 의왕시 삼동,단독,91.23,162,21~31,"40,000",1976,부곡중앙북2길
 경기도 의왕시 월암동,단독,95.87,701,11~20,"60,000",1900,도룡마을길
 경기도 의왕시 포일동,단독,199.36,328,21~31,"67,000",2001,양지편로
 경기도 의왕시 포일동,단독,197.3,656,21~31,"127,530",2002,양지편로
 경기도 의왕시 포일동,단독,199.36,690,21~31,"140,000",2001,양지편로
 경기도 의정부시 가능동,다가구,274.5,139,1~10,"57,500",2013,신촌로5번길
 경기도 의정부시 가능동,다가구,288.81,197,21~31,"32,500",1985,평화로717번길
 경기도 의정부시 가능동,단독,60.33,81,21~31,"8,800",1972,신촌로39번길
 경기도 의정부시 가능동,단독,90.68,102,21~31,"15,500",1981,태평로204번길
 경기도 의정부시 가능동,단독,189.81,108,1~10,"21,750",1990,동일로677번길
 경기도 의정부시 가능동,단독,138.28,307.8,11~20,"45,000",1959,호국로1187번길
 경기도 의정부시 녹양동,단독,210.2,165.5,21~31,"49,000",1986,녹양로
 경기도 의정부시 민락동,다가구,393.28,210.1,21~31,"71,500",2003,용현로122번길
 경기도 의정부시 신곡동,단독,42.7,120,11~20,"24,500",1985,장금로78번길
 경기도 의정부시 신곡동,단독,307.18,194.9,21~31,"63,000",2000,신곡로
 경기도 의정부시 신곡동,단독,169.69,345,21~31,"20,800",1971,동일로454번길
 경기도 의정부시 의정부동,다가구,218.48,90.5,1~10,"23,000",1985,흥선로
 경기도 의정부시 의정부동,다가구,72.64,148.8,21~31,"18,000",1959,호국로1298번길
 경기도 의정부시 의정부동,단독,167.75,93.5,21~31,"16,500",1984,가능로74번길
 경기도 의정부시 의정부동,단독,56.43,98.7,1~10,"26,000",1966,가능로152번길
 경기도 의정부시 의정부동,단독,172.95,135.7,21~31,"22,500",1986,시민로158번길
 경기도 의정부시 의정부동,단독,174.45,146.2,1~10,"25,500",1975,태평로34번길
 경기도 의정부시 의정부동,단독,201.63,171.5,21~31,"41,700",1977,가능로74번길
 경기도 의정부시 의정부동,단독,56.9,184.5,1~10,"28,000",1964,평화로504번길
 경기도 의정부시 장암동,단독,49.88,230,11~20,"32,800",1974,동일로104번길
 경기도 이천시 관고동,다가구,482.99,274,11~20,"89,000",2006,영창로
 경기도 이천시 관고동,단독,41.5,170.6,21~31,"15,000",1993,설봉로43번길
 경기도 이천시 마장면 해월리,단독,81.75,330,21~31,"9,000",2001,
 경기도 이천시 모가면 두미리,단독,86.01,403,1~10,"9,000",2000,사실로623번길
 경기도 이천시 모가면 어농리,단독,50.4,202,21~31,"3,500",1946,사실로785번길
 경기도 이천시 백사면 조읍리,단독,137.44,233,21~31,"27,200",2012,이여로
 경기도 이천시 부발읍 마암리,단독,115.6,643,11~20,"12,700",1998,중부대로1444번길
 경기도 이천시 부발읍 응암리,단독,96.3,319,11~20,"14,700",2001,경충대로1687번길
 경기도 이천시 부발읍 죽당리,단독,156.19,698,21~31,"31,700",2011,황무로
 경기도 이천시 율면 총곡리,단독,106.56,678,11~20,"20,000",2010,임오산로
 경기도 이천시 장호원읍 대서리,단독,97.2,495,11~20,"9,700",2010,서동대로
 경기도 이천시 장호원읍 선읍리,단독,80.28,526,21~31,"5,500",1920,경충대로309번길
 경기도 이천시 장호원읍 오남리,단독,39.6,388,11~20,"5,200",0,복숭아로399번길
 경기도 이천시 장호원읍 진암리,단독,165.37,473,1~10,"14,800",2002,복숭아로62번길
 경기도 이천시 장호원읍 진암리,단독,84.78,1405,11~20,"17,000",1992,복숭아로207번길
 경기도 이천시 중리동,다가구,115.64,94,21~31,"17,500",1984,설봉로6번길
 경기도 이천시 중리동,단독,145.22,113.8,21~31,"16,500",1985,경충대로2652번길
 경기도 이천시 중리동,단독,74.25,188.4,11~20,"27,000",1981,중리천로6번길
 경기도 이천시 창전동,다가구,571.98,355,1~10,"74,000",1996,서희로96번길
 경기도 파주시 광탄면 용미리,단독,108.54,447,21~31,"25,303",1998,명봉산로
 경기도 파주시 금촌동,단독,41.35,185,11~20,"16,743",1957,금정21길
 경기도 파주시 다율동,다가구,289.98,219.1,21~31,"74,000",2011,순못길
 경기도 파주시 동패동,단독,257.76,278.9,21~31,"58,636",2009,책향기숲길
 경기도 파주시 문발동,다가구,277.34,202.9,11~20,"65,000",2010,안개초길
 경기도 파주시 문발동,다가구,350.18,243.7,1~10,"60,000",2013,꽃창포길
 경기도 파주시 문산읍 선유리,단독,45.42,106,1~10,"8,200",1999,봉미로1번길
 경기도 파주시 문산읍 운천리,단독,67.64,579,21~31,"15,500",1969,통일로
 경기도 파주시 문산읍 이천리,단독,37,205,11~20,"4,800",1965,사임당로
 경기도 파주시 산남동,단독,188.9,487,21~31,"42,500",2004,산남로157번길
 경기도 파주시 산남동,단독,195.84,516,11~20,"51,500",2010,산남로195번길
 경기도 파주시 산남동,단독,199.83,565,1~10,"62,700",2009,산남로195번길
 경기도 파주시 탄현면 문지리,단독,102.9,919,1~10,"29,500",1983,방촌로955번길
 경기도 파주시 탄현면 법흥리,다가구,525.03,312.4,21~31,"47,500",2002,오색나비길
