시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 중원구 성남동,다가구,156,100.5,11~20,"25,500",1991,
 경기도 성남시 중원구 성남동,다가구,246.8,107,21~30,"32,700",2002,
 경기도 성남시 중원구 성남동,다가구,380.32,127.4,11~20,"44,800",1994,
 경기도 성남시 중원구 성남동,단독,137.16,76,11~20,"14,000",1989,
 경기도 성남시 중원구 성남동,단독,182.94,100,21~30,"27,000",1990,
 경기도 성남시 중원구 성남동,단독,198.99,125.1,1~10,"34,000",1994,
 경기도 성남시 중원구 성남동,단독,298,146.5,1~10,"45,000",1993,
 경기도 성남시 중원구 성남동,단독,270.18,165.2,1~10,"39,660",1989,
 경기도 성남시 중원구 성남동,단독,169.55,209.8,11~20,"63,000",1977,
 경기도 성남시 중원구 은행동,다가구,154.86,58.5,11~20,"22,700",1997,은이로64번길
 경기도 성남시 중원구 은행동,단독,135.72,53.4,21~30,"17,000",1992,
 경기도 성남시 중원구 은행동,단독,147.72,57.4,1~10,"24,000",1992,은이로33번길
 경기도 성남시 중원구 은행동,단독,145.2,63.1,11~20,"14,800",1991,
 경기도 성남시 중원구 은행동,단독,235.58,98.4,11~20,"20,000",1989,은이로23번길
 경기도 성남시 중원구 은행동,단독,198.98,106.2,1~10,"14,000",1990,은이로23번길
 경기도 성남시 중원구 중앙동,다가구,115.32,63.1,21~30,"21,000",1991,
 경기도 성남시 중원구 중앙동,다가구,80.49,65.5,21~30,"20,000",1987,
 경기도 성남시 중원구 중앙동,다가구,66.1,66.1,1~10,"20,000",1980,
 경기도 성남시 중원구 중앙동,다가구,114.97,66.1,21~30,"16,500",1990,
 경기도 성남시 중원구 중앙동,다가구,120.09,67.1,1~10,"22,000",1997,
 경기도 성남시 중원구 중앙동,단독,192.63,58.2,11~20,"40,000",1997,
 경기도 성남시 중원구 중앙동,단독,87.85,60.5,11~20,"25,130",1972,
 경기도 성남시 중원구 중앙동,단독,40.99,63.1,1~10,"25,000",1972,
 경기도 성남시 중원구 중앙동,단독,48.93,64.1,21~30,"23,200",1972,
 경기도 성남시 중원구 중앙동,단독,13.4,65.8,1~10,"13,000",1973,
 경기도 성남시 중원구 중앙동,단독,107.77,66.1,1~10,"24,000",1991,
 경기도 성남시 중원구 중앙동,단독,87.55,67.1,11~20,"27,870",1973,
 경기도 성남시 중원구 중앙동,단독,121.36,73.1,1~10,"15,800",1988,
 경기도 성남시 중원구 중앙동,단독,125.36,76.4,1~10,"24,000",1991,
 경기도 성남시 중원구 중앙동,단독,279.75,161,21~30,"56,000",1989,
 경기도 성남시 중원구 하대원동,단독,150.36,99.3,11~20,"19,300",1986,시민로11번길
 경기도 성남시 중원구 하대원동,단독,180.6,99.3,11~20,"26,000",1989,마지로155번길
 경기도 수원시 권선구 고색동,다가구,235.74,167,21~30,"18,900",1991,서둔로7번길
 경기도 수원시 권선구 고색동,다가구,297.9,182,11~20,"22,500",1995,고색로66번길
 경기도 수원시 권선구 곡반정동,다가구,643.78,234.5,1~10,"108,000",2006,
 경기도 수원시 권선구 구운동,다가구,229,173.2,1~10,"15,000",1990,금호로189번길
 경기도 수원시 권선구 구운동,다가구,298.4,205,1~10,"21,000",1991,구운중로31번길
 경기도 수원시 권선구 구운동,단독,438.51,213.5,1~10,"27,950",1993,구운중로11번길
 경기도 수원시 권선구 구운동,단독,293.16,264.2,1~10,"26,000",1991,금호로195번길
 경기도 수원시 권선구 구운동,단독,128.26,279.6,11~20,"50,740",1989,
 경기도 수원시 권선구 권선동,다가구,229.41,195.4,11~20,"24,500",1990,동수원로285번길
 경기도 수원시 권선구 권선동,단독,137.61,101.6,1~10,"13,200",1989,세권로165번길
 경기도 수원시 권선구 권선동,단독,337.61,199.2,21~30,"47,000",1995,권선로640번길
 경기도 수원시 권선구 권선동,단독,178.89,201.3,21~30,"21,500",1988,세지로66번길
 경기도 수원시 권선구 권선동,단독,195.54,201.3,11~20,"21,500",1988,세지로66번길
 경기도 수원시 권선구 서둔동,단독,103.35,106,1~10,"13,000",1998,서호서로39번길
 경기도 수원시 권선구 서둔동,단독,143.89,113,11~20,"12,000",1980,세화로151번길
 경기도 수원시 권선구 서둔동,단독,196.2,156,1~10,"15,600",1990,서호동로26번길
 경기도 수원시 권선구 서둔동,단독,97.66,160,1~10,"11,000",1984,여기산로16번길
 경기도 수원시 권선구 서둔동,단독,279.87,171,21~30,"25,300",1996,세화로151번길
 경기도 수원시 권선구 서둔동,단독,282.79,207,1~10,"25,000",1995,서둔로200번길
 경기도 수원시 권선구 세류동,다가구,202.08,129,21~30,"25,000",1996,
 경기도 수원시 권선구 세류동,다가구,375.19,170,1~10,"33,200",1994,덕영대로1106번길
 경기도 수원시 권선구 세류동,다가구,328.77,230,11~20,"26,400",1993,덕영대로1142번길
 경기도 수원시 권선구 세류동,단독,175.89,98,11~20,"30,000",1996,세지로113번길
 경기도 수원시 권선구 세류동,단독,126.58,114.7,11~20,"8,500",1983,세권로77번길
 경기도 수원시 권선구 세류동,단독,196.51,118.8,11~20,"14,900",1993,덕영대로1049번길
 경기도 수원시 권선구 세류동,단독,166.4,123,11~20,"10,700",1984,세권로108번길
 경기도 수원시 권선구 세류동,단독,142.76,130,21~30,"22,000",1997,
 경기도 수원시 권선구 세류동,단독,149.41,133,11~20,"10,700",1977,덕영대로1068번길
 경기도 수원시 권선구 세류동,단독,157.21,138,21~30,"10,000",1985,
 경기도 수원시 권선구 세류동,단독,157.21,138,21~30,"9,500",1985,
 경기도 수원시 권선구 세류동,단독,157.21,138,21~30,"17,500",1985,
 경기도 수원시 권선구 세류동,단독,49.59,145,1~10,"9,800",1970,새터로4번길
 경기도 수원시 권선구 세류동,단독,66.87,149,21~30,"8,783",1976,덕영대로1106번길
 경기도 수원시 권선구 세류동,단독,172.29,153,1~10,"14,600",1983,덕영대로1106번길
 경기도 수원시 권선구 세류동,단독,166,160.9,1~10,"24,300",1986,
 경기도 수원시 권선구 세류동,단독,196.36,163,11~20,"21,000",1993,정조로482번길
 경기도 수원시 권선구 세류동,단독,249.36,164.5,21~30,"22,000",1990,세지로28번길
 경기도 수원시 권선구 세류동,단독,178.66,170,11~20,"15,500",1988,세지로28번길
 경기도 수원시 권선구 세류동,단독,157.17,170.5,11~20,"16,200",1985,세지로42번길
 경기도 수원시 권선구 세류동,단독,273,173,11~20,"29,000",1997,세지로5번길
 경기도 수원시 권선구 세류동,단독,217.38,187,21~30,"23,000",1988,세지로42번길
 경기도 수원시 권선구 세류동,단독,172.95,196,1~10,"13,100",1980,덕영대로
 경기도 수원시 권선구 세류동,단독,68.24,198.6,11~20,"13,700",1974,정조로368번길
 경기도 수원시 권선구 세류동,단독,64.36,215.7,11~20,"18,000",1968,정조로398번길
 경기도 수원시 권선구 세류동,단독,369.97,228.4,21~30,"37,000",2000,세지로28번길
 경기도 수원시 권선구 세류동,단독,245.34,241.8,1~10,"29,500",1996,경수대로169번길
 경기도 수원시 권선구 세류동,단독,71.89,245,11~20,"10,360",1972,세권로101번길
 경기도 수원시 권선구 세류동,단독,71.89,245,21~30,"10,360",1972,세권로101번길
 경기도 수원시 권선구 오목천동,다가구,215.79,154,1~10,"19,200",1996,삼천병마로1566번길
 경기도 수원시 권선구 오목천동,다가구,199.98,157,1~10,"16,900",1991,오목천로39번길
 경기도 수원시 권선구 탑동,단독,165.99,120,11~20,"16,400",1989,
 경기도 수원시 권선구 탑동,단독,144.82,155,11~20,"26,000",1986,
 경기도 수원시 권선구 탑동,단독,330.04,187.2,11~20,"45,000",2001,탑동로57번길
 경기도 수원시 영통구 망포동,단독,298.23,179,21~30,"23,000",1995,영통로153번길
 경기도 수원시 영통구 매탄동,다가구,257.46,164.4,1~10,"22,700",1990,매탄로51번길
 경기도 수원시 영통구 매탄동,다가구,277.88,169,1~10,"29,000",1997,삼성로
 경기도 수원시 영통구 매탄동,다가구,276.67,214,21~30,"23,000",1990,산남로34번길
 경기도 수원시 영통구 매탄동,다가구,258.15,230.5,11~20,"27,800",1991,매원로21번길
 경기도 수원시 영통구 매탄동,다가구,435.46,230.6,21~30,"40,300",1989,매여울로40번길
 경기도 수원시 영통구 매탄동,다가구,454.68,232.1,21~30,"39,000",1990,매봉로35번길
 경기도 수원시 영통구 매탄동,다가구,487.53,264.7,21~30,"52,500",2000,매영로
 경기도 수원시 영통구 매탄동,다가구,490.77,265.2,11~20,"40,000",1991,매여울로
 경기도 수원시 영통구 매탄동,다가구,586.96,286,1~10,"74,000",2003,신원로198번길
 경기도 수원시 영통구 매탄동,다가구,491.45,304.9,11~20,"62,000",1998,동수원로514번길
 경기도 수원시 영통구 매탄동,단독,259.33,122,11~20,"20,000",1994,매영로56번길
 경기도 수원시 영통구 매탄동,단독,52.89,165,21~30,"20,000",1971,
 경기도 수원시 영통구 매탄동,단독,74.51,169,11~20,"26,000",1978,삼성로
 경기도 수원시 영통구 매탄동,단독,349.8,185.2,1~10,"42,300",1997,매탄로37번길
 경기도 수원시 영통구 매탄동,단독,146.06,224.4,11~20,"22,500",1991,권선로794번길
 경기도 수원시 영통구 매탄동,단독,538.51,441,1~10,"75,000",1995,산남로
 경기도 수원시 장안구 송죽동,단독,538.17,283.6,21~30,"45,000",1988,만석로209번길
 경기도 수원시 장안구 연무동,단독,153.96,96,11~20,"13,600",1993,창훈로46번길
 경기도 수원시 장안구 연무동,단독,166.5,96,11~20,"7,500",1994,창훈로46번길
 경기도 수원시 장안구 연무동,단독,113.25,164.8,21~30,"17,300",1983,월드컵로404번길
 경기도 수원시 장안구 연무동,단독,198.7,176,11~20,"22,500",1983,창훈로39번길
 경기도 수원시 장안구 연무동,단독,171.42,203.8,1~10,"26,000",1982,월드컵로442번길
 경기도 수원시 장안구 영화동,다가구,196.41,201.6,1~10,"15,000",1994,수성로258번길
 경기도 수원시 장안구 영화동,단독,83.98,102,11~20,"10,000",1994,팔달로
 경기도 수원시 장안구 영화동,단독,94.28,169.3,21~30,"11,000",1978,수성로262번길
 경기도 수원시 장안구 영화동,단독,275.89,178,11~20,"17,650",1993,수성로382번길
 경기도 수원시 장안구 영화동,단독,146.06,186.4,11~20,"21,500",1975,수성로340번길
 경기도 수원시 장안구 영화동,단독,223.44,189.5,11~20,"23,000",1981,
 경기도 수원시 장안구 영화동,단독,156.15,197.4,11~20,"19,000",1977,영화로
 경기도 수원시 장안구 영화동,단독,460.05,200,21~30,"42,000",1996,팔달로303번길
 경기도 수원시 장안구 영화동,단독,170.51,204.7,21~30,"24,000",1980,수성로304번길
 경기도 수원시 장안구 영화동,단독,101.02,212.9,21~30,"15,000",1978,장안로54번길
 경기도 수원시 장안구 율전동,다가구,261.13,139,1~10,"22,500",1993,덕영대로417번길
 경기도 수원시 장안구 정자동,단독,122.58,110.6,11~20,"10,000",1982,장안로116번길
 경기도 수원시 장안구 정자동,단독,137.91,138,1~10,"21,000",1981,장안로279번길
 경기도 수원시 장안구 정자동,단독,353.83,149,11~20,"30,000",1998,대평로152번길
 경기도 수원시 장안구 정자동,단독,267.57,150.8,1~10,"28,400",1997,영화로85번길
 경기도 수원시 장안구 정자동,단독,160,169.9,21~30,"20,500",1982,정조로981번길
 경기도 수원시 장안구 정자동,단독,112.73,176,21~30,"28,000",1983,장안로259번길
 경기도 수원시 장안구 정자동,단독,259.7,193,21~30,"26,200",1995,대평로152번길
 경기도 수원시 장안구 정자동,단독,198.49,202,21~30,"19,800",1994,수성로303번길
 경기도 수원시 장안구 조원동,단독,100.8,91.1,11~20,"10,000",1995,조원로74번길
 경기도 수원시 장안구 조원동,단독,100.97,115,11~20,"18,700",1986,경수대로835번길
 경기도 수원시 장안구 조원동,단독,153.59,172.6,1~10,"16,800",1982,조원로89번길
 경기도 수원시 장안구 천천동,다가구,438.66,206.8,11~20,"59,700",2003,하률로11번길
 경기도 수원시 장안구 천천동,다가구,462.12,254.3,1~10,"81,800",2003,하률로25번길
 경기도 수원시 장안구 천천동,단독,243.51,182,11~20,"19,800",1990,정자천로13번길
 경기도 수원시 장안구 파장동,단독,303.38,143.8,11~20,"27,000",1993,경수대로1019번길
 경기도 수원시 장안구 파장동,단독,268.08,148.6,21~30,"23,000",1986,
 경기도 수원시 팔달구 고등동,단독,182,107.6,11~20,"14,890",1989,고매로20번길
 경기도 수원시 팔달구 고등동,단독,165.01,208,21~30,"30,000",1984,팔달로42번길
 경기도 수원시 팔달구 고등동,단독,287.25,300.5,1~10,"35,000",1990,동말로106번길
 경기도 수원시 팔달구 고등동,단독,275.91,465,1~10,"42,000",1977,고화로
 경기도 수원시 팔달구 교동,단독,257.85,165,1~10,"43,000",2003,세류로104번길
 경기도 수원시 팔달구 남수동,단독,23.14,46,1~10,"3,200",1942,창룡대로26번길
 경기도 수원시 팔달구 매교동,단독,114.69,112,21~30,"22,400",1994,정조로644번길
 경기도 수원시 팔달구 매교동,단독,392.25,200,21~30,"55,000",2003,인계로10번길
 경기도 수원시 팔달구 매교동,단독,160.89,201,21~30,"35,000",1981,수원천로202번길
 경기도 수원시 팔달구 매교동,단독,129.32,211,1~10,"35,000",1978,수원천로137번길
 경기도 수원시 팔달구 매교동,단독,357.11,256,1~10,"37,700",2002,효원로103번길
 경기도 수원시 팔달구 매산로1가,단독,272.93,156.4,11~20,"43,000",1980,향교로3번길
 경기도 수원시 팔달구 매산로3가,다가구,123.9,108,1~10,"18,500",1997,세류로83번길
 경기도 수원시 팔달구 매산로3가,단독,26.45,99,11~20,"5,000",1968,갓매산로1번길
 경기도 수원시 팔달구 매산로3가,단독,103.17,118,1~10,"26,000",1987,효원로60번길
 경기도 수원시 팔달구 우만동,다가구,149.14,112.1,1~10,"10,900",1995,경수대로718번길
 경기도 수원시 팔달구 우만동,단독,242.14,148.1,1~10,"11,900",1990,경수대로718번길
 경기도 수원시 팔달구 우만동,단독,242.14,148.1,1~10,"21,000",1990,경수대로718번길
 경기도 수원시 팔달구 우만동,단독,242.23,161.9,1~10,"19,500",1993,월드컵로311번길
 경기도 수원시 팔달구 우만동,단독,129.87,170,11~20,"28,400",1980,중부대로223번길
 경기도 수원시 팔달구 우만동,단독,192.63,181.1,21~30,"29,500",1986,월드컵로311번길
 경기도 수원시 팔달구 우만동,단독,250,196.5,21~30,"28,000",1990,월드컵로357번길
 경기도 수원시 팔달구 우만동,단독,363.63,198.5,1~10,"29,000",1989,
 경기도 수원시 팔달구 우만동,단독,270,241,21~30,"34,500",1990,월드컵로311번길
 경기도 수원시 팔달구 우만동,단독,573,260.5,21~30,"54,000",1989,팔달문로
 경기도 수원시 팔달구 인계동,다가구,396.51,242,1~10,"47,000",1997,인계로28번길
 경기도 수원시 팔달구 인계동,단독,58.24,106,11~20,"6,000",1974,세지로
 경기도 수원시 팔달구 인계동,단독,329.12,146,1~10,"31,000",1989,세지로175번길
 경기도 수원시 팔달구 인계동,단독,151.49,169,1~10,"33,000",1977,효원로165번길
 경기도 수원시 팔달구 인계동,단독,61.66,177,21~30,"18,000",1977,경수대로565번길
 경기도 수원시 팔달구 인계동,단독,75.6,182,11~20,"41,000",1976,
 경기도 수원시 팔달구 인계동,단독,200.66,234.8,11~20,"24,200",1987,세지로152번길
 경기도 수원시 팔달구 인계동,단독,492.54,238.6,1~10,"51,500",1995,인계로101번길
 경기도 수원시 팔달구 인계동,단독,568.58,248.4,21~30,"33,000",1989,
 경기도 수원시 팔달구 인계동,단독,568.58,248.4,21~30,"40,000",1989,
 경기도 수원시 팔달구 인계동,단독,32.4,365,11~20,"41,080",1970,세지로243번길
 경기도 수원시 팔달구 인계동,단독,32.4,365,11~20,"41,800",1970,세지로243번길
 경기도 수원시 팔달구 인계동,단독,2824.57,525.9,1~10,"310,000",1997,효원로235번길
 경기도 수원시 팔달구 지동,단독,31.37,37,1~10,"6,700",2002,팔달문로56번길
 경기도 수원시 팔달구 지동,단독,84.94,38,1~10,"8,000",1993,팔달문로32번길
 경기도 수원시 팔달구 지동,단독,148.71,105,1~10,"9,523",1980,
 경기도 수원시 팔달구 지동,단독,86.87,119,1~10,"9,500",1963,수원천로264번길
 경기도 수원시 팔달구 지동,단독,86.32,126,1~10,"6,000",1993,팔달문로57번길
 경기도 수원시 팔달구 지동,단독,133.37,140,1~10,"12,700",1978,세지로
 경기도 수원시 팔달구 지동,단독,49.26,148,11~20,"15,000",1971,세지로314번길
 경기도 수원시 팔달구 지동,단독,125.96,284,11~20,"23,000",1987,세지로
 경기도 수원시 팔달구 지동,단독,1046.88,449,11~20,"59,000",1990,팔달문로103번길
