시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 춘천시 후평동,단독,47.61,90.8,1~10,"2,600",1970,춘천로309번길
 강원도 춘천시 후평동,단독,56.92,129.2,21~30,"5,300",1973,춘천로269번길
 강원도 춘천시 후평동,단독,73.74,165,21~30,"8,000",1978,춘천로270번길
 강원도 태백시 소도동,단독,278.97,441,11~20,"13,000",1998,버들치길
 강원도 평창군 대화면 대화리,단독,99.75,660,21~30,"12,500",2007,고대동길
 강원도 평창군 미탄면 창리,단독,238.14,487,1~10,"8,000",1988,
 강원도 평창군 방림면 계촌리,단독,80.5,387,11~20,"2,500",1992,
 강원도 평창군 봉평면 원길리,단독,66,422,11~20,"5,700",1999,보래령로
 강원도 평창군 봉평면 흥정리,다가구,318.14,960,21~30,"28,700",2005,흥정계곡3길
 강원도 평창군 봉평면 흥정리,단독,74.58,250,21~30,"8,900",2006,흥정계곡3길
 강원도 평창군 봉평면 흥정리,단독,74.58,250,21~30,"9,000",2006,흥정계곡3길
 강원도 평창군 진부면 상진부리,단독,38.88,450,1~10,"4,500",1988,
 강원도 평창군 평창읍 마지리,단독,112.15,396,21~30,"11,500",1998,
 강원도 홍천군 남면 유목정리,단독,67.4,496,11~20,"3,000",1942,유목정길
 강원도 홍천군 내면 광원리,단독,87.97,561,1~10,"7,400",1996,소계천길
 강원도 홍천군 내촌면 도관리,단독,177.6,597,1~10,"2,214",1969,
 강원도 홍천군 두촌면 역내리,단독,88.58,400,21~30,"1,610",1955,자은로
 강원도 홍천군 두촌면 원동리,단독,138.97,650,1~10,"10,000",2009,
 강원도 홍천군 북방면 성동리,단독,97,321,21~30,"7,200",2007,
 강원도 홍천군 북방면 장항리,단독,293.91,624,1~10,"11,000",2000,
 강원도 홍천군 서면 어유포리,단독,92.21,476,21~30,"13,900",2008,
 강원도 홍천군 서석면 어론리,단독,81.8,407,11~20,"6,237",1998,
 강원도 홍천군 홍천읍 삼마치리,단독,186.56,527,21~30,"10,000",2002,높은터로
 강원도 홍천군 홍천읍 연봉리,단독,42.59,211.3,1~10,"8,500",2005,연봉로11길
 강원도 홍천군 홍천읍 연봉리,단독,59.4,342,21~30,"11,000",1975,
 강원도 홍천군 홍천읍 희망리,단독,54.08,212,21~30,"5,800",1967,석화로2길
 강원도 홍천군 화촌면 야시대리,단독,101.88,633,11~20,"10,000",2007,야시대로383번길
 강원도 홍천군 화촌면 주음치리,단독,187.36,581,21~30,"6,600",1997,주음치로
 강원도 화천군 하남면 계성리,단독,73.86,1010,11~20,"10,000",2003,계파로
 강원도 화천군 하남면 원천리,단독,76.8,330,11~20,"9,600",2006,
 강원도 횡성군 갑천면 구방리,단독,74.16,397,11~20,"6,170",2011,
 강원도 횡성군 갑천면 매일리,단독,63.7,300,21~30,"7,900",2009,갑천로
 강원도 횡성군 갑천면 율동리,단독,191.87,600,11~20,"8,630",2011,
 강원도 횡성군 갑천면 하대리,단독,249.91,1023,11~20,"9,000",2003,경강로궁종1길
 강원도 횡성군 공근면 상동리,단독,144.37,556,21~30,"4,500",2005,
 강원도 횡성군 우천면 우항리,단독,83.63,289.8,11~20,"7,000",1994,우항2길
 강원도 횡성군 횡성읍 옥동리,단독,255.81,977,11~20,"20,711",2010,
 강원도 횡성군 횡성읍 읍상리,단독,254.56,588,11~20,"49,137",1985,
 강원도 횡성군 횡성읍 읍하리,단독,208.6,188.5,11~20,"16,000",2000,읍하북로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 사리면 수암리,단독,94.45,752,21~30,"4,500",2002,수암2길
 충청북도 괴산군 청안면 장암리,단독,83.52,410,1~10,"7,900",2008,
 충청북도 괴산군 청천면 지촌리,단독,68.6,618,1~10,"2,000",1930,도경로지촌2길
 충청북도 단양군 단성면 대잠리,단독,41.76,179,21~30,"4,600",2007,
 충청북도 단양군 단성면 양당리,단독,114.2,674,11~20,"2,330",1994,
 충청북도 단양군 단양읍 도전리,단독,204.63,214.5,21~30,"40,000",1985,
 충청북도 단양군 단양읍 별곡리,단독,91.98,180.7,1~10,"9,000",1986,
 충청북도 단양군 단양읍 상진리,단독,80.38,190.9,21~30,"8,000",1995,
 충청북도 단양군 매포읍 평동리,단독,66.42,209.7,21~30,"7,000",1992,
 충청북도 보은군 내북면 동산리,단독,157.68,593,11~20,"10,000",2007,동산도원길
 충청북도 보은군 보은읍 삼산리,단독,82.5,237,1~10,"4,300",1980,
 충청북도 보은군 보은읍 장신리,단독,66.54,252,11~20,"6,900",1990,장신2길
 충청북도 보은군 보은읍 죽전리,단독,52.8,264,21~30,"3,700",2011,보은로
 충청북도 보은군 산외면 가고리,단독,102.26,593,1~10,"2,619",1994,
 충청북도 보은군 산외면 길탕리,단독,76.88,330,21~30,"2,000",2001,
 충청북도 보은군 속리산면 중판리,단독,171.36,500,11~20,"16,150",2009,중판3길
 충청북도 보은군 탄부면 벽지리,단독,73.72,333,11~20,"1,200",1942,
 충청북도 보은군 회남면 판장리,단독,74,967,11~20,"8,750",2006,늘개미길
 충청북도 영동군 심천면 고당리,단독,279.18,1731,1~10,"19,000",2003,난계로
 충청북도 영동군 양강면 유점리,단독,52.46,330,21~30,"1,732",0,학산영동로
 충청북도 영동군 양산면 누교리,단독,26.1,198,1~10,600,0,
 충청북도 영동군 영동읍 계산리,단독,98.27,119,21~30,"13,800",2003,영산로5길
 충청북도 영동군 영동읍 계산리,단독,95.8,184,11~20,"9,500",0,영산로
 충청북도 영동군 영동읍 동정리,단독,127.56,332,1~10,"16,800",1986,동정로
 충청북도 영동군 영동읍 부용리,단독,105.7,132,11~20,"4,934",1995,부용5안길
 충청북도 영동군 용화면 안정리,단독,74,649,11~20,"2,000",1995,
 충청북도 영동군 추풍령면 사부리,단독,75.7,390,21~30,"6,300",2010,
 충청북도 영동군 황간면 용암리,단독,88.5,500,1~10,"6,300",2008,하용암3길
 충청북도 옥천군 군북면 이백리,단독,292.71,560,21~30,"18,000",1998,이백1길
 충청북도 옥천군 군북면 증약리,단독,264.66,659.1,11~20,"58,000",2011,
 충청북도 옥천군 안내면 동대리,단독,84.05,337,1~10,"8,500",2006,
 충청북도 옥천군 옥천읍 금구리,단독,199.29,224,1~10,"38,422",1995,중앙로
 충청북도 옥천군 옥천읍 금구리,단독,75.19,385,21~30,"8,300",1960,신기5길
 충청북도 옥천군 옥천읍 금구리,단독,130.31,522,11~20,"11,000",1970,중앙로4길
 충청북도 옥천군 옥천읍 마암리,단독,151.4,278,21~30,"5,000",1980,마암로1길
 충청북도 옥천군 옥천읍 문정리,단독,77.4,172,1~10,"7,000",1973,문정2길
 충청북도 옥천군 옥천읍 문정리,단독,474.5,331,21~30,"25,700",1996,중앙로
 충청북도 옥천군 옥천읍 장야리,단독,87.95,311,11~20,"7,500",1945,상야1길
 충청북도 옥천군 청산면 백운리,단독,72.3,423,1~10,"2,000",1940,
 충청북도 옥천군 청산면 지전리,단독,323.29,298,11~20,"16,000",1993,지전길
 충청북도 옥천군 청성면 화성리,단독,53.21,932,21~30,"1,200",1900,
 충청북도 음성군 감곡면 오향리,단독,100.41,378,1~10,"1,390",1940,
 충청북도 음성군 삼성면 덕정리,단독,91.84,713,11~20,"20,000",1996,덕정로65번길
 충청북도 음성군 음성읍 읍내리,단독,179.56,194,1~10,"12,000",1988,예술로18번길
 충청북도 음성군 음성읍 읍내리,단독,92.05,213,11~20,"11,500",2009,
 충청북도 음성군 음성읍 한벌리,단독,49.58,321,1~10,"1,500",1944,한벌길
 충청북도 제천시 교동,단독,56.86,153,1~10,"3,000",1978,명륜로
 충청북도 제천시 금성면 구룡리,단독,95.48,317,11~20,"6,000",1997,국사봉로28길
 충청북도 제천시 금성면 월림리,단독,120.7,672,1~10,"4,700",1993,
 충청북도 제천시 대랑동,단독,156.84,441,11~20,"8,500",2002,단양로2길
 충청북도 제천시 덕산면 선고리,단독,65.65,516,11~20,"10,000",2009,
 충청북도 제천시 서부동,단독,47.52,122,21~30,"3,400",1978,
 충청북도 제천시 송학면 시곡리,단독,144.25,565,21~30,"8,900",2000,
 충청북도 제천시 송학면 오미리,단독,83.09,496,1~10,"5,700",2002,오미로
 충청북도 제천시 신백동,단독,98.4,234,21~30,"12,800",2002,신백로
 충청북도 제천시 영천동,단독,55.22,95,11~20,"2,800",1981,
 충청북도 제천시 영천동,단독,122.71,131,1~10,"8,000",1994,
 충청북도 제천시 영천동,단독,53.74,132,11~20,"4,000",1968,
 충청북도 제천시 의림동,단독,121.97,116,11~20,"7,800",1996,풍양로
 충청북도 제천시 의림동,단독,58.85,131,11~20,"9,000",1956,숭문로
 충청북도 제천시 의림동,단독,71.17,155,1~10,"6,000",1972,내제로12길
 충청북도 제천시 의림동,단독,155.91,185,11~20,"15,500",1997,독순로3길
 충청북도 제천시 중앙로2가,단독,60.82,138.1,11~20,"7,300",1975,명륜로
 충청북도 제천시 중앙로2가,단독,79.11,229,21~30,"10,750",1984,칠성로11길
 충청북도 제천시 청전동,다가구,248.87,240,21~30,"21,600",2005,명륜로7길
 충청북도 제천시 청전동,단독,156.56,165.4,21~30,"13,500",1992,고암로4가길
 충청북도 제천시 청전동,단독,154.97,170,21~30,"13,900",1984,칠성로15길
 충청북도 제천시 청전동,단독,107.76,193,11~20,"8,000",1979,용두천로
 충청북도 제천시 청전동,단독,126.18,231.4,11~20,"14,300",1990,고암로
 충청북도 제천시 청전동,단독,206.99,273.7,11~20,"12,000",1990,의림대로40길
 충청북도 제천시 화산동,다가구,432.53,228.7,11~20,"27,500",1996,
 충청북도 제천시 화산동,단독,44.72,22.63,21~30,"1,000",1984,내토로
 충청북도 제천시 화산동,단독,92.12,92.3,11~20,"5,200",1986,
 충청북도 제천시 화산동,단독,191.07,93,11~20,"25,000",1994,의림대로2길
 충청북도 증평군 증평읍 송산리,단독,94.8,395,1~10,"9,480",2008,송현길
 충청북도 증평군 증평읍 장동리,단독,56.95,136,21~30,"4,500",1984,
 충청북도 증평군 증평읍 증천리,단독,27.24,122,11~20,"1,771",1972,
 충청북도 증평군 증평읍 초중리,다가구,500.11,281.8,21~30,"57,000",2011,초중12길
 충청북도 진천군 덕산면 용몽리,단독,49.68,80,21~30,"15,000",1978,초금로
 충청북도 진천군 백곡면 갈월리,단독,105.19,262,1~10,"8,000",1996,백곡로
 충청북도 진천군 이월면 노원리,단독,94.8,271,21~30,"3,000",1971,진광로
 충청북도 진천군 이월면 송림리,단독,72.67,116,11~20,"16,300",1945,진광로
 충청북도 진천군 진천읍 벽암리,단독,98,456,21~30,"10,000",2001,벽암길
 충청북도 청주시 상당구 금천동,다가구,355.98,210.9,1~10,"30,800",2002,
 충청북도 청주시 상당구 금천동,다가구,393.98,226.3,11~20,"35,000",2006,
 충청북도 청주시 상당구 금천동,다가구,354.49,325,1~10,"34,000",2010,수영로
 충청북도 청주시 상당구 금천동,단독,84.88,142,21~30,"12,300",1983,수영로
 충청북도 청주시 상당구 남문로1가,단독,61.29,75.6,21~30,"5,000",1961,상당로29번길
 충청북도 청주시 상당구 남일면 은행리,단독,42.75,460,11~20,"3,600",1920,은행길
 충청북도 청주시 상당구 남일면 화당리,단독,71.07,311,21~30,"6,000",1984,
 충청북도 청주시 상당구 남일면 효촌리,다가구,90.66,54.54,21~30,"4,800",2000,효촌송정3길
 충청북도 청주시 상당구 남일면 효촌리,단독,68.63,135,11~20,"6,100",1992,효촌송암길
 충청북도 청주시 상당구 낭성면 지산리,단독,98.6,496,21~30,"14,000",2005,지산나박실길
 충청북도 청주시 상당구 대성동,단독,67.84,258.8,11~20,"10,400",1971,대성로122번길
 충청북도 청주시 상당구 문의면 등동리,단독,100.02,438,21~30,"8,600",2002,
 충청북도 청주시 상당구 문의면 미천리,단독,74.22,454,1~10,"6,850",1985,
 충청북도 청주시 상당구 미원면 내산리,단독,135,637,11~20,"18,000",2002,
 충청북도 청주시 상당구 북문로1가,단독,249.07,256.5,11~20,"77,500",1938,상당로91번길
 충청북도 청주시 상당구 석교동,단독,128.61,208.3,1~10,"10,000",1963,단재로
 충청북도 청주시 상당구 수동,단독,96.88,153.7,1~10,"10,400",1976,대성로166번길
 충청북도 청주시 상당구 수동,단독,101.14,306.1,11~20,"20,000",1968,대성로165번길
 충청북도 청주시 상당구 영운동,단독,52.56,175,21~30,"3,200",1973,영운로
 충청북도 청주시 상당구 영운동,단독,65.25,188,11~20,"7,200",1981,수영로137번길
 충청북도 청주시 상당구 영운동,단독,194.59,228,1~10,"13,450",1981,영운천로
 충청북도 청주시 상당구 용담동,다가구,150.21,159,1~10,"11,100",1992,당산로47번길
 충청북도 청주시 상당구 용담동,단독,42.96,241,1~10,"8,500",1930,용담로105번길
 충청북도 청주시 상당구 용암동,다가구,321.86,193.9,11~20,"25,200",1999,
 충청북도 청주시 상당구 용암동,다가구,296.14,194.2,11~20,"27,200",1998,
 충청북도 청주시 상당구 용암동,다가구,320.65,194.4,21~30,"24,100",1997,
 충청북도 청주시 상당구 용암동,다가구,337.55,194.7,11~20,"25,000",1999,
 충청북도 청주시 상당구 용암동,다가구,356.7,199.5,11~20,"24,000",1999,
 충청북도 청주시 상당구 용암동,다가구,301.09,205.3,11~20,"28,300",1996,
 충청북도 청주시 상당구 용암동,다가구,358.02,229.2,21~30,"35,350",1995,
 충청북도 청주시 상당구 용암동,다가구,524.1,239.6,1~10,"40,000",2002,
 충청북도 청주시 상당구 용암동,다가구,390.5,239.8,11~20,"33,000",2003,
 충청북도 청주시 상당구 용암동,다가구,446.28,254.9,11~20,"41,300",2002,
 충청북도 청주시 상당구 용암동,다가구,446.28,254.9,11~20,"41,400",2002,
 충청북도 청주시 상당구 용암동,단독,322.86,212.9,11~20,"24,000",1997,
 충청북도 청주시 상당구 용암동,단독,385.65,218.3,1~10,"38,000",2003,
 충청북도 청주시 상당구 용정동,다가구,394.71,224.2,21~30,"38,000",2006,
 충청북도 청주시 상당구 탑동,다가구,119.7,210.6,21~30,"9,500",1994,
 충청북도 청주시 상당구 탑동,단독,118.72,131.8,11~20,"10,300",1982,산성로49번길
 충청북도 청주시 상당구 탑동,단독,160.2,139.5,1~10,"11,500",1991,용담로
 충청북도 청주시 상당구 탑동,단독,66.12,231.7,1~10,"7,000",1968,용담로
 충청북도 청주시 서원구 개신동,단독,205.68,203,11~20,"23,800",1990,모충로13번길
 충청북도 청주시 서원구 남이면 양촌리,단독,179.24,510,11~20,"28,000",2008,양촌2길
 충청북도 청주시 서원구 모충동,다가구,349.74,161.3,1~10,"43,700",2008,구룡산로389번길
 충청북도 청주시 서원구 모충동,다가구,130.72,166,1~10,"12,600",1985,모충로96번길
 충청북도 청주시 서원구 모충동,다가구,402.6,212.8,11~20,"34,000",1999,서원남로19번길
 충청북도 청주시 서원구 모충동,단독,161.76,148.7,21~30,"10,000",1988,구룡산로405번길
 충청북도 청주시 서원구 모충동,단독,197.04,175,1~10,"17,000",1988,모충로96번길
 충청북도 청주시 서원구 사직동,단독,87.7,131.7,11~20,"5,500",1978,대원로
 충청북도 청주시 서원구 사직동,단독,180.48,176.2,1~10,"11,500",1989,대원로47번길
 충청북도 청주시 서원구 사직동,단독,102.86,191.4,11~20,"13,000",1974,대원로20번길
 충청북도 청주시 서원구 사직동,단독,216.45,202,21~30,"8,000",1987,사북로30번길
 충청북도 청주시 서원구 사창동,단독,146.37,129,21~30,"13,300",1983,창신로12번길
 충청북도 청주시 서원구 사창동,단독,145.16,132,1~10,"7,300",1987,
 충청북도 청주시 서원구 사창동,단독,104.73,135.1,21~30,"11,100",1992,사직대로157번길
 충청북도 청주시 서원구 사창동,단독,99.64,150.5,21~30,"7,700",1983,1순환로633번길
 충청북도 청주시 서원구 사창동,단독,164.1,158.9,1~10,"14,000",1985,천수로8번길
 충청북도 청주시 서원구 사창동,단독,193.71,167.2,21~30,"15,000",1994,사직대로157번길
 충청북도 청주시 서원구 사창동,단독,125.64,185,1~10,"11,500",1980,창신로
 충청북도 청주시 서원구 사창동,단독,222.39,359.9,1~10,"26,000",1985,사직대로157번길
 충청북도 청주시 서원구 사창동,단독,1553.03,408.4,1~10,"190,000",1987,사직대로
 충청북도 청주시 서원구 산남동,다가구,372.44,241.1,1~10,"50,000",2009,
 충청북도 청주시 서원구 산남동,다가구,357.87,253.8,11~20,"53,000",2008,
 충청북도 청주시 서원구 산남동,다가구,422.12,301.3,1~10,"61,000",2008,
 충청북도 청주시 서원구 수곡동,단독,61.66,136.9,1~10,"10,700",1979,청남로2054번길
 충청북도 청주시 서원구 수곡동,단독,177.87,157.4,1~10,"11,000",1989,청남로2074번길
