시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 부천시 원미구 원미동,다가구,120.4,131,21~29,"31,000",1982,원미로57번길
 경기도 부천시 원미구 원미동,단독,119.52,108.5,11~20,"24,500",1984,부천로148번길
 경기도 부천시 원미구 원미동,단독,78.77,122,21~29,"15,500",1979,조종로68번나길
 경기도 부천시 원미구 원미동,단독,144.08,125.6,21~29,"24,000",1983,조마루로412번길
 경기도 부천시 원미구 중동,다가구,259.71,184.9,11~20,"42,000",1994,계남로334번길
 경기도 부천시 원미구 중동,다가구,296.52,190.6,11~20,"45,000",1994,
 경기도 부천시 원미구 중동,단독,175.92,105,11~20,"26,000",1984,
 경기도 부천시 원미구 중동,단독,172.62,109.3,11~20,"22,900",1994,중동로171번길
 경기도 부천시 원미구 중동,단독,244.29,190.1,11~20,"49,500",2007,심중로124번길
 경기도 부천시 원미구 중동,단독,270.66,197,11~20,"44,000",1996,계남로326번길
 경기도 부천시 원미구 중동,단독,287.82,209.9,11~20,"46,000",1995,옥산로113번길
 경기도 부천시 원미구 중동,단독,296.28,209.9,11~20,"51,000",1997,옥산로113번길
 경기도 부천시 원미구 중동,단독,264.12,232.7,21~29,"45,000",1994,계남로334번길
 경기도 부천시 원미구 춘의동,단독,170.61,118.1,1~10,"17,500",1981,길주로363번길
 경기도 부천시 원미구 춘의동,단독,262.74,163.3,1~10,"43,000",1990,길주로377번길
 경기도 성남시 분당구 구미동,다가구,445.36,225.1,11~20,"98,000",1995,미금일로90번길
 경기도 성남시 분당구 분당동,다가구,377,194.9,11~20,"76,800",1997,장안로62번길
 경기도 성남시 분당구 분당동,다가구,399.45,200.1,11~20,"74,500",1996,선지봉로6번길
 경기도 성남시 분당구 정자동,다가구,392.4,196.7,21~29,"75,000",1998,불곡북로31번길
 경기도 성남시 수정구 단대동,다가구,247.68,107.1,21~29,"54,000",1994,
 경기도 성남시 수정구 단대동,단독,111.5,57.9,1~10,"30,500",1970,
 경기도 성남시 수정구 단대동,단독,112.64,60.2,11~20,"36,000",1990,
 경기도 성남시 수정구 단대동,단독,182.34,103.1,11~20,"58,000",1988,
 경기도 성남시 수정구 단대동,단독,211.83,132.9,21~29,"58,000",1997,희망로484번길
 경기도 성남시 수정구 수진동,다가구,122.17,62.1,11~20,"29,800",1994,
 경기도 성남시 수정구 수진동,다가구,117.72,64.5,21~29,"29,800",1991,
 경기도 성남시 수정구 수진동,다가구,123.19,65.5,11~20,"38,500",1989,
 경기도 성남시 수정구 수진동,단독,92.7,54.5,21~29,"23,000",1990,
 경기도 성남시 수정구 수진동,단독,157.76,62.5,21~29,"33,500",1990,
 경기도 성남시 수정구 수진동,단독,192.24,67.1,21~29,"30,000",1990,
 경기도 성남시 수정구 신흥동,다가구,130.59,62.1,1~10,"31,000",1994,
 경기도 성남시 수정구 신흥동,다가구,122.59,65.5,21~29,"31,800",1990,
 경기도 성남시 수정구 신흥동,다가구,145.34,66.1,21~29,"32,000",1989,
 경기도 성남시 수정구 신흥동,다가구,129.72,69.8,1~10,"36,000",1989,
 경기도 성남시 수정구 신흥동,다가구,182.56,70.4,11~20,"36,000",1992,
 경기도 성남시 수정구 신흥동,다가구,173.67,101.2,21~29,"50,000",1996,
 경기도 성남시 수정구 신흥동,단독,112.66,67.1,21~29,"25,000",1988,
 경기도 성남시 수정구 신흥동,단독,136.49,67.1,11~20,"36,000",1973,
 경기도 성남시 수정구 신흥동,단독,121.74,67.8,11~20,"30,000",1990,
 경기도 성남시 수정구 신흥동,단독,131.49,68.8,1~10,"33,000",1991,
 경기도 성남시 수정구 신흥동,단독,182.1,102.3,21~29,"49,000",1988,수정남로254번길
 경기도 성남시 수정구 신흥동,단독,282.2,135.2,11~20,"74,000",1983,
 경기도 성남시 수정구 태평동,다가구,102.8,62.1,21~29,"30,500",1991,
 경기도 성남시 수정구 태평동,다가구,100.96,63.1,11~20,"26,500",1991,
 경기도 성남시 수정구 태평동,다가구,109.14,65.1,11~20,"29,500",1990,
 경기도 성남시 수정구 태평동,다가구,119.18,66.1,11~20,"27,800",1991,
 경기도 성남시 수정구 태평동,다가구,100.38,68.8,11~20,"25,000",1984,
 경기도 성남시 수정구 태평동,다가구,195.93,131.4,21~29,"45,000",1985,수정북로
 경기도 성남시 수정구 태평동,단독,115.92,62.5,11~20,"25,500",1991,
 경기도 성남시 수정구 태평동,단독,117.25,65.1,21~29,"24,000",1989,
 경기도 성남시 수정구 태평동,단독,102.79,66.8,21~29,"30,000",1986,
 경기도 성남시 수정구 태평동,단독,108.22,67.1,21~29,"30,800",1990,
 경기도 성남시 수정구 태평동,단독,129.54,67.8,21~29,"26,700",1990,
 경기도 성남시 수정구 태평동,단독,127.37,68.8,11~20,"28,500",1990,
 경기도 성남시 수정구 태평동,단독,131.77,70.4,1~10,"26,500",1990,
 경기도 성남시 수정구 태평동,단독,327.74,193.4,1~10,"59,500",1985,
 경기도 성남시 중원구 금광동,다가구,127.08,66.1,11~20,"39,500",1990,
 경기도 성남시 중원구 금광동,다가구,135.45,68.8,21~29,"29,500",1989,
 경기도 성남시 중원구 금광동,다가구,138.28,81.7,21~29,"34,000",1990,
 경기도 성남시 중원구 금광동,다가구,234.06,133.6,21~29,"48,500",1989,
 경기도 성남시 중원구 금광동,다가구,364.28,176.9,1~10,"72,000",1991,
 경기도 성남시 중원구 금광동,단독,82.88,63.1,21~29,"23,250",1992,
 경기도 성남시 중원구 금광동,단독,86.01,66.1,11~20,"32,000",1973,
 경기도 성남시 중원구 금광동,단독,144.06,69.8,21~29,"36,800",2001,
 경기도 성남시 중원구 금광동,단독,143.66,77,21~29,"37,000",1988,
 경기도 성남시 중원구 금광동,단독,197.18,99.2,1~10,"25,000",1988,
 경기도 성남시 중원구 금광동,단독,177.78,101.8,21~29,"41,000",1990,
 경기도 성남시 중원구 금광동,단독,173.52,201.8,21~29,"57,000",1984,
 경기도 성남시 중원구 금광동,단독,184.21,231.4,11~20,"54,000",1977,희망로400번길
 경기도 성남시 중원구 상대원동,다가구,77.82,62.5,11~20,"25,000",1984,
 경기도 성남시 중원구 상대원동,다가구,148.92,92.2,21~29,"30,000",1987,박석로5번길
 경기도 성남시 중원구 상대원동,다가구,417.2,188.4,1~10,"59,000",1991,둔촌대로413번길
 경기도 성남시 중원구 상대원동,단독,64.48,58.8,1~10,"29,000",1985,
 경기도 성남시 중원구 상대원동,단독,105.79,61.5,11~20,"16,000",1977,
 경기도 성남시 중원구 상대원동,단독,89.26,62.1,21~29,"33,500",1986,
 경기도 성남시 중원구 상대원동,단독,83.6,62.5,11~20,"22,000",1981,
 경기도 성남시 중원구 상대원동,단독,115.4,64.1,11~20,"23,000",2001,
 경기도 성남시 중원구 상대원동,단독,91.32,70.4,11~20,"30,300",1987,
 경기도 성남시 중원구 상대원동,단독,130.06,74,11~20,"30,000",1988,
 경기도 성남시 중원구 상대원동,단독,144.05,74,21~29,"28,000",1994,
 경기도 성남시 중원구 상대원동,단독,99.54,90.2,11~20,"36,000",1982,희망로327번길
 경기도 성남시 중원구 상대원동,단독,81.49,101.4,21~29,"20,000",1978,
 경기도 성남시 중원구 성남동,다가구,130.13,71,21~29,"28,000",1992,
 경기도 성남시 중원구 성남동,다가구,538.14,216.7,21~29,"106,500",2004,
 경기도 성남시 중원구 성남동,단독,252.76,97.5,1~10,"39,000",1987,
 경기도 성남시 중원구 은행동,다가구,124.2,72.2,1~10,"18,500",1989,
 경기도 성남시 중원구 중앙동,다가구,178.74,77.7,21~29,"40,000",1993,
 경기도 성남시 중원구 중앙동,단독,66.48,60.8,21~29,"30,000",1980,
 경기도 성남시 중원구 중앙동,단독,41.19,63.5,21~29,"29,000",1975,
 경기도 성남시 중원구 중앙동,단독,170.4,111.3,21~29,"48,666",1984,
 경기도 성남시 중원구 중앙동,단독,140.76,122.2,21~29,"52,840",1983,
 경기도 성남시 중원구 중앙동,단독,101.12,124,21~29,"52,449",1982,
 경기도 성남시 중원구 중앙동,단독,112.89,157.8,21~29,"60,563",1982,
 경기도 성남시 중원구 하대원동,다가구,117.72,117,11~20,"29,000",1984,둔촌대로349번길
 경기도 수원시 권선구 곡반정동,다가구,500.68,227,11~20,"90,700",2007,곡반정로19번길
 경기도 수원시 권선구 구운동,다가구,306.93,190.9,21~29,"45,000",1990,구운로
 경기도 수원시 권선구 권선동,다가구,218.52,141.5,11~20,"20,500",1989,권광로109번길
 경기도 수원시 권선구 권선동,단독,220.62,182.1,1~10,"30,000",1990,세지로66번길
 경기도 수원시 권선구 권선동,단독,473.66,235.3,1~10,"75,000",2000,세권로315번길
 경기도 수원시 권선구 권선동,단독,448.74,264.8,11~20,"47,800",1992,세지로94번길
 경기도 수원시 권선구 권선동,단독,197.64,388.8,21~29,"160,000",1994,
 경기도 수원시 권선구 서둔동,다가구,317.6,201,21~29,"40,000",1993,벌터로18번길
 경기도 수원시 권선구 서둔동,단독,97.66,146,1~10,"14,500",1984,수인로192번길
 경기도 수원시 권선구 서둔동,단독,82.83,303,11~20,"55,200",1985,세화로151번길
 경기도 수원시 권선구 세류동,다가구,199.26,119.8,21~29,"24,500",1991,세권로35번길
 경기도 수원시 권선구 세류동,다가구,140.04,123,11~20,"19,800",1987,세지로42번길
 경기도 수원시 권선구 세류동,다가구,235.71,141,21~29,"19,000",1993,세지로67번길
 경기도 수원시 권선구 세류동,다가구,390.82,236.6,11~20,"50,000",1987,세지로42번길
 경기도 수원시 권선구 세류동,단독,120.86,90.1,11~20,"15,900",1992,경수대로309번길
 경기도 수원시 권선구 세류동,단독,111.88,95,21~29,"9,500",1984,정조로576번길
 경기도 수원시 권선구 세류동,단독,179.64,110.9,1~10,"25,000",1990,세권로42번길
 경기도 수원시 권선구 세류동,단독,124.44,112.9,11~20,"17,075",1983,덕영대로997번길
 경기도 수원시 권선구 세류동,단독,143.96,117.4,11~20,"17,000",1986,세지로42번길
 경기도 수원시 권선구 세류동,단독,194.58,121,21~29,"21,200",1992,덕영대로1105번길
 경기도 수원시 권선구 세류동,단독,49.59,132,11~20,"9,700",1970,새터로4번길
 경기도 수원시 권선구 세류동,단독,166.28,132,21~29,"24,000",1988,정조로526번길
 경기도 수원시 권선구 세류동,단독,228.13,137,21~29,"25,000",1989,덕영대로963번길
 경기도 수원시 권선구 세류동,단독,260.38,137,1~10,"23,300",1989,덕영대로
 경기도 수원시 권선구 세류동,단독,143.42,139.8,21~29,"18,500",1979,정조로587번길
 경기도 수원시 권선구 세류동,단독,152.98,145,1~10,"20,500",1986,정조로482번길
 경기도 수원시 권선구 세류동,단독,177.42,153.5,21~29,"26,500",1988,세지로42번길
 경기도 수원시 권선구 세류동,단독,262.57,156,1~10,"25,500",1993,세류로61번길
 경기도 수원시 권선구 세류동,단독,272.65,166.8,1~10,"41,000",1991,경수대로235번길
 경기도 수원시 권선구 세류동,단독,279.43,192.3,11~20,"43,500",1989,장다리로
 경기도 수원시 권선구 세류동,단독,188.74,202,21~29,"36,300",1993,
 경기도 수원시 권선구 세류동,단독,253.85,216,21~29,"32,500",1988,세지로4번길
 경기도 수원시 권선구 세류동,단독,353.34,219.9,11~20,"55,700",2002,세지로28번길
 경기도 수원시 권선구 오목천동,단독,435.07,542,11~20,"53,000",1994,
 경기도 수원시 권선구 탑동,단독,60.03,113.5,21~29,"11,500",1986,탑동로11번길
 경기도 수원시 권선구 탑동,단독,114.09,162,11~20,"10,500",1984,서둔로
 경기도 수원시 권선구 탑동,단독,299.9,203,1~10,"40,000",1999,금호로250번길
 경기도 수원시 권선구 평동,단독,161.81,126,11~20,"19,560",1998,
 경기도 수원시 영통구 매탄동,다가구,342.81,179,11~20,"39,600",1990,
 경기도 수원시 영통구 매탄동,다가구,343.55,196.9,11~20,"77,300",2002,인계로264번길
 경기도 수원시 영통구 매탄동,다가구,496.8,220.9,21~29,"87,000",2002,매탄로140번길
 경기도 수원시 영통구 매탄동,다가구,465.96,224.6,1~10,"87,000",2002,인계로264번길
 경기도 수원시 영통구 매탄동,다가구,563.58,277,11~20,"91,500",2004,매여울로10번길
 경기도 수원시 영통구 매탄동,단독,318.02,180.8,11~20,"39,800",1989,동수원로514번길
 경기도 수원시 영통구 매탄동,단독,310.83,188,1~10,"34,500",1993,매탄로79번길
 경기도 수원시 영통구 매탄동,단독,465.56,197.5,21~29,"61,500",1989,산남로
 경기도 수원시 영통구 원천동,단독,559.82,281,1~10,"80,000",2003,동탄원천로1133번길
 경기도 수원시 장안구 송죽동,단독,251.1,185,21~29,"34,500",1991,수일로
 경기도 수원시 장안구 연무동,단독,133.17,86,11~20,"8,600",1995,창훈로46번길
 경기도 수원시 장안구 연무동,단독,179.71,149.7,11~20,"29,500",1984,창훈로29번길
 경기도 수원시 장안구 영화동,다가구,198.8,168,11~20,"27,000",1992,수성로382번길
 경기도 수원시 장안구 영화동,단독,35.14,129,21~29,"8,500",1974,수원천로
 경기도 수원시 장안구 영화동,단독,73.06,139,1~10,"9,000",1969,수성로370번길
 경기도 수원시 장안구 영화동,단독,97.92,164.4,11~20,"26,500",1982,장안로64번길
 경기도 수원시 장안구 영화동,단독,78.34,301,21~29,"28,200",1970,수원천로
 경기도 수원시 장안구 영화동,단독,31.4,494,11~20,"61,500",1974,수원천로407번길
 경기도 수원시 장안구 율전동,다가구,415.98,202,21~29,"72,500",2002,
 경기도 수원시 장안구 율전동,단독,168.99,135,21~29,"40,000",1985,서부로2123번길
 경기도 수원시 장안구 정자동,단독,178.71,136.2,21~29,"25,000",1982,수성로289번길
 경기도 수원시 장안구 조원동,다가구,490.21,228.5,21~29,"65,700",2002,금당로9번길
 경기도 수원시 장안구 조원동,단독,138.07,138,1~10,"18,800",1985,송정로182번길
 경기도 수원시 장안구 조원동,단독,141.9,148.2,1~10,"25,700",1988,송정로187번길
 경기도 수원시 장안구 조원동,단독,151.06,157.5,11~20,"26,000",1983,송원로92번길
 경기도 수원시 장안구 조원동,단독,304.64,182,21~29,"29,600",1990,조원로74번길
 경기도 수원시 장안구 파장동,단독,112.68,125,21~29,"26,000",1987,경수대로1078번길
 경기도 수원시 팔달구 고등동,다가구,494.85,198.2,11~20,"77,000",2008,고화로31번길
 경기도 수원시 팔달구 고등동,단독,196.98,165.6,21~29,"30,000",1990,고화로72번길
 경기도 수원시 팔달구 매교동,단독,161.78,165,21~29,"18,000",1966,수원천로
 경기도 수원시 팔달구 매교동,단독,69.39,216,21~29,"28,600",1979,
 경기도 수원시 팔달구 우만동,다가구,278.91,168.2,21~29,"35,000",1990,월드컵로369번길
 경기도 수원시 팔달구 우만동,다가구,486.3,295,21~29,"108,000",2003,중부대로239번길
 경기도 수원시 팔달구 우만동,단독,197.98,133.1,21~29,"23,000",1993,세지로399번길
 경기도 수원시 팔달구 우만동,단독,311.49,166.4,11~20,"33,000",1984,팔달문로131번길
 경기도 수원시 팔달구 우만동,단독,254.07,169.1,1~10,"35,500",1993,월드컵로311번길
 경기도 수원시 팔달구 지동,다가구,147.13,198,21~29,"34,500",1975,팔달문로82번길
 경기도 수원시 팔달구 지동,단독,128.29,98,21~29,"17,600",1997,중부대로47번길
 경기도 수원시 팔달구 지동,단독,103.09,115,11~20,"14,800",1987,창룡문로
 경기도 수원시 팔달구 지동,단독,58.51,136,11~20,"10,000",1968,창룡문로
 경기도 수원시 팔달구 화서동,다가구,140.2,140,1~10,"31,000",1984,동말로
 경기도 수원시 팔달구 화서동,다가구,238.8,143,11~20,"28,000",1991,화양로21번길
 경기도 수원시 팔달구 화서동,단독,40.55,30.1,11~20,"3,600",1994,고화로
 경기도 수원시 팔달구 화서동,단독,151.06,118,11~20,"22,100",1982,수성로244번길
 경기도 수원시 팔달구 화서동,단독,226.08,141,21~29,"26,000",1989,동말로25번길
