시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 수원시 팔달구 화서동,단독,143.44,182,21~30,"29,000",1982,장안로5번길
 경기도 수원시 팔달구 화서동,단독,66.86,199,1~10,"27,000",1976,동말로
 경기도 수원시 팔달구 화서동,단독,96.13,247.9,21~30,"54,750",1969,팔달로
 경기도 수원시 팔달구 화서동,단독,163.34,347.4,11~20,"66,000",1978,화양로38번길
 경기도 시흥시 계수동,단독,40.33,175.28,21~30,"13,000",1940,계수로197번길
 경기도 시흥시 과림동,단독,230.44,582,11~20,"108,000",1994,
 경기도 시흥시 과림동,단독,97.72,621,1~10,"43,000",1980,금오로658번길
 경기도 시흥시 대야동,다가구,422.52,180.3,1~10,"61,000",2001,비둘기공원3길
 경기도 시흥시 대야동,단독,118.08,103.9,11~20,"26,900",1987,대골길
 경기도 시흥시 대야동,단독,200.04,123.1,21~30,"37,800",1990,대골길
 경기도 시흥시 신천동,다가구,183.91,110.8,1~10,"34,000",1990,신천3길
 경기도 시흥시 신천동,단독,52.26,103.7,21~30,"10,800",1984,신천6길
 경기도 시흥시 신천동,단독,184.12,109.8,11~20,"27,000",1990,신천로19번안길
 경기도 시흥시 신천동,단독,122.28,111.9,11~20,"27,200",1986,신천7길
 경기도 시흥시 신천동,단독,143.04,118,11~20,"20,000",1986,수인로3381번길
 경기도 시흥시 정왕동,다가구,330.44,191.9,11~20,"56,300",2002,정왕천로359번길
 경기도 시흥시 정왕동,다가구,325.35,194.9,11~20,"56,500",1997,봉우재로23번안길
 경기도 시흥시 정왕동,다가구,344.16,200.2,1~10,"53,000",2001,정왕천로428번길
 경기도 시흥시 정왕동,다가구,331.8,203.9,21~30,"58,000",2008,정왕천로369번길
 경기도 시흥시 정왕동,다가구,367.2,207.8,21~30,"41,000",2000,큰솔로12번길
 경기도 시흥시 정왕동,다가구,320.16,207.9,21~30,"40,000",1997,큰솔로52번길
 경기도 시흥시 정왕동,다가구,325.47,210,1~10,"41,200",1996,정왕천로369번길
 경기도 시흥시 정왕동,다가구,479.92,217.1,1~10,"60,000",2000,군서로42번길
 경기도 시흥시 정왕동,다가구,386.42,218,21~30,"59,800",2003,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,494.25,222.1,11~20,"73,000",2002,오이도로157번길
 경기도 시흥시 정왕동,다가구,490.31,223.6,21~30,"65,000",2001,군서로28번길
 경기도 시흥시 정왕동,다가구,386.16,227.1,11~20,"40,000",2001,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,387.04,227.2,11~20,"65,700",2003,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,342.96,233.5,21~30,"41,000",1995,큰솔로22번길
 경기도 시흥시 정왕동,단독,346.25,205.6,1~10,"65,000",2003,큰솔로
 경기도 시흥시 정왕동,단독,369.75,218.4,11~20,"73,000",2002,봉우재로69번길
 경기도 시흥시 정왕동,단독,191.53,226,11~20,"40,000",2000,옥터로36번길
 경기도 시흥시 정왕동,단독,402.66,227.7,21~30,"40,000",1997,큰솔로42번길
 경기도 시흥시 정왕동,단독,391.65,230.4,1~10,"57,000",2001,큰솔로8번안길
 경기도 시흥시 정왕동,단독,413.52,231.6,1~10,"55,000",2004,큰솔로8번안길
 경기도 시흥시 정왕동,단독,446.03,251.2,11~20,"37,150",1993,군서로50번길
 경기도 시흥시 조남동,단독,96.98,383,21~30,"39,000",1980,동서로1051번길
 경기도 시흥시 죽율동,단독,49.98,196,21~30,"30,000",1980,
 경기도 안산시 단원구 고잔동,다가구,490.46,241.7,11~20,"84,500",2005,
 경기도 안산시 단원구 고잔동,다가구,582.68,244.4,11~20,"67,800",2006,이삭5길
 경기도 안산시 단원구 고잔동,다가구,564.42,245.7,11~20,"108,000",2008,다리간2길
 경기도 안산시 단원구 고잔동,다가구,555.38,247.9,1~10,"87,500",2007,다리간3길
 경기도 안산시 단원구 고잔동,다가구,433.84,273.9,1~10,"40,000",1992,평화안길
 경기도 안산시 단원구 고잔동,다가구,480.32,336.1,21~30,"56,000",1991,
 경기도 안산시 단원구 고잔동,단독,91.35,284.3,21~30,"51,300",1989,예술대학로4길
 경기도 안산시 단원구 대부남동,단독,47.6,387,11~20,"8,800",1998,쪽박섬길
 경기도 안산시 단원구 대부동동,단독,170.11,497,11~20,"13,000",1999,나루개길
 경기도 안산시 단원구 대부북동,단독,49.59,150,1~10,"9,550",1989,감나무길
 경기도 안산시 단원구 대부북동,단독,191.88,1322,11~20,"43,000",2001,돈지섬길
 경기도 안산시 단원구 선감동,단독,171.45,281,11~20,"15,000",1998,개건너길
 경기도 안산시 단원구 선부동,다가구,493.68,226.4,1~10,"20,300",1995,선삼로3길
 경기도 안산시 단원구 선부동,다가구,410.95,227.7,1~10,"43,000",1991,
 경기도 안산시 단원구 선부동,다가구,491.4,230.9,1~10,"54,000",1996,화정천서로2안길
 경기도 안산시 단원구 선부동,다가구,512.68,232,11~20,"45,000",2002,선삼로1길
 경기도 안산시 단원구 선부동,다가구,367.2,240.7,11~20,"46,500",1991,석수로1길
 경기도 안산시 단원구 선부동,다가구,383.94,243.5,21~30,"45,500",2002,지곡로2길
 경기도 안산시 단원구 선부동,다가구,499.7,247.2,1~10,"55,000",1993,화정천서로4안길
 경기도 안산시 단원구 선부동,다가구,403.53,248.3,1~10,"50,000",1991,석수동길
 경기도 안산시 단원구 선부동,다가구,328.05,268.9,11~20,"50,000",1989,거미울길
 경기도 안산시 단원구 선부동,단독,93.75,257.4,1~10,"38,000",1990,경일길
 경기도 안산시 단원구 신길동,다가구,290.92,195.5,1~10,"43,000",1999,신길중앙로6길
 경기도 안산시 단원구 와동,다가구,438.54,217.9,1~10,"40,000",1995,사세충열로3길
 경기도 안산시 단원구 와동,다가구,386.84,237.3,1~10,"66,000",2008,사세충열로
 경기도 안산시 단원구 와동,다가구,568.32,244.5,11~20,"73,780",2003,와동로
 경기도 안산시 단원구 와동,다가구,403.94,253.2,1~10,"31,000",1991,황금3길
 경기도 안산시 단원구 와동,다가구,327.41,253.3,11~20,"36,000",1990,황금1길
 경기도 안산시 단원구 와동,다가구,329.97,256,21~30,"47,000",1991,화정천동로2길
 경기도 안산시 단원구 와동,다가구,490.73,261.5,11~20,"46,000",1991,화정천동로5안길
 경기도 안산시 단원구 와동,다가구,441.45,264.3,1~10,"89,500",1996,삼일로
 경기도 안산시 단원구 와동,다가구,588,264.6,11~20,"83,500",2008,화정로3길
 경기도 안산시 단원구 와동,다가구,547.39,266.6,11~20,"34,000",1993,와동공원로1안길
 경기도 안산시 단원구 와동,다가구,419.44,270.4,11~20,"55,000",1994,와개1길
 경기도 안산시 단원구 와동,다가구,584.26,270.4,11~20,"54,000",1997,와동공원로6길
 경기도 안산시 단원구 와동,다가구,601.83,272.3,1~10,"58,800",1993,화정천동로5길
 경기도 안산시 단원구 와동,다가구,486,272.6,11~20,"55,000",1994,화정천동로5안길
 경기도 안산시 단원구 와동,다가구,601.16,274.3,11~20,"82,000",1998,와동로
 경기도 안산시 단원구 와동,다가구,470.85,277,21~30,"27,000",1991,와개3길
 경기도 안산시 단원구 와동,다가구,588.68,284.2,1~10,"51,000",1995,
 경기도 안산시 단원구 와동,다가구,639.12,298.9,1~10,"65,000",1998,화정천동로2길
 경기도 안산시 단원구 와동,다가구,659.72,312.3,1~10,"69,000",1996,화정천동로8길
 경기도 안산시 단원구 와동,단독,623.52,260.5,21~30,"45,000",1996,화정천동로7안길
 경기도 안산시 단원구 와동,단독,112.23,260.6,11~20,"37,500",1991,화정천동로5안길
 경기도 안산시 단원구 와동,단독,409.59,260.6,21~30,"42,000",1996,화정천동로6길
 경기도 안산시 단원구 와동,단독,635.55,316.8,1~10,"55,000",1994,와동공원로9안길
 경기도 안산시 단원구 원곡동,다가구,252.96,198.3,11~20,"42,000",1986,원일1길
 경기도 안산시 단원구 원곡동,다가구,358.44,213.7,1~10,"40,000",1985,원일1길
 경기도 안산시 단원구 원곡동,다가구,548.39,224.8,21~30,"60,000",1991,원곡1로
 경기도 안산시 단원구 원곡동,단독,434.18,196.7,21~30,"49,000",2003,관산5길
 경기도 안산시 단원구 초지동,다가구,541.66,247.9,11~20,"69,000",2004,신촌4길
 경기도 안산시 단원구 초지동,다가구,568.24,248.1,21~30,"70,000",2006,신촌1길
 경기도 안산시 단원구 초지동,다가구,522.88,248.2,11~20,"99,700",2007,신촌5길
 경기도 안산시 단원구 초지동,다가구,574.11,248.2,1~10,"89,500",2008,신촌2길
 경기도 안산시 단원구 초지동,다가구,576.69,250.4,1~10,"98,500",2008,신촌3길
 경기도 안산시 상록구 본오동,다가구,375.61,203.6,11~20,"43,000",1995,이호로6길
 경기도 안산시 상록구 본오동,다가구,504.7,229.1,11~20,"67,000",2002,샘골로1길
 경기도 안산시 상록구 본오동,다가구,469.26,232,1~10,"43,700",1992,본오로7길
 경기도 안산시 상록구 본오동,다가구,493.47,236.1,11~20,"53,000",2000,샘골로4길
 경기도 안산시 상록구 본오동,다가구,364.41,239.9,1~10,"41,000",1991,오목로11길
 경기도 안산시 상록구 본오동,다가구,558.12,247.2,21~30,"59,000",2001,석호로3안길
 경기도 안산시 상록구 본오동,다가구,428.7,252.1,1~10,"45,000",1994,막고지로
 경기도 안산시 상록구 본오동,다가구,586.04,252.2,1~10,"59,800",1996,오목로1길
 경기도 안산시 상록구 본오동,다가구,585.89,252.8,11~20,"57,000",1997,오목로3안길
 경기도 안산시 상록구 본오동,다가구,400.59,255.2,11~20,"67,500",2007,본원로5안길
 경기도 안산시 상록구 본오동,다가구,409.1,259.7,21~30,"53,000",1997,고목로5길
 경기도 안산시 상록구 본오동,다가구,99,260.2,21~30,"37,500",2000,고목로5길
 경기도 안산시 상록구 본오동,다가구,605.44,262.8,11~20,"66,500",1997,각골서로1길
 경기도 안산시 상록구 본오동,다가구,603.5,263.5,11~20,"62,000",2001,본원로5안길
 경기도 안산시 상록구 본오동,다가구,543.74,266,21~30,"49,000",1994,고목로6길
 경기도 안산시 상록구 본오동,다가구,482.85,270.1,1~10,"112,000",1996,용신로
 경기도 안산시 상록구 본오동,다가구,520.02,280,1~10,"40,000",1991,반석로4길
 경기도 안산시 상록구 본오동,단독,532.04,266.1,11~20,"62,000",1995,본이로
 경기도 안산시 상록구 본오동,단독,441.68,270.7,21~30,"48,300",1994,막고지3길
 경기도 안산시 상록구 본오동,단독,558.53,277.6,1~10,"68,700",1993,선암로
 경기도 안산시 상록구 부곡동,다가구,471.62,206.6,1~10,"38,500",1997,
 경기도 안산시 상록구 부곡동,다가구,426.42,244.8,11~20,"50,000",1995,두레로
 경기도 안산시 상록구 부곡동,다가구,149.4,323.8,1~10,"59,500",2003,정재로
 경기도 안산시 상록구 부곡동,단독,419.06,210,11~20,"39,500",1994,정재로7길
 경기도 안산시 상록구 부곡동,단독,116.3,322,1~10,"36,000",2004,새말길
 경기도 안산시 상록구 부곡동,단독,97.81,336,1~10,"25,000",1980,새말길
 경기도 안산시 상록구 부곡동,단독,168.75,339.3,21~30,"59,000",1989,성호로13길
 경기도 안산시 상록구 사동,다가구,501.92,225.5,1~10,"62,000",2000,학사3길
 경기도 안산시 상록구 사동,다가구,379.49,227,1~10,"48,000",1995,이화2길
 경기도 안산시 상록구 사동,다가구,460.29,239.8,21~30,"35,000",1992,항호2길
 경기도 안산시 상록구 사동,다가구,494.86,245.9,1~10,"75,000",2006,성안2길
 경기도 안산시 상록구 사동,다가구,541.2,250.5,1~10,"54,000",1996,감골공원길
 경기도 안산시 상록구 사동,다가구,426.86,254.9,21~30,"49,500",1992,이화3길
 경기도 안산시 상록구 사동,다가구,601.02,255.8,11~20,"59,800",1996,후곡3안길
 경기도 안산시 상록구 사동,다가구,556.84,263.3,11~20,"61,700",1997,이화6길
 경기도 안산시 상록구 사동,다가구,638.12,266.9,1~10,"46,000",1993,장화3길
 경기도 안산시 상록구 사동,다가구,651.36,280.2,1~10,"60,000",1994,네고지2길
 경기도 안산시 상록구 사동,다가구,485.1,283.6,11~20,"51,500",1996,장화2길
 경기도 안산시 상록구 사동,단독,154.15,254.4,21~30,"38,500",1991,
 경기도 안산시 상록구 사동,단독,130.81,270.5,21~30,"55,000",2000,항가울로
 경기도 안산시 상록구 월피동,다가구,567.26,265.6,1~10,"65,000",1997,부루지길
 경기도 안산시 상록구 월피동,다가구,439.52,268.6,11~20,"61,000",1995,부루지3길
 경기도 안산시 상록구 월피동,다가구,578.1,289.8,1~10,"61,500",2004,광덕산로
 경기도 안산시 상록구 월피동,다가구,450.32,291,11~20,"72,500",1998,광덕산안길
 경기도 안산시 상록구 월피동,다가구,623.82,292.5,1~10,"58,000",1993,안산천동로3길
 경기도 안산시 상록구 월피동,다가구,654.92,294,1~10,"76,700",2001,부루지2길
 경기도 안산시 상록구 월피동,단독,245.3,264.2,1~10,"39,000",2002,예술대학로6길
 경기도 안산시 상록구 월피동,단독,29.37,271.4,1~10,"42,200",1989,광덕산3로
 경기도 안산시 상록구 이동,다가구,209.26,237.6,1~10,"40,000",1999,석삼말로2길
 경기도 안산시 상록구 이동,다가구,407.85,242.2,21~30,"67,500",2001,충장로6길
 경기도 안산시 상록구 이동,다가구,586.52,247,1~10,"75,300",2004,삼태기3길
 경기도 안산시 상록구 이동,다가구,555.06,263.9,11~20,"89,000",2001,충장로5길
 경기도 안산시 상록구 이동,다가구,328.12,264.4,1~10,"50,000",1989,석삼말로
 경기도 안산시 상록구 이동,다가구,539.79,264.7,1~10,"51,000",1991,도매시장로2길
 경기도 안산시 상록구 이동,다가구,537.86,280,1~10,"58,500",1994,석삼말로
 경기도 안산시 상록구 이동,다가구,653.92,327.1,21~30,"48,000",1993,석삼말로
 경기도 안산시 상록구 이동,단독,576.16,241.7,21~30,"77,200",2004,조구나리1길
 경기도 안산시 상록구 이동,단독,231.52,267.7,1~10,"51,800",1988,매화로1길
 경기도 안산시 상록구 일동,다가구,450.38,210.3,1~10,"40,900",1994,안골1길
 경기도 안산시 상록구 일동,다가구,282.04,229.1,21~30,"40,000",1991,웃말2안길
 경기도 안산시 상록구 일동,다가구,391.8,230.4,21~30,"44,000",1998,구룡로
 경기도 안산시 상록구 일동,다가구,523.58,250.8,11~20,"72,000",2001,호동로
 경기도 안산시 상록구 일동,다가구,538.6,265.1,11~20,"94,500",2008,웃말1길
 경기도 안산시 상록구 일동,다가구,440.87,265.6,11~20,"52,000",1996,성호로4길
 경기도 안산시 상록구 일동,단독,408.9,262.6,1~10,"52,000",1992,첨성길
 경기도 안성시 공도읍 마정리,단독,142.41,700,21~30,"32,000",2004,전원길
 경기도 안성시 공도읍 마정리,단독,123,1379,21~30,"35,000",1978,전원길
 경기도 안성시 공도읍 불당리,단독,43.96,576,11~20,"6,200",1950,
 경기도 안성시 금광면 신양복리,단독,83.2,350,11~20,"7,900",1996,신양복길
 경기도 안성시 금광면 오흥리,단독,387.11,617,11~20,"28,000",1997,삼흥로
 경기도 안성시 금산동,단독,161.46,228,1~10,"16,800",1996,금산2길
 경기도 안성시 당왕동,다가구,295.92,171.5,1~10,"26,400",1996,비룡2길
 경기도 안성시 대덕면 내리,단독,354.02,163.2,11~20,"36,000",2004,대학8길
 경기도 안성시 대덕면 내리,단독,342.09,172.9,11~20,"37,800",2007,내리5길
 경기도 안성시 보개면 적가리,단독,70.39,338,11~20,"6,000",2000,절가리안길
 경기도 안성시 서운면 인리,단독,83.54,278,21~30,"13,000",2000,
 경기도 안성시 서운면 현매리,단독,84.3,532,21~30,"8,000",1994,
 경기도 안성시 신건지동,단독,383,247,1~10,"35,000",1993,개내교1길
 경기도 안성시 양성면 노곡리,단독,164.66,719,21~30,"34,000",2000,노곡길
 경기도 안성시 일죽면 금산리,단독,107.44,317,1~10,"4,800",1995,산전길
 경기도 안성시 죽산면 두현리,단독,269.36,810,1~10,"26,000",1994,상삼로
 경기도 안양시 동안구 관양동,다가구,208.89,121.5,11~20,"45,800",1990,관악대로287번길
