시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 내남면 이조리,단독,85.78,434,11~20,"6,500",1974,이조2길
 경상북도 경주시 노서동,단독,69.69,30,1~10,"8,600",1979,동성로
 경상북도 경주시 노서동,단독,183.02,323.6,11~20,"24,990",1979,원효로26번길
 경상북도 경주시 동천동,다가구,457.74,256.5,21~31,"58,000",2011,초당길143번길
 경상북도 경주시 동천동,단독,82.3,89.5,11~20,"11,900",1998,초당길51번길
 경상북도 경주시 동천동,단독,218.64,254.8,21~31,"28,300",1986,백률로33번길
 경상북도 경주시 북부동,단독,27,136,1~10,"9,500",1951,봉황로102번길
 경상북도 경주시 산내면 신원리,단독,161.68,997,1~10,"10,446",2003,
 경상북도 경주시 석장동,다가구,459.01,286,11~20,"59,500",2011,석장3길
 경상북도 경주시 성건동,단독,38.72,112,11~20,"4,900",1973,북문로77번길
 경상북도 경주시 성건동,단독,151.94,144,21~31,"14,900",1993,동대로26번길
 경상북도 경주시 성건동,단독,517.89,562,21~31,"56,000",1978,금성로319번길
 경상북도 경주시 성동동,단독,46.17,129,21~31,"3,100",1974,양정로104번길
 경상북도 경주시 시래동,단독,95.04,173.9,11~20,"7,500",2002,
 경상북도 경주시 안강읍 안강리,단독,51.81,101,1~10,"2,300",1981,칠평북1길
 경상북도 경주시 안강읍 안강리,단독,33.71,215,11~20,"3,400",1948,칠평북3길
 경상북도 경주시 안강읍 양월리,단독,94.09,120,1~10,"5,800",1982,양월복개길
 경상북도 경주시 양남면 석촌리,단독,96.21,428,1~10,"15,200",2005,석촌길
 경상북도 경주시 외동읍 입실리,단독,98.87,410,21~31,"17,554",2002,입실로1길
 경상북도 경주시 용강동,다가구,366.34,184.6,21~31,"55,000",2008,양정로328번길
 경상북도 경주시 진현동,단독,61.77,254,11~20,"8,000",1974,불국신택지2길
 경상북도 경주시 천북면 성지리,단독,53.69,272,21~31,"4,000",2010,
 경상북도 경주시 충효동,다가구,434.46,286.3,21~31,"47,500",2007,충효천길
 경상북도 경주시 충효동,단독,163.42,165.3,21~31,"28,000",2002,
 경상북도 경주시 충효동,단독,353.2,230.2,21~31,"33,000",1994,충효녹지길
 경상북도 경주시 충효동,단독,99.09,341,1~10,"19,000",1997,충효5길
 경상북도 경주시 충효동,단독,813.25,397.7,11~20,"75,000",1998,충효중앙길
 경상북도 경주시 황성동,단독,84.45,160,21~31,"16,900",1992,원화로475번길
 경상북도 경주시 황성동,단독,197.98,259,11~20,"30,400",1988,용담로104번길
 경상북도 경주시 황오동,단독,55.29,165,11~20,"6,500",1977,원효로207번길
 경상북도 고령군 고령읍 지산리,다가구,616.2,346,11~20,"16,600",1996,덕경길
 경상북도 고령군 고령읍 헌문리,단독,59.82,149,11~20,"5,500",1979,고헌1길
 경상북도 고령군 다산면 벌지리,단독,66.88,172,21~31,"6,750",2009,
 경상북도 고령군 다산면 벌지리,단독,157.18,1568,1~10,"22,858",2006,
 경상북도 고령군 성산면 기족리,단독,60.7,238,21~31,"3,000",1983,
 경상북도 고령군 성산면 득성리,단독,41.6,248,11~20,"5,000",1940,
 경상북도 고령군 쌍림면 신곡리,단독,159.5,401,1~10,"3,600",1965,신곡길
 경상북도 고령군 쌍림면 합가리,단독,162.12,461,21~31,"4,000",1999,대가야로
 경상북도 구미시 거의동,단독,96.1,295,21~31,"15,400",2007,거양2길
 경상북도 구미시 광평동,다가구,39.01,310,11~20,"20,680",1958,구미대로14길
 경상북도 구미시 광평동,단독,62.52,41,11~20,"3,000",1995,구미대로14길
 경상북도 구미시 구평동,다가구,338.73,190.2,11~20,"25,500",2003,인동48길
 경상북도 구미시 구평동,다가구,410.37,191.6,21~31,"37,700",2002,인동35길
 경상북도 구미시 구평동,다가구,343.44,208.9,21~31,"27,000",2002,인동35길
 경상북도 구미시 남통동,단독,71.56,197,21~31,"14,000",1985,원남로3길
 경상북도 구미시 남통동,단독,207.06,201.7,11~20,"15,500",1992,원남로3길
 경상북도 구미시 도량동,다가구,150.43,141,11~20,"13,300",2001,문장로12길
 경상북도 구미시 도량동,다가구,127.86,168,11~20,"6,450",1980,문장로
 경상북도 구미시 도량동,다가구,122.01,188,1~10,"13,000",1983,문장로10길
 경상북도 구미시 도량동,단독,145.4,169,1~10,"10,750",1988,문장로12길
 경상북도 구미시 무을면 송삼리,단독,183.96,301.9,21~31,"7,250",1995,송삼1길
 경상북도 구미시 무을면 웅곡리,단독,88,650,1~10,"4,700",1994,웅곡1길
 경상북도 구미시 봉곡동,다가구,340.2,208.2,1~10,"23,500",2002,봉곡남로11길
 경상북도 구미시 선산읍 완전리,단독,71.44,172,1~10,"3,900",1965,선산중앙로15길
 경상북도 구미시 선산읍 완전리,단독,81.07,173,11~20,"4,800",1988,
 경상북도 구미시 송정동,다가구,558.95,335,11~20,"63,000",2008,신시로20길
 경상북도 구미시 송정동,다가구,604.74,347,21~31,"63,000",2007,신시로22길
 경상북도 구미시 신동,단독,67.76,893,1~10,"24,000",1985,인동가산로
 경상북도 구미시 옥계동,다가구,369.73,209.2,11~20,"41,000",2003,산호대로25길
 경상북도 구미시 옥성면 초곡리,단독,55,175,11~20,"4,000",1995,
 경상북도 구미시 원평동,단독,129.44,132,21~31,"9,500",1985,금오산로18길
 경상북도 구미시 인의동,다가구,311.64,179.5,21~31,"38,500",2007,인동9길
 경상북도 구미시 인의동,다가구,340.54,212.9,21~31,"35,000",2004,인동19길
 경상북도 구미시 인의동,다가구,535.44,300.8,1~10,"54,500",2004,인동31길
 경상북도 구미시 인의동,다가구,567.51,326,21~31,"54,500",2005,인동31길
 경상북도 구미시 인의동,다가구,606.42,330,11~20,"59,000",2007,인동35길
 경상북도 구미시 인의동,단독,116.56,129,1~10,"5,000",1985,여헌로
 경상북도 구미시 임수동,다가구,505.24,246,11~20,"38,800",2004,3공단1로
 경상북도 구미시 진평동,다가구,336.41,166,21~31,"34,400",2003,진평7길
 경상북도 구미시 진평동,다가구,334.44,207.8,21~31,"27,000",2002,인동32길
 경상북도 구미시 진평동,다가구,416.1,238.1,11~20,"40,500",2002,인동남길
 경상북도 구미시 진평동,다가구,594.89,257.1,11~20,"39,000",2003,인동32길
 경상북도 구미시 진평동,다가구,523.34,263,1~10,"73,200",2013,진평2길
 경상북도 구미시 진평동,다가구,498.16,270.9,1~10,"54,000",2007,인동16길
 경상북도 구미시 진평동,다가구,628.85,347.4,1~10,"72,500",2009,인동22길
 경상북도 구미시 진평동,다가구,690.9,409.4,21~31,"64,000",2004,인동28길
 경상북도 구미시 진평동,단독,477.9,205,21~31,"31,000",1991,진평2길
 경상북도 구미시 형곡동,다가구,390.46,228.1,11~20,"38,000",1997,신시로8길
 경상북도 군위군 군위읍 서부리,단독,165.72,247,11~20,"21,000",1980,중앙길
 경상북도 군위군 군위읍 정리,단독,50.16,526,21~31,"8,800",2005,
 경상북도 군위군 소보면 신계리,단독,55.46,1164,21~31,"2,000",1975,
 경상북도 군위군 우보면 이화리,단독,122.75,688,21~31,"4,000",1979,
 경상북도 군위군 의흥면 연계리,단독,84.6,475,1~10,"2,000",1956,
 경상북도 군위군 효령면 중구리,단독,97.1,235,11~20,"4,046",1983,중리길
 경상북도 군위군 효령면 중구리,단독,62.6,479,21~31,"4,200",1972,
 경상북도 김천시 남산동,단독,165.09,166.3,21~31,"8,450",1993,노실고개2길
 경상북도 김천시 농소면 월곡리,단독,41.8,164,11~20,"3,500",1952,
 경상북도 김천시 농소면 월곡리,단독,287.97,642,21~31,"18,113",1995,월곡외지길
 경상북도 김천시 대항면 주례리,단독,56,149,1~10,"2,500",2010,
 경상북도 김천시 모암동,단독,64.89,168.1,11~20,"4,900",1975,모암사랑4길
 경상북도 김천시 부곡동,다가구,329.28,152.7,21~31,"40,000",2009,부곡시장3길
 경상북도 김천시 삼락동,단독,43.61,194,1~10,"6,800",1981,
 경상북도 김천시 성내동,단독,145.66,158.7,21~31,"16,500",1951,자산로
 경상북도 김천시 성내동,단독,49.82,184.5,11~20,"5,400",1973,물명길
 경상북도 김천시 아포읍 대신리,단독,112.05,282,21~31,"5,800",1997,한골길
 경상북도 김천시 아포읍 대신리,단독,185.94,304,21~31,"9,800",1996,한골1길
 경상북도 김천시 아포읍 대신리,단독,73.6,575,1~10,"3,700",1961,
 경상북도 김천시 어모면 옥율리,단독,46.28,770,11~20,"1,540",1974,
 경상북도 김천시 어모면 중왕리,단독,92.44,338.9,11~20,"13,500",1995,어모문화3길
 경상북도 김천시 조마면 신안리,단독,43.75,416,1~10,"3,000",2002,
 경상북도 김천시 조마면 신안리,단독,65.81,420,21~31,"3,000",2000,새래길
 경상북도 김천시 평화동,단독,172.23,236,1~10,"12,200",1976,후생길
 경상북도 김천시 황금동,단독,97.82,164.1,21~31,"6,200",1973,남산공원4길
 경상북도 문경시 가은읍 상괴리,단독,84.8,331,11~20,"6,500",2007,대야로
 경상북도 문경시 공평동,단독,82.15,722,21~31,"11,700",2005,표석골1길
 경상북도 문경시 모전동,다가구,174.33,182,11~20,"14,000",1991,모전1길
 경상북도 문경시 모전동,다가구,489.1,269.4,11~20,"52,800",2012,반쟁이3길
 경상북도 문경시 모전동,단독,165.88,174.6,1~10,"12,600",1988,운동장로
 경상북도 문경시 모전동,단독,126.64,214.8,1~10,"18,500",1996,매봉2길
 경상북도 문경시 모전동,단독,63.8,248,11~20,"5,500",1978,여고길
 경상북도 문경시 문경읍 관음리,단독,80.08,260,1~10,"3,500",1987,관음길
 경상북도 문경시 점촌동,단독,84.42,155,1~10,"4,500",1980,안마2길
 경상북도 문경시 점촌동,단독,82.65,165,21~31,"4,400",1975,중앙4길
 경상북도 봉화군 봉성면 창평리,단독,39.8,502,1~10,"1,000",1950,다덕로
 경상북도 봉화군 상운면 가곡리,단독,171.9,463,21~31,"3,500",1925,
 경상북도 봉화군 상운면 운계리,단독,71.23,396,1~10,"5,340",2009,예봉로
 경상북도 봉화군 석포면 석포리,단독,276.38,282,11~20,"12,000",2003,석포로
 경상북도 봉화군 소천면 현동리,단독,79.63,347,1~10,"2,500",1998,
 경상북도 봉화군 춘양면 애당리,단독,97.02,248,1~10,"5,000",1999,
 경상북도 봉화군 춘양면 의양리,단독,81.36,195.3,21~31,"8,500",2012,운곡1길
 경상북도 봉화군 춘양면 의양리,단독,99.84,200.9,1~10,"7,000",2012,운곡1길
 경상북도 상주시 가장동,단독,81,486,11~20,"6,700",2009,
 경상북도 상주시 공성면 이화리,단독,69.69,396.8,1~10,"7,500",2006,문화마을길
 경상북도 상주시 공성면 효곡리,단독,93.5,495,11~20,"8,700",2008,효곡로
 경상북도 상주시 낙양동,단독,177.81,308,11~20,"18,287",1992,
 경상북도 상주시 모동면 이동리,단독,109.74,435,11~20,"3,505",1996,이동1길
 경상북도 상주시 모서면 정산리,단독,72,661,11~20,"6,500",2008,정산1길
 경상북도 상주시 사벌면 엄암리,단독,34.4,248,11~20,500,1937,
 경상북도 상주시 서문동,단독,89.33,158,21~31,"18,600",1983,동수로
 경상북도 상주시 서성동,단독,65.46,124,1~10,"40,000",1974,상산로
 경상북도 상주시 성동동,단독,58.23,132,1~10,"4,000",1986,중앙로
 경상북도 상주시 함창읍 구향리,단독,66.1,704,1~10,"1,900",1965,
 경상북도 상주시 함창읍 오동리,단독,86.73,373,1~10,"5,780",1995,모개낭3길
 경상북도 상주시 함창읍 오동리,단독,422.55,6653,11~20,"74,470",2009,어풍로
 경상북도 성주군 가천면 화죽리,단독,127.87,195,1~10,"6,000",2003,
 경상북도 성주군 가천면 화죽리,단독,191.07,459,11~20,"9,500",1995,
 경상북도 성주군 금수면 영천리,단독,69.12,241,11~20,"6,500",1999,
 경상북도 성주군 선남면 도성리,단독,23.5,373,1~10,"16,000",2007,성주로
 경상북도 성주군 선남면 도성리,단독,468.52,2762,1~10,"27,570",1993,도성1길
 경상북도 성주군 선남면 문방리,단독,75.08,593,11~20,"5,020",1952,문방1길
 경상북도 성주군 선남면 용신리,단독,189.98,325,11~20,"9,100",1993,
 경상북도 성주군 성주읍 경산리,단독,10.7,53,1~10,"1,900",1950,시장2길
 경상북도 성주군 성주읍 경산리,단독,105.2,215,11~20,"8,500",1955,시장길
 경상북도 성주군 성주읍 성산리,단독,493.42,310.1,21~31,"32,500",1994,성주읍2길
 경상북도 성주군 수륜면 신파리,단독,209.48,339,1~10,"1,000",1992,신파3길
 경상북도 성주군 수륜면 신파리,단독,66,430,21~31,"1,700",1991,신파3길
 경상북도 성주군 월항면 보암리,단독,80.99,729,1~10,"2,200",1934,
 경상북도 성주군 월항면 수죽리,단독,33.06,332,11~20,"1,500",1940,
 경상북도 성주군 월항면 안포리,단독,66.45,440,1~10,"2,520",1999,
 경상북도 성주군 월항면 용각리,단독,84.6,473,1~10,"7,380",1997,
 경상북도 성주군 초전면 대장리,다가구,397.44,208,11~20,"40,500",2012,
 경상북도 영덕군 강구면 오포리,단독,46.3,96,21~31,"2,200",1959,나비산1길
 경상북도 영덕군 창수면 신리리,단독,172.1,627,1~10,"7,000",2006,
 경상북도 영덕군 창수면 인량리,단독,103,1488,21~31,"2,880",1607,인량6길
 경상북도 영덕군 축산면 축산리,단독,48,93,21~31,"3,300",2001,
 경상북도 영양군 석보면 삼의리,단독,93.14,1127,1~10,"1,000",1994,
 경상북도 영양군 영양읍 삼지리,단독,85.38,235,21~31,"2,500",2003,삼지길
 경상북도 영양군 일월면 오리리,단독,99.8,301,11~20,"2,240",2007,
 경상북도 영주시 가흥동,단독,125.49,173.1,11~20,"12,900",1972,중앙로
 경상북도 영주시 부석면 소천리,단독,149.58,345,1~10,"2,000",1934,부석로
 경상북도 영주시 안정면 내줄리,단독,36,314,21~31,"1,600",1920,신재로
 경상북도 영주시 안정면 용산리,단독,57.23,660,21~31,"5,000",2010,용주로891번길
 경상북도 영주시 영주동,단독,45.05,152,1~10,"5,500",1969,선비로
 경상북도 영주시 영주동,단독,97.44,228,11~20,"9,000",1995,광복로23번길
 경상북도 영주시 풍기읍 동부리,단독,80.82,145,11~20,"3,500",1982,동성로70번길
 경상북도 영주시 풍기읍 동부리,단독,99.47,373,11~20,"5,650",2006,소백로
 경상북도 영주시 풍기읍 백리,단독,92.99,123,1~10,550,1981,
 경상북도 영주시 풍기읍 성내리,단독,82.5,152,11~20,"9,044",1995,인삼로
 경상북도 영주시 하망동,단독,48.48,116.5,21~31,"3,500",1976,번영로102번길
 경상북도 영주시 하망동,단독,56.4,128.3,1~10,"6,000",1974,번영로102번길
 경상북도 영주시 휴천동,단독,65.34,152.9,11~20,"6,000",1981,번영로64번길
 경상북도 영주시 휴천동,단독,75.68,165.2,11~20,"14,500",1983,대학로22번길
 경상북도 영주시 휴천동,단독,99.36,250.1,21~31,"15,350",1986,꽃동산로7번길
 경상북도 영주시 휴천동,단독,78.36,251.5,21~31,"13,000",1979,대학로22번길
 경상북도 영천시 고경면 청정리,단독,234.18,567,1~10,"11,000",1997,청정길
 경상북도 영천시 과전동,단독,76.73,257,1~10,"3,500",1955,
 경상북도 영천시 금호읍 냉천리,단독,43.44,92,21~31,"3,600",1992,찬샘1길
 경상북도 영천시 금호읍 덕성리,단독,58,580,21~31,"5,200",1984,금호제방길
 경상북도 영천시 금호읍 오계리,단독,2705.92,4894,1~10,"138,000",2002,오계공단길
 경상북도 영천시 오미동,단독,81.7,330,1~10,"11,500",2007,천문로
 경상북도 영천시 완산동,단독,68.02,129,11~20,"5,800",2010,천문로
 경상북도 영천시 임고면 평천리,단독,33.92,162,21~31,"1,500",1945,포은로
 경상북도 영천시 청통면 원촌리,단독,97.83,700,21~31,"19,000",2006,오천길
 경상북도 영천시 화남면 귀호리,단독,69.85,654,21~31,"5,000",2004,귀호2길
 경상북도 영천시 화산면 덕암리,단독,83.85,633,21~31,"2,500",1992,덕암길
 경상북도 예천군 예천읍 노상리,단독,31.87,126,1~10,"4,300",1960,군청길
 경상북도 예천군 예천읍 백전리,단독,159.28,158,21~31,"16,200",1988,시장로
 경상북도 예천군 예천읍 백전리,단독,72.15,321,1~10,"4,000",1945,효자로
 경상북도 예천군 하리면 율곡리,단독,82.2,465,1~10,"3,230",1997,율곡1길
 경상북도 울릉군 북면 현포리,단독,76.39,142,1~10,"1,880",1975,현포길
 경상북도 울진군 근남면 구산리,단독,45.08,367,1~10,"1,500",1945,내성산길
 경상북도 울진군 근남면 산포리,단독,47.04,231,21~31,"2,211",1955,
 경상북도 울진군 기성면 구산리,단독,92.62,254,1~10,"5,500",2003,구산길
