시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 수원시 팔달구 인계동,단독,246.33,162.3,1~10,"34,900",1989,세지로174번길
 경기도 수원시 팔달구 장안동,단독,285.2,197,21~31,"40,000",1997,화서문로
 경기도 수원시 팔달구 지동,다가구,180.31,104,21~31,"20,000",1992,창룡문로94번길
 경기도 수원시 팔달구 지동,다가구,338.4,237,21~31,"53,000",1996,팔달문로56번길
 경기도 수원시 팔달구 지동,단독,49.98,122,11~20,"17,000",1972,세지로283번길
 경기도 수원시 팔달구 지동,단독,76.59,126,11~20,"14,000",1981,팔달문로57번길
 경기도 수원시 팔달구 지동,단독,71.41,129,11~20,"12,600",1969,창룡문로
 경기도 수원시 팔달구 지동,단독,98.47,155,1~10,"19,000",1977,세지로
 경기도 수원시 팔달구 화서동,다가구,199.29,133.7,1~10,"17,800",1993,팔달로107번길
 경기도 수원시 팔달구 화서동,다가구,199.68,154.8,1~10,"27,000",1991,화양로5번길
 경기도 수원시 팔달구 화서동,다가구,365.07,167,1~10,"54,000",2004,덕영대로
 경기도 수원시 팔달구 화서동,다가구,274.05,181.8,1~10,"35,000",1992,동말로78번길
 경기도 수원시 팔달구 화서동,단독,163.98,126,1~10,"26,000",1988,화양로29번길
 경기도 수원시 팔달구 화서동,단독,199.86,170.2,21~31,"32,000",1993,화양로
 경기도 수원시 팔달구 화서동,단독,280.05,178.6,1~10,"35,000",1989,화양로24번길
 경기도 수원시 팔달구 화서동,단독,195.89,182.5,1~10,"20,700",1993,팔달로120번길
 경기도 수원시 팔달구 화서동,단독,71.07,191.7,21~31,"17,400",1974,동말로77번길
 경기도 수원시 팔달구 화서동,단독,64.79,198.7,11~20,"23,800",1976,동말로77번길
 경기도 수원시 팔달구 화서동,단독,405,228.9,11~20,"73,000",2003,일월로42번길
 경기도 시흥시 대야동,다가구,199.45,127.4,11~20,"26,000",1991,호현로103번길
 경기도 시흥시 정왕동,다가구,313.98,179.9,1~10,"51,500",2004,정왕천로369번길
 경기도 시흥시 정왕동,다가구,328.44,192.6,1~10,"40,000",2000,정왕천로375번길
 경기도 시흥시 정왕동,다가구,333.7,199.7,1~10,"73,500",2004,큰솔공원로3번길
 경기도 시흥시 정왕동,다가구,329.77,204,1~10,"42,000",1996,정왕천로369번길
 경기도 시흥시 정왕동,다가구,328.8,205.7,1~10,"49,500",1997,정왕천로369번길
 경기도 시흥시 정왕동,다가구,363.15,205.9,11~20,"52,000",1999,
 경기도 시흥시 정왕동,다가구,351,207.3,11~20,"30,000",2001,정왕천로408번길
 경기도 시흥시 정왕동,다가구,382.55,222.8,11~20,"60,000",1996,봉우재로11번길
 경기도 시흥시 정왕동,다가구,493.5,226.3,1~10,"50,000",2000,오이도중앙로6번길
 경기도 시흥시 정왕동,다가구,586.37,238,21~31,"130,000",2009,오동마을로
 경기도 안산시 단원구 고잔동,다가구,299.94,178.3,1~10,"36,000",1996,예술4길
 경기도 안산시 단원구 고잔동,다가구,485.4,209.9,11~20,"53,000",1996,보화로
 경기도 안산시 단원구 고잔동,다가구,525.38,247.6,21~31,"70,000",2002,이삭3길
 경기도 안산시 단원구 고잔동,다가구,567,248.1,21~31,"100,000",2009,다리간2길
 경기도 안산시 단원구 대부남동,단독,158.68,304,1~10,"10,000",2008,
 경기도 안산시 단원구 대부남동,단독,174.56,436,1~10,"20,000",2007,
 경기도 안산시 단원구 대부동동,단독,137.39,398,21~31,"22,000",1999,나루개길
 경기도 안산시 단원구 대부북동,단독,103.4,370,1~10,"16,347",1961,대선로
 경기도 안산시 단원구 선부동,다가구,494.7,215,11~20,"34,700",1993,석수로
 경기도 안산시 단원구 선부동,다가구,470.4,215.1,11~20,"47,000",1991,석수로
 경기도 안산시 단원구 선부동,다가구,325.35,228.6,11~20,"52,800",1989,지곡로
 경기도 안산시 단원구 선부동,다가구,498.18,230.3,1~10,"49,600",1994,화정천서로7안길
 경기도 안산시 단원구 선부동,다가구,471.6,231.1,21~31,"38,000",1993,석수로8길
 경기도 안산시 단원구 선부동,다가구,325.2,233.3,1~10,"30,000",1990,지곡로
 경기도 안산시 단원구 선부동,단독,324.6,231.9,1~10,"55,000",1990,선여불로
 경기도 안산시 단원구 신길동,다가구,368.64,214.6,11~20,"65,000",2001,신길중앙로1길
 경기도 안산시 단원구 와동,다가구,424.46,255,1~10,"47,800",1999,화정로안길
 경기도 안산시 단원구 와동,다가구,499.76,261.1,1~10,"51,000",1997,화정천동로3안길
 경기도 안산시 단원구 와동,다가구,531.36,262,11~20,"48,000",2001,사세충열로
 경기도 안산시 단원구 와동,다가구,134.25,263.6,1~10,"30,000",1989,화정로3길
 경기도 안산시 단원구 와동,다가구,614.43,264.3,1~10,"64,000",1994,보배1길
 경기도 안산시 단원구 와동,다가구,613.28,284.3,11~20,"40,000",1995,와동공원로9안길
 경기도 안산시 단원구 원곡동,다가구,441.6,225.2,21~31,"44,000",1993,원본로5길
 경기도 안산시 단원구 초지동,다가구,518.14,250.1,1~10,"96,700",2008,신촌2길
 경기도 안산시 단원구 초지동,다가구,572.59,256.4,1~10,"92,000",2008,신촌4길
 경기도 안산시 단원구 초지동,다가구,593.88,256.5,21~31,"93,000",2006,신촌3길
 경기도 안산시 단원구 초지동,다가구,593.88,256.5,21~31,"95,000",2006,신촌3길
 경기도 안산시 단원구 초지동,다가구,608.05,256.6,21~31,"87,000",2004,신촌6길
 경기도 안산시 상록구 본오동,다가구,531.7,237.6,11~20,"73,000",2002,각골로7길
 경기도 안산시 상록구 본오동,다가구,440.32,241.2,21~31,"70,000",1997,석호로
 경기도 안산시 상록구 본오동,다가구,600.04,254.9,21~31,"51,000",1992,본원로5안길
 경기도 안산시 상록구 본오동,다가구,607.95,260.3,21~31,"60,000",1995,각골로2길
 경기도 안산시 상록구 본오동,다가구,611.28,260.6,21~31,"58,000",1994,본오로9안길
 경기도 안산시 상록구 본오동,다가구,583.56,263.7,11~20,"62,500",1993,세류로3길
 경기도 안산시 상록구 본오동,다가구,624.54,263.8,1~10,"53,700",1996,본오공원2길
 경기도 안산시 상록구 본오동,다가구,631.2,281.5,21~31,"70,000",2001,이호로4길
 경기도 안산시 상록구 본오동,단독,71.54,239.9,1~10,"30,000",1989,각골서로
 경기도 안산시 상록구 본오동,단독,236.97,246,1~10,"45,500",1994,본오로9안길
 경기도 안산시 상록구 부곡동,다가구,515.2,218.1,1~10,"66,500",2006,정재로6길
 경기도 안산시 상록구 부곡동,다가구,425,247.7,21~31,"57,800",1994,정재로4길
 경기도 안산시 상록구 부곡동,다가구,564.44,272,1~10,"40,000",1995,성호로11길
 경기도 안산시 상록구 부곡동,단독,231.75,218.2,11~20,"16,000",1995,옹주길
 경기도 안산시 상록구 부곡동,단독,198.15,877.12,11~20,"55,000",1994,
 경기도 안산시 상록구 사동,다가구,514.76,240.1,21~31,"54,000",1995,감골공원길
 경기도 안산시 상록구 사동,다가구,404.91,249.3,21~31,"36,000",1992,후곡안길
 경기도 안산시 상록구 사동,다가구,557.62,261.8,1~10,"56,900",1993,둥지길
 경기도 안산시 상록구 사동,다가구,158.36,264.9,21~31,"49,600",1995,항가울로
 경기도 안산시 상록구 사동,다가구,447.78,274.4,21~31,"40,000",1991,이화3길
 경기도 안산시 상록구 사동,다가구,602.66,276.2,1~10,"59,000",1993,장화1안길
 경기도 안산시 상록구 사동,다가구,477.38,279.2,1~10,"60,000",1993,네고지2길
 경기도 안산시 상록구 사동,다가구,1379.92,504.3,11~20,"117,000",2002,영화6길
 경기도 안산시 상록구 사동,단독,41.09,203.6,21~31,"35,500",1978,한양대학1길
 경기도 안산시 상록구 사동,단독,490.2,244.1,11~20,"33,000",1993,네고지3길
 경기도 안산시 상록구 사동,단독,113.76,246.2,1~10,"44,000",2003,성안2길
 경기도 안산시 상록구 사동,단독,595.44,250.7,21~31,"85,000",2007,성안길
 경기도 안산시 상록구 사동,단독,333.09,251.6,21~31,"40,000",1990,항호4길
 경기도 안산시 상록구 사동,단독,348.36,301.1,1~10,"50,000",1995,후곡2길
 경기도 안산시 상록구 월피동,다가구,529.23,253.7,1~10,"53,000",1997,광덕산1로
 경기도 안산시 상록구 월피동,다가구,657.6,292.4,21~31,"64,500",1996,광덕산3로
 경기도 안산시 상록구 이동,다가구,400.32,240,11~20,"53,000",1996,석삼말로1길
 경기도 안산시 상록구 이동,다가구,571.94,247,21~31,"72,000",2001,삼태기로
 경기도 안산시 상록구 이동,다가구,549.82,249.2,21~31,"92,000",2008,삼태기3길
 경기도 안산시 상록구 이동,다가구,550.73,252.5,1~10,"97,000",2008,석삼말로2길
 경기도 안산시 상록구 이동,다가구,329.62,265.3,11~20,"51,000",1991,석삼말로
 경기도 안산시 상록구 이동,다가구,494.02,270.5,21~31,"103,000",2008,충장로6안길
 경기도 안산시 상록구 이동,단독,560.9,250.9,21~31,"83,000",2008,송호3길
 경기도 안산시 상록구 이동,단독,64.51,253,1~10,"39,200",1991,도매시장로2길
 경기도 안산시 상록구 이동,단독,561.1,253.6,21~31,"69,100",2002,삼태기2길
 경기도 안산시 상록구 이동,단독,458.52,267.7,21~31,"90,000",2008,매화로1길
 경기도 안산시 상록구 이동,단독,300.96,301.7,11~20,"53,000",2000,박우물3길
 경기도 안산시 상록구 일동,다가구,448.34,258,21~31,"70,000",1998,안산대학로
 경기도 안산시 상록구 일동,다가구,351.06,263.4,1~10,"47,500",1991,첨성길
 경기도 안산시 상록구 일동,다가구,264.17,265.1,1~10,"40,000",1990,웃말1안길
 경기도 안산시 상록구 일동,단독,373.6,229.3,1~10,"47,000",1995,안산대학로
 경기도 안산시 상록구 장상동,단독,135,559,1~10,"49,200",1979,노리울길
 경기도 안성시 고삼면 월향리,단독,193.64,381,21~31,"13,400",1997,고삼호수로
 경기도 안성시 공도읍 마정리,단독,98.6,660,11~20,"13,000",2008,
 경기도 안성시 공도읍 양기리,단독,92.35,407,1~10,"16,000",1991,야촌길
 경기도 안성시 구포동,단독,138.99,249.4,1~10,"19,600",1960,중앙4길
 경기도 안성시 금산동,단독,67.44,198,1~10,"8,000",1976,금산3길
 경기도 안성시 금산동,단독,99.81,262.8,1~10,"26,000",1997,송남길
 경기도 안성시 대덕면 무능리,단독,84.35,1478,11~20,"22,100",1995,
 경기도 안성시 대덕면 삼한리,단독,96.25,415,1~10,"6,500",1999,한사울길
 경기도 안성시 대덕면 삼한리,단독,96.25,415,1~10,"8,662",0,한사울길
 경기도 안성시 명륜동,단독,70.94,139,21~31,"7,800",2004,서당길
 경기도 안성시 미양면 양지리,단독,83.1,161,21~31,"8,500",1994,양지길
 경기도 안성시 삼죽면 진촌리,다가구,515.2,491,21~31,"43,000",2004,동아예대길
 경기도 안성시 서운면 송산리,단독,65.3,650,21~31,"8,000",1900,하송산길
 경기도 안성시 서운면 신기리,단독,74.19,447,11~20,"8,000",1995,바우덕이로
 경기도 안성시 서운면 인리,단독,80.65,641,21~31,"8,850",1997,인처동길
 경기도 안성시 성남동,단독,131.57,205,21~31,"14,500",1940,장기1길
 경기도 안성시 양성면 미산리,단독,150.08,488,21~31,"27,000",1997,미리내성지로
 경기도 안성시 원곡면 칠곡리,단독,123.45,271,21~31,"10,000",2000,
 경기도 안성시 일죽면 송천리,단독,197.52,496,11~20,"20,200",1996,대송길
 경기도 안성시 일죽면 화곡리,단독,81.07,1014,1~10,"15,500",2001,대화길
 경기도 안성시 죽산면 당목리,단독,90.62,644,1~10,"9,825",2006,
 경기도 안성시 죽산면 죽산리,단독,62.81,135.86,11~20,"4,500",1974,
 경기도 안성시 죽산면 죽산리,단독,84.96,513,1~10,"20,000",1991,
 경기도 안양시 동안구 관양동,다가구,214.24,88.5,11~20,"37,000",1989,인덕원로12번길
 경기도 안양시 동안구 관양동,다가구,216,93.5,1~10,"47,000",2000,인덕원로12번길
 경기도 안양시 동안구 관양동,다가구,201.5,121.7,11~20,"45,000",1984,
 경기도 안양시 동안구 관양동,단독,46.74,148.5,21~31,"50,000",1975,인덕원로16번길
 경기도 안양시 동안구 비산동,다가구,165.72,95.1,1~10,"31,300",1988,평촌대로411번길
 경기도 안양시 동안구 비산동,다가구,193.77,115.7,11~20,"40,000",1988,평촌대로374번길
 경기도 안양시 동안구 비산동,단독,193.39,189.8,1~10,"61,000",1984,관악대로263번길
 경기도 안양시 동안구 평촌동,다가구,334.8,225.9,11~20,"81,500",1995,관평로79번길
 경기도 안양시 동안구 평촌동,다가구,451.35,238.7,1~10,"90,000",2001,관평로69번길
 경기도 안양시 동안구 호계동,단독,96.18,115.1,21~31,"18,000",1984,경수대로651번길
 경기도 안양시 만안구 박달동,다가구,198.63,115.9,21~31,"35,000",1989,박달우회로138번길
 경기도 안양시 만안구 박달동,다가구,329.4,193.5,21~31,"45,000",1996,박달우회로124번길
 경기도 안양시 만안구 박달동,단독,68.1,67.1,1~10,"20,000",1979,박달우회로124번길
 경기도 안양시 만안구 박달동,단독,244.44,142.4,1~10,"38,000",1989,박달우회로138번길
 경기도 안양시 만안구 석수동,단독,41.32,83,11~20,"11,250",1985,삼막로56번길
 경기도 안양시 만안구 안양동,다가구,288.36,163,1~10,"47,000",1990,박달우회로164번길
 경기도 안양시 만안구 안양동,다가구,288.63,164.9,11~20,"67,000",2000,수리산로
 경기도 안양시 만안구 안양동,다가구,412.56,175.2,21~31,"58,500",1995,안양로13번길
 경기도 안양시 만안구 안양동,단독,1.88,1.58,11~20,"1,136",2004,안양로319번길
 경기도 안양시 만안구 안양동,단독,43.67,86,21~31,"22,100",1971,병목안로156번길
 경기도 안양시 만안구 안양동,단독,142.36,87.6,21~31,"29,700",1987,냉천로144번길
 경기도 안양시 만안구 안양동,단독,102.96,104.6,11~20,"29,800",1982,경수대로1166번길
 경기도 안양시 만안구 안양동,단독,185.68,114.7,11~20,"31,300",1996,수리산로18번길
 경기도 안양시 만안구 안양동,단독,95.94,116.8,1~10,"28,000",1984,경수대로
 경기도 안양시 만안구 안양동,단독,109.91,121.23,21~31,"27,000",1983,경수대로1140번길
 경기도 안양시 만안구 안양동,단독,64.99,125.8,11~20,"28,000",1977,문예로14번길
 경기도 안양시 만안구 안양동,단독,229.32,138.6,1~10,"41,000",1987,박달로578번길
 경기도 안양시 만안구 안양동,단독,250.74,153.3,11~20,"45,400",1987,박달로545번길
 경기도 안양시 만안구 안양동,단독,80.23,159,21~31,"38,000",1977,장내로
 경기도 안양시 만안구 안양동,단독,113.02,177,1~10,"41,000",1978,문예로6번길
 경기도 안양시 만안구 안양동,단독,184.14,207.5,21~31,"56,000",1983,만안로123번길
 경기도 안양시 만안구 안양동,단독,154.83,280,1~10,"43,000",1976,
 경기도 양주시 고암동,다가구,328.71,189,11~20,"80,000",2008,엄상동길
 경기도 양주시 고암동,단독,337.29,188.1,1~10,"90,000",2008,엄상동길
 경기도 양주시 광적면 가납리,단독,70.6,200,1~10,"11,500",2003,
 경기도 양주시 광적면 효촌리,단독,85.5,269,1~10,"10,000",1995,화합로81번길
 경기도 양주시 광적면 효촌리,단독,88.02,632,11~20,"20,000",1987,
 경기도 양주시 남방동,단독,99.54,324,21~31,"26,000",1980,외미로20번길
 경기도 양주시 덕계동,단독,195.84,112,1~10,"16,000",1996,평화로1416번길
 경기도 양주시 만송동,단독,198,523,21~31,"31,600",1995,만송로
 경기도 양주시 은현면 도하리,단독,35.76,374,21~31,"7,000",1991,그루고개로371번길
 경기도 양주시 장흥면 삼하리,단독,88.92,377,1~10,"38,000",1925,
 경기도 양주시 장흥면 일영리,단독,49.05,229,21~31,"9,700",1997,권율로
 경기도 양평군 강하면 동오리,단독,74.27,606,21~31,"16,200",1994,
 경기도 양평군 개군면 상자포리,단독,111.87,549,21~31,"18,250",2005,상자포새터말길
 경기도 양평군 단월면 명성리,단독,42.66,288,1~10,"2,200",1946,
 경기도 양평군 서종면 명달리,단독,28.5,407,21~31,"4,000",1996,상산현길
 경기도 양평군 서종면 문호리,단독,130.88,337,21~31,"16,000",1995,
