시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경산시 진량읍 상림리,다가구,290.33,183,11~20,"21,000",1996,상림길
 경상북도 경산시 진량읍 상림리,다가구,357.5,228,11~20,"14,250",1997,상림2길
 경상북도 경산시 진량읍 신상리,다가구,395.82,230.3,1~10,"52,500",2013,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,443.93,242,1~10,"48,500",2011,공단1로1길
 경상북도 경산시 진량읍 신상리,다가구,485.94,266,1~10,"49,000",2010,공단1로1길
 경상북도 경산시 진량읍 신상리,다가구,490.79,308,21~30,"58,500",2013,낙산1길
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,619.41,402,1~10,"62,000",2007,대구대로60길
 경상북도 경산시 하양읍 도리리,단독,157.5,315,1~10,"12,700",1960,도리1길
 경상북도 경산시 하양읍 동서리,단독,47.7,5015,21~30,"48,548",1967,석천2길
 경상북도 경산시 하양읍 부호리,다가구,472.15,320,1~10,"50,000",2006,가마실길2길
 경상북도 경주시 감포읍 전촌리,단독,79.15,231,21~30,"8,500",1997,성두2길
 경상북도 경주시 구황동,단독,60.84,373,1~10,"12,100",1978,밝은마을길
 경상북도 경주시 노서동,단독,238.85,149,11~20,"22,500",1984,금성로259번길
 경상북도 경주시 동천동,다가구,299.28,150,21~30,"29,500",2002,대안길35번길
 경상북도 경주시 동천동,다가구,488.43,261.3,21~30,"123,000",2013,양정로
 경상북도 경주시 동천동,다가구,489.62,283.3,11~20,"72,000",2011,동천로72번길
 경상북도 경주시 동천동,다가구,477.63,330.6,1~10,"79,500",2013,초당길147번길
 경상북도 경주시 동천동,단독,130.09,149.3,21~30,"9,500",1988,백률로39번길
 경상북도 경주시 동천동,단독,110.63,201,21~30,"24,000",1988,대안길
 경상북도 경주시 동천동,단독,111.2,342,1~10,"22,900",2008,윗동천2길
 경상북도 경주시 북부동,다가구,427.92,264,11~20,"65,500",2012,봉황로
 경상북도 경주시 북부동,단독,54.24,208,11~20,"14,000",1956,동문로43번길
 경상북도 경주시 사정동,단독,45.77,86,21~30,"2,500",1975,강변로152번길
 경상북도 경주시 석장동,단독,414.54,690,11~20,"40,400",1997,석장1길
 경상북도 경주시 성건동,단독,51.3,129,1~10,"6,400",1995,북문로85번길
 경상북도 경주시 성건동,단독,120.89,134.8,1~10,"13,300",1980,북문로93번길
 경상북도 경주시 성건동,단독,84.01,192,21~30,"9,750",1985,북성로12번길
 경상북도 경주시 성건동,단독,464.46,198,21~30,"59,000",1995,금성로
 경상북도 경주시 성건동,단독,360.98,224,1~10,"33,000",1997,국민주택길30번길
 경상북도 경주시 성건동,단독,132.79,262.2,11~20,"17,500",1982,북문로75번길
 경상북도 경주시 성동동,단독,76.08,178,1~10,"10,000",1987,양정로130번길
 경상북도 경주시 안강읍 안강리,단독,12.23,79,21~30,"1,000",1939,북부리1길
 경상북도 경주시 안강읍 안강리,단독,40.99,125,11~20,"5,200",1949,비화동길
 경상북도 경주시 안강읍 안강리,단독,459.26,238,11~20,"24,000",1993,비화원로
 경상북도 경주시 안강읍 안강리,단독,132.84,349,21~30,"8,000",1986,안현로
 경상북도 경주시 안강읍 안강리,단독,113.55,424,21~30,"10,328",2004,북부리5길
 경상북도 경주시 안강읍 양월리,단독,63.52,112,1~10,"4,650",1981,비화중로
 경상북도 경주시 안강읍 양월리,단독,73.8,197,21~30,"7,000",1999,창말3길
 경상북도 경주시 안강읍 옥산리,단독,61.94,100,11~20,"5,830",1993,호국로
 경상북도 경주시 안강읍 옥산리,단독,153.39,421,11~20,"23,800",2004,옥산서원길
 경상북도 경주시 암곡동,단독,69.99,351,21~30,"7,700",1992,암곡1길
 경상북도 경주시 양남면 수렴리,단독,307.4,433,21~30,"32,750",1996,양남로
 경상북도 경주시 외동읍 입실리,다가구,599.62,356,1~10,"58,500",2012,입실로1길
 경상북도 경주시 외동읍 활성리,단독,67,900,21~30,"12,090",1940,활성길
 경상북도 경주시 현곡면 소현리,단독,263.69,661,11~20,"31,000",2001,소현길
 경상북도 경주시 현곡면 하구리,단독,102,459,11~20,"7,000",2000,하구고천1길
 경상북도 고령군 다산면 곽촌리,단독,451.46,1058,11~20,"27,500",1995,곽촌2길
 경상북도 고령군 다산면 노곡리,단독,87.73,379,21~30,"11,000",1999,노곡2길
 경상북도 고령군 다산면 평리리,단독,46.28,276,1~10,"10,590",1969,호촌길
 경상북도 고령군 다산면 호촌리,단독,66.26,224,1~10,"9,000",1997,사문나루1길
 경상북도 고령군 대가야읍 지산리,단독,83.62,192,21~30,"21,668",1981,왕릉로
 경상북도 고령군 대가야읍 지산리,단독,329.28,397,1~10,"6,400",1996,큰골1길
 경상북도 고령군 대가야읍 지산리,단독,266.41,1162,21~30,"75,000",1975,왕릉로
 경상북도 고령군 대가야읍 헌문리,단독,34.65,99,11~20,"3,900",1973,고헌1길
 경상북도 고령군 쌍림면 고곡리,단독,74.57,399,1~10,"5,700",1983,미숭로
 경상북도 고령군 쌍림면 고곡리,단독,141.84,526,21~30,"11,000",1994,고실2길
 경상북도 구미시 고아읍 관심리,단독,76.65,248,21~30,"8,300",1985,관심길
 경상북도 구미시 고아읍 봉한리,단독,44.9,407,21~30,"5,300",1960,봉한3길
 경상북도 구미시 고아읍 원호리,다가구,394.99,228,1~10,"41,800",2002,문장로27길
 경상북도 구미시 광평동,다가구,188.5,268,1~10,"12,500",1986,화신로8길
 경상북도 구미시 구평동,다가구,364.35,203.9,11~20,"52,500",2013,인동50길
 경상북도 구미시 구평동,다가구,296.12,209.2,11~20,"27,800",2002,인동북길
 경상북도 구미시 구평동,다가구,355.73,229.7,11~20,"34,000",2003,인동35길
 경상북도 구미시 구평동,단독,422.46,198.8,21~30,"42,800",2003,인동39길
 경상북도 구미시 구포동,다가구,464.26,217,1~10,"50,000",2011,옥계2공단로
 경상북도 구미시 도량동,다가구,139.68,188,11~20,"15,000",1985,문장로12길
 경상북도 구미시 도량동,단독,148.2,255,11~20,"13,200",2009,도봉로5안길
 경상북도 구미시 무을면 무등리,단독,43.4,371,1~10,"1,200",1961,무등1길
 경상북도 구미시 봉곡동,다가구,345.48,196.1,21~30,"38,500",2004,도봉로1길
 경상북도 구미시 봉곡동,다가구,476.51,257.5,11~20,"59,000",2013,봉곡서로3길
 경상북도 구미시 봉곡동,다가구,477,259.7,11~20,"67,250",2013,봉곡남로13길
 경상북도 구미시 봉곡동,다가구,511.73,277.4,1~10,"64,000",2013,봉곡서로5길
 경상북도 구미시 봉곡동,다가구,524.72,297,21~30,"44,400",2007,봉곡남로15길
 경상북도 구미시 봉곡동,다가구,612.67,313.1,1~10,"68,000",2012,봉곡로21길
 경상북도 구미시 봉곡동,다가구,600.73,324,21~30,"73,400",2013,봉곡로21길
 경상북도 구미시 봉곡동,다가구,603.12,361.8,21~30,"53,500",2008,봉곡남로11길
 경상북도 구미시 사곡동,다가구,534.62,238.4,21~30,"54,000",2006,상사동로
 경상북도 구미시 사곡동,다가구,580.36,317.1,11~20,"82,000",2013,상사동로16길
 경상북도 구미시 사곡동,다가구,659.73,400,21~30,"67,693",2006,사곡로5길
 경상북도 구미시 사곡동,다가구,377.33,532,1~10,"36,630",1994,상사동로16길
 경상북도 구미시 사곡동,단독,140.5,287,11~20,"22,000",1942,사곡로5길
 경상북도 구미시 산동면 봉산리,다가구,410.82,749,11~20,"50,000",2007,임봉길
 경상북도 구미시 상모동,다가구,390,218.8,21~30,"29,500",2001,상모로6길
 경상북도 구미시 상모동,다가구,642.33,355.2,11~20,"76,500",2012,상사서로7길
 경상북도 구미시 선산읍 화조리,단독,263.65,500,1~10,"17,250",1999,동화5길
 경상북도 구미시 송정동,다가구,149.68,356,11~20,"33,300",1981,백산로2길
 경상북도 구미시 송정동,다가구,329.59,363,1~10,"30,000",1987,백산로2길
 경상북도 구미시 신평동,단독,53.94,93,1~10,"3,600",1984,신비로3길
 경상북도 구미시 신평동,단독,75.4,143,21~30,"5,700",1983,신비로3길
 경상북도 구미시 오태동,다가구,552.17,314,1~10,"48,000",2008,금오대로20길
 경상북도 구미시 옥계동,다가구,364.61,196,21~30,"46,000",2009,옥계남로5길
 경상북도 구미시 옥계동,다가구,330.85,201.2,1~10,"33,500",2005,산호대로25길
 경상북도 구미시 옥계동,다가구,369.68,206.2,1~10,"45,000",2003,산호대로25길
 경상북도 구미시 옥계동,다가구,442.48,235.3,21~30,"72,000",2013,옥계남로5길
 경상북도 구미시 옥계동,다가구,470.44,235.5,21~30,"65,200",2007,산호대로31길
 경상북도 구미시 옥계동,다가구,249.39,249.7,11~20,"29,000",2001,산호대로33길
 경상북도 구미시 옥계동,다가구,599.24,250.2,1~10,"93,000",2009,산호대로35길
 경상북도 구미시 옥계동,다가구,467.76,266.5,11~20,"53,400",2005,옥계북로10길
 경상북도 구미시 옥계동,다가구,492.2,273.5,21~30,"63,500",2007,옥계북로10길
 경상북도 구미시 옥계동,다가구,631.26,337.4,21~30,"83,031",2012,산호대로24길
 경상북도 구미시 옥성면 대원리,단독,31.16,357,11~20,"2,300",2013,대원1길
 경상북도 구미시 원평동,다가구,447.82,225.4,11~20,"54,976",2012,구미중앙로27길
 경상북도 구미시 원평동,단독,93.52,180,21~30,"15,200",1983,금오시장로3길
 경상북도 구미시 원평동,단독,62.1,188,21~30,"9,500",1978,칠성로
 경상북도 구미시 원평동,단독,91.5,199,11~20,"12,200",2000,금오산로18길
 경상북도 구미시 인의동,다가구,294.4,147,1~10,"22,300",1995,여헌로7길
 경상북도 구미시 인의동,다가구,314.9,198.7,21~30,"29,000",2002,인동31길
 경상북도 구미시 인의동,다가구,367.24,199,11~20,"45,600",2008,수출대로28길
 경상북도 구미시 인의동,다가구,355.08,206.8,1~10,"35,700",2002,인동19길
 경상북도 구미시 인의동,다가구,474.8,220,21~30,"50,500",2003,인동중앙로2길
 경상북도 구미시 인의동,다가구,683.58,311.9,1~10,"67,800",2005,인동21길
 경상북도 구미시 인의동,다가구,554.74,320,21~30,"59,800",2009,수출대로35길
 경상북도 구미시 인의동,다가구,544.02,348,1~10,"54,000",2007,여헌로16길
 경상북도 구미시 인의동,다가구,544.02,348,1~10,"54,000",2007,여헌로16길
 경상북도 구미시 인의동,다가구,616.43,357,21~30,"78,000",2012,인동중앙로6길
 경상북도 구미시 인의동,다가구,619.06,357,21~30,"81,000",2011,인동중앙로6길
 경상북도 구미시 인의동,다가구,657.25,402.1,21~30,"69,900",2013,인동21길
 경상북도 구미시 인의동,다가구,658.5,448.6,1~10,"81,000",2007,인동19길
 경상북도 구미시 임은동,다가구,138.91,144,1~10,"11,500",1994,상림로
 경상북도 구미시 임은동,다가구,637.63,312,1~10,"60,000",2008,왕산로5길
 경상북도 구미시 임은동,다가구,659.01,431,11~20,"59,900",2008,왕산로5길
 경상북도 구미시 임은동,다가구,199.98,434,21~30,"32,000",1996,구미대로2길
 경상북도 구미시 진평동,다가구,354.13,191,1~10,"43,500",2007,진평2길
 경상북도 구미시 진평동,다가구,411,229.7,11~20,"32,200",2002,인동32길
 경상북도 구미시 진평동,다가구,440.06,281.6,21~30,"41,500",2003,인동20길
 경상북도 구미시 진평동,다가구,545.76,320,1~10,"63,000",2005,진평2길
 경상북도 구미시 진평동,다가구,583.27,325.8,11~20,"59,500",2007,인동22길
 경상북도 구미시 진평동,다가구,658.74,379.5,1~10,"85,000",2009,인동22길
 경상북도 구미시 진평동,다가구,659.18,379.5,1~10,"89,800",2009,인동22길
 경상북도 구미시 진평동,다가구,588.55,380.3,1~10,"58,900",2003,인동22길
 경상북도 구미시 진평동,다가구,658.86,473.4,21~30,"134,000",2013,인동22길
 경상북도 구미시 진평동,단독,17.52,35,21~30,"3,180",1935,인동6길
 경상북도 구미시 진평동,단독,49.65,198,21~30,"12,500",2013,인동6길
 경상북도 구미시 형곡동,다가구,431.2,246.8,21~30,"51,200",2008,형곡로
 경상북도 구미시 형곡동,다가구,482.6,251.5,1~10,"65,000",2013,형곡동로2길
 경상북도 구미시 형곡동,다가구,239.69,257.9,21~30,"21,000",1992,형곡동로
 경상북도 구미시 형곡동,다가구,478.45,263.4,21~30,"48,500",2007,형곡로32길
 경상북도 구미시 형곡동,다가구,515.99,282.4,21~30,"55,500",2007,형곡로3길
 경상북도 구미시 형곡동,다가구,590.02,321.7,1~10,"59,800",2008,형곡로38길
 경상북도 구미시 형곡동,다가구,590.02,321.7,21~30,"59,800",2008,형곡로38길
 경상북도 구미시 형곡동,단독,484.93,254.4,21~30,"30,700",1991,형곡로19길
 경상북도 구미시 황상동,다가구,179.34,175.1,1~10,"17,500",1992,검성로
 경상북도 군위군 고로면 괴산리,단독,51.39,450,21~30,"1,580",1954,괴산3길
 경상북도 군위군 고로면 석산리,단독,63.26,106,11~20,"1,400",2007,석산길
 경상북도 군위군 군위읍 금구리,단독,54.12,225,1~10,950,1953,구지길
 경상북도 군위군 군위읍 금구리,단독,116.98,648,1~10,"5,000",1953,구지길
 경상북도 군위군 군위읍 사직리,단독,299,1406,1~10,"9,000",1966,수서사직길
 경상북도 군위군 산성면 화본리,단독,83.05,512,21~30,"2,800",1935,산성가음로
 경상북도 군위군 소보면 보현리,단독,51.7,119,1~10,"1,200",1995,보현1길
 경상북도 군위군 소보면 송원리,단독,51.6,65,21~30,"2,500",1960,송원3길
 경상북도 군위군 소보면 위성리,단독,49.91,357,11~20,"1,080",1955,
 경상북도 군위군 우보면 이화리,단독,63.31,354,1~10,"1,800",1954,이화4길
 경상북도 군위군 의흥면 연계리,단독,39.76,129,21~30,600,1947,백련길
 경상북도 군위군 효령면 중구리,다가구,203.1,347,21~30,"5,400",1992,중구1길
 경상북도 김천시 감문면 은림리,단독,190.41,430,11~20,"1,300",1977,
 경상북도 김천시 감천면 용호리,단독,352.15,820,21~30,"4,800",1995,용호3길
 경상북도 김천시 개령면 황계리,단독,91.35,390,11~20,"6,000",1984,황계2길
 경상북도 김천시 남면 부상리,단독,52.89,377,21~30,"1,700",1953,농남로
 경상북도 김천시 남면 옥산리,단독,49.58,172,21~30,"5,000",1953,옥산길
 경상북도 김천시 남산동,단독,64.5,114.9,21~30,"7,300",1997,노실고개길
 경상북도 김천시 농소면 입석리,단독,146,430,1~10,"2,800",1994,꿀배미길
 경상북도 김천시 농소면 입석리,단독,106.41,1621,1~10,"14,900",1984,꿀배미길
 경상북도 김천시 대항면 대룡리,단독,87,516,11~20,"7,800",1953,대룡1길
 경상북도 김천시 부곡동,다가구,370.14,199.9,21~30,"48,000",2011,부곡맛고을3길
 경상북도 김천시 부곡동,단독,59.72,154,1~10,"6,700",1978,자라목길
 경상북도 김천시 부곡동,단독,93.69,205,21~30,"12,000",1999,평화순환길
 경상북도 김천시 아포읍 봉산리,단독,62.15,479,21~30,"2,100",1946,
 경상북도 김천시 어모면 남산리,단독,46.28,347,1~10,"1,000",1928,남산4길
 경상북도 김천시 용두동,단독,124.32,181.5,1~10,"14,800",1967,아랫장터길
 경상북도 김천시 조마면 신왕리,단독,72.39,405,21~30,"1,850",1945,신왕2길
 경상북도 김천시 평화동,다가구,296.44,287,21~30,"28,000",2004,평화순환길
 경상북도 김천시 평화동,단독,35.77,122,21~30,"2,810",1983,문화2길
 경상북도 김천시 평화동,단독,46.65,123,21~30,"6,100",1980,자산로
 경상북도 김천시 평화동,단독,51.57,189.1,1~10,"4,100",1970,평화8길
 경상북도 김천시 황금동,단독,177.84,172.9,1~10,"7,500",1981,황금시장1길
 경상북도 문경시 농암면 농암리,단독,329.64,405,11~20,"14,300",2000,농암길
 경상북도 문경시 동로면 노은리,단독,33.62,238,1~10,400,1965,도화동길
 경상북도 문경시 모전동,다가구,390.48,215,1~10,"32,800",2008,당교7길
 경상북도 문경시 모전동,다가구,170.28,222.4,11~20,"14,200",1990,신흥로
 경상북도 문경시 모전동,다가구,4223.25,3644.3,21~30,"328,000",2006,남부3길
 경상북도 문경시 모전동,단독,49.59,132,11~20,"3,050",1975,상신기3길
 경상북도 문경시 모전동,단독,186.46,192.1,1~10,"12,500",1987,새동네4길
 경상북도 문경시 문경읍 고요리,단독,74.04,300,11~20,"9,780",2009,고요새터길
