시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 춘천시 봉의동,단독,11.75,30,21~31,"1,470",1966,봉의산길21번길
 강원도 춘천시 봉의동,단독,212.92,311,1~10,"32,513",1994,봉의산길
 강원도 춘천시 사농동,단독,54.9,67,1~10,"3,200",1975,
 강원도 춘천시 사북면 고탄리,단독,71.39,660,21~31,"7,500",2000,
 강원도 춘천시 사북면 고탄리,단독,154.53,717.9,11~20,"24,670",2005,춘화로
 강원도 춘천시 삼천동,단독,75.4,165,1~10,"8,000",1980,하사관길
 강원도 춘천시 삼천동,단독,91.25,197,1~10,"12,500",1979,하사관1길
 강원도 춘천시 서면 방동리,단독,99.05,539,11~20,"5,000",2003,방동길
 강원도 춘천시 석사동,다가구,494.52,211.4,11~20,"57,500",2004,새롬공원길5번길
 강원도 춘천시 석사동,단독,199.36,200.7,21~31,"23,600",1997,우석로63번길
 강원도 춘천시 석사동,단독,90.72,303,21~31,"28,700",1999,후석로66번길
 강원도 춘천시 운교동,단독,95.91,141.6,1~10,"9,800",1974,춘천로146번길
 강원도 춘천시 퇴계동,다가구,367.69,190.5,1~10,"77,500",2011,춘주로201번길
 강원도 춘천시 퇴계동,다가구,243.74,197.5,11~20,"26,500",1994,공원2길
 강원도 춘천시 퇴계동,단독,64.92,166,21~31,"11,300",1983,퇴계로93번길
 강원도 춘천시 퇴계동,단독,232.25,213.1,11~20,"30,000",1999,퇴계로146번길
 강원도 춘천시 효자동,다가구,258.53,177,21~31,"21,500",1990,효제길23번길
 강원도 춘천시 효자동,단독,28.35,60.9,11~20,"2,500",1972,전원길
 강원도 춘천시 효자동,단독,79.9,150,11~20,"9,800",1980,서부대성로173번길
 강원도 춘천시 효자동,단독,86.32,166.9,21~31,"14,000",1976,효자문길
 강원도 춘천시 효자동,단독,209.02,177.2,1~10,"16,600",1991,효명길
 강원도 춘천시 효자동,단독,170.11,182,1~10,"17,300",1995,도화길6번길
 강원도 춘천시 효자동,단독,183.12,195.4,11~20,"22,300",1983,백령로138번길
 강원도 춘천시 효자동,단독,199.74,198.6,11~20,"30,000",1983,백령로138번길
 강원도 춘천시 효자동,단독,86.82,207,1~10,"12,000",1969,미려골길25번길
 강원도 춘천시 효자동,단독,175.64,232,1~10,"14,000",1989,백령로151번길
 강원도 춘천시 효자동,단독,95.83,248,21~31,"10,000",1976,성심로66번길
 강원도 춘천시 효자동,단독,144.99,253.2,1~10,"36,500",1975,서부대성로
 강원도 춘천시 효자동,단독,90.88,284,1~10,"18,500",1975,백령로61번길
 강원도 춘천시 후평동,다가구,151.75,157.2,11~20,"14,800",1988,부안길6번길
 강원도 춘천시 후평동,다가구,163.73,198.2,21~31,"24,500",1987,후석로379번길
 강원도 춘천시 후평동,다가구,411.83,277.9,21~31,"45,000",1996,성심로35번길
 강원도 춘천시 후평동,다가구,155.27,298.8,1~10,"23,000",1987,부안길
 강원도 춘천시 후평동,단독,59.08,99,11~20,"11,500",1995,후석로455번길
 강원도 춘천시 후평동,단독,62.89,149,21~31,"8,900",1978,춘천로296번길
 강원도 춘천시 후평동,단독,222.8,178.3,11~20,"23,700",1988,보안길
 강원도 춘천시 후평동,단독,128.42,271,11~20,"18,700",1982,후석로369번길
 강원도 태백시 장성동,단독,27.3,46,1~10,"1,000",1985,장성시장1길
 강원도 태백시 화전동,단독,54,168,1~10,"1,200",1980,초막1길
 강원도 태백시 화전동,단독,54,171,1~10,"1,200",1980,초막1길
 강원도 태백시 화전동,단독,54,193,1~10,"1,300",1980,초막1길
 강원도 태백시 화전동,단독,54,198,1~10,"1,350",1980,초막1길
 강원도 태백시 황지동,단독,26.26,63,21~31,"2,000",1983,황지로
 강원도 평창군 대화면 대화리,단독,91.64,564,11~20,"12,000",1999,던짓골길
 강원도 평창군 방림면 계촌리,단독,94.73,760,21~31,"14,287",2011,
 강원도 평창군 방림면 계촌리,단독,27,910,1~10,"4,500",2004,고원로
 강원도 평창군 용평면 노동리,단독,94.7,379,1~10,"8,000",1998,이승복생가길
 강원도 평창군 진부면 송정리,단독,98.01,190.3,11~20,"6,800",1996,송정택지2길
 강원도 평창군 진부면 호명리,단독,193.53,660,1~10,"8,700",2007,호명길
 강원도 홍천군 동면 노천리,단독,92.82,1065,21~31,"19,000",2010,
 강원도 홍천군 동면 신봉리,단독,55.95,459,21~31,"5,000",1999,
 강원도 홍천군 동면 신봉리,단독,55,654,1~10,"6,000",1997,신봉논골길
 강원도 홍천군 두촌면 괘석리,단독,94.36,202,11~20,"4,000",2001,
 강원도 홍천군 북방면 하화계리,단독,146.74,236,11~20,"7,480",1995,홍천로
 강원도 홍천군 북방면 하화계리,단독,99.36,539,1~10,"6,000",1994,송학정로
 강원도 홍천군 서면 동막리,단독,322.77,969,21~31,"13,240",2003,
 강원도 홍천군 서면 모곡리,단독,123.7,660,1~10,"10,368",2007,한서로
 강원도 홍천군 서면 모곡리,단독,258.77,1073,1~10,"18,000",1998,한서로
 강원도 홍천군 서석면 청량리,단독,107.67,304,21~31,"3,850",2001,
 강원도 홍천군 서석면 풍암리,단독,76.59,193,11~20,"5,000",1960,풍암길
 강원도 홍천군 홍천읍 갈마곡리,단독,46.61,142,1~10,"4,800",1977,
 강원도 홍천군 홍천읍 연봉리,단독,199.26,206.5,21~31,"14,500",1991,남산강변로2길
 강원도 홍천군 홍천읍 연봉리,단독,96.35,212,11~20,"14,000",1999,무궁화로
 강원도 홍천군 홍천읍 와동리,단독,108.02,592,21~31,"4,700",1997,와동로203번길
 강원도 홍천군 홍천읍 하오안리,단독,157.04,1022,11~20,"10,954",2001,느리울길
 강원도 홍천군 화촌면 군업리,단독,104.32,437,21~31,"1,500",1950,도광터길
 강원도 홍천군 화촌면 송정리,단독,83.85,465,1~10,"5,000",1991,
 강원도 화천군 화천읍 상리,단독,82.76,221,21~31,"6,000",1959,상승로5길
 강원도 화천군 화천읍 아리,단독,76.17,136,11~20,"7,000",1997,산수화로1길
 강원도 화천군 화천읍 하리,단독,69.69,231,21~31,"8,500",1954,중앙로1길
 강원도 횡성군 강림면 월현리,단독,177.45,374,21~31,"23,464",2010,주천강로월현3길
 강원도 횡성군 공근면 상동리,단독,144.37,556,1~10,"6,929",2005,
 강원도 횡성군 안흥면 상안리,단독,50,238,11~20,942,1997,
 강원도 횡성군 횡성읍 옥동리,단독,36.21,158,1~10,"1,800",1996,태기로옥동4길
 강원도 횡성군 횡성읍 읍상리,단독,129.24,379,11~20,"18,200",1984,어사매로
 강원도 횡성군 횡성읍 읍하리,단독,449.92,195,21~31,"25,000",1995,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 동부리,단독,88.88,294,21~31,"20,000",1973,읍내로11길
 충청북도 괴산군 문광면 광덕리,단독,80,660,11~20,"2,850",1994,
 충청북도 괴산군 문광면 문법리,단독,69.6,410,1~10,"4,000",2006,모래재로원터3길
 충청북도 괴산군 사리면 이곡리,단독,189.24,535,21~31,"4,850",1994,모래재로이곡4길
 충청북도 단양군 단성면 벌천리,단독,97.52,264,1~10,"6,000",2001,벌천로
 충청북도 단양군 단양읍 도전리,단독,114.74,238.1,11~20,"11,500",1990,
 충청북도 단양군 단양읍 별곡리,단독,82.28,228.3,1~10,"8,400",1987,
 충청북도 단양군 단양읍 상진리,단독,114.39,154.6,11~20,"5,000",1985,
 충청북도 단양군 어상천면 심곡리,단독,116.9,522,11~20,"8,000",2007,심곡5길
 충청북도 보은군 마로면 갈평리,단독,109.1,496,1~10,"1,820",1957,갈평1길
 충청북도 보은군 보은읍 교사리,단독,123.09,263,21~31,"12,000",1972,교사삼산길
 충청북도 보은군 보은읍 성주리,단독,66,166,11~20,700,1980,배다리길
 충청북도 보은군 보은읍 학림리,단독,78.66,436,11~20,"7,000",2000,학림길
 충청북도 보은군 삼승면 원남리,단독,102.48,321,21~31,"1,250",1951,
 충청북도 보은군 속리산면 중판리,단독,97.74,345.1,1~10,"12,500",1999,
 충청북도 영동군 상촌면 궁촌리,단독,126.56,660,21~31,"7,500",2011,궁촌3길
 충청북도 영동군 영동읍 계산리,단독,53.2,73,1~10,"5,000",2011,계산로
 충청북도 영동군 영동읍 부용리,단독,105.1,149,1~10,"3,350",2011,부용4길
 충청북도 영동군 영동읍 오탄리,단독,95.52,719,1~10,"3,000",2011,오정길
 충청북도 영동군 용산면 매금리,단독,132.37,492,1~10,"5,000",1996,매남2길
 충청북도 영동군 추풍령면 작점리,단독,71.18,301,11~20,450,2011,
 충청북도 옥천군 군북면 이백리,단독,73.38,267,1~10,"2,340",1978,이백길
 충청북도 옥천군 군서면 상중리,단독,197.68,851,11~20,"2,500",1935,
 충청북도 옥천군 옥천읍 마암리,단독,83.43,247,21~31,"11,300",1994,
 충청북도 옥천군 옥천읍 상계리,단독,33.9,168,21~31,"5,000",1930,향수4길
 충청북도 옥천군 옥천읍 상계리,단독,50.75,188,1~10,"4,700",1983,향수길
 충청북도 옥천군 이원면 개심리,단독,99.15,637,11~20,"6,000",1998,
 충청북도 옥천군 청성면 장수리,단독,39.33,395,11~20,500,1817,
 충청북도 음성군 금왕읍 무극리,단독,62.15,148,11~20,"6,500",1969,금석로
 충청북도 음성군 금왕읍 무극리,단독,63.8,337,21~31,"12,000",1947,무극로285번길
 충청북도 음성군 생극면 차곡리,단독,90.58,499,11~20,"12,000",2008,
 충청북도 음성군 음성읍 읍내리,단독,84.65,142,11~20,"4,450",1979,시장로
 충청북도 음성군 음성읍 읍내리,단독,130.92,180,11~20,"8,000",1980,시장로
 충청북도 음성군 음성읍 읍내리,단독,68.85,193,1~10,"6,000",1980,문화8길
 충청북도 음성군 음성읍 읍내리,단독,65.12,258,21~31,"5,000",1930,예술로18번길
 충청북도 제천시 남천동,단독,51.2,109,11~20,"3,740",1983,
 충청북도 제천시 남천동,단독,67.58,155,21~31,"1,900",1944,
 충청북도 제천시 대랑동,단독,100,156,21~31,"6,150",2000,단양로2길
 충청북도 제천시 덕산면 선고리,단독,66,473,11~20,"4,000",1995,
 충청북도 제천시 동현동,다가구,659.85,482,1~10,"75,000",2012,의병대로26다길
 충청북도 제천시 동현동,단독,66.12,162,1~10,"5,200",1977,풍양로21안길
 충청북도 제천시 동현동,단독,90.58,243,1~10,"7,150",1977,의병대로29길
 충청북도 제천시 모산동,다가구,396.7,682,21~31,"60,000",2010,의림지로
 충청북도 제천시 봉양읍 연박리,단독,98.08,769,11~20,"8,000",1994,
 충청북도 제천시 송학면 도화리,단독,562.28,1112,1~10,"79,000",2003,도화로
 충청북도 제천시 수산면 수산리,단독,118.56,1077,1~10,"5,700",1993,월악로
 충청북도 제천시 영천동,단독,26.03,56,1~10,"2,500",1983,
 충청북도 제천시 의림동,단독,98.84,131.9,11~20,"6,000",1978,의림대로17길
 충청북도 제천시 의림동,단독,188.1,173.2,1~10,"29,500",1998,
 충청북도 제천시 장락동,단독,49.2,323,1~10,"7,000",2000,탑안로6길
 충청북도 제천시 중앙로2가,단독,99.17,180.2,21~31,"12,000",1978,의림대로18길
 충청북도 제천시 천남동,단독,73.88,380,1~10,"10,000",1946,
 충청북도 제천시 청전동,다가구,371.19,226.8,11~20,"57,000",2001,
 충청북도 제천시 청전동,단독,169.2,158.6,1~10,"12,300",1983,청전대로14길
 충청북도 제천시 청전동,단독,56.86,172,21~31,"8,500",1975,칠성로13나길
 충청북도 제천시 청전동,단독,192.94,189.9,1~10,"15,200",1993,고암로13길
 충청북도 제천시 청전동,단독,148.75,196,11~20,"15,200",1991,내제로35길
 충청북도 제천시 청전동,단독,72.73,198,11~20,"5,500",1979,의림대로27길
 충청북도 제천시 하소동,단독,64.38,135,11~20,"10,000",1983,용두대로17길
 충청북도 제천시 한수면 송계리,단독,113.44,510,11~20,"9,500",1992,미륵송계로6안길
 충청북도 제천시 화산동,다가구,441.84,243.6,21~31,"49,300",2011,
 충청북도 제천시 화산동,단독,53.55,119,1~10,"4,000",1982,숭의로3길
 충청북도 제천시 화산동,단독,154.68,145.7,21~31,"10,000",1993,
 충청북도 증평군 증평읍 신동리,단독,152.62,138,11~20,"18,000",1981,
 충청북도 증평군 증평읍 장동리,단독,78.27,175,21~31,"5,600",1983,
 충청북도 증평군 증평읍 초중리,다가구,652.78,381.2,1~10,"67,000",2012,초중12길
 충청북도 진천군 이월면 내촌리,단독,224.73,328.3,1~10,"18,800",1999,
 충청북도 진천군 진천읍 상계리,단독,205.39,456,21~31,"7,500",1997,
 충청북도 진천군 진천읍 읍내리,단독,43.92,105,11~20,"3,800",1975,대촌3길
 충청북도 진천군 진천읍 읍내리,단독,87.8,198,11~20,"36,000",1962,중앙서로
 충청북도 진천군 초평면 오갑리,단독,37.03,412,1~10,"2,000",1960,영주원1길
 충청북도 진천군 초평면 화산리,단독,99.08,578,1~10,"5,000",2000,서낭골길
 충청북도 청주시 상당구 금천동,다가구,153.99,140,1~10,"12,000",1991,꽃산동로14번길
 충청북도 청주시 상당구 금천동,다가구,159.54,184,11~20,"16,650",1989,중고개로321번길
 충청북도 청주시 상당구 금천동,단독,157.44,178,1~10,"15,800",1989,중고개로321번길
 충청북도 청주시 상당구 남일면 송암리,단독,127.94,325,21~31,"16,280",2000,효촌송암1길
 충청북도 청주시 상당구 남일면 신송리,단독,89.01,527,21~31,"10,500",1992,신송1길
 충청북도 청주시 상당구 대성동,다가구,368.8,415.6,11~20,"29,000",1992,당산로31번길
 충청북도 청주시 상당구 미원면 기암리(基岩),단독,113.05,307,1~10,"5,000",2003,터기암길
 충청북도 청주시 상당구 미원면 미원리,단독,69,136,21~31,"3,500",1974,미원시내2길
 충청북도 청주시 상당구 방서동,단독,97.21,159,11~20,"16,500",2008,무농정로2번길
 충청북도 청주시 상당구 북문로2가,단독,72.4,164.3,1~10,"4,300",1969,사직대로361번길
 충청북도 청주시 상당구 서문동,단독,110.41,132.9,21~31,"10,000",1970,남사로
 충청북도 청주시 상당구 서문동,단독,110.41,192.7,11~20,"11,000",1900,남사로
 충청북도 청주시 상당구 서운동,단독,57.88,274,1~10,"14,600",1960,영운로
 충청북도 청주시 상당구 수동,단독,57.72,126.3,21~31,"5,900",1973,대성로231번길
 충청북도 청주시 상당구 영운동,다가구,148.38,116,1~10,"11,000",1992,쇠내로
 충청북도 청주시 상당구 영운동,다가구,215.89,199,1~10,"20,000",1995,영운천로83번길
 충청북도 청주시 상당구 영운동,다가구,541.42,245,1~10,"38,500",2000,수영로137번길
 충청북도 청주시 상당구 영운동,단독,45.36,221,11~20,"13,000",1975,영운천로69번길
 충청북도 청주시 상당구 용암동,다가구,321.86,193.9,21~31,"25,500",1999,
 충청북도 청주시 상당구 용암동,다가구,368.64,206.4,11~20,"32,500",2003,
 충청북도 청주시 상당구 용암동,다가구,326.02,214.6,21~31,"35,250",2006,
 충청북도 청주시 상당구 용암동,다가구,434.46,256.4,1~10,"51,000",2007,
 충청북도 청주시 상당구 용암동,단독,123.22,116,1~10,"10,000",1995,용암로95번길
 충청북도 청주시 상당구 용정동,단독,299.97,184.8,1~10,"29,000",2003,
 충청북도 청주시 상당구 용정동,단독,492.96,1390,11~20,"79,500",2000,
 충청북도 청주시 상당구 탑동,단독,160.12,165.3,11~20,"9,000",1991,탑동로23번길
 충청북도 청주시 상당구 탑동,단독,66.85,168.6,1~10,"7,700",1973,탑동로17번길
 충청북도 청주시 상당구 탑동,단독,122.94,222.3,11~20,"15,700",1982,대성로50번길
 충청북도 청주시 상당구 탑동,단독,273.06,289,1~10,"20,000",1984,산성로77번가길
 충청북도 청주시 서원구 개신동,다가구,289.92,208.5,11~20,"19,200",1992,
 충청북도 청주시 서원구 개신동,단독,296.28,190,1~10,"10,000",1990,모충로17번길
 충청북도 청주시 서원구 모충동,다가구,393.2,207,1~10,"33,000",2003,남사로
 충청북도 청주시 서원구 모충동,단독,79.82,144,1~10,"6,700",1979,쌍샘로
 충청북도 청주시 서원구 모충동,단독,79.26,159,11~20,"10,000",1982,호국로9번길
 충청북도 청주시 서원구 모충동,단독,142.3,183,21~31,"6,600",1985,무심서로395번길
 충청북도 청주시 서원구 분평동,단독,218.34,188.6,11~20,"20,350",1993,
 충청북도 청주시 서원구 분평동,단독,232.5,189,1~10,"20,000",1993,
 충청북도 청주시 서원구 사직동,다가구,493.62,234,21~31,"55,000",2003,무심서로
 충청북도 청주시 서원구 사직동,단독,57,134.2,11~20,"6,800",1967,무심서로
 충청북도 청주시 서원구 사직동,단독,96.63,172,1~10,"10,300",1980,충렬로47번길
 충청북도 청주시 서원구 사직동,단독,129.8,207.3,1~10,"13,500",1978,사운로158번길
