시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 봉곡동,단독,185.72,235.8,11~20,"19,000",1986,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,84.11,251.5,11~20,"20,000",1985,사림로29번길
 경상남도 창원시 의창구 봉곡동,단독,354.06,255.6,11~20,"30,500",1998,지귀로73번길
 경상남도 창원시 의창구 봉곡동,단독,223.5,262.4,21~31,"20,300",1993,봉곡로47번길
 경상남도 창원시 의창구 봉곡동,단독,405.56,281.3,21~31,"30,357",1991,
 경상남도 창원시 의창구 봉곡동,단독,403.46,289.1,21~31,"35,500",1997,봉곡로97번길
 경상남도 창원시 의창구 봉곡동,단독,328.87,337.3,21~31,"37,788",1994,봉곡로47번길
 경상남도 창원시 의창구 봉곡동,단독,194.72,339.4,21~31,"29,700",1986,지귀로32번길
 경상남도 창원시 의창구 북동,단독,95.14,43,1~10,"5,800",1976,읍성로33번길
 경상남도 창원시 의창구 북면 무동리,단독,42.63,490,11~20,"12,000",1940,
 경상남도 창원시 의창구 북면 신촌리,단독,70.02,132,1~10,"5,800",1992,천주로1083번길
 경상남도 창원시 의창구 북면 신촌리,단독,79.99,413,11~20,"7,650",1935,
 경상남도 창원시 의창구 사림동,다가구,251.82,267.9,11~20,"37,000",2001,사림로100번길
 경상남도 창원시 의창구 사림동,단독,169.77,260.4,21~31,"16,900",1986,사림로57번길
 경상남도 창원시 의창구 사림동,단독,356.74,261.7,21~31,"28,073",1993,사림로57번길
 경상남도 창원시 의창구 사림동,단독,247.68,277.7,21~31,"28,408",1996,사림로158번길
 경상남도 창원시 의창구 소답동,단독,288.62,115.2,11~20,"20,000",1991,읍성로
 경상남도 창원시 의창구 신월동,단독,102,102.5,11~20,"10,400",1987,창이대로570번길
 경상남도 창원시 의창구 신월동,단독,111,115,21~31,"11,400",1989,상남로230번길
 경상남도 창원시 의창구 신월동,단독,118.83,117.3,21~31,"12,000",1988,창이대로566번길
 경상남도 창원시 의창구 신월동,단독,61.11,119.5,1~10,"7,200",1984,창이대로570번길
 경상남도 창원시 의창구 신월동,단독,127.2,120.8,1~10,"7,600",1991,창이대로586번길
 경상남도 창원시 의창구 신월동,단독,177.6,240.8,21~31,"24,000",1995,신월로86번길
 경상남도 창원시 의창구 신월동,단독,226.4,247.1,21~31,"27,024",1998,상남로230번길
 경상남도 창원시 의창구 신월동,단독,281.29,254.2,1~10,"19,100",1990,상남로192번길
 경상남도 창원시 의창구 신월동,단독,489.96,312.6,21~31,"60,000",2001,상남로
 경상남도 창원시 의창구 용호동,단독,239.8,247.2,11~20,"36,500",2004,창이대로478번길
 경상남도 창원시 의창구 용호동,단독,237.01,247.8,11~20,"23,800",1997,외동반림로266번길
 경상남도 창원시 의창구 용호동,단독,417.24,285.8,21~31,"42,000",2001,외동반림로266번길
 경상남도 창원시 의창구 팔용동,단독,390.49,248,21~31,"36,663",1996,남산로27번길
 경상남도 창원시 의창구 팔용동,단독,233.98,261.2,21~31,"30,681",1998,팔용로416번길
 경상남도 창원시 진해구 경화동,단독,68.17,110.7,21~31,"2,300",1950,충장로
 경상남도 창원시 진해구 경화동,단독,67.44,147,1~10,"3,000",1980,조천로13번길
 경상남도 창원시 진해구 경화동,단독,58.28,155,21~31,"12,000",1939,
 경상남도 창원시 진해구 경화동,단독,89.35,194,1~10,"7,200",1981,조천로17번길
 경상남도 창원시 진해구 경화동,단독,152.28,227.9,21~31,"8,200",1973,충장로273번길
 경상남도 창원시 진해구 경화동,단독,116.5,602.5,1~10,"20,020",1954,경화로7번길
 경상남도 창원시 진해구 남양동,단독,47.9,602,1~10,"17,000",1910,남영로491번길
 경상남도 창원시 진해구 대죽동,단독,54.7,140,21~31,"2,800",1976,중원동로10번안길
 경상남도 창원시 진해구 석동,단독,168.22,200,21~31,"20,800",2001,동진로35번길
 경상남도 창원시 진해구 석동,단독,147.14,208.8,21~31,"21,700",1999,동진로
 경상남도 창원시 진해구 석동,단독,359.26,224.6,1~10,"47,000",2006,석동로75번길
 경상남도 창원시 진해구 여좌동,단독,105.69,185.1,1~10,"5,000",1979,대야로
 경상남도 창원시 진해구 용원동,다가구,348.88,199.5,21~31,"47,900",2007,용원중로6번길
 경상남도 창원시 진해구 이동,다가구,117.54,109,11~20,"8,700",1991,병암로29번길
 경상남도 창원시 진해구 이동,단독,99.99,219.9,21~31,"19,890",1996,동진로
 경상남도 창원시 진해구 이동,단독,154.58,245,21~31,"24,000",1980,충장로
 경상남도 창원시 진해구 자은동,단독,209.66,165,1~10,"8,000",1990,진해대로
 경상남도 통영시 광도면 노산리,단독,56.4,301,1~10,"2,000",1949,상노산길
 경상남도 통영시 광도면 죽림리,다가구,412.95,289.3,21~31,"52,000",2007,신죽3길
 경상남도 통영시 광도면 죽림리,단독,63.61,331,11~20,"2,500",1957,홀리2길
 경상남도 통영시 광도면 죽림리,단독,254.65,339,1~10,"15,000",1999,죽림안길
 경상남도 통영시 도남동,단독,49.55,93,11~20,"4,360",1984,도남로
 경상남도 통영시 도남동,단독,110.83,100,1~10,"5,200",1988,데메3길
 경상남도 통영시 도남동,단독,106.38,180.6,21~31,"10,500",2005,데메3길
 경상남도 통영시 도산면 수월리,단독,172.8,366,1~10,"6,000",2002,도산일주로
 경상남도 통영시 도천동,단독,42.98,89,1~10,"2,800",1969,새미골5길
 경상남도 통영시 도천동,단독,40.38,231,1~10,"3,050",1991,도리7길
 경상남도 통영시 명정동,단독,39.67,73,11~20,"3,400",1943,가죽고랑1길
 경상남도 통영시 무전동,단독,99.73,126,1~10,"5,410",1986,안개5길
 경상남도 통영시 문화동,단독,21.92,96,1~10,"2,500",1988,운주1길
 경상남도 통영시 문화동,단독,128.97,132,21~31,"9,000",1995,
 경상남도 통영시 미수동,단독,110.97,131,11~20,"3,800",1988,미우지4길
 경상남도 통영시 미수동,단독,76.4,198,21~31,"3,500",1982,미우지2길
 경상남도 통영시 미수동,단독,135.63,293,21~31,"6,500",1989,미수로
 경상남도 통영시 봉평동,단독,116.11,171,11~20,"7,000",1984,봉수1길
 경상남도 통영시 북신동,단독,106.53,103,11~20,"5,450",1978,북신로
 경상남도 통영시 북신동,단독,26.45,119,21~31,"3,100",1936,
 경상남도 통영시 사량면 금평리,단독,56.2,132,1~10,"1,000",1984,진촌2길
 경상남도 통영시 산양읍 신전리,단독,31.41,158,11~20,"1,400",2001,
 경상남도 통영시 욕지면 동항리,단독,42.31,86,11~20,467,1978,욕지일주로
 경상남도 통영시 욕지면 동항리,단독,39.6,92,21~31,500,1935,동촌길
 경상남도 통영시 용남면 동달리,단독,109.91,454,21~31,"6,000",1986,동암길
 경상남도 통영시 정량동,단독,116.66,164,21~31,"6,500",1979,정량안길
 경상남도 통영시 태평동,단독,99.15,99,11~20,"3,900",1997,주전2길
 경상남도 통영시 태평동,단독,69.81,119,1~10,"6,100",1974,중앙로
 경상남도 통영시 한산면 비진리,단독,35.7,132,21~31,300,1973,
 경상남도 통영시 항남동,단독,48.2,66,11~20,"8,500",1936,
 경상남도 통영시 항남동,단독,82.28,169,1~10,"4,000",1978,
 경상남도 하동군 북천면 옥정리,단독,69.09,347,11~20,"1,900",1979,
 경상남도 하동군 악양면 신성리,단독,110.41,563,1~10,"5,400",1924,
 경상남도 하동군 양보면 통정리,단독,122.2,764,11~20,"3,500",1993,
 경상남도 하동군 진교면 진교리,단독,43.38,142,21~31,"3,100",1978,
 경상남도 하동군 청암면 평촌리,단독,71.4,291,21~31,570,1965,
 경상남도 함안군 가야읍 도항리,단독,198,317,1~10,"11,500",1991,고분2길
 경상남도 함안군 가야읍 말산리,단독,100.07,174,1~10,"9,000",1988,
 경상남도 함안군 군북면 사촌리,단독,58.18,367,21~31,"2,250",1942,
 경상남도 함안군 대산면 서촌리,단독,79.44,235,21~31,"3,480",1999,서촌3길
 경상남도 함안군 법수면 우거리,단독,235.42,1256,11~20,"15,000",1996,
 경상남도 함안군 법수면 황사리,단독,83.09,712,11~20,"6,000",1995,매곡길
 경상남도 함안군 산인면 내인리,단독,56.5,449,1~10,"2,800",1942,
 경상남도 함안군 산인면 송정리,단독,122.58,565,11~20,"10,300",2004,
 경상남도 함안군 칠북면 가연리,단독,61.22,376,1~10,"4,050",1982,
 경상남도 함안군 칠서면 용성리,단독,92.52,250,21~31,"3,500",1997,용성길
 경상남도 함안군 칠서면 이룡리,단독,86.4,1418,11~20,"9,000",1937,
 경상남도 함안군 칠원면 무기리,단독,120.3,595,1~10,"6,200",2000,무기새길
 경상남도 함안군 칠원면 용정리,단독,84.88,185,11~20,"8,200",1997,석전1길
 경상남도 함안군 칠원면 장암리,단독,142.9,990,21~31,"9,000",2006,
 경상남도 함양군 마천면 창원리,단독,117.53,1102,21~31,"5,600",1995,
 경상남도 함양군 마천면 추성리,단독,62.81,277,21~31,700,1970,광점길
 경상남도 함양군 서상면 옥산리,단독,92.05,550,21~31,"14,000",2003,
 경상남도 함양군 서하면 송계리,단독,66,384,1~10,"3,300",1954,
 경상남도 함양군 안의면 석천리,단독,39.67,137,1~10,"2,000",1930,강변로
 경상남도 함양군 함양읍 교산리,단독,46.28,225,21~31,"2,600",1940,원교1길
 경상남도 함양군 함양읍 교산리,단독,105.26,230,1~10,"12,000",1984,교산중앙길
 경상남도 함양군 함양읍 백연리,단독,147.34,276,21~31,"10,000",1970,함양남서로
 경상남도 함양군 함양읍 용평리,단독,77.49,141,21~31,"9,000",1981,한들로
 경상남도 합천군 덕곡면 본곡리,단독,72.15,851,1~10,"2,670",1998,
 경상남도 합천군 묘산면 안성리,단독,99.49,313,1~10,"3,700",1998,평촌길
 경상남도 합천군 봉산면 계산리,단독,92.97,364,11~20,"2,700",1994,
 경상남도 합천군 쌍백면 외초리,단독,40,201,11~20,700,1990,외초1길
 경상남도 합천군 적중면 두방리,단독,90.42,397,21~31,"2,600",1996,두방길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 남원읍 남원리,단독,99,181,11~20,"2,200",1997,남한로
 제주특별자치도 서귀포시 남원읍 신흥리,단독,99.84,229,21~31,"8,000",1997,신흥고수로
 제주특별자치도 서귀포시 남원읍 태흥리,단독,76.5,175,1~10,"2,000",1994,태신삼석로
 제주특별자치도 서귀포시 남원읍 태흥리,단독,48.83,242,1~10,"3,000",1978,태위로
 제주특별자치도 서귀포시 남원읍 태흥리,단독,158.23,638,1~10,"4,500",1996,태위로894번길
 제주특별자치도 서귀포시 대정읍 동일리,단독,46.16,308,21~31,"1,200",1993,
 제주특별자치도 서귀포시 대정읍 상모리,단독,66.04,380,1~10,"4,000",1979,상모대서로44번길
 제주특별자치도 서귀포시 대정읍 상모리,단독,59.4,459,21~31,"5,800",1979,상모로191번길
 제주특별자치도 서귀포시 대정읍 신평리,단독,93,661,11~20,"7,350",1995,중산간서로
 제주특별자치도 서귀포시 대정읍 하모리,단독,121.02,651,11~20,"9,000",2006,신영로
 제주특별자치도 서귀포시 동홍동,단독,31.82,99,1~10,"3,000",1985,
 제주특별자치도 서귀포시 서귀동,단독,104.1,137.9,21~31,"5,700",1983,중앙로89번길
 제주특별자치도 서귀포시 서귀동,단독,88.71,146.5,21~31,"8,100",1978,중앙로71번길
 제주특별자치도 서귀포시 서귀동,단독,142.78,237.8,1~10,"15,800",1983,동문동로
 제주특별자치도 서귀포시 서귀동,단독,62.81,379,21~31,"16,500",1955,중앙로4번길
 제주특별자치도 서귀포시 서호동,단독,84.81,269.4,21~31,"11,100",1994,신동로47번길
 제주특별자치도 서귀포시 성산읍 고성리,단독,100.83,416,21~31,"8,000",1983,신양로122번길
 제주특별자치도 서귀포시 성산읍 고성리,단독,96,1005,1~10,"15,000",2001,서성일로1105번길
 제주특별자치도 서귀포시 성산읍 난산리,단독,208.17,1183,11~20,"8,000",2000,난산로41번길
 제주특별자치도 서귀포시 안덕면 덕수리,단독,94.6,636,11~20,"12,000",2005,덕수동로
 제주특별자치도 서귀포시 토평동,단독,71.96,198,21~31,"6,800",1994,토평로19번길
 제주특별자치도 서귀포시 토평동,단독,83.52,436,21~31,"5,000",2001,
 제주특별자치도 서귀포시 표선면 표선리,단독,98.64,396,21~31,"8,000",1996,
 제주특별자치도 서귀포시 표선면 하천리,단독,49.58,224,11~20,"1,700",1977,하천로
 제주특별자치도 서귀포시 표선면 하천리,단독,113.34,324,21~31,"2,020",1986,한마음초등로
 제주특별자치도 서귀포시 호근동,단독,35,199,21~31,"2,000",1983,호근서호로92번길
 제주특별자치도 서귀포시 호근동,단독,56.34,405,1~10,"7,000",1991,
 제주특별자치도 제주시 건입동,단독,17.35,43.75,21~31,"3,000",1939,중앙로3길
 제주특별자치도 제주시 구좌읍 김녕리,단독,157.7,218,1~10,"5,000",1974,김녕로19길
 제주특별자치도 제주시 구좌읍 종달리,단독,54.8,208,11~20,"2,000",1984,종달로3길
 제주특별자치도 제주시 노형동,다가구,196.68,132.3,1~10,"22,500",1999,월랑로12길
 제주특별자치도 제주시 노형동,다가구,270.81,181.3,1~10,"41,500",2006,진군2길
 제주특별자치도 제주시 노형동,단독,73.36,263.6,21~31,"13,000",1983,정존7길
 제주특별자치도 제주시 노형동,단독,267.1,405.6,1~10,"29,000",1988,원노형2길
 제주특별자치도 제주시 도남동,단독,157.8,183.8,11~20,"12,000",1984,도남로
 제주특별자치도 제주시 도남동,단독,84.69,218.9,21~31,"13,000",1984,
 제주특별자치도 제주시 삼양일동,단독,99.28,524,21~31,"16,500",2002,일주동로
 제주특별자치도 제주시 삼양일동,단독,168.52,693,21~31,"30,000",1990,일주동로
 제주특별자치도 제주시 아라일동,단독,68.15,192,21~31,"5,000",1983,산천단동2길
 제주특별자치도 제주시 아라일동,단독,93.62,469,21~31,"16,700",2003,제주대학로4길
 제주특별자치도 제주시 애월읍 고성리,단독,131.66,488,21~31,"14,000",1999,고성남4길
 제주특별자치도 제주시 애월읍 광령리,단독,327.09,631,1~10,"22,000",2003,광령평화2길
 제주특별자치도 제주시 애월읍 구엄리,단독,76.13,370,21~31,"3,600",1938,
 제주특별자치도 제주시 애월읍 납읍리,단독,69.3,377,21~31,"1,900",1937,
 제주특별자치도 제주시 애월읍 상귀리,단독,69.12,359,21~31,"8,000",2000,상고길
 제주특별자치도 제주시 애월읍 신엄리,단독,83.94,264,11~20,"4,500",1995,중엄안3길
 제주특별자치도 제주시 애월읍 신엄리,단독,86.06,433,21~31,"3,200",1972,
 제주특별자치도 제주시 애월읍 애월리,단독,46.02,69,11~20,"1,300",1937,
 제주특별자치도 제주시 애월읍 하귀1리,단독,59.48,255,1~10,"5,000",1978,일주서로
 제주특별자치도 제주시 연동,다가구,313.21,209.6,11~20,"40,000",2003,연화중길
 제주특별자치도 제주시 연동,단독,92.08,231.4,11~20,"15,500",1988,문송1길
 제주특별자치도 제주시 용담이동,단독,29.75,254,1~10,"9,000",1930,월성로4길
 제주특별자치도 제주시 이도이동,다가구,99.84,234,1~10,"11,000",1996,정든로3길
 제주특별자치도 제주시 이도이동,단독,141.83,168.3,11~20,"9,000",1986,동광로10길
 제주특별자치도 제주시 이도이동,단독,56.85,315,11~20,"60,000",1929,신성로13길
 제주특별자치도 제주시 일도이동,단독,113.78,132.5,1~10,"10,500",1978,신선동길
 제주특별자치도 제주시 일도이동,단독,71.31,136.8,11~20,"5,500",1979,삼성로
 제주특별자치도 제주시 일도이동,단독,146.66,171.6,11~20,"7,000",1981,신선동길
 제주특별자치도 제주시 일도이동,단독,52.46,172.6,11~20,"6,500",1971,
 제주특별자치도 제주시 일도이동,단독,80.5,191.1,11~20,"13,000",1995,태성로3길
 제주특별자치도 제주시 일도이동,단독,164.96,194.4,1~10,"15,000",1995,연수로4길
 제주특별자치도 제주시 조천읍 북촌리,단독,26.45,99,1~10,"1,100",2006,
 제주특별자치도 제주시 조천읍 와흘리,단독,98.57,430,21~31,"12,900",2000,와흘로
