시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 달성군 가창면 상원리,단독,195.5,1207,11~20,"22,900",2002,
 대구광역시 달성군 구지면 창리,단독,39.9,679,11~20,"10,250",1942,
 대구광역시 달성군 논공읍 금포리,단독,51.48,235,11~20,"9,200",1994,비슬로357길
 대구광역시 달성군 논공읍 북리,다가구,296.56,248,21~31,"12,600",1993,논공로15길
 대구광역시 달성군 옥포면 간경리,단독,178.9,179,21~31,"11,000",1995,간경2길
 대구광역시 달성군 옥포면 간경리,단독,116.6,390,11~20,"6,900",1925,
 대구광역시 달성군 옥포면 교항리,단독,91.99,288,21~31,"7,320",1955,
 대구광역시 달성군 옥포면 김흥리,단독,62.82,347,21~31,"5,770",1925,
 대구광역시 달성군 옥포면 본리리,단독,67.86,347,1~10,"9,800",1985,
 대구광역시 달성군 유가면 가태리,단독,167.94,820,21~31,"7,000",1992,가태길
 대구광역시 달성군 하빈면 봉촌리,단독,84.15,764,1~10,"12,000",1995,달구벌대로8길
 대구광역시 달성군 현풍면 중리,단독,49.44,118,1~10,"3,500",1999,현풍중앙로10길
 대구광역시 달성군 화원읍 본리리,다가구,359.34,210.7,21~31,"50,000",2003,성암로
 대구광역시 달성군 화원읍 본리리,다가구,361.5,219.3,1~10,"39,000",2006,성암로2길
 대구광역시 달성군 화원읍 본리리,다가구,366.36,227.6,1~10,"40,000",2006,성암로2길
 대구광역시 달성군 화원읍 본리리,다가구,359.34,230.6,1~10,"40,800",2006,성암로2길
 대구광역시 달성군 화원읍 본리리,다가구,416.43,252.8,1~10,"38,000",2003,성암로2길
 대구광역시 달성군 화원읍 본리리,다가구,430.45,277.2,11~20,"45,000",2006,성암로2길
 대구광역시 달성군 화원읍 본리리,단독,340.96,232.6,1~10,"33,000",2005,명천로17길
 대구광역시 달성군 화원읍 본리리,단독,376.24,244.2,1~10,"41,000",2005,성암로2길
 대구광역시 달성군 화원읍 본리리,단독,125.79,509,1~10,"19,000",1976,
 대구광역시 달성군 화원읍 천내리,단독,199.61,195.8,1~10,"19,250",1991,성천로26길
 대구광역시 달성군 화원읍 천내리,단독,256.44,219.9,21~31,"15,500",1993,화원로1길
 대구광역시 달성군 화원읍 천내리,단독,236.17,241,1~10,"20,000",1991,화원로
 대구광역시 달성군 화원읍 천내리,단독,498.58,280,1~10,"51,000",2005,성천로30길
 대구광역시 동구 검사동,다가구,286.98,149,1~10,"13,500",1995,입석로
 대구광역시 동구 검사동,단독,137.58,125,11~20,"8,700",1988,동촌로10길
 대구광역시 동구 검사동,단독,252.81,152,1~10,"24,380",1960,동촌로16길
 대구광역시 동구 검사동,단독,80.19,154,11~20,"5,000",1979,방촌로11길
 대구광역시 동구 괴전동,단독,152.95,134,11~20,"17,600",1992,반야월북로
 대구광역시 동구 능성동,단독,71.81,979,21~31,"17,500",1985,
 대구광역시 동구 능성동,단독,179.66,1117,1~10,"33,000",2002,능성길
 대구광역시 동구 덕곡동,단독,119.7,689,21~31,"24,300",2005,
 대구광역시 동구 도동,단독,66.37,159,1~10,"5,250",1980,팔공로24길
 대구광역시 동구 동호동,다가구,367.62,209.9,21~31,"29,800",2003,동호로2길
 대구광역시 동구 방촌동,단독,72.66,116,11~20,"8,600",1975,동촌로
 대구광역시 동구 방촌동,단독,52.07,139,1~10,"4,000",1961,둔산로45길
 대구광역시 동구 방촌동,단독,315.63,152,1~10,"16,000",1991,방촌로29길
 대구광역시 동구 방촌동,단독,88.93,155,11~20,"13,000",1974,호반길
 대구광역시 동구 방촌동,단독,166.34,158,1~10,"12,000",1989,방촌로21길
 대구광역시 동구 방촌동,단독,180.16,163,11~20,"18,500",1989,동촌로58길
 대구광역시 동구 방촌동,단독,164.79,169,21~31,"12,100",1990,방촌로1길
 대구광역시 동구 백안동,단독,42.86,218,21~31,"6,500",1883,
 대구광역시 동구 백안동,단독,44.95,350,11~20,"9,100",1884,
 대구광역시 동구 불로동,단독,146.42,173,21~31,"12,000",1989,해동로8길
 대구광역시 동구 불로동,단독,198.72,224.4,1~10,"15,500",1990,팔공로36길
 대구광역시 동구 불로동,단독,76.74,241,11~20,"7,700",1979,팔공로26길
 대구광역시 동구 불로동,단독,194.51,244.5,11~20,"34,500",1990,팔공로
 대구광역시 동구 사복동,단독,133.06,655,21~31,"12,800",1979,
 대구광역시 동구 서호동,단독,58.18,107,11~20,"4,200",1956,안심로50길
 대구광역시 동구 서호동,단독,164.89,187,1~10,"12,000",1989,경안로107길
 대구광역시 동구 신기동,단독,86.87,166,21~31,"15,700",1981,율하동로28길
 대구광역시 동구 신기동,단독,29.29,293,21~31,"17,700",1965,반야월로
 대구광역시 동구 신서동,다가구,355.25,231,1~10,"32,000",2006,금강로16길
 대구광역시 동구 신서동,단독,341.94,232.1,21~31,"33,000",2006,금강로16길
 대구광역시 동구 신암동,단독,51.3,89,11~20,"7,000",1975,신암북로
 대구광역시 동구 신암동,단독,48.5,97.5,21~31,"9,000",1975,신암남로15길
 대구광역시 동구 신암동,단독,97.12,98,11~20,"9,000",1993,동북로77길
 대구광역시 동구 신암동,단독,53.38,106,1~10,"6,000",1977,신암북로11길
 대구광역시 동구 신암동,단독,122.76,112,21~31,"9,300",1993,평화로
 대구광역시 동구 신암동,단독,129.01,116,21~31,"9,500",1989,평화로
 대구광역시 동구 신암동,단독,142.56,124.8,11~20,"10,900",1989,신암북로7길
 대구광역시 동구 신암동,단독,133.05,133.2,21~31,"11,200",1982,
 대구광역시 동구 신암동,단독,157.4,154.6,1~10,"15,850",1983,큰고개로
 대구광역시 동구 신암동,단독,94.88,159,11~20,"12,500",1978,아양로15길
 대구광역시 동구 신암동,단독,74.64,168.6,21~31,"9,000",1977,신암남로
 대구광역시 동구 신암동,단독,153.21,175,1~10,"18,300",1986,아양로41길
 대구광역시 동구 신암동,단독,119.28,183,1~10,"15,000",1970,동북로72길
 대구광역시 동구 신암동,단독,116.02,187,21~31,"25,000",1983,
 대구광역시 동구 신암동,단독,488.04,201,11~20,"30,000",1990,신암북로11길
 대구광역시 동구 신암동,단독,126.19,204.6,21~31,"17,500",1974,
 대구광역시 동구 신암동,단독,155.19,208.3,21~31,"15,000",1979,신암남로24길
 대구광역시 동구 신암동,단독,326.28,265,11~20,"21,500",1987,큰고개로
 대구광역시 동구 신암동,단독,194.1,295.8,1~10,"37,000",1979,신암남로23길
 대구광역시 동구 신천동,단독,14.3,28.3,21~31,"2,900",1985,
 대구광역시 동구 신천동,단독,20.59,66,11~20,"7,000",1992,국채보상로161길
 대구광역시 동구 신천동,단독,44.43,86,1~10,"6,050",1968,송라로2길
 대구광역시 동구 신천동,단독,51.5,99,1~10,"9,000",1994,신암로18길
 대구광역시 동구 신천동,단독,55.34,109.1,21~31,"13,000",1974,송라로12길
 대구광역시 동구 신천동,단독,55.34,109.1,21~31,"12,700",1974,송라로12길
 대구광역시 동구 신천동,단독,199.41,198,1~10,"28,000",1987,
 대구광역시 동구 용계동,단독,45.39,168.59,21~31,"4,850",1939,용계로1길
 대구광역시 동구 율하동,단독,199.76,198.9,1~10,"14,500",1988,율하동로19길
 대구광역시 동구 율하동,단독,199.2,205,1~10,"15,000",1990,율하동로21길
 대구광역시 동구 율하동,단독,57.44,943,1~10,"70,000",1937,율하동로23길
 대구광역시 동구 입석동,단독,163.44,125,1~10,"12,100",1990,동촌로
 대구광역시 동구 입석동,단독,123.08,172,11~20,"8,200",1985,입석로
 대구광역시 동구 지저동,단독,346.57,156,21~31,"21,000",1993,공항로52길
 대구광역시 동구 지저동,단독,126.68,160,1~10,"7,200",1986,공항로52길
 대구광역시 동구 지저동,단독,171.8,178,11~20,"11,500",1979,공항로53길
 대구광역시 동구 지저동,단독,63.08,204,1~10,"10,000",1979,공항로53길
 대구광역시 동구 효목동,단독,60.96,101.5,1~10,"10,000",1975,효목로5길
 대구광역시 동구 효목동,단독,198.09,110.2,1~10,"16,550",1995,아양로52길
 대구광역시 동구 효목동,단독,146.37,133.4,11~20,"14,700",1979,효동로15길
 대구광역시 동구 효목동,단독,105.49,136.2,1~10,"7,400",1974,화랑로37길
 대구광역시 동구 효목동,단독,173.86,155.5,1~10,"12,800",1984,화랑로41길
 대구광역시 동구 효목동,단독,222.12,170.9,11~20,"17,000",1994,효동로1길
 대구광역시 동구 효목동,단독,96.07,172.8,11~20,"7,500",1978,효동로3길
 대구광역시 동구 효목동,단독,79.27,173.6,21~31,"9,500",1978,화랑로39길
 대구광역시 동구 효목동,단독,309.47,176.5,11~20,"30,000",2006,아양로40길
 대구광역시 동구 효목동,단독,183.32,176.9,1~10,"15,000",1982,화랑로29길
 대구광역시 동구 효목동,단독,96.46,202,21~31,"12,000",1979,아양로42길
 대구광역시 동구 효목동,단독,168.27,238.1,21~31,"18,500",1978,효목로
 대구광역시 북구 고성동1가,다가구,989.7,433.1,21~31,"53,500",1984,
 대구광역시 북구 고성동1가,단독,28.43,84.6,11~20,"6,450",1948,
 대구광역시 북구 고성동1가,단독,36.03,105.8,11~20,"7,900",1949,칠성남로10길
 대구광역시 북구 고성동2가,다가구,67.23,66.1,11~20,"13,000",1997,고성북로
 대구광역시 북구 관음동,다가구,256.56,167.4,11~20,"22,700",1995,관음중앙로
 대구광역시 북구 관음동,다가구,430.2,240,1~10,"28,500",2002,관음중앙로9길
 대구광역시 북구 관음동,단독,289.55,174.3,11~20,"18,800",1994,관음중앙로
 대구광역시 북구 관음동,단독,265.3,180.2,11~20,"18,500",1993,관음중앙로25길
 대구광역시 북구 관음동,단독,194.32,192,1~10,"15,000",1995,관음중앙로21길
 대구광역시 북구 관음동,단독,207.11,201.5,11~20,"12,800",1993,관음중앙로28길
 대구광역시 북구 관음동,단독,122.22,218,11~20,"9,500",1994,관음중앙로21길
 대구광역시 북구 관음동,단독,376.72,233.5,1~10,"32,000",2005,관음동로31길
 대구광역시 북구 국우동,다가구,346.62,210.7,1~10,"30,000",2005,학남로15길
 대구광역시 북구 노원동2가,단독,41.67,75,1~10,"4,300",1982,노원동로8길
 대구광역시 북구 노원동2가,단독,43.5,104.1,11~20,"12,000",1971,팔달로41길
 대구광역시 북구 노원동3가,단독,35.57,86,21~31,"8,000",1973,
 대구광역시 북구 대현동,다가구,143.38,142.3,11~20,"12,900",1974,
 대구광역시 북구 대현동,단독,116.55,105.1,11~20,"18,000",1994,대현남로
 대구광역시 북구 대현동,단독,113.7,109,11~20,"8,900",1993,대현로17길
 대구광역시 북구 대현동,단독,200.19,130.6,1~10,"13,500",1995,대현로9길
 대구광역시 북구 대현동,단독,149.15,132,1~10,"14,000",1992,대현로19길
 대구광역시 북구 대현동,단독,139.04,141.5,21~31,"8,102",1973,대현로9길
 대구광역시 북구 대현동,단독,82.6,170.9,1~10,"12,800",1979,대현로9길
 대구광역시 북구 동변동,다가구,343.95,199.6,11~20,"29,000",2002,동변로15길
 대구광역시 북구 동변동,다가구,332.61,199.8,1~10,"32,250",2002,동변로15길
 대구광역시 북구 동변동,다가구,354.6,200.4,11~20,"33,800",2001,동변로15길
 대구광역시 북구 동변동,다가구,372.06,210,11~20,"32,000",2003,동변로15길
 대구광역시 북구 동변동,단독,295.29,188,21~31,"22,200",1998,동변로20길
 대구광역시 북구 동천동,다가구,335.83,203.3,11~20,"28,000",2002,팔거천동로26길
 대구광역시 북구 복현동,다가구,292.94,175.5,11~20,"32,900",2003,동북로53길
 대구광역시 북구 복현동,단독,29.95,51,21~31,"2,720",1978,
 대구광역시 북구 복현동,단독,40.2,104.3,1~10,"8,300",1975,경진로남1길
 대구광역시 북구 복현동,단독,137.51,151.2,1~10,"13,330",1985,
 대구광역시 북구 복현동,단독,76.96,177,1~10,"14,800",1979,경대로17길
 대구광역시 북구 복현동,단독,160.38,206.5,1~10,"17,000",1985,경진로
 대구광역시 북구 복현동,단독,239.93,224,1~10,"18,970",1988,
 대구광역시 북구 산격동,단독,30.25,107.8,11~20,"5,300",1930,
 대구광역시 북구 산격동,단독,50.32,126,11~20,"5,700",1975,
 대구광역시 북구 산격동,단독,83.86,133.2,21~31,"9,500",1978,대동로1길
 대구광역시 북구 산격동,단독,130.51,142.5,1~10,"9,800",1985,산격로14길
 대구광역시 북구 산격동,단독,145.56,147.4,11~20,"20,000",1989,대학로17길
 대구광역시 북구 산격동,단독,77.36,162,21~31,"6,550",1976,
 대구광역시 북구 산격동,단독,163.58,164.6,21~31,"15,200",1988,산격로14길
 대구광역시 북구 산격동,단독,174.7,169,21~31,"16,500",1989,동북로37길
 대구광역시 북구 산격동,단독,163.44,184,1~10,"17,200",1983,동북로31길
 대구광역시 북구 서변동,다가구,362.53,208.7,1~10,"35,100",2002,호국로51길
 대구광역시 북구 서변동,단독,340.6,202.6,1~10,"30,300",2003,호국로51길
 대구광역시 북구 읍내동,다가구,167.22,162,11~20,"9,300",1995,칠곡중앙대로
 대구광역시 북구 읍내동,다가구,278.66,172.9,21~31,"19,000",1994,대천로9길
 대구광역시 북구 읍내동,다가구,514.47,373,11~20,"41,500",2003,
 대구광역시 북구 읍내동,단독,92.39,83,11~20,"8,800",1997,
 대구광역시 북구 읍내동,단독,194.1,195.1,11~20,"10,200",1994,칠곡중앙대로86길
 대구광역시 북구 읍내동,단독,386.59,254.2,11~20,"18,500",1995,관음동로32길
 대구광역시 북구 칠성동2가,단독,21.3,64.5,1~10,"3,600",1982,칠성로
 대구광역시 북구 칠성동2가,단독,34.84,99.5,1~10,"7,000",1949,칠성남로31길
 대구광역시 북구 침산동,단독,47.93,102,21~31,"3,570",1971,침산남로서9길
 대구광역시 북구 침산동,단독,171.26,149,1~10,"13,400",1990,침산남로13길
 대구광역시 북구 침산동,단독,107.54,172,11~20,"16,200",1976,침산남로42길
 대구광역시 북구 침산동,단독,112.56,658,21~31,"19,075",1949,오봉로
 대구광역시 북구 태전동,단독,44.7,129,21~31,"8,500",1964,
 대구광역시 북구 태전동,단독,459.71,477,21~31,"26,100",1997,
 대구광역시 서구 내당동,다가구,492.08,197,11~20,"50,900",2001,평리로62길
 대구광역시 서구 내당동,다가구,539.8,313.8,11~20,"65,000",2003,서대구로11길
 대구광역시 서구 내당동,단독,37.22,66,1~10,"5,000",1984,
 대구광역시 서구 내당동,단독,101.8,92.9,21~31,"7,500",1982,평리로72길
 대구광역시 서구 내당동,단독,98.42,101.8,11~20,"8,700",1992,통학로7길
 대구광역시 서구 내당동,단독,129.1,118.9,1~10,"14,000",1980,달구벌대로361길
 대구광역시 서구 내당동,단독,45.87,122,11~20,"7,000",1984,달서로5길
 대구광역시 서구 내당동,단독,129.09,126,21~31,"9,150",1991,국채보상로88길
 대구광역시 서구 내당동,단독,72.8,130,1~10,"11,700",2000,
 대구광역시 서구 내당동,단독,151.22,135.1,11~20,"12,400",1996,서대구로3길
 대구광역시 서구 내당동,단독,59.11,155,1~10,"9,000",1977,달서로5길
 대구광역시 서구 내당동,단독,304.85,168.1,1~10,"19,000",1985,당산로
 대구광역시 서구 내당동,단독,187.27,169.9,11~20,"19,000",1984,당산로
 대구광역시 서구 내당동,단독,172.68,170.3,11~20,"17,000",1979,서대구로3길
 대구광역시 서구 내당동,단독,69.69,172,11~20,"11,960",1985,큰장로13길
 대구광역시 서구 내당동,단독,160.08,175.7,1~10,"14,100",1987,평리로50길
 대구광역시 서구 내당동,단독,308.93,193.2,21~31,"26,000",1987,당산로
 대구광역시 서구 내당동,단독,302.13,435.1,1~10,"44,000",1979,서대구로6길
 대구광역시 서구 비산동,다가구,208.91,136.5,21~31,"14,500",1992,서대구로64안길
 대구광역시 서구 비산동,단독,38.85,19,1~10,"3,000",1971,
 대구광역시 서구 비산동,단독,32.26,33,21~31,"2,000",1993,통학로48길
 대구광역시 서구 비산동,단독,61.5,36,1~10,"2,780",1993,북비산로65길
 대구광역시 서구 비산동,단독,32.5,55,11~20,"2,700",1985,
 대구광역시 서구 비산동,단독,133.47,59,1~10,"8,100",2000,달서로43길
 대구광역시 서구 비산동,단독,149.13,66,11~20,"5,400",1993,통학로48길
 대구광역시 서구 비산동,단독,198.69,80,1~10,"8,000",1995,국채보상로81길
 대구광역시 서구 비산동,단독,34.56,83,11~20,"4,000",1985,북비산로76길
