시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 사천면 판교리,단독,73.79,660,11~20,"6,500",1978,조부동길
 강원도 강릉시 성산면 구산리,단독,84.84,618,11~20,"8,100",1992,구산안길
 강원도 강릉시 송정동,단독,58.81,377,1~10,"12,000",1925,팔송길18번길
 강원도 강릉시 옥계면 금진리,단독,25.24,109,21~28,"2,000",1994,
 강원도 강릉시 왕산면 왕산리,단독,99.11,538,11~20,"5,100",2005,
 강원도 강릉시 용강동,단독,97.85,92,11~20,"3,700",1981,토성로124번길
 강원도 강릉시 포남동,단독,303.03,115,11~20,"12,800",1992,보래미길
 강원도 강릉시 포남동,단독,216.32,191,1~10,"13,500",1991,남강초교2길
 강원도 강릉시 포남동,단독,86.4,197.1,11~20,"10,000",1988,산양길36번길
 강원도 강릉시 포남동,단독,219.75,249.9,1~10,"17,000",0,산양길36번길
 강원도 강릉시 홍제동,단독,157.05,155,21~28,"16,000",0,토성로
 강원도 고성군 간성읍 어천리,단독,91.56,396,1~10,"4,400",1996,꽃내마루길
 강원도 고성군 거진읍 대대리,단독,66.12,139,11~20,"5,000",1980,간성로
 강원도 고성군 토성면 원암리,단독,196.4,907,11~20,"16,000",1999,용원로
 강원도 고성군 현내면 초도리,단독,66.12,212,21~28,"7,000",1980,금강산로
 강원도 동해시 단봉동,단독,69.6,296,21~28,"4,400",1993,강원남부로
 강원도 동해시 대구동,단독,99.75,446,1~10,"4,300",1997,
 강원도 동해시 부곡동,단독,138.27,255.7,11~20,"8,200",1988,부곡복개로
 강원도 동해시 부곡동,단독,712.46,619,21~28,"32,900",2000,가마골길
 강원도 동해시 어달동,다가구,26.25,110,21~28,"1,000",1968,어달1길
 강원도 동해시 이도동,단독,74.43,220,21~28,"8,350",1981,배골길
 강원도 동해시 천곡동,단독,33.12,240.1,21~28,"7,200",1994,감추6길
 강원도 동해시 천곡동,단독,174.26,338.3,1~10,"17,000",1986,샘실1길
 강원도 삼척시 노곡면 여삼리,단독,99.9,364,11~20,"3,140",2003,
 강원도 삼척시 도계읍 마교리,단독,98.3,178,1~10,"4,800",2004,마교안길
 강원도 삼척시 미로면 하정리,단독,77.2,482,1~10,"7,000",1997,
 강원도 삼척시 성내동,단독,54.12,146,1~10,"4,000",1950,성내길
 강원도 삼척시 정상동,단독,253.35,243.4,1~10,"18,000",1992,동해대로
 강원도 삼척시 하장면 장전리,단독,99.18,754,21~28,"4,600",2007,백두대간로
 강원도 속초시 교동,단독,44.15,104,1~10,"2,000",1978,교동로5길
 강원도 속초시 교동,단독,265.8,222,1~10,"21,000",2001,먹거리4길
 강원도 속초시 도문동,단독,59.5,555,11~20,"6,700",0,
 강원도 속초시 조양동,단독,26.44,73,21~28,"3,300",0,새마을4길
 강원도 양양군 양양읍 서문리,단독,151.03,463,21~28,"10,000",2001,임천1길
 강원도 양양군 현남면 인구리,단독,84.14,119,21~28,"3,100",1925,인구중앙길
 강원도 양양군 현남면 입암리,단독,155.79,1193,21~28,"6,000",1959,
 강원도 영월군 남면 토교리,단독,98.95,317,1~10,"2,500",1954,토교로
 강원도 영월군 수주면 운학리,단독,198.39,720,21~28,"10,000",2009,
 강원도 영월군 영월읍 덕포리,단독,58.05,162,1~10,"3,500",1984,덕포시장길
 강원도 영월군 영월읍 영흥리,단독,114,109,21~28,"13,000",1993,관풍헌길
 강원도 영월군 영월읍 영흥리,단독,71.91,213,1~10,"10,000",1950,중앙1로
 강원도 영월군 영월읍 영흥리,단독,125.37,479,1~10,"7,500",1987,단종로34번길
 강원도 영월군 주천면 주천리,단독,178.48,458,21~28,"6,500",1999,서강로
 강원도 원주시 개운동,단독,78.84,149.1,1~10,"8,500",0,개운2길
 강원도 원주시 개운동,단독,168.84,274.2,21~28,"22,500",1987,개운1길
 강원도 원주시 개운동,단독,50.9,445,21~28,"17,200",1985,
 강원도 원주시 관설동,다가구,262.16,251,11~20,"39,000",1996,치악로
 강원도 원주시 관설동,단독,24,388,11~20,"40,000",1979,치악로
 강원도 원주시 단구동,다가구,425.08,187.3,21~28,"51,650",2006,천매봉길
 강원도 원주시 단구동,단독,165.63,250.6,1~10,"24,000",2001,단구초교길
 강원도 원주시 무실동,단독,64.08,184,11~20,"8,000",1997,마장1길
 강원도 원주시 문막읍 궁촌리,단독,83.5,374,11~20,"7,200",1998,
 강원도 원주시 문막읍 대둔리,단독,68.25,416,1~10,"5,500",1996,원문로
 강원도 원주시 봉산동,단독,53.46,192,1~10,"8,000",1985,봉산로55번길
 강원도 원주시 부론면 손곡리,단독,119.84,560,1~10,"7,000",2008,서지길
 강원도 원주시 부론면 정산리,단독,81,327,11~20,"3,500",1995,
 강원도 원주시 소초면 장양리,단독,62.28,333,21~28,"6,500",1980,
 강원도 원주시 우산동,다가구,276.51,211.6,21~28,"21,500",1993,상지대길
 강원도 원주시 우산동,단독,67.65,194.3,1~10,"13,200",1977,북원로2475번길
 강원도 원주시 일산동,단독,168,148,1~10,"30,000",1985,무실로
 강원도 원주시 태장동,단독,77.49,186.2,21~28,"8,400",1975,북원여중길
 강원도 원주시 태장동,단독,132.15,197.3,21~28,"17,400",1976,북원로2718번길
 강원도 원주시 평원동,단독,76.58,131.2,11~20,"9,000",1983,중평길
 강원도 원주시 흥업면 대안리,단독,99.84,469,21~28,"12,000",0,
 강원도 원주시 흥업면 사제리,단독,255.94,660,11~20,"10,600",2001,
 강원도 인제군 남면 남전리,단독,11.13,285,21~28,"1,000",1972,가로리길
 강원도 인제군 북면 원통리,단독,202.48,505,1~10,"15,000",1999,금강로17번길
 강원도 인제군 인제읍 귀둔리,단독,87.48,542,1~10,"5,000",1995,점봉산로
 강원도 정선군 고한읍 고한리,단독,125.68,311,1~10,"6,000",2002,
 강원도 정선군 북평면 나전리,단독,87.84,621,11~20,"7,200",1999,명주내길
 강원도 정선군 정선읍 봉양리,단독,55.06,205,21~28,"9,800",1980,
 강원도 철원군 갈말읍 지경리,단독,89.04,387,21~28,"3,000",1993,
 강원도 철원군 김화읍 청양리,단독,76.34,487,21~28,"4,100",2001,
 강원도 철원군 서면 와수리,단독,195.53,358.7,1~10,"15,000",2001,아리랑로7번길
 강원도 춘천시 교동,다가구,384.99,208,11~20,"22,900",0,
 강원도 춘천시 교동,단독,199.89,192.7,11~20,"14,000",1992,성심로
 강원도 춘천시 교동,단독,95.7,259.8,1~10,"19,500",1978,삭주로80번길
 강원도 춘천시 동내면 거두리,단독,334.06,209.3,11~20,"42,200",2004,거두택지길26번길
 강원도 춘천시 동내면 학곡리,단독,50.04,135,21~28,"4,600",1975,학곡서길
 강원도 춘천시 봉의동,단독,448.74,355,1~10,"41,320",0,봉의산길22번길
 강원도 춘천시 석사동,다가구,339.75,199.2,1~10,"31,000",0,우석로85번길
 강원도 춘천시 신북읍 용산리,단독,79.29,372,11~20,"1,950",1978,
 강원도 춘천시 우두동,단독,56.01,188,1~10,"6,300",1958,충열로79번길
 강원도 춘천시 효자동,다가구,258.99,186,1~10,"36,000",0,백령로67번길
 강원도 춘천시 효자동,다가구,406.02,199,21~28,"50,000",0,효제길
 강원도 춘천시 효자동,다가구,492.4,238,1~10,"55,000",0,백령로75번길
 강원도 춘천시 효자동,단독,40.04,126.2,11~20,"5,000",1973,효자문길
 강원도 춘천시 효자동,단독,115.08,126.9,11~20,"10,000",1994,백령로138번길
 강원도 춘천시 효자동,단독,143.31,145,21~28,"9,000",1990,법원뒷길8번길
 강원도 춘천시 효자동,단독,161.53,146,1~10,"16,400",0,백령로107번길
 강원도 춘천시 효자동,단독,80.19,155,21~28,"7,150",0,남춘천새길41번길
 강원도 춘천시 효자동,단독,144.93,182,11~20,"11,800",1981,백령로61번길
 강원도 춘천시 효자동,단독,87.09,187,1~10,"9,000",0,새마을길14번길
 강원도 춘천시 효자동,단독,464.67,193,21~28,"60,000",2002,둥지길
 강원도 춘천시 효자동,단독,80.83,207,11~20,"9,762",1987,공지로
 강원도 춘천시 효자동,단독,436.86,223.1,1~10,"58,000",0,성심로47번길
 강원도 춘천시 효자동,단독,98.39,230,11~20,"13,000",1978,새마을길
 강원도 춘천시 효자동,단독,199.53,231,11~20,"14,400",1995,서부대성로206번길
 강원도 춘천시 효자동,단독,110.25,234,21~28,"11,000",1974,성심로
 강원도 춘천시 효자동,단독,166.83,262,1~10,"15,900",0,효평길20번길
 강원도 춘천시 효자동,단독,597.25,365,21~28,"60,000",1998,백령로75번길
 강원도 춘천시 후평동,다가구,226.78,241,21~28,"23,900",0,
 강원도 춘천시 후평동,단독,157.53,90.2,1~10,"14,000",1988,삭주로193번길
 강원도 춘천시 후평동,단독,93.12,153.6,11~20,"12,800",1984,삭주로
 강원도 춘천시 후평동,단독,95,159,1~10,"8,600",1987,후석로326번길
 강원도 춘천시 후평동,단독,108.18,159,1~10,"10,500",0,수풍골길13번길
 강원도 춘천시 후평동,단독,92.13,175.3,11~20,"6,300",0,보안길
 강원도 춘천시 후평동,단독,222.8,178.3,21~28,"20,000",0,보안길
 강원도 춘천시 후평동,단독,150.96,180,1~10,"14,500",0,후석로344번길
 강원도 춘천시 후평동,단독,340.1,206.5,11~20,"21,500",1993,세실로208번길
 강원도 춘천시 후평동,단독,493.3,257.3,11~20,"28,500",1996,동광길
 강원도 춘천시 후평동,단독,180.78,311.6,11~20,"20,500",0,동광길
 강원도 태백시 통동,단독,35.33,36,1~10,"1,370",1984,통리1길
 강원도 평창군 방림면 계촌리,단독,104.44,595,21~28,"3,611",1950,
 강원도 평창군 봉평면 무이리,단독,317.2,564,11~20,"31,500",2004,
 강원도 홍천군 두촌면 철정리,단독,97.83,660,21~28,"15,300",2007,한계길
 강원도 홍천군 북방면 하화계리,단독,98.8,614,11~20,"20,000",2005,능안길
 강원도 홍천군 북방면 화동리,단독,92.35,487,11~20,"7,000",1998,
 강원도 홍천군 홍천읍 갈마곡리,단독,78.74,159,1~10,"4,600",1975,석화안길
 강원도 홍천군 홍천읍 연봉리,단독,117.77,141.7,21~28,"7,000",1991,남산강변로5길
 강원도 홍천군 홍천읍 연봉리,단독,289.92,169.9,11~20,"26,600",1997,연봉서로3길
 강원도 홍천군 홍천읍 연봉리,단독,102.27,210.9,21~28,"5,440",1990,남산강변로3길
 강원도 홍천군 홍천읍 연봉리,단독,62.48,327,1~10,"7,040",1966,무궁화로5길
 강원도 홍천군 홍천읍 진리,단독,333.08,248,11~20,"27,500",1980,홍천로
 강원도 홍천군 홍천읍 희망리,단독,40.37,155,11~20,"2,500",1968,석화로2길
 강원도 화천군 상서면 봉오리,단독,105,176,21~28,"3,500",1992,신월동로
 강원도 화천군 상서면 부촌리,단독,112.26,660,11~20,"5,200",2001,
 강원도 화천군 하남면 논미리,단독,75.99,1416,1~10,"6,000",1976,
 강원도 화천군 화천읍 하리,단독,66.19,112,11~20,"4,000",1954,
 강원도 횡성군 갑천면 화전리,단독,147.6,834,21~28,"24,000",2008,
 강원도 횡성군 강림면 강림리,단독,52.4,345,21~28,"9,500",2007,강림동1길
 강원도 횡성군 강림면 월현리,단독,198.57,595,21~28,"19,182",2005,
 강원도 횡성군 둔내면 둔방내리,단독,110.67,299,21~28,"10,000",2003,둔방로10번길
 강원도 횡성군 둔내면 둔방내리,단독,187.32,496,11~20,"5,700",1995,경강로둔방11길
 강원도 횡성군 서원면 옥계리,단독,76.26,284,1~10,"7,500",2000,옥계3길
 강원도 횡성군 우천면 오원리,단독,194.25,955,21~28,"26,000",2005,전재호수길
 강원도 횡성군 횡성읍 곡교리,단독,182.88,558,1~10,"9,000",1995,횡성로
 강원도 횡성군 횡성읍 읍하리,단독,259.95,229.9,1~10,"17,000",1997,
 강원도 횡성군 횡성읍 조곡리,단독,77.02,331,1~10,"2,500",1997,
 강원도 횡성군 횡성읍 조곡리,단독,173.66,589,21~28,"10,500",1996,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 대덕리,단독,99.54,432,21~28,"13,000",1999,
 충청북도 괴산군 괴산읍 서부리,단독,61.31,545,21~28,"9,000",1983,
 충청북도 괴산군 문광면 양곡리,단독,140,354,1~10,"1,420",1960,괴산로양곡4길
 충청북도 괴산군 연풍면 행촌리,단독,96.2,721,11~20,"2,500",1975,
 충청북도 괴산군 장연면 송덕리,단독,59.86,1000,21~28,"4,130",1992,연풍로
 충청북도 괴산군 청천면 덕평리,단독,26.8,413,1~10,"1,700",1930,송문로덕평1길
 충청북도 괴산군 청천면 이평리,단독,67.57,212,11~20,"1,600",1979,
 충청북도 괴산군 청천면 이평리,단독,232.02,890,11~20,"6,250",1960,이평3길
 충청북도 괴산군 청천면 청천리,단독,50.94,357,21~28,"2,500",1995,후평도원로
 충청북도 괴산군 청천면 청천리,단독,119.75,618,11~20,"4,730",0,청천6길
 충청북도 단양군 가곡면 보발리,단독,32,310,21~28,"3,740",2007,
 충청북도 단양군 단양읍 별곡리,단독,78.79,184.7,21~28,"5,200",1985,
 충청북도 단양군 단양읍 별곡리,단독,206.68,227.1,21~28,"10,000",1985,
 충청북도 단양군 단양읍 상진리,단독,84.74,190.4,11~20,"5,800",1985,
 충청북도 단양군 대강면 직티리,단독,117.48,732,11~20,"3,000",1966,
 충청북도 단양군 매포읍 평동리,단독,83.22,187.6,21~28,"5,250",1992,
 충청북도 단양군 어상천면 연곡리,단독,174.22,330,1~10,"2,000",1996,연곡5길
 충청북도 단양군 영춘면 용진리,단독,49.5,450,11~20,600,1972,용진2길
 충청북도 보은군 보은읍 교사리,단독,72.62,169,1~10,"3,300",1977,동광길
 충청북도 보은군 보은읍 삼산리,단독,50.62,225,1~10,"3,050",1940,정문고개길
 충청북도 보은군 보은읍 삼산리,단독,74.58,225,1~10,"7,000",1971,삼산제방로
 충청북도 보은군 보은읍 삼산리,단독,82.56,225,11~20,"3,700",1986,정문고개길
 충청북도 보은군 수한면 후평리,단독,97.26,754,1~10,"3,300",1997,후평2길
 충청북도 보은군 회남면 신곡리,단독,93.18,442,1~10,"2,200",1950,
 충청북도 영동군 영동읍 계산리,다가구,354.38,184,11~20,"48,700",2008,영동시장4길
 충청북도 영동군 영동읍 계산리,단독,90,138.2,1~10,"7,000",1999,계산로
 충청북도 영동군 영동읍 계산리,단독,51.3,139,1~10,"4,200",1982,계산로11길
 충청북도 영동군 영동읍 계산리,단독,72.3,195,21~28,"4,300",1976,계산로11길
 충청북도 영동군 영동읍 매천리,단독,46.9,268,1~10,"8,250",1990,반곡동길
 충청북도 영동군 영동읍 매천리,단독,34.5,394,21~28,"7,000",1990,매천2길
 충청북도 영동군 영동읍 부용리,단독,87,394,21~28,"5,300",0,양가1길
 충청북도 영동군 영동읍 설계리,단독,94.72,651,11~20,"2,500",1990,
 충청북도 영동군 용산면 한석리,단독,96,300,1~10,"6,320",0,
 충청북도 영동군 추풍령면 지봉리,단독,86.37,334,21~28,"3,000",1990,지봉길
 충청북도 영동군 추풍령면 지봉리,단독,184.28,660,11~20,"9,000",2006,
 충청북도 영동군 학산면 봉소리,단독,58.19,534,11~20,"2,600",1990,압치1길
 충청북도 옥천군 군북면 대정리,단독,103.71,295,21~28,"10,500",1998,
 충청북도 옥천군 군북면 이백리,단독,82.65,275,1~10,"5,250",1979,이백1길
 충청북도 옥천군 동이면 금암리,단독,82.3,391,1~10,"2,700",1920,금암4길
 충청북도 옥천군 안내면 답양리,단독,100.43,660,21~28,"4,500",2005,안내회남로
 충청북도 옥천군 옥천읍 문정리,단독,203.85,178,11~20,"18,800",1990,대학길
 충청북도 옥천군 옥천읍 장야리,단독,44.25,181,11~20,"6,000",1983,장야2길
 충청북도 옥천군 옥천읍 장야리,단독,60.37,187,21~28,"5,800",1980,장야2길
 충청북도 옥천군 옥천읍 죽향리,단독,26.98,73,21~28,"1,000",1983,향수3길
 충청북도 옥천군 이원면 강청리,단독,95.69,450,21~28,"10,500",2005,대흥3길
 충청북도 옥천군 이원면 용방리,단독,92.63,657,11~20,"13,650",1996,용방2길
 충청북도 옥천군 이원면 이원리,단독,49.3,350,11~20,"3,000",1995,이원4길
 충청북도 옥천군 청산면 대덕리,단독,85.14,520,1~10,"3,900",1995,대덕길
 충청북도 옥천군 청산면 지전리,단독,29.4,377,11~20,"2,800",1985,
 충청북도 옥천군 청산면 지전리,단독,83.5,416,11~20,"4,500",1907,지전2길
 충청북도 옥천군 청산면 하서리,단독,72.6,688,21~28,"3,000",1970,
 충청북도 음성군 금왕읍 무극리,단독,299.58,184.1,11~20,"21,000",1996,
 충청북도 음성군 금왕읍 유포리,단독,173.32,657,1~10,"13,000",2005,버들개길
 충청북도 음성군 대소면 부윤리,단독,92,660,11~20,"10,800",1997,
 충청북도 음성군 대소면 삼정리,단독,84,595,21~28,"5,000",2008,
 충청북도 음성군 음성읍 읍내리,단독,128.92,66,21~28,"5,400",1978,시장로115번길
