시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 고양시 일산동구 정발산동,다가구,328.95,220.4,1~10,"53,000",1998,산두로109번길
 경기도 고양시 일산동구 정발산동,다가구,443.84,225.9,1~10,"50,000",2000,
 경기도 고양시 일산동구 정발산동,다가구,392.76,226.1,1~10,"62,400",2001,
 경기도 고양시 일산동구 정발산동,다가구,251.46,229.9,21~31,"43,500",1994,율천로7번길
 경기도 고양시 일산동구 정발산동,다가구,335.36,230.5,1~10,"57,000",2001,일산로463번길
 경기도 고양시 일산동구 정발산동,다가구,399.73,231,11~20,"48,000",1995,산두로175번길
 경기도 고양시 일산동구 정발산동,다가구,344,235.5,1~10,"63,500",2001,무궁화로141번길
 경기도 고양시 일산동구 정발산동,다가구,487.02,250.9,11~20,"59,500",2002,산두로
 경기도 고양시 일산동구 정발산동,다가구,497.04,252,1~10,"58,000",1998,산두로175번길
 경기도 고양시 일산동구 정발산동,단독,422.08,214.8,11~20,"38,000",1995,산두로
 경기도 고양시 일산동구 정발산동,단독,293.94,218.9,11~20,"44,800",1996,산두로145번길
 경기도 고양시 일산동구 정발산동,단독,419.58,230.5,21~31,"53,000",1995,율천로7번길
 경기도 고양시 일산동구 중산동,다가구,347.22,221.6,1~10,"53,500",1998,탄중로425번길
 경기도 고양시 일산서구 가좌동,단독,196.16,204,11~20,"31,300",1995,송포로
 경기도 고양시 일산서구 구산동,단독,81.78,201,11~20,"23,000",1981,송산로192번길
 경기도 고양시 일산서구 구산동,단독,98.34,379,21~31,"36,050",2000,산남로154번길
 경기도 고양시 일산서구 구산동,단독,131.55,450,21~31,"30,000",2000,송산로24번길
 경기도 고양시 일산서구 구산동,단독,192.69,518,11~20,"50,000",2000,산율길42번길
 경기도 고양시 일산서구 대화동,다가구,299.04,201.5,11~20,"49,800",1999,대화로398번길
 경기도 고양시 일산서구 대화동,다가구,408.32,217.1,1~10,"56,000",2001,일산로635번길
 경기도 고양시 일산서구 대화동,다가구,420.24,221,21~31,"60,000",2001,대산로211번길
 경기도 고양시 일산서구 대화동,다가구,333.94,230.4,11~20,"65,000",2002,웅비로12번길
 경기도 고양시 일산서구 대화동,다가구,428.53,231,11~20,"72,000",2002,강성로232번길
 경기도 고양시 일산서구 대화동,단독,187.71,221,21~31,"59,500",2001,대산로211번길
 경기도 고양시 일산서구 대화동,단독,192.66,282.8,11~20,"73,500",1997,대화로398번길
 경기도 고양시 일산서구 덕이동,다가구,416.87,330,11~20,"47,300",1999,덕이로172번길
 경기도 고양시 일산서구 덕이동,단독,166.14,216,21~31,"35,000",1997,장자길118번길
 경기도 고양시 일산서구 덕이동,단독,198.03,391,1~10,"39,000",2002,신덕로24번길
 경기도 고양시 일산서구 덕이동,단독,310.65,423,11~20,"49,000",1999,덕이로172번길
 경기도 고양시 일산서구 법곳동,단독,166.6,496,11~20,"40,000",1994,
 경기도 고양시 일산서구 일산동,단독,57.34,193,21~31,"30,740",1990,일청로35번길
 경기도 고양시 일산서구 탄현동,다가구,536.62,244,1~10,"71,500",2001,
 경기도 고양시 일산서구 탄현동,다가구,492.97,248,11~20,"100,000",2001,탄현로6번길
 경기도 광명시 가학동,단독,55.18,334,1~10,"38,500",1954,광명로
 경기도 광명시 광명동,다가구,160.52,114,11~20,"30,500",1990,광명로807번길
 경기도 광명시 광명동,다가구,199.62,119,1~10,"37,500",1989,광명로865번안길
 경기도 광명시 광명동,다가구,180.21,122,21~31,"44,200",1990,도덕로65번길
 경기도 광명시 광명동,단독,41.82,54,11~20,"17,000",1990,광오로
 경기도 광명시 광명동,단독,66.02,94.9,1~10,"20,500",1972,오리로985번안길
 경기도 광명시 광명동,단독,72.56,142,11~20,"31,400",1990,새터로102번길
 경기도 광명시 광명동,단독,122.31,168,1~10,"28,050",1985,광오로9번길
 경기도 광명시 소하동,다가구,179,157,21~31,"36,800",1990,영당안로36번길
 경기도 광명시 소하동,단독,53.06,50,1~10,"12,000",1970,오리로
 경기도 광명시 소하동,단독,33.27,89,1~10,"11,000",1967,금하로
 경기도 광명시 소하동,단독,93.98,188,1~10,"34,000",1969,금하로
 경기도 광명시 철산동,다가구,179.22,145,21~31,"35,000",2000,사성로
 경기도 광명시 철산동,다가구,265.63,164.2,21~31,"37,500",1990,시청로101번길
 경기도 광명시 하안동,단독,296.52,175,21~31,"49,000",2000,안재로6번길
 경기도 광명시 하안동,단독,297.06,184.5,11~20,"43,500",1990,안재로1번안길
 경기도 광주시 경안동,다가구,108.66,99,11~20,"14,000",1984,문화로124번길
 경기도 광주시 경안동,단독,110.22,105,1~10,"21,500",1991,문화로
 경기도 광주시 경안동,단독,84.21,116,1~10,"15,000",1993,포돌이로17번길
 경기도 광주시 경안동,단독,195.22,129,21~31,"22,000",1989,파발로137번길
 경기도 광주시 경안동,단독,107.49,134,21~31,"16,800",1984,경안안길
 경기도 광주시 경안동,단독,173.59,182,21~31,"24,000",1981,중앙로
 경기도 광주시 도척면 도웅리,단독,152.89,396,11~20,"26,190",1999,얼음골길19번길
 경기도 광주시 목현동,단독,136.15,360,11~20,"28,000",2003,모개미길
 경기도 광주시 송정동,다가구,642.16,332,21~31,"49,000",2002,수하길11번길
 경기도 광주시 송정동,다가구,209.15,349,1~10,"50,000",2000,광주대로97번길
 경기도 광주시 송정동,단독,46.23,149,11~20,"7,700",1972,중앙로175번길
 경기도 광주시 송정동,단독,79.18,193,11~20,"13,500",1979,수하길
 경기도 광주시 송정동,단독,394.26,204,1~10,"61,300",2006,수하길
 경기도 광주시 송정동,단독,69.84,212,1~10,"21,700",1978,중앙로187번길
 경기도 광주시 송정동,단독,86.14,255,11~20,"32,000",1997,중앙로335번길
 경기도 광주시 쌍령동,다가구,108.96,112,21~31,"14,500",1996,중앙로14번길
 경기도 광주시 오포읍 능평리,단독,237.95,572,21~31,"70,000",2003,수레안길
 경기도 광주시 오포읍 능평리,단독,198.97,661,1~10,"44,000",2003,창뜰아랫길
 경기도 광주시 오포읍 추자리,단독,140.43,464,21~31,"31,000",2000,오포안로
 경기도 광주시 중부면 상번천리,단독,132.02,264,11~20,"18,000",1995,
 경기도 광주시 직동,단독,140.93,426,1~10,"33,000",2003,고불로306번길
 경기도 광주시 초월읍 지월리,단독,96,327,21~31,"14,000",1993,지월로
 경기도 광주시 탄벌동,단독,250.08,164,1~10,"25,000",1997,통미로
 경기도 광주시 퇴촌면 관음리,단독,82.81,264,11~20,"13,200",1994,천진암로
 경기도 광주시 퇴촌면 도수리,단독,185.06,343,21~31,"18,000",1996,탑선길
 경기도 광주시 퇴촌면 우산리,단독,164.28,450,11~20,"29,500",2001,매내미길
 경기도 광주시 퇴촌면 원당리,단독,67.2,381,21~31,"9,720",2003,가새골길
 경기도 광주시 퇴촌면 원당리,단독,127.98,520,11~20,"26,360",2004,가새골길
 경기도 구리시 갈매동,단독,47.04,503,21~31,"40,400",1987,담터길32번길
 경기도 구리시 갈매동,단독,53.65,651,11~20,"47,280",1978,
 경기도 구리시 교문동,다가구,455,202,21~31,"75,000",1994,장자대로13번길
 경기도 구리시 교문동,단독,156.95,99,1~10,"25,000",1994,경춘로20번길
 경기도 구리시 교문동,단독,95.22,138,11~20,"29,558",2001,아차산로405번길
 경기도 구리시 교문동,단독,197.88,150,11~20,"11,000",1988,경춘로
 경기도 구리시 교문동,단독,296.33,174.6,11~20,"42,300",1992,안골로20번길
 경기도 구리시 교문동,단독,303.15,198,1~10,"40,000",1992,안골로20번길
 경기도 구리시 교문동,단독,119.07,225,11~20,"25,092",1972,딸기원로24번길
 경기도 구리시 교문동,단독,286.29,377,21~31,"54,500",1995,한다리길23번길
 경기도 구리시 수택동,다가구,339.96,186.9,11~20,"59,200",1996,원수택로52번길
 경기도 구리시 수택동,단독,182.04,107.9,1~10,"35,000",1992,검배로15번길
 경기도 구리시 인창동,단독,149.4,104,21~31,"23,900",1985,동구릉로30번길
 경기도 군포시 금정동,다가구,288.15,214.4,11~20,"46,000",1994,쟁골1길
 경기도 군포시 금정동,단독,447.58,196.4,1~10,"54,000",1993,오금로
 경기도 군포시 당동,다가구,329.53,157.8,21~31,"59,000",2001,군포로456번길
 경기도 군포시 당동,다가구,493.57,289.5,11~20,"57,000",1994,금당로133번길
 경기도 군포시 당동,단독,495.52,250.8,1~10,"68,500",2002,고산로
 경기도 김포시 대곶면 거물대리,단독,195.12,623,11~20,"18,312",1993,오니산로
 경기도 김포시 대곶면 약암리,단독,99.36,660,1~10,"28,000",1997,대곶서로59번길
 경기도 김포시 대곶면 초원지리,단독,98.4,578,21~31,"26,250",1987,
 경기도 김포시 북변동,단독,332.83,166.6,21~31,"30,000",1996,
 경기도 김포시 양촌읍 구래리,단독,119.96,783,1~10,"31,000",1979,구래로42번길
 경기도 김포시 월곶면 용강리,단독,195.54,951,21~31,"45,000",2005,용강로351번길
 경기도 김포시 월곶면 포내리,단독,157.14,334,21~31,"19,000",0,포내로83번길
 경기도 김포시 통진읍 귀전리,단독,163.92,569,11~20,"37,000",2002,귀전로132번길
 경기도 남양주시 금곡동,다가구,59.52,55,11~20,"7,500",1989,경춘로992번길
 경기도 남양주시 금곡동,단독,104.39,165,1~10,"16,000",1968,금곡로
 경기도 남양주시 도농동,단독,43.34,19,11~20,"7,000",1991,
 경기도 남양주시 도농동,단독,247.37,89,1~10,"35,350",1994,미금로42번길
 경기도 남양주시 도농동,단독,217.8,122,1~10,"34,000",1995,미금로42번길
 경기도 남양주시 도농동,단독,171.67,130,11~20,"32,200",1980,도농로17번길
 경기도 남양주시 수동면 송천리,단독,128.02,331,1~10,"14,400",2003,송천1길
 경기도 남양주시 수동면 송천리,단독,307.56,484,1~10,"19,900",2001,소래비로416번길
 경기도 남양주시 수동면 외방리,단독,163,415,1~10,"23,500",1997,축령산로
 경기도 남양주시 와부읍 덕소리,단독,114.61,225,1~10,"54,400",1978,덕소로116번길
 경기도 남양주시 와부읍 도곡리,단독,118.26,132,21~31,"27,800",1982,덕소로223번길
 경기도 남양주시 와부읍 도곡리,단독,73.52,393,21~31,"25,000",1997,
 경기도 남양주시 진건읍 진관리,단독,1519.39,759,21~31,"55,300",1985,
 경기도 남양주시 진접읍 내각리,단독,148.5,162,11~20,"29,950",1997,내각1로
 경기도 남양주시 진접읍 내각리,단독,114.9,260,21~31,"9,500",1994,내각2로26번길
 경기도 남양주시 진접읍 내각리,단독,161.67,269,11~20,"13,000",1990,내각2로26번길
 경기도 남양주시 진접읍 팔야리,단독,77.6,163,21~31,"17,120",1900,광릉내로82번길
 경기도 남양주시 퇴계원면 퇴계원리,단독,80.06,140,11~20,"11,800",1990,퇴계원로
 경기도 남양주시 퇴계원면 퇴계원리,단독,56.06,142,21~31,"17,000",1990,경춘북로568번길
 경기도 남양주시 화도읍 답내리,단독,173.16,245.29,11~20,"11,500",1999,경춘로2347번길
 경기도 남양주시 화도읍 답내리,단독,165.6,300,21~31,"17,710",1995,
 경기도 남양주시 화도읍 답내리,단독,316.2,860,1~10,"33,400",1993,
 경기도 남양주시 화도읍 마석우리,다가구,494.17,220.2,21~31,"83,000",2003,마석로
 경기도 남양주시 화도읍 마석우리,다가구,413.81,235.4,21~31,"85,000",2003,맷돌로69번길
 경기도 남양주시 화도읍 마석우리,다가구,480.57,267.1,21~31,"70,000",2004,마석로109번길
 경기도 동두천시 보산동,단독,27.6,36,21~31,"1,050",1982,평화로2607번길
 경기도 동두천시 상패동,단독,90,462,21~31,"10,000",1984,삼육사로729번길
 경기도 동두천시 생연동,단독,24.3,46,1~10,"3,000",1983,어수로
 경기도 동두천시 생연동,단독,117.71,163,1~10,"9,000",2001,동광로
 경기도 동두천시 생연동,단독,91.11,179,1~10,"6,000",1984,동광로40번길
 경기도 동두천시 생연동,단독,123.1,202,11~20,"8,000",1970,동광로
 경기도 동두천시 생연동,단독,238.03,641,1~10,"62,000",2003,강변로
 경기도 동두천시 송내동,단독,193.7,526,1~10,"15,400",2002,
 경기도 동두천시 지행동,단독,130.14,116,21~31,"9,000",1990,지행로107번길
 경기도 동두천시 지행동,단독,106.1,274,11~20,"30,000",1989,
 경기도 동두천시 하봉암동,단독,59.67,293,21~31,"6,300",1977,하봉암로
 경기도 부천시 소사구 괴안동,단독,83.31,158.2,1~10,"25,000",1978,안곡로
 경기도 부천시 소사구 괴안동,단독,185.19,169.3,11~20,"25,500",1991,경인로463번가길
 경기도 부천시 소사구 괴안동,단독,133.86,192.9,1~10,"35,000",1982,경인로463번가길
 경기도 부천시 소사구 소사본동,다가구,188.52,108.7,21~31,"25,500",1986,소사로147번길
 경기도 부천시 소사구 소사본동,단독,141.03,124.7,21~31,"29,800",1985,
 경기도 부천시 소사구 소사본동,단독,162.09,126.9,21~31,"32,500",1980,소사로148번가길
 경기도 부천시 소사구 소사본동,단독,227.7,133,21~31,"33,000",1985,호현로451번가길
 경기도 부천시 소사구 소사본동,단독,178.81,159.1,11~20,"44,000",1980,은성로62번길
 경기도 부천시 소사구 소사본동,단독,263.32,215.1,11~20,"58,000",1983,소삼로15번길
 경기도 부천시 소사구 송내동,다가구,138.44,108.8,21~31,"13,500",1983,성주로
 경기도 부천시 소사구 송내동,다가구,322.66,184.6,11~20,"50,000",2005,송내대로33번길
 경기도 부천시 소사구 송내동,단독,129.96,125.1,21~31,"15,500",1983,경인로160번길
 경기도 부천시 소사구 송내동,단독,326.22,200.8,1~10,"40,000",2005,경인로1185번길
 경기도 부천시 소사구 심곡본동,다가구,219.55,130,11~20,"20,000",1991,성주로228번길
 경기도 부천시 소사구 심곡본동,다가구,235.94,145,1~10,"25,000",1990,성주로188번길
 경기도 부천시 소사구 심곡본동,다가구,197.22,152.9,21~31,"30,000",1995,심곡로21번길
 경기도 부천시 소사구 심곡본동,다가구,294.9,183,11~20,"39,000",1989,심곡로15번길
 경기도 부천시 소사구 심곡본동,단독,49.59,72,21~31,"13,415",1974,심곡로27번길
 경기도 부천시 소사구 심곡본동,단독,141.03,93,11~20,"15,000",1994,성주로214번길
 경기도 부천시 소사구 심곡본동,단독,96.53,112,1~10,"23,700",1974,경인로234번길
 경기도 부천시 소사구 심곡본동,단독,183.3,112.2,11~20,"21,500",1989,경인로194번길
 경기도 부천시 소사구 심곡본동,단독,119.83,116,11~20,"17,400",1975,성주로228번길
 경기도 부천시 소사구 심곡본동,단독,85.28,116.8,11~20,"16,400",1977,심곡로34번길
 경기도 부천시 소사구 심곡본동,단독,201.3,117.3,11~20,"27,000",1988,심곡로21번길
 경기도 부천시 소사구 심곡본동,단독,289.98,168.7,1~10,"32,100",1988,성주로249번길
 경기도 부천시 소사구 심곡본동,단독,150.38,188.2,11~20,"30,800",1978,심곡로
 경기도 부천시 오정구 고강동,단독,244.25,215.9,21~31,"32,500",1989,고리울로7번길
 경기도 부천시 오정구 삼정동,다가구,263.61,151.7,11~20,"26,500",1990,중동로437번길
 경기도 부천시 오정구 삼정동,단독,131.1,127.2,21~31,"34,500",1984,
 경기도 부천시 오정구 여월동,다가구,393.12,265.8,1~10,"49,375",1997,성곡로69번길
 경기도 부천시 오정구 오정동,단독,153,168.2,21~31,"30,500",1984,
 경기도 부천시 오정구 원종동,다가구,147.66,176,11~20,"30,000",1986,성지로85번길
 경기도 부천시 오정구 원종동,다가구,216.21,189.5,21~31,"30,500",1988,삼작로396번길
 경기도 부천시 오정구 원종동,단독,245.52,169.1,21~31,"30,000",1991,원종로66번길
 경기도 부천시 오정구 작동,다가구,273.3,252.7,1~10,"50,000",1994,삼작로526번길
 경기도 부천시 오정구 작동,단독,192.16,201.3,11~20,"57,000",2006,작동로17번길
 경기도 부천시 원미구 도당동,단독,222.48,131,1~10,"23,760",1989,도약로308번길
 경기도 부천시 원미구 도당동,단독,82.46,162,21~31,"28,500",1982,옥산로162번길
 경기도 부천시 원미구 상동,다가구,230.85,135,11~20,"29,000",1988,석천로52번길
