시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 중원구 금광동,단독,309.2,104.1,21~30,"49,800",1976,
 경기도 성남시 중원구 금광동,단독,178.2,104.4,1~10,"33,900",1990,산성대로408번길
 경기도 성남시 중원구 금광동,단독,205.9,104.8,11~20,"31,000",1988,
 경기도 성남시 중원구 금광동,단독,151.77,106.4,1~10,"36,500",1985,
 경기도 성남시 중원구 금광동,단독,181.17,106.6,1~10,"28,000",1995,
 경기도 성남시 중원구 금광동,단독,162.75,113.8,11~20,"22,000",1991,자혜로54번길
 경기도 성남시 중원구 금광동,단독,162.75,113.8,21~30,"22,000",1991,자혜로54번길
 경기도 성남시 중원구 금광동,단독,167.78,114.5,21~30,"30,000",1995,
 경기도 성남시 중원구 금광동,단독,362.48,116.9,1~10,"43,000",1995,
 경기도 성남시 중원구 금광동,단독,125.48,118,1~10,"22,000",1995,
 경기도 성남시 중원구 금광동,단독,188.74,122,1~10,"21,000",1989,
 경기도 성남시 중원구 금광동,단독,263.96,128.6,21~30,"41,000",1993,희망로406번길
 경기도 성남시 중원구 금광동,단독,225.98,133,11~20,"30,000",1986,
 경기도 성남시 중원구 금광동,단독,317.46,139.2,1~10,"52,800",1995,
 경기도 성남시 중원구 금광동,단독,199.84,141.6,21~30,"38,000",1996,
 경기도 성남시 중원구 금광동,단독,356.86,154.7,21~30,"50,000",1995,
 경기도 성남시 중원구 금광동,단독,292.83,169.9,21~30,"51,000",1990,
 경기도 성남시 중원구 금광동,단독,429.16,201,1~10,"57,000",1995,
 경기도 성남시 중원구 금광동,단독,491.76,203.3,11~20,"77,000",1992,
 경기도 성남시 중원구 금광동,단독,198.89,205.1,1~10,"55,800",1982,
 경기도 성남시 중원구 상대원동,다가구,101.66,56.2,21~30,"22,800",0,
 경기도 성남시 중원구 상대원동,다가구,108.94,62.5,11~20,"29,000",1989,
 경기도 성남시 중원구 상대원동,다가구,126.84,63.8,21~30,"27,500",1989,금상로18번길
 경기도 성남시 중원구 상대원동,다가구,121.13,64.1,11~20,"24,500",1988,
 경기도 성남시 중원구 상대원동,다가구,38.9,65.1,11~20,"25,500",2002,
 경기도 성남시 중원구 상대원동,다가구,144.05,74,1~10,"29,100",1994,
 경기도 성남시 중원구 상대원동,다가구,87.44,76.4,21~30,"23,500",1981,
 경기도 성남시 중원구 상대원동,다가구,84.51,90.7,11~20,"24,000",1983,박석로62번길
 경기도 성남시 중원구 상대원동,다가구,151.44,90.8,21~30,"22,000",1991,
 경기도 성남시 중원구 상대원동,다가구,146.26,90.9,11~20,"23,000",1986,박석로41번길
 경기도 성남시 중원구 상대원동,다가구,164.74,113.2,21~30,"25,000",1986,
 경기도 성남시 중원구 상대원동,다가구,248.42,115.7,11~20,"39,800",1993,박석로86번길
 경기도 성남시 중원구 상대원동,다가구,240.13,129.3,1~10,"39,000",1988,
 경기도 성남시 중원구 상대원동,다가구,324.92,130.2,11~20,"31,200",1990,
 경기도 성남시 중원구 상대원동,다가구,273.22,130.7,1~10,"53,000",1988,박석로93번길
 경기도 성남시 중원구 상대원동,다가구,336.04,136.9,11~20,"32,800",1991,
 경기도 성남시 중원구 상대원동,다가구,257.35,147.1,1~10,"27,000",1988,박석로15번길
 경기도 성남시 중원구 상대원동,다가구,277.55,158.1,1~10,"33,000",1989,박석로25번길
 경기도 성남시 중원구 상대원동,다가구,248.19,165.3,1~10,"38,500",1988,둔촌대로413번길
 경기도 성남시 중원구 상대원동,단독,130.08,50.9,21~30,"20,000",1991,
 경기도 성남시 중원구 상대원동,단독,96.75,55.5,11~20,"20,000",1995,
 경기도 성남시 중원구 상대원동,단독,117.91,58.5,1~10,"25,000",1995,
 경기도 성남시 중원구 상대원동,단독,115.83,58.8,11~20,"29,500",1996,
 경기도 성남시 중원구 상대원동,단독,143.18,59.2,11~20,"25,000",1995,
 경기도 성남시 중원구 상대원동,단독,109.36,59.5,21~30,"25,000",1995,
 경기도 성남시 중원구 상대원동,단독,70.82,60.5,11~20,"21,000",1995,
 경기도 성남시 중원구 상대원동,단독,67.3,60.8,21~30,"23,500",1984,
 경기도 성남시 중원구 상대원동,단독,116.15,60.8,1~10,"25,000",1995,
 경기도 성남시 중원구 상대원동,단독,160.38,61.5,11~20,"28,300",1995,
 경기도 성남시 중원구 상대원동,단독,100.51,62.1,1~10,"23,000",1985,
 경기도 성남시 중원구 상대원동,단독,88.35,63.1,1~10,"25,000",1985,
 경기도 성남시 중원구 상대원동,단독,113.2,63.1,1~10,"26,000",1989,
 경기도 성남시 중원구 상대원동,단독,114.45,63.1,11~20,"20,000",1990,
 경기도 성남시 중원구 상대원동,단독,115.6,64.1,21~30,"29,000",1990,
 경기도 성남시 중원구 상대원동,단독,62.21,64.5,11~20,"28,000",1976,
 경기도 성남시 중원구 상대원동,단독,128.24,64.8,21~30,"28,000",1991,
 경기도 성남시 중원구 상대원동,단독,208.25,64.8,21~30,"35,500",1995,
 경기도 성남시 중원구 상대원동,단독,73.12,65.1,1~10,"23,000",1984,
 경기도 성남시 중원구 상대원동,단독,105.45,65.5,1~10,"18,500",1995,
 경기도 성남시 중원구 상대원동,단독,118.75,65.5,1~10,"21,900",1990,
 경기도 성남시 중원구 상대원동,단독,119.82,65.5,1~10,"20,500",1988,
 경기도 성남시 중원구 상대원동,단독,82.36,66.1,11~20,"20,500",1985,
 경기도 성남시 중원구 상대원동,단독,104.22,66.1,21~30,"20,500",1987,
 경기도 성남시 중원구 상대원동,단독,119.3,66.1,1~10,"30,000",1988,
 경기도 성남시 중원구 상대원동,단독,120.83,66.1,11~20,"21,500",1988,
 경기도 성남시 중원구 상대원동,단독,77.02,67.1,1~10,"21,500",1985,
 경기도 성남시 중원구 상대원동,단독,103.22,67.8,21~30,"25,500",1982,
 경기도 성남시 중원구 상대원동,단독,106.13,69.8,11~20,"23,000",1984,
 경기도 성남시 중원구 상대원동,단독,134.84,70.4,11~20,"23,500",1989,
 경기도 성남시 중원구 상대원동,단독,109.44,74,21~30,"28,000",1985,
 경기도 성남시 중원구 상대원동,단독,98.92,75.7,1~10,"25,000",1986,
 경기도 성남시 중원구 상대원동,단독,137.72,78.7,11~20,"33,000",1986,
 경기도 성남시 중원구 상대원동,단독,154.26,90.5,21~30,"19,600",1995,박석로33번길
 경기도 성남시 중원구 상대원동,단독,119.44,91.4,1~10,"20,500",1985,
 경기도 성남시 중원구 상대원동,단독,168.47,95.2,11~20,"27,500",1994,박석로80번길
 경기도 성남시 중원구 상대원동,단독,217.17,95.8,1~10,"26,000",1988,박석로5번길
 경기도 성남시 중원구 상대원동,단독,169.07,97.9,21~30,"32,000",1995,
 경기도 성남시 중원구 상대원동,단독,123.77,98.2,21~30,"23,000",1977,박석로80번길
 경기도 성남시 중원구 상대원동,단독,181.5,99.1,1~10,"28,000",1988,
 경기도 성남시 중원구 상대원동,단독,120.2,99.2,11~20,"30,000",1995,희망로327번길
 경기도 성남시 중원구 상대원동,단독,179.43,99.2,11~20,"35,500",1994,
 경기도 성남시 중원구 상대원동,단독,168.81,101.2,21~30,"26,000",1990,금상로92번길
 경기도 성남시 중원구 상대원동,단독,154.85,101.5,11~20,"25,000",1995,박석로25번길
 경기도 성남시 중원구 상대원동,단독,182.26,105.7,21~30,"27,000",1988,박석로25번길
 경기도 성남시 중원구 상대원동,단독,183.69,105.8,11~20,"35,000",1996,박석로41번길
 경기도 성남시 중원구 상대원동,단독,224.65,106.1,21~30,"33,000",1995,박석로41번길
 경기도 성남시 중원구 상대원동,단독,187.86,106.6,11~20,"24,000",1982,금상로82번길
 경기도 성남시 중원구 상대원동,단독,152.91,108.8,21~30,"35,000",1986,
 경기도 성남시 중원구 상대원동,단독,101.2,113.6,21~30,"24,400",1984,
 경기도 성남시 중원구 상대원동,단독,211.83,116.7,11~20,"37,000",1989,박석로41번길
 경기도 성남시 중원구 상대원동,단독,188.25,116.9,11~20,"28,000",1988,
 경기도 성남시 중원구 상대원동,단독,225.36,125.6,1~10,"38,000",1990,
 경기도 성남시 중원구 상대원동,단독,243.34,126.3,21~30,"29,500",1995,
 경기도 성남시 중원구 상대원동,단독,223.86,127.5,1~10,"45,000",1988,
 경기도 성남시 중원구 상대원동,단독,223.58,131.2,21~30,"38,000",2003,
 경기도 성남시 중원구 상대원동,단독,277.57,132.2,21~30,"34,200",2002,
 경기도 성남시 중원구 상대원동,단독,242.5,140.5,11~20,"48,000",1995,희망로344번길
 경기도 성남시 중원구 상대원동,단독,276.6,149.7,21~30,"47,000",1995,박석로80번길
 경기도 성남시 중원구 상대원동,단독,130.81,198.9,11~20,"38,000",1978,
 경기도 성남시 중원구 상대원동,단독,258.69,205.3,11~20,"58,500",1995,
 경기도 성남시 중원구 상대원동,단독,464.76,211.9,1~10,"59,500",1995,금상로18번길
 경기도 성남시 중원구 성남동,다가구,141.61,76,1~10,"20,500",1990,
 경기도 성남시 중원구 성남동,다가구,153.32,86,1~10,"26,300",1988,
 경기도 성남시 중원구 성남동,다가구,130.23,106.2,11~20,"32,000",1986,
 경기도 성남시 중원구 성남동,다가구,331,129,1~10,"47,000",1992,
 경기도 성남시 중원구 성남동,다가구,221.9,141,1~10,"49,900",2003,
 경기도 성남시 중원구 성남동,다가구,98.62,148,11~20,"31,900",1982,
 경기도 성남시 중원구 성남동,다가구,680.9,235.3,21~30,"84,000",2003,
 경기도 성남시 중원구 성남동,단독,97.06,66,21~30,"28,000",2000,
 경기도 성남시 중원구 성남동,단독,199.14,83,11~20,"33,000",1995,
 경기도 성남시 중원구 성남동,단독,152.82,90.2,1~10,"27,000",1995,
 경기도 성남시 중원구 성남동,단독,216.02,90.5,1~10,"31,000",1995,
 경기도 성남시 중원구 성남동,단독,154.71,91.3,11~20,"26,500",1992,
 경기도 성남시 중원구 성남동,단독,166.77,91.5,1~10,"28,000",1991,
 경기도 성남시 중원구 성남동,단독,166,93.9,21~30,"37,000",1995,
 경기도 성남시 중원구 성남동,단독,199.45,99.6,1~10,"41,000",1999,
 경기도 성남시 중원구 성남동,단독,211.2,99.9,21~30,"34,500",1986,
 경기도 성남시 중원구 성남동,단독,268.02,113,1~10,"49,000",1995,
 경기도 성남시 중원구 성남동,단독,157.46,115.7,11~20,"36,000",1995,
 경기도 성남시 중원구 성남동,단독,197,119.3,1~10,"35,000",1988,
 경기도 성남시 중원구 성남동,단독,349.02,122.6,11~20,"50,000",1995,
 경기도 성남시 중원구 성남동,단독,350.9,123.9,11~20,"41,500",1995,
 경기도 성남시 중원구 성남동,단독,265.62,127.6,1~10,"55,000",1995,
 경기도 성남시 중원구 성남동,단독,236.8,129,21~30,"43,000",1985,
 경기도 성남시 중원구 성남동,단독,235.14,131.5,11~20,"40,000",1993,
 경기도 성남시 중원구 성남동,단독,315.36,135.5,11~20,"55,000",1995,
 경기도 성남시 중원구 성남동,단독,428.08,183.1,1~10,"65,000",1995,
 경기도 성남시 중원구 성남동,단독,297.29,191.4,11~20,"70,000",1995,
 경기도 성남시 중원구 성남동,단독,253.44,200.9,21~30,"58,000",1995,
 경기도 성남시 중원구 성남동,단독,503.67,232,11~20,"90,000",1995,
 경기도 성남시 중원구 은행동,다가구,123.85,53.4,11~20,"21,500",1992,은행로81번길
 경기도 성남시 중원구 은행동,다가구,167.04,56,1~10,"19,000",1992,산성대로518번길
 경기도 성남시 중원구 은행동,다가구,271.47,152.9,21~30,"50,500",1989,
 경기도 성남시 중원구 은행동,단독,171.12,68.9,1~10,"14,500",1995,은행로87번길
 경기도 성남시 중원구 은행동,단독,123.48,72.55,21~30,"17,000",1989,
 경기도 성남시 중원구 은행동,단독,198.75,106,1~10,"30,500",1995,순환로453번길
 경기도 성남시 중원구 은행동,단독,297.54,148.4,21~30,"58,000",1995,산성대로576번길
 경기도 성남시 중원구 중앙동,다가구,111.92,62.5,1~10,"29,000",1990,
 경기도 성남시 중원구 중앙동,다가구,114.5,62.5,1~10,"31,000",1997,
 경기도 성남시 중원구 중앙동,다가구,231.68,65.5,21~30,"46,000",1993,
 경기도 성남시 중원구 중앙동,다가구,179.82,75.4,21~30,"60,000",1984,
 경기도 성남시 중원구 중앙동,단독,54,20.2,1~10,"27,600",1995,
 경기도 성남시 중원구 중앙동,단독,80.25,61.2,1~10,"22,000",1985,
 경기도 성남시 중원구 중앙동,단독,76.69,63.1,1~10,"22,500",1982,
 경기도 성남시 중원구 중앙동,단독,141.38,63.5,21~30,"27,000",1995,
 경기도 성남시 중원구 중앙동,단독,115.2,65.5,21~30,"21,500",1989,
 경기도 성남시 중원구 중앙동,단독,131.04,65.5,1~10,"33,500",1992,
 경기도 성남시 중원구 중앙동,단독,107.77,66.1,1~10,"26,000",1991,
 경기도 성남시 중원구 중앙동,단독,191.48,66.1,1~10,"39,000",1992,
 경기도 성남시 중원구 중앙동,단독,180,68.8,1~10,"92,400",1995,
 경기도 성남시 중원구 중앙동,단독,115.5,70,11~20,"30,000",1988,
 경기도 성남시 중원구 중앙동,단독,121.83,70.7,21~30,"48,700",1984,
 경기도 성남시 중원구 중앙동,단독,133.74,75.7,1~10,"36,000",1989,
 경기도 성남시 중원구 중앙동,단독,275.97,131.8,11~20,"56,000",1995,
 경기도 성남시 중원구 중앙동,단독,263.43,158.7,11~20,"59,000",1989,시민로98번길
 경기도 성남시 중원구 하대원동,다가구,173.84,100.8,21~30,"42,500",1988,둔촌대로
 경기도 성남시 중원구 하대원동,단독,179.94,99.4,11~20,"30,000",1988,원터로18번길
 경기도 성남시 중원구 하대원동,단독,153.04,109.8,21~30,"35,000",1988,원터로18번길
 경기도 성남시 중원구 하대원동,단독,194,113,11~20,"32,000",1995,마지로163번길
 경기도 성남시 중원구 하대원동,단독,137.36,115.7,1~10,"32,000",1984,둔촌대로170번길
 경기도 성남시 중원구 하대원동,단독,201.14,118.9,21~30,"39,800",1988,시민로6번길
 경기도 성남시 중원구 하대원동,단독,652.47,553.6,11~20,"174,500",1995,마지로
 경기도 성남시 중원구 하대원동,단독,4971.65,1523.8,21~30,"600,000",1995,
 경기도 수원시 권선구 고색동,다가구,294.3,180,11~20,"33,000",2001,고색로66번길
 경기도 수원시 권선구 고색동,단독,97.5,187,1~10,"25,000",1985,고색로66번길
 경기도 수원시 권선구 고색동,단독,142.32,199,1~10,"17,000",1984,고색로18번길
 경기도 수원시 권선구 곡반정동,단독,733.83,229.2,11~20,"120,000",2006,
 경기도 수원시 권선구 구운동,다가구,271.98,172.9,11~20,"24,000",1993,구운로86번길
 경기도 수원시 권선구 구운동,다가구,354.15,180.8,11~20,"20,500",1989,구운로64번길
 경기도 수원시 권선구 구운동,다가구,335.13,186,11~20,"37,300",1990,금호로245번길
 경기도 수원시 권선구 구운동,다가구,367.82,190.9,11~20,"35,000",1990,
 경기도 수원시 권선구 구운동,다가구,365.85,193.2,21~30,"47,000",1991,구운로64번길
 경기도 수원시 권선구 구운동,다가구,207.25,201.1,11~20,"23,750",1990,구운중로31번길
 경기도 수원시 권선구 구운동,다가구,392.89,203.6,1~10,"39,500",1990,구운로
 경기도 수원시 권선구 구운동,다가구,501.64,222.5,21~30,"53,109",2001,구운로47번길
 경기도 수원시 권선구 구운동,다가구,447,267.2,1~10,"44,000",1989,구운중로
 경기도 수원시 권선구 구운동,다가구,1119.87,442.6,1~10,"100,000",2004,수인로296번길
 경기도 수원시 권선구 구운동,단독,234.64,130,21~30,"19,000",1992,금호로247번길
 경기도 수원시 권선구 구운동,단독,155.48,144,21~30,"15,000",1990,금호로195번길
 경기도 수원시 권선구 구운동,단독,253.53,190,11~20,"23,300",1989,금호로189번길
 경기도 수원시 권선구 구운동,단독,302.73,192.6,1~10,"22,600",1991,구운로74번길
 경기도 수원시 권선구 구운동,단독,291.2,198.5,21~30,"24,000",1989,금호로189번길
 경기도 수원시 권선구 구운동,단독,502.9,237.5,21~30,"58,700",2003,구운로85번길
 경기도 수원시 권선구 권선동,다가구,188.54,110.7,21~30,"15,300",1990,경수대로335번길
 경기도 수원시 권선구 권선동,다가구,290.01,175,21~30,"23,500",1991,권선로766번길
 경기도 수원시 권선구 권선동,다가구,486.9,280,21~30,"57,500",1994,경수대로338번길
 경기도 수원시 권선구 권선동,단독,132.66,101.5,1~10,"12,400",1989,세권로165번길
 경기도 수원시 권선구 권선동,단독,137.61,101.5,1~10,"15,000",1989,세권로165번길
 경기도 수원시 권선구 권선동,단독,151.63,119.6,1~10,"13,500",1986,세지로66번길
 경기도 수원시 권선구 권선동,단독,137.35,147.6,1~10,"14,500",1986,세지로112번길
