시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 동구 성남동,단독,73.88,188.54,21~30,"9,000",1977,우암로171번길
 대전광역시 동구 성남동,단독,78.1,199,1~10,"12,000",1980,계족로382번길
 대전광역시 동구 세천동,단독,98.4,244,1~10,"13,000",1996,옥천로
 대전광역시 동구 소호동,단독,39.38,860,1~10,"8,000",1960,산서로1374번길
 대전광역시 동구 신안동,단독,244.74,461,21~30,"59,000",1984,대동천우안4길
 대전광역시 동구 신하동,단독,194.49,324,11~20,"34,000",2002,회남로184번길
 대전광역시 동구 신흥동,단독,40.8,33.06,11~20,"1,300",1985,마을회관길
 대전광역시 동구 신흥동,단독,61.4,132,11~20,"8,000",1987,마을회관길
 대전광역시 동구 신흥동,단독,53.49,133,11~20,"6,750",1979,마을회관2길
 대전광역시 동구 신흥동,단독,133.2,135.2,21~30,"10,900",1990,새터1길
 대전광역시 동구 신흥동,단독,68.92,141.5,1~10,"9,200",1977,중심1길
 대전광역시 동구 신흥동,단독,95.7,201.4,21~30,"16,000",1983,중심1길
 대전광역시 동구 용운동,단독,25.35,146,1~10,"17,000",1998,계족로140번길
 대전광역시 동구 용운동,단독,129.19,151,21~30,"7,500",1984,광명1길
 대전광역시 동구 용운동,단독,66.68,152,11~20,"9,500",1975,용운동2길
 대전광역시 동구 용운동,단독,115.23,210.2,21~30,"11,000",1987,새울로
 대전광역시 동구 용운동,단독,282.36,215.9,1~10,"18,000",1986,새울로
 대전광역시 동구 용운동,단독,138.48,240.4,11~20,"13,500",1985,용운로156번길
 대전광역시 동구 용전동,단독,159.59,155.6,21~30,"13,250",1981,계족로451번길
 대전광역시 동구 용전동,단독,142.56,157,11~20,"7,620",1986,계족로470번길
 대전광역시 동구 용전동,단독,127.56,173.3,11~20,"10,000",1984,동서대로1653번길
 대전광역시 동구 용전동,단독,147.41,178.7,11~20,"9,400",1984,
 대전광역시 동구 용전동,단독,123.08,190.4,21~30,"10,500",1988,계족로451번길
 대전광역시 동구 용전동,단독,489.7,213.4,1~10,"31,000",1985,계족로
 대전광역시 동구 자양동,단독,93.54,114.4,1~10,"6,500",1978,백룡로47번길
 대전광역시 동구 자양동,단독,51.7,122,21~30,"4,500",1974,백룡로5번길
 대전광역시 동구 자양동,단독,67.77,154,1~10,"10,000",1970,백룡로6번길
 대전광역시 동구 자양동,단독,76.08,169.2,21~30,"8,100",1983,성동로
 대전광역시 동구 자양동,단독,178.3,224,1~10,"15,700",1983,백룡로5번길
 대전광역시 동구 중동,단독,265,563.6,1~10,"59,675",1930,선화로192번길
 대전광역시 동구 천동,단독,29.82,60,21~30,"5,200",1970,토천7길
 대전광역시 동구 천동,단독,52.36,126,21~30,"8,000",1970,토천4길
 대전광역시 동구 천동,단독,113.32,205,11~20,"11,000",1973,
 대전광역시 동구 천동,단독,66.12,218,21~30,"4,850",1958,
 대전광역시 동구 천동,단독,41.17,282,21~30,"29,000",1983,
 대전광역시 동구 추동,단독,122.47,402,21~30,"17,500",1987,대청호수로545번길
 대전광역시 동구 판암동,단독,52.79,142.7,11~20,"9,500",1975,중심3길
 대전광역시 동구 판암동,단독,124.14,153,11~20,"6,300",1979,
 대전광역시 동구 판암동,단독,81.5,197,21~30,"6,200",1979,
 대전광역시 동구 판암동,단독,167.61,217.5,1~10,"8,300",1975,중심1길
 대전광역시 동구 판암동,단독,120.54,255.9,11~20,"18,000",1979,옻밭2길
 대전광역시 동구 판암동,단독,32.23,479,11~20,"21,500",1953,
 대전광역시 동구 하소동,단독,70.65,261,11~20,"3,500",1980,
 대전광역시 서구 가수원동,단독,490.45,224,11~20,"47,000",1989,계백로1158번길
 대전광역시 서구 가장동,단독,133.62,152.3,21~30,"10,650",1982,갈마로295번길
 대전광역시 서구 가장동,단독,114.75,153.1,11~20,"7,900",1984,괴정로
 대전광역시 서구 가장동,단독,111.28,157.8,11~20,"6,500",1983,들말2길
 대전광역시 서구 가장동,단독,107.54,169,11~20,"8,000",1983,도산로
 대전광역시 서구 갈마동,다가구,443.46,202.6,11~20,"33,000",1998,계룡로
 대전광역시 서구 갈마동,다가구,457.61,206.6,11~20,"33,000",1998,
 대전광역시 서구 갈마동,다가구,381.58,214.7,21~30,"33,000",2004,대덕대로127번길
 대전광역시 서구 갈마동,다가구,455.8,240.19,11~20,"26,000",1997,계룡로
 대전광역시 서구 갈마동,단독,124.54,172.9,21~30,"14,000",1984,계룡로326번길
 대전광역시 서구 갈마동,단독,114.86,197.15,1~10,"16,000",1988,계룡로354번길
 대전광역시 서구 갈마동,단독,115.9,197.15,1~10,"14,000",1988,계룡로354번길
 대전광역시 서구 갈마동,단독,480.48,201.5,11~20,"34,000",2000,
 대전광역시 서구 갈마동,단독,472.38,211.3,21~30,"25,500",1997,
 대전광역시 서구 갈마동,단독,486.72,223,1~10,"32,000",1997,
 대전광역시 서구 갈마동,단독,405.02,231.7,11~20,"32,600",1997,갈마중로
 대전광역시 서구 괴정동,단독,98.59,162.4,21~30,"7,000",1981,괴정로90번길
 대전광역시 서구 괴정동,단독,146.36,171.5,11~20,"11,100",1982,용문로
 대전광역시 서구 괴정동,단독,77.11,176.12,11~20,"11,800",1976,괴정로8번길
 대전광역시 서구 괴정동,단독,80.76,191.7,1~10,"9,000",1977,괴정로22번길
 대전광역시 서구 괴정동,단독,127.14,218.2,21~30,"52,000",1982,
 대전광역시 서구 괴정동,단독,81.42,279.2,21~30,"14,000",1977,도산로321번길
 대전광역시 서구 괴정동,단독,97.09,504.8,1~10,"27,000",1979,도솔로335번길
 대전광역시 서구 내동,단독,113.67,152.7,21~30,"8,600",1989,도솔로279번길
 대전광역시 서구 내동,단독,114.74,156.3,21~30,"10,400",1987,도솔로251번길
 대전광역시 서구 내동,단독,104.23,208.4,11~20,"9,500",1983,도솔로245번길
 대전광역시 서구 내동,단독,115.28,258.3,11~20,"15,200",1984,
 대전광역시 서구 내동,단독,132.67,270,1~10,"13,500",1985,갈마로212번길
 대전광역시 서구 내동,단독,121.25,325.4,11~20,"24,500",1983,동서대로1030번길
 대전광역시 서구 내동,단독,121.25,349.7,11~20,"27,000",1983,동서대로1030번길
 대전광역시 서구 도마동,단독,37.78,120.5,11~20,"5,000",1975,사마5길
 대전광역시 서구 도마동,단독,65.26,129.5,11~20,"5,600",1978,제비네4길
 대전광역시 서구 도마동,단독,136.37,132.7,1~10,"7,250",1986,도마로
 대전광역시 서구 도마동,단독,120.53,135.6,21~30,"8,000",1978,도마시장1길
 대전광역시 서구 도마동,단독,78.24,154,11~20,"11,000",1976,도마6길
 대전광역시 서구 도마동,단독,74.25,154.1,11~20,"7,000",1979,배재로186번길
 대전광역시 서구 도마동,단독,131.49,155.2,11~20,"13,500",1982,도학3길
 대전광역시 서구 도마동,단독,155.48,156,21~30,"13,200",1977,도마19길
 대전광역시 서구 도마동,단독,115.73,156.6,21~30,"10,000",1978,사마8길
 대전광역시 서구 도마동,단독,127.2,161.4,11~20,"9,500",1978,대신1길
 대전광역시 서구 도마동,단독,132.6,163.7,21~30,"11,500",1985,도마7길
 대전광역시 서구 도마동,단독,56,167.6,1~10,"6,500",1970,제비네4길
 대전광역시 서구 도마동,단독,113.16,173.6,1~10,"9,100",1985,도솔3길
 대전광역시 서구 도마동,단독,124.7,174.4,11~20,"10,000",1989,도마로19번길
 대전광역시 서구 도마동,단독,89.92,175.1,21~30,"6,540",1982,도산로
 대전광역시 서구 도마동,단독,74.2,178.8,11~20,"9,000",1976,도마6길
 대전광역시 서구 도마동,단독,108.95,181.5,1~10,"11,500",1983,도솔5길
 대전광역시 서구 도마동,단독,91.8,187.1,1~10,"12,250",1979,
 대전광역시 서구 도마동,단독,79.92,192.1,11~20,"10,500",1995,도마11길
 대전광역시 서구 도마동,단독,176.56,198.4,1~10,"15,000",1983,바탕들3길
 대전광역시 서구 도마동,단독,117.39,204.3,11~20,"12,900",1984,배재로186번길
 대전광역시 서구 도마동,단독,141.03,206.49,11~20,"22,500",1982,대신1길
 대전광역시 서구 도마동,단독,88.28,220.2,1~10,"9,500",1982,사마4길
 대전광역시 서구 도마동,단독,98.47,248.7,1~10,"6,700",1980,제비네10길
 대전광역시 서구 도마동,단독,81.66,260.5,11~20,"17,500",1977,사마1길
 대전광역시 서구 도마동,단독,183.82,274.8,11~20,"7,200",1983,용화7길
 대전광역시 서구 도마동,단독,559.06,282.3,1~10,"57,500",2002,사마7길
 대전광역시 서구 도마동,단독,99.94,358.9,1~10,"17,750",1992,제비네6길
 대전광역시 서구 변동,다가구,174.57,233,1~10,"20,000",2002,변동서로6번길
 대전광역시 서구 변동,단독,116.21,132.8,11~20,"7,800",1989,도솔로
 대전광역시 서구 변동,단독,139.26,136.6,11~20,"9,800",1989,도산로207번길
 대전광역시 서구 변동,단독,124.64,143.4,1~10,"13,750",1984,도마로
 대전광역시 서구 변동,단독,139.66,158,1~10,"12,500",1981,중반1길
 대전광역시 서구 변동,단독,93.65,162,11~20,"10,500",1972,변동중로78번길
 대전광역시 서구 변동,단독,157.36,185.6,11~20,"9,700",1987,변정2길
 대전광역시 서구 변동,단독,113.78,189.9,21~30,"14,500",1982,중반3길
 대전광역시 서구 변동,단독,113.19,203.2,1~10,"14,400",1986,변정3길
 대전광역시 서구 변동,단독,117.42,204.1,1~10,"9,500",1983,변동중로78번길
 대전광역시 서구 변동,단독,162.62,209.1,11~20,"12,500",1988,동서대로1064번길
 대전광역시 서구 변동,단독,92.64,220.2,11~20,"11,200",1981,중반8길
 대전광역시 서구 변동,단독,255.89,244.5,11~20,"16,000",1980,중반4길
 대전광역시 서구 변동,단독,165.43,316.7,21~30,"22,000",1996,변동중로45번길
 대전광역시 서구 변동,단독,633.45,317,1~10,"74,500",2004,변동중로
 대전광역시 서구 복수동,단독,52.23,107,11~20,"8,000",1979,오량3길
 대전광역시 서구 복수동,단독,81.14,147,1~10,"7,500",1979,오량4길
 대전광역시 서구 복수동,단독,76.22,158,1~10,"8,000",1978,오량5길
 대전광역시 서구 복수동,단독,137.78,159,1~10,"9,700",1977,오량2길
 대전광역시 서구 복수동,단독,62.7,161,1~10,"9,000",1975,오량6길
 대전광역시 서구 복수동,단독,63.31,165,21~30,"8,500",1972,복수4길
 대전광역시 서구 복수동,단독,98.88,172,1~10,"9,850",1977,오량3길
 대전광역시 서구 용문동,단독,32.64,78.7,21~30,"10,000",1981,도산로
 대전광역시 서구 용문동,단독,54.94,109.1,11~20,"8,000",1974,아랫강변2길
 대전광역시 서구 용문동,단독,52.03,128.6,21~30,"7,000",1968,괴정로
 대전광역시 서구 용문동,단독,78.18,134.5,21~30,"12,000",1975,아랫강변6길
 대전광역시 서구 용문동,단독,111.9,154.6,1~10,"9,900",1977,괴정로181번길
 대전광역시 서구 용문동,단독,50.68,166.9,21~30,"15,000",1971,도산로
 대전광역시 서구 용문동,단독,142.73,171.2,21~30,"10,350",1990,괴정로165번길
 대전광역시 서구 용문동,단독,153.52,176.2,21~30,"15,000",1995,도산로
 대전광역시 서구 용문동,단독,223.8,187.6,1~10,"23,000",1997,도솔로
 대전광역시 서구 용문동,단독,153.84,189.1,11~20,"17,700",1974,아랫강변2길
 대전광역시 서구 용문동,단독,110.89,189.8,21~30,"10,000",1984,도산로335번길
 대전광역시 서구 용문동,단독,82.84,195.1,1~10,"13,000",1975,괴정로165번길
 대전광역시 서구 용문동,단독,107.49,196.9,11~20,"15,500",1984,유등로
 대전광역시 서구 용문동,단독,89.25,233.1,11~20,"11,000",1976,용문로
 대전광역시 서구 월평동,다가구,529.84,242.7,1~10,"35,000",1997,
 대전광역시 서구 정림동,단독,74.35,157.2,11~20,"6,000",1979,계백로1300번길
 대전광역시 서구 정림동,단독,40.33,257,11~20,"10,900",1973,정림로70번길
 대전광역시 서구 탄방동,다가구,442.2,209,21~30,"30,000",1997,
 대전광역시 서구 탄방동,다가구,351.49,226.8,11~20,"32,000",1994,
 대전광역시 서구 탄방동,다가구,387.57,231.7,21~30,"39,000",2002,도산로403번길
 대전광역시 서구 탄방동,단독,50.78,136,11~20,"12,000",1971,큰마을5길
 대전광역시 서구 탄방동,단독,82.23,198.3,1~10,"24,000",1981,
 대전광역시 서구 탄방동,단독,493.29,242,11~20,"38,000",1997,
 대전광역시 유성구 궁동,다가구,522.48,225,11~20,"57,000",1996,궁동로
 대전광역시 유성구 궁동,단독,194.37,183.4,21~30,"26,000",1991,대학로141번길
 대전광역시 유성구 도룡동,단독,115.03,274.9,11~20,"45,000",1990,대덕대로649번길
 대전광역시 유성구 복용동,단독,54.72,283,1~10,"12,000",2004,복용동로76번길
 대전광역시 유성구 봉명동,다가구,604.14,308.2,1~10,"85,500",2004,계룡로52번길
 대전광역시 유성구 송강동,다가구,513.68,233.5,1~10,"32,000",2001,구즉로54번길
 대전광역시 유성구 어은동,다가구,291.12,227.3,11~20,"21,000",1992,농대로8번길
 대전광역시 유성구 장대동,다가구,557.89,279,11~20,"72,000",2002,문화원로14번길
 대전광역시 유성구 장대동,단독,116.41,95.9,21~30,"12,600",1985,장대로71번길
 대전광역시 유성구 지족동,다가구,405.95,182,1~10,"42,000",2003,북유성대로155번길
 대전광역시 유성구 지족동,다가구,494.93,286.1,21~30,"81,500",2001,노은동로
 대전광역시 유성구 지족동,다가구,1016.3,354,1~10,"124,000",2003,노은동로240번길
 대전광역시 중구 대사동,단독,41.91,79.96,11~20,"4,800",1969,보문로
 대전광역시 중구 대사동,단독,54.48,83,11~20,"2,800",1985,
 대전광역시 중구 대사동,단독,41.42,99,1~10,"3,500",1968,보문로125번길
 대전광역시 중구 대사동,단독,39.6,109,11~20,"4,800",1969,보문산공원로
 대전광역시 중구 대사동,단독,63.66,112,1~10,"5,688",1979,충무로12번길
 대전광역시 중구 대사동,단독,175.57,119,21~30,"8,300",1987,충무로71번길
 대전광역시 중구 대사동,단독,155.89,143,21~30,"14,000",1971,보문산공원로
 대전광역시 중구 대사동,단독,130.64,156,21~30,"11,000",1984,보문로
 대전광역시 중구 대사동,단독,142.98,175,11~20,"12,500",1981,보문로
 대전광역시 중구 대사동,단독,49.83,200,1~10,"4,500",1985,보문산로365번길
 대전광역시 중구 대사동,단독,132.46,203,11~20,"7,550",1978,보문로145번길
 대전광역시 중구 대사동,단독,85.21,215,1~10,"10,200",1985,보문로145번길
 대전광역시 중구 대사동,단독,163.93,228,21~30,"16,500",1985,
 대전광역시 중구 대사동,단독,63.9,278,11~20,"12,000",1969,충무로6번길
 대전광역시 중구 대흥동,단독,42.5,53,11~20,"7,053",1985,보문로162번길
 대전광역시 중구 대흥동,단독,26.44,116,11~20,"13,800",1970,보문로162번길
 대전광역시 중구 대흥동,단독,42.11,129,1~10,"6,300",1957,테미로
 대전광역시 중구 대흥동,단독,63.4,145,11~20,"9,600",1979,테미로19번길
 대전광역시 중구 대흥동,단독,29.22,149,1~10,"15,000",1966,보문로162번길
 대전광역시 중구 대흥동,단독,49.95,163,11~20,"7,100",1957,테미로44번길
 대전광역시 중구 대흥동,단독,1005.44,307.6,1~10,"70,500",1980,대흥로175번길
 대전광역시 중구 목동,단독,146.02,188,11~20,"35,000",1975,목동로
 대전광역시 중구 문창동,단독,80.52,51,21~30,"6,700",1999,대전천서로
 대전광역시 중구 문창동,단독,118.04,170.9,11~20,"11,200",1984,문창로58번길
 대전광역시 중구 문화동,다가구,557.75,278,11~20,"39,000",2002,보문산로227번길
 대전광역시 중구 문화동,단독,55.83,90.6,1~10,"4,380",1973,송리로14번길
 대전광역시 중구 문화동,단독,59.77,102,11~20,"5,000",1971,천근로27번길
 대전광역시 중구 문화동,단독,54.34,104,11~20,"4,000",1957,천근로70번길
 대전광역시 중구 문화동,단독,53.85,119,1~10,"4,000",1968,서문로43번길
 대전광역시 중구 문화동,단독,85.98,119,21~30,"8,100",1971,천근로69번길
 대전광역시 중구 문화동,단독,67.6,139.7,11~20,"6,500",1975,문화로78번안길
 대전광역시 중구 문화동,단독,68.49,152,11~20,"6,500",1969,서문로43번길
 대전광역시 중구 문화동,단독,88.29,154.1,1~10,"5,000",1979,문화로
 대전광역시 중구 문화동,단독,113.48,158.3,1~10,"11,000",1984,송리로24번길
 대전광역시 중구 문화동,단독,66.11,159,21~30,"13,200",1968,서문로43번안길
 대전광역시 중구 문화동,단독,87.95,188.4,1~10,"11,100",1975,천근로19번길
