시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 수원시 팔달구 인계동,다가구,198.92,133.2,1~10,"25,300",1989,세지로174번길
 경기도 수원시 팔달구 장안동,단독,215.03,324,1~10,"64,000",1984,신풍로63번길
 경기도 수원시 팔달구 지동,다가구,198.99,139,1~10,"30,000",1991,세지로283번길
 경기도 수원시 팔달구 지동,다가구,172.37,143,11~20,"24,000",1980,팔달문로56번길
 경기도 수원시 팔달구 지동,단독,38.77,48,11~20,"6,000",1992,창룡문로94번길
 경기도 수원시 팔달구 지동,단독,126.05,131,11~20,"19,000",1980,세지로
 경기도 수원시 팔달구 지동,단독,76.16,139,21~31,"15,000",1979,팔달문로75번길
 경기도 수원시 팔달구 지동,단독,16.8,152,11~20,"9,700",1985,세지로331번길
 경기도 수원시 팔달구 화서동,다가구,199.26,140.8,1~10,"30,800",1994,동말로77번길
 경기도 수원시 팔달구 화서동,다가구,162.72,156.8,11~20,"34,000",1985,팔달로141번길
 경기도 수원시 팔달구 화서동,다가구,497.69,240,21~31,"87,000",2003,화양로35번길
 경기도 수원시 팔달구 화서동,단독,409.55,159,21~31,"41,000",1991,화양로29번길
 경기도 수원시 팔달구 화서동,단독,131.34,181.5,1~10,"31,000",1979,팔달로127번길
 경기도 수원시 팔달구 화서동,단독,55.83,247,1~10,"45,000",1948,동말로25번길
 경기도 시흥시 거모동,단독,65.22,433,21~31,"26,500",1999,
 경기도 시흥시 거모동,단독,290.74,993,1~10,"148,750",1999,군자로487번길
 경기도 시흥시 대야동,단독,83.54,331,21~31,"48,000",1999,윗대야1길
 경기도 시흥시 매화동,단독,59.51,407,21~31,"53,000",1999,매화2로48번길
 경기도 시흥시 신천동,다가구,184.12,111,1~10,"26,400",1990,신천로19번안길
 경기도 시흥시 은행동,다가구,391.29,171.9,21~31,"61,000",2000,대은로
 경기도 시흥시 정왕동,다가구,483.79,208.3,21~31,"74,500",2002,정왕천로431번길
 경기도 시흥시 정왕동,다가구,472.81,215.6,21~31,"94,500",2008,군서로46번길
 경기도 시흥시 정왕동,다가구,607.32,216.5,11~20,"109,000",2001,
 경기도 시흥시 정왕동,다가구,291.54,221.6,21~31,"78,000",2008,정왕천로432번길
 경기도 시흥시 정왕동,다가구,491.83,224.8,21~31,"58,000",2001,오이도중앙로5번길
 경기도 시흥시 정왕동,다가구,494.38,287.1,21~31,"74,000",2001,큰솔로66번길
 경기도 시흥시 정왕동,단독,340.3,208.7,11~20,"55,000",2004,정왕천로428번길
 경기도 시흥시 정왕동,단독,394.53,227.9,1~10,"57,000",2001,큰솔로28번길
 경기도 시흥시 정왕동,단독,490.15,232.8,11~20,"65,000",2005,오이도3길
 경기도 안산시 단원구 고잔동,다가구,474.1,225.4,1~10,"41,000",1994,예술2길
 경기도 안산시 단원구 고잔동,다가구,414.92,243.5,21~31,"59,990",1998,예술대학로
 경기도 안산시 단원구 대부남동,단독,83.15,372,11~20,"14,000",1980,흘곶길
 경기도 안산시 단원구 대부남동,단독,197.34,496,21~31,"34,000",2000,장골2길
 경기도 안산시 단원구 선부동,다가구,459.36,229.1,21~31,"60,000",1997,화정천서로7안길
 경기도 안산시 단원구 선부동,다가구,405.84,231.3,11~20,"52,800",2001,석수로1길
 경기도 안산시 단원구 선부동,다가구,326.1,234,21~31,"42,500",1989,지곡로6길
 경기도 안산시 단원구 선부동,다가구,496.94,240.5,21~31,"48,900",1995,선삼로6길
 경기도 안산시 단원구 선부동,다가구,283.92,250.8,11~20,"62,000",1989,선여불로
 경기도 안산시 단원구 선부동,다가구,411.66,253.3,21~31,"45,000",1989,선이로1길
 경기도 안산시 단원구 선부동,다가구,682.42,272.4,1~10,"92,500",1992,지곡로
 경기도 안산시 단원구 선부동,다가구,535.26,314.6,11~20,"63,936",1995,
 경기도 안산시 단원구 선부동,단독,486.12,231.9,1~10,"64,000",1991,북촌3길
 경기도 안산시 단원구 선부동,단독,97.17,239.1,1~10,"32,000",1990,화정천서로7안길
 경기도 안산시 단원구 신길동,다가구,326.34,185.4,1~10,"47,700",2001,신길중앙로1길
 경기도 안산시 단원구 신길동,단독,296.68,210.8,21~31,"72,000",2001,신길중앙로5길
 경기도 안산시 단원구 와동,다가구,188.94,159.2,1~10,"30,000",1994,
 경기도 안산시 단원구 와동,다가구,156.24,171.3,11~20,"23,800",1990,
 경기도 안산시 단원구 와동,다가구,391.98,239.3,21~31,"49,000",2001,사세충열로3안길
 경기도 안산시 단원구 와동,다가구,499.26,246.2,21~31,"53,500",1993,사세충열로3안길
 경기도 안산시 단원구 와동,다가구,404.42,253.1,1~10,"40,000",1991,황금3길
 경기도 안산시 단원구 와동,다가구,498.25,253.2,21~31,"70,000",1998,황금3길
 경기도 안산시 단원구 와동,다가구,478.17,260.3,1~10,"59,000",1992,화정천동로8길
 경기도 안산시 단원구 와동,다가구,168.9,261,11~20,"56,500",1992,화정천동로
 경기도 안산시 단원구 와동,다가구,328.68,267.6,11~20,"37,000",1990,황금4길
 경기도 안산시 단원구 와동,다가구,629.85,277.8,11~20,"68,000",1996,와개2길
 경기도 안산시 단원구 와동,다가구,494.76,283.9,21~31,"57,000",1993,와동공원로
 경기도 안산시 단원구 와동,다가구,628.28,291.8,1~10,"55,300",1995,화정천동로7안길
 경기도 안산시 단원구 와동,다가구,656.13,299.5,21~31,"50,700",1995,와동공원로8길
 경기도 안산시 단원구 와동,다가구,648.86,333.9,11~20,"68,000",1997,와동공원로8길
 경기도 안산시 단원구 원곡동,다가구,329.49,256.5,11~20,"44,500",1987,
 경기도 안산시 단원구 원곡동,다가구,323.4,257.5,1~10,"60,000",1983,원곡초교길
 경기도 안산시 단원구 원곡동,단독,596,202.5,21~31,"60,000",1993,원곡공원로
 경기도 안산시 단원구 원곡동,단독,377.32,224,21~31,"45,000",1991,다문화1길
 경기도 안산시 단원구 원곡동,단독,551.07,226.4,11~20,"86,000",1992,다문화1길
 경기도 안산시 단원구 원곡동,단독,133,297,21~31,"95,000",1992,중앙대로
 경기도 안산시 단원구 초지동,다가구,589.84,247.9,1~10,"80,000",2003,신촌2길
 경기도 안산시 단원구 초지동,다가구,494.03,256.5,11~20,"98,000",2010,신촌5길
 경기도 안산시 단원구 초지동,다가구,564.74,256.5,21~31,"98,000",2006,신촌2길
 경기도 안산시 단원구 화정동,단독,132.78,242,1~10,"50,000",2005,꽃우물1길
 경기도 안산시 상록구 본오동,다가구,487.37,234,21~31,"53,000",1993,본원로
 경기도 안산시 상록구 본오동,다가구,392.69,235.6,1~10,"55,568",2003,샘골로1길
 경기도 안산시 상록구 본오동,다가구,364.41,239.9,1~10,"40,000",1991,오목로11길
 경기도 안산시 상록구 본오동,다가구,399.93,246.7,1~10,"61,000",1998,고목로3길
 경기도 안산시 상록구 본오동,다가구,513.58,252.1,1~10,"65,000",1998,오목로3안길
 경기도 안산시 상록구 본오동,다가구,393.86,256.6,1~10,"76,000",1996,반석로
 경기도 안산시 상록구 본오동,다가구,615.52,257.9,21~31,"66,699",2007,충장로1길
 경기도 안산시 상록구 본오동,다가구,329.76,259.4,21~31,"50,000",1991,본원로
 경기도 안산시 상록구 본오동,다가구,609.97,267.5,1~10,"102,000",2008,본원로5안길
 경기도 안산시 상록구 본오동,다가구,581.48,274.3,1~10,"63,000",1994,각골서로1길
 경기도 안산시 상록구 본오동,다가구,329.07,276.5,1~10,"50,000",1993,본오로3길
 경기도 안산시 상록구 본오동,다가구,657.16,277.9,1~10,"69,300",1997,오목로4길
 경기도 안산시 상록구 본오동,다가구,657.89,553.8,1~10,"89,000",1998,고목로6길
 경기도 안산시 상록구 본오동,단독,362.33,209.6,11~20,"54,000",1995,
 경기도 안산시 상록구 본오동,단독,479.07,254.5,1~10,"57,000",1994,
 경기도 안산시 상록구 본오동,단독,274.48,290.4,21~31,"54,500",1999,오목로
 경기도 안산시 상록구 부곡동,다가구,318.96,240.6,21~31,"37,000",1989,성호로22길
 경기도 안산시 상록구 부곡동,다가구,318.96,240.6,21~31,"36,000",1989,성호로22길
 경기도 안산시 상록구 부곡동,다가구,499.53,256.3,1~10,"52,500",1993,부곡로5길
 경기도 안산시 상록구 부곡동,다가구,219.68,256.6,21~31,"46,500",1996,성호로9안길
 경기도 안산시 상록구 부곡동,다가구,254.11,261.5,21~31,"51,000",1996,부곡로6길
 경기도 안산시 상록구 사동,다가구,401.16,216.6,21~31,"40,000",1993,이화3길
 경기도 안산시 상록구 사동,다가구,489.2,222.3,11~20,"105,000",2007,
 경기도 안산시 상록구 사동,다가구,533.54,247.1,1~10,"112,000",2011,
 경기도 안산시 상록구 사동,다가구,435.18,249.4,21~31,"52,600",1996,후곡로
 경기도 안산시 상록구 사동,다가구,93.96,251.2,1~10,"42,500",1991,항호2길
 경기도 안산시 상록구 사동,다가구,543.2,251.8,21~31,"106,500",2011,천문2길
 경기도 안산시 상록구 사동,다가구,435.81,255,21~31,"57,500",1996,네고지길
 경기도 안산시 상록구 사동,다가구,605.8,255.5,11~20,"102,000",2007,천문2길
 경기도 안산시 상록구 사동,다가구,597.57,256,21~31,"66,000",1996,네고지2길
 경기도 안산시 상록구 사동,다가구,486.46,268.3,21~31,"93,000",2011,장화로
 경기도 안산시 상록구 사동,다가구,461.89,269.8,1~10,"55,500",1995,네고지2길
 경기도 안산시 상록구 사동,다가구,214.86,273.7,21~31,"52,000",1996,항호1길
 경기도 안산시 상록구 사동,다가구,438.47,281.2,21~31,"69,500",1992,장화2길
 경기도 안산시 상록구 사동,다가구,473.76,282.3,1~10,"58,200",1988,서암로1길
 경기도 안산시 상록구 사동,다가구,645.65,309.7,21~31,"73,000",1995,장화3안길
 경기도 안산시 상록구 사동,단독,494.86,245.9,11~20,"72,500",2006,성안2길
 경기도 안산시 상록구 사동,단독,470.28,246.1,21~31,"87,000",2009,시곡2안길
 경기도 안산시 상록구 사동,단독,96,251.8,11~20,"55,000",2000,천문2길
 경기도 안산시 상록구 사동,단독,465.8,265.3,21~31,"43,000",1995,선진로
 경기도 안산시 상록구 수암동,다가구,442.97,296.7,11~20,"69,000",1997,수암길
 경기도 안산시 상록구 월피동,다가구,263.29,264.7,11~20,"57,600",1990,
 경기도 안산시 상록구 월피동,다가구,495.35,280.1,21~31,"51,500",1993,부루지1길
 경기도 안산시 상록구 월피동,다가구,497.34,284.4,21~31,"51,500",1993,예술대학로6길
 경기도 안산시 상록구 월피동,다가구,585.08,286,21~31,"57,500",1993,부루지길
 경기도 안산시 상록구 월피동,다가구,433.53,286.7,21~31,"67,115",1996,광덕산안길
 경기도 안산시 상록구 월피동,다가구,615.59,287,21~31,"60,000",1993,광덕산로
 경기도 안산시 상록구 월피동,다가구,652.71,299.1,11~20,"72,000",1995,부루지2길
 경기도 안산시 상록구 이동,다가구,283.51,175.3,1~10,"37,000",2003,도매시장로1길
 경기도 안산시 상록구 이동,다가구,323.45,236.7,1~10,"43,000",1989,충장로6길
 경기도 안산시 상록구 이동,다가구,539,253.8,1~10,"80,000",2007,
 경기도 안산시 상록구 이동,다가구,328.68,255.9,21~31,"43,618",1990,석삼말로4길
 경기도 안산시 상록구 이동,다가구,556.56,256,21~31,"68,500",2004,
 경기도 안산시 상록구 이동,다가구,543.11,256.4,11~20,"77,000",2007,송호2길
 경기도 안산시 상록구 이동,다가구,590.76,263.7,11~20,"77,000",2004,송호로
 경기도 안산시 상록구 이동,다가구,617.59,268.1,1~10,"97,500",2002,충장로6안길
 경기도 안산시 상록구 이동,단독,553.44,261.5,1~10,"71,000",1995,이동1길
 경기도 안산시 상록구 이동,단독,414.24,269,21~31,"65,000",1994,구룡체육관로
 경기도 안산시 상록구 일동,다가구,430.22,210.5,21~31,"42,987",1993,안골2길
 경기도 안산시 상록구 일동,다가구,444.27,210.7,21~31,"47,606",1993,안골2길
 경기도 안산시 상록구 일동,다가구,493.96,253.1,1~10,"40,000",1993,성호로6길
 경기도 안산시 상록구 일동,다가구,493.41,265,11~20,"60,000",1993,웃말4길
 경기도 안산시 상록구 일동,다가구,493.35,265.3,11~20,"160,500",1997,매화로3길
 경기도 안산시 상록구 일동,다가구,221.52,312.5,11~20,"70,000",1988,일동로
 경기도 안산시 상록구 일동,단독,107.8,262.7,1~10,"50,000",1990,호동로
 경기도 안산시 상록구 팔곡이동,단독,68.5,456,1~10,"45,000",1964,
 경기도 안성시 고삼면 봉산리,단독,138.8,650,11~20,"21,800",1990,
 경기도 안성시 공도읍 마정리,다가구,405.24,409,1~10,"40,000",2005,방축길
 경기도 안성시 공도읍 마정리,단독,163.98,937,1~10,"33,000",2006,가족공원길
 경기도 안성시 공도읍 중복리,단독,50.24,387,21~31,"6,000",1940,
 경기도 안성시 금광면 내우리,단독,99.9,642,21~31,"25,000",1990,금광오산로
 경기도 안성시 금광면 오산리,단독,68.62,220,1~10,"5,800",1995,금광오산로
 경기도 안성시 금산동,단독,115,163,21~31,"10,450",1979,송남길
 경기도 안성시 미양면 정동리,단독,99.57,259,21~31,"11,950",2003,샘골길
 경기도 안성시 보개면 남풍리,단독,96.6,830,1~10,"13,750",1962,남풍길
 경기도 안성시 서운면 북산리,단독,58.24,337,21~31,"6,000",1987,상북산길
 경기도 안성시 서운면 송산리,단독,77.4,403,1~10,"7,100",1998,사갑2길
 경기도 안성시 서운면 송정리,단독,67.52,364,1~10,"9,850",1992,독정서길
 경기도 안성시 신흥동,단독,23.14,106,21~31,"6,000",1924,장기로60번길
 경기도 안성시 양성면 조일리,단독,89.31,660,1~10,"9,100",1998,
 경기도 안성시 원곡면 칠곡리,단독,62.82,506,21~31,"12,500",1950,용소길
 경기도 안성시 죽산면 장능리,단독,70.17,387,1~10,"9,000",2008,능앞길
 경기도 안양시 동안구 관양동,단독,190.2,113.4,1~10,"31,000",1986,관악대로339번길
 경기도 안양시 동안구 관양동,단독,192.26,139.7,11~20,"43,500",1983,관악대로287번길
 경기도 안양시 동안구 관양동,단독,248.92,147.8,1~10,"54,500",1989,관악대로373번길
 경기도 안양시 동안구 비산동,단독,72.31,58.75,1~10,"16,000",1981,
 경기도 안양시 동안구 평촌동,단독,430.1,214.6,21~31,"98,000",1996,귀인로190번길
 경기도 안양시 동안구 호계동,다가구,362.97,128.3,11~20,"59,100",2003,
 경기도 안양시 동안구 호계동,다가구,454.1,238.7,11~20,"121,500",2001,갈산로16번길
 경기도 안양시 동안구 호계동,단독,156.18,138.5,11~20,"31,500",1983,경수대로519번길
 경기도 안양시 동안구 호계동,단독,408.21,417.9,21~31,"100,000",1976,경수대로519번길
 경기도 안양시 만안구 박달동,다가구,210.09,132,11~20,"43,000",1996,양화로151번길
 경기도 안양시 만안구 박달동,단독,231.6,131.5,21~31,"31,200",1990,박달우회로138번길
 경기도 안양시 만안구 박달동,단독,267.07,155.6,1~10,"43,000",1990,양화로128번길
 경기도 안양시 만안구 석수동,다가구,92.08,110,21~31,"39,000",1990,양화로222번길
 경기도 안양시 만안구 석수동,다가구,217.85,130.3,11~20,"38,000",1990,석수로6번길
 경기도 안양시 만안구 석수동,다가구,491.27,132.1,11~20,"79,000",1990,석천로
 경기도 안양시 만안구 석수동,단독,163.89,139.1,1~10,"30,400",1990,석천로198번길
 경기도 안양시 만안구 석수동,단독,147,150.8,1~10,"40,100",1990,안양로
 경기도 안양시 만안구 석수동,단독,297.56,330.5,21~31,"97,000",1990,양화로222번길
 경기도 안양시 만안구 안양동,다가구,198.84,117,21~31,"33,200",1990,양화로42번길
 경기도 안양시 만안구 안양동,다가구,215.61,124.7,21~31,"29,700",1990,안양로68번길
 경기도 안양시 만안구 안양동,다가구,209.13,127,21~31,"39,600",1990,냉천로11번길
 경기도 안양시 만안구 안양동,다가구,375.27,156,1~10,"57,000",1990,성결대학로46번길
