시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 목포시 대의동3가,단독,91.36,66.1,21~30,"1,910",1978,유동로
 전라남도 목포시 동명동,단독,59.5,73.9,1~10,"4,000",1976,
 전라남도 목포시 복만동,단독,58.18,85.9,1~10,"2,000",1951,영산로
 전라남도 목포시 산정동,단독,44.62,86,1~10,"2,450",1974,백년대로2번길
 전라남도 목포시 산정동,단독,33.05,94.5,1~10,"3,600",1978,동명주택길31번길
 전라남도 목포시 산정동,단독,141.26,132.1,11~20,"7,400",1993,원산로
 전라남도 목포시 산정동,단독,161.28,135.6,21~30,"6,450",1989,연동로17번길
 전라남도 목포시 산정동,단독,174.52,147.7,11~20,"7,600",1991,산정로64번길
 전라남도 목포시 산정동,단독,165.24,156.1,21~30,"7,100",1984,둥근섬로9번길
 전라남도 목포시 산정동,단독,76.6,165.3,1~10,"5,500",1978,산정로65번길
 전라남도 목포시 산정동,단독,87.03,165.3,21~30,"7,000",1982,용당로5번길
 전라남도 목포시 산정동,단독,71.73,171.2,1~10,"4,030",1977,산정로63번길
 전라남도 목포시 산정동,단독,344.2,193.8,1~10,"24,500",1995,원산로
 전라남도 목포시 산정동,단독,79.01,196,11~20,"5,000",1975,산정원뚝길5번길
 전라남도 목포시 상동,단독,196.4,165.1,11~20,"15,800",2000,하당로205번길
 전라남도 목포시 상동,단독,84.96,166.4,11~20,"5,800",2001,백년대로307번길
 전라남도 목포시 상동,단독,302.4,197.9,11~20,"18,000",1997,하당로213번길
 전라남도 목포시 상동,단독,265.98,222.4,11~20,"18,500",2002,백년대로323번길
 전라남도 목포시 상동,단독,339.2,458.8,21~30,"34,000",1999,하당로
 전라남도 목포시 석현동,단독,51.76,227,11~20,"3,600",1983,대양로342번길
 전라남도 목포시 연산동,단독,94.41,171,11~20,"7,300",1983,행하길20번길
 전라남도 목포시 용당동,단독,43.96,89,11~20,"2,300",1964,소영길
 전라남도 목포시 용당동,단독,61.1,114,1~10,"2,750",1980,동부로38번길
 전라남도 목포시 용당동,단독,62.81,146.8,21~30,"7,000",1971,산정로
 전라남도 목포시 용당동,단독,139.61,148.6,1~10,"7,000",1983,산정로134번길
 전라남도 목포시 용당동,단독,61.15,149.7,1~10,"6,300",1977,용두로14번길
 전라남도 목포시 용당동,단독,260.4,150,11~20,"14,800",1994,송림로36번길
 전라남도 목포시 용당동,단독,174.9,151,21~30,"14,000",1987,
 전라남도 목포시 용당동,단독,89.87,151.4,21~30,"11,500",1971,산정로
 전라남도 목포시 용당동,단독,66.77,154.4,21~30,"3,500",1977,송림로
 전라남도 목포시 용당동,단독,66.93,169,21~30,"5,050",1978,
 전라남도 목포시 용당동,단독,123.62,170.6,11~20,"7,000",1978,용샘길16번길
 전라남도 목포시 용당동,단독,286.61,297.8,21~30,"38,000",1973,영산로245번길
 전라남도 목포시 용해동,단독,62.8,145,1~10,"2,500",1970,송림로41번길
 전라남도 목포시 용해동,단독,164.58,164,11~20,"8,200",1989,삼학로267번길
 전라남도 목포시 용해동,단독,89.55,169,11~20,"4,500",1981,내동길19번길
 전라남도 목포시 용해동,단독,284.96,240.5,1~10,"25,000",2005,용당로331번길
 전라남도 목포시 유달동,단독,268.1,347.1,11~20,"8,000",1940,유동로62번길
 전라남도 목포시 죽동,단독,39.34,79.5,11~20,"1,340",1935,
 전라남도 목포시 축복동1가,단독,196.83,152.6,21~30,"8,000",1993,
 전라남도 목포시 호남동,단독,119.67,145,11~20,"6,500",1987,
 전라남도 무안군 망운면 목서리,단독,82.84,352,1~10,"4,800",1995,장재길
 전라남도 무안군 무안읍 성남리,단독,41.32,129,1~10,"4,000",1970,하마안길
 전라남도 무안군 무안읍 성암리,단독,115.7,483,1~10,950,1925,
 전라남도 무안군 운남면 동암리,단독,97.28,660,21~30,"5,000",2007,영해로
 전라남도 무안군 운남면 성내리,단독,66.1,417,1~10,710,1934,운해로
 전라남도 무안군 청계면 도림리,단독,89.25,297,11~20,"3,000",1984,영산로
 전라남도 무안군 해제면 대사리,단독,46.2,331,11~20,300,1914,
 전라남도 무안군 해제면 만풍리,단독,83.64,469,21~30,"4,000",2004,
 전라남도 무안군 해제면 양매리,단독,125.5,684,11~20,"1,000",1952,
 전라남도 보성군 노동면 광곡리,단독,59.5,274,21~30,330,1979,보림길
 전라남도 보성군 득량면 오봉리,단독,62.81,490,1~10,500,1977,
 전라남도 보성군 미력면 덕림리,단독,69.4,694,11~20,"1,850",1994,신덕길
 전라남도 보성군 벌교읍 장좌리,단독,49.58,165,1~10,"1,900",1977,
 전라남도 보성군 벌교읍 장좌리,단독,71.41,212,21~30,"2,100",1983,장좌길
 전라남도 보성군 벌교읍 척령리,단독,47.92,241,1~10,730,1945,원동안길
 전라남도 보성군 벌교읍 척령리,단독,80.65,270,21~30,"2,300",1995,
 전라남도 보성군 벌교읍 회정리,단독,74.91,485,21~30,"4,300",1978,
 전라남도 보성군 보성읍 보성리,단독,77.9,93,11~20,"14,000",1966,신흥길
 전라남도 보성군 보성읍 보성리,단독,67.8,271,1~10,"3,300",1977,
 전라남도 보성군 보성읍 주봉리,단독,49.5,162,11~20,"3,000",1972,새싹길
 전라남도 보성군 복내면 유정리,단독,201.2,621,1~10,"6,000",2008,덕촌길
 전라남도 보성군 웅치면 봉산리,단독,76.32,477,11~20,"3,500",2004,일림로
 전라남도 보성군 조성면 동촌리,단독,62.8,423,1~10,"2,100",1997,대보둑로
 전라남도 보성군 회천면 봉강리,단독,76.6,351,21~30,"2,500",1994,신근길
 전라남도 순천시 남정동,단독,56.24,349,21~30,"4,700",1985,남제새길
 전라남도 순천시 대룡동,단독,110.96,566,21~30,"6,400",1993,녹색로
 전라남도 순천시 덕암동,단독,28.89,116,21~30,"3,000",1981,덕암길
 전라남도 순천시 덕암동,단독,60.12,180,11~20,"5,200",1936,
 전라남도 순천시 덕암동,단독,72.6,332,11~20,"7,000",1979,덕암2길
 전라남도 순천시 별량면 봉림리,단독,48,281,11~20,600,1974,온야길
 전라남도 순천시 상사면 비촌리,단독,90.41,572,1~10,"2,500",1944,비촌길
 전라남도 순천시 상사면 흘산리,단독,72,221,21~30,"2,800",1996,당촌길
 전라남도 순천시 생목동,단독,78.12,189,1~10,"8,100",1983,이수1길
 전라남도 순천시 서면 선평리,단독,37.6,84,1~10,"1,600",1971,
 전라남도 순천시 서면 선평리,단독,49.9,258,11~20,"3,200",1945,
 전라남도 순천시 연향동,단독,490.96,208.7,1~10,"39,000",1995,연향번영3길
 전라남도 순천시 연향동,단독,486.84,210.9,11~20,"40,000",2003,하대석길
 전라남도 순천시 연향동,단독,63.75,224.9,21~30,"14,700",0,상대석2길
 전라남도 순천시 인제동,단독,74.71,160,11~20,"5,550",1976,상인제길
 전라남도 순천시 인제동,단독,74.71,294,1~10,"8,500",1975,
 전라남도 순천시 저전동,단독,44.8,98,1~10,"3,700",1965,저전2길
 전라남도 순천시 저전동,단독,117.61,139,1~10,"8,350",1990,호남길
 전라남도 순천시 저전동,단독,66.11,162,1~10,"3,000",1976,저전3길
 전라남도 순천시 저전동,단독,101.43,192,11~20,"6,250",1996,저전3길
 전라남도 순천시 조곡동,단독,21.69,60,1~10,"1,900",1936,자경1길
 전라남도 순천시 조곡동,단독,34.38,102,11~20,"1,400",1950,
 전라남도 순천시 조례동,단독,374.42,200.2,11~20,"28,000",1980,조례못등1길
 전라남도 순천시 주암면 구산리,단독,76.85,264,11~20,"4,400",1988,동주로
 전라남도 순천시 주암면 궁각리,단독,55.64,407,1~10,"1,300",2009,궁각길
 전라남도 순천시 풍덕동,단독,127.89,153.7,21~30,"12,000",1986,풍덕3길
 전라남도 순천시 해룡면 상삼리,단독,96.3,377,21~30,"13,000",1998,상삼길
 전라남도 순천시 해룡면 성산리,단독,59.5,330,21~30,"2,000",1978,성산길
 전라남도 신안군 도초면 수항리,단독,97.18,186,1~10,"2,750",1999,서남문로
 전라남도 신안군 비금면 덕산리,단독,115,803,21~30,"1,900",1985,
 전라남도 신안군 안좌면 마명리,단독,66,228,21~30,540,1984,
 전라남도 신안군 임자면 진리,단독,122,549,21~30,"4,510",1993,임자로
 전라남도 여수시 고소동,단독,52.67,96,21~30,"2,500",1976,고소4길
 전라남도 여수시 고소동,단독,76.95,123,21~30,"6,600",1981,
 전라남도 여수시 공화동,단독,31.85,33,21~30,"1,000",1985,
 전라남도 여수시 공화동,단독,111.07,136,1~10,"14,300",1975,오동도로
 전라남도 여수시 공화동,단독,112.17,159,11~20,"12,000",1977,
 전라남도 여수시 관문동,단독,76.02,245,21~30,"8,000",1986,
 전라남도 여수시 광무동,단독,40.96,79,21~30,"2,050",1985,광무한재길
 전라남도 여수시 교동,단독,68.85,26,11~20,"5,000",1984,교동시장5길
 전라남도 여수시 국동,단독,72.57,111,11~20,"6,300",1978,국동7길
 전라남도 여수시 국동,단독,53.47,120,21~30,"3,850",1978,국동15길
 전라남도 여수시 국동,단독,66.12,155,1~10,"7,000",1978,국동12길
 전라남도 여수시 국동,단독,101.96,163,21~30,"6,000",1978,국동7길
 전라남도 여수시 국동,단독,66.12,164,1~10,"4,300",1978,국동12길
 전라남도 여수시 국동,단독,139.77,237,1~10,"9,000",1979,구봉산길
 전라남도 여수시 덕충동,단독,100.7,116,1~10,"6,300",1977,충민로
 전라남도 여수시 덕충동,단독,66.42,123,21~30,"7,150",1996,덕충1길
 전라남도 여수시 덕충동,단독,40.33,142,1~10,"6,000",1975,덕충1길
 전라남도 여수시 덕충동,단독,70.73,154,11~20,"7,600",1978,덕충3길
 전라남도 여수시 덕충동,단독,137.46,169,11~20,"9,200",1990,덕충4길
 전라남도 여수시 덕충동,단독,63.4,178,11~20,"4,500",1977,덕충2길
 전라남도 여수시 덕충동,단독,173.22,225,11~20,"11,650",1977,덕충6길
 전라남도 여수시 돌산읍 우두리,단독,62.7,321,21~30,"5,870",1992,
 전라남도 여수시 돌산읍 죽포리,단독,27.9,54,21~30,"2,150",1973,두문포길
 전라남도 여수시 동산동,단독,57.77,116,11~20,"3,700",1975,동산6길
 전라남도 여수시 문수동,단독,39.24,105.9,21~30,"3,500",1983,문수북7길
 전라남도 여수시 문수동,단독,144.21,175.5,1~10,"12,300",1989,문수북5길
 전라남도 여수시 미평동,다가구,343.35,207.5,1~10,"34,000",2004,미평11길
 전라남도 여수시 미평동,단독,155.52,139.5,11~20,"9,300",1994,미평남1길
 전라남도 여수시 봉산동,단독,57.77,100,21~30,"4,000",1980,봉산서3길
 전라남도 여수시 삼산면 거문리,단독,198.56,198,21~30,"3,850",1995,
 전라남도 여수시 삼산면 덕촌리,단독,37.4,119,1~10,400,1960,
 전라남도 여수시 선원동,단독,92.43,174.5,21~30,"11,000",1984,선원2길
 전라남도 여수시 선원동,단독,406.56,225.6,21~30,"28,500",2001,무선로
 전라남도 여수시 선원동,단독,84.75,235.9,1~10,"15,000",1988,가곡길
 전라남도 여수시 선원동,단독,153.7,386.4,11~20,"20,000",1986,선원2길
 전라남도 여수시 소라면 덕양리,단독,99.95,668,11~20,"7,000",2008,상세동길
 전라남도 여수시 신기동,다가구,198.92,186.2,21~30,"13,850",1991,신기남3길
 전라남도 여수시 신기동,단독,110.81,205.7,1~10,"7,000",1991,시전2길
 전라남도 여수시 신기동,단독,155.97,221.9,1~10,"15,500",1991,신기북3길
 전라남도 여수시 신기동,단독,76.12,241.1,11~20,"13,700",1986,신기북3길
 전라남도 여수시 안산동,단독,140.16,222.1,11~20,"9,500",1993,안산6길
 전라남도 여수시 여서동,단독,84.8,172.2,1~10,"10,000",1996,대치3길
 전라남도 여수시 여서동,단독,198.72,174.9,1~10,"14,300",1992,여서동6길
 전라남도 여수시 여서동,단독,99.8,180.3,11~20,"7,600",2001,
 전라남도 여수시 연등동,단독,70.84,179,1~10,"4,000",1985,연등1길
 전라남도 여수시 오림동,단독,82.56,243,21~30,"11,000",1988,
 전라남도 여수시 종화동,단독,40.48,75,11~20,"2,000",1985,
 전라남도 여수시 주삼동,단독,59.34,301,11~20,"4,800",1973,주삼길
 전라남도 여수시 충무동,단독,133.32,99,1~10,"6,000",1981,
 전라남도 여수시 화양면 안포리,단독,67.62,1495,1~10,"13,000",2000,
 전라남도 여수시 화양면 창무리,단독,174.68,543,1~10,"7,000",1993,창무1길
 전라남도 여수시 화장동,단독,96,240.7,11~20,"10,500",2001,성산6길
 전라남도 영광군 군서면 마읍리,단독,93.79,1008,1~10,"3,480",1999,
 전라남도 영광군 군서면 만곡리,단독,49.59,395,21~30,"1,600",1998,
 전라남도 영광군 법성면 법성리,단독,40.39,245,11~20,"1,200",1998,
 전라남도 영광군 법성면 용성리,단독,99.18,518,1~10,700,1998,
 전라남도 영광군 법성면 용성리,단독,78.7,1009,1~10,820,1998,
 전라남도 영광군 염산면 두우리,단독,52.9,641,11~20,"1,000",1929,
 전라남도 영광군 염산면 신성리,단독,84.24,495,1~10,"2,200",1995,봉덕로
 전라남도 영광군 영광읍 도동리,단독,79.33,291,21~30,"8,200",1998,물무로
 전라남도 영광군 홍농읍 상하리,단독,76,342,11~20,"2,000",1998,홍농로
 전라남도 영광군 홍농읍 월암리,단독,67.52,526,11~20,"1,844",1989,
 전라남도 영암군 덕진면 영등리,단독,53.9,664,21~30,"1,000",1946,영등길
 전라남도 영암군 미암면 남산리,단독,135.43,261,11~20,757,1999,
 전라남도 영암군 미암면 미암리,단독,81.1,506,21~30,850,1953,
 전라남도 영암군 미암면 선황리,단독,75.6,355,21~30,400,1966,
 전라남도 영암군 미암면 채지리,단독,58.8,407,1~10,"1,200",1958,
 전라남도 영암군 삼호읍 산호리,단독,174.92,1597,1~10,"30,000",1982,녹색로
 전라남도 영암군 삼호읍 용앙리,단독,197.64,210.8,11~20,"11,000",2003,대불주거9로
 전라남도 영암군 신북면 월평리,단독,81,231,11~20,"4,500",1978,황금동로
 전라남도 영암군 신북면 유곡리,단독,118.3,476,11~20,800,1989,
 전라남도 영암군 신북면 장산리,단독,97.6,620,21~30,"3,500",2000,양동주암길
 전라남도 완도군 금당면 가학리,단독,66.7,167,1~10,"1,415",2003,
 전라남도 완도군 금일읍 장정리,단독,46.28,192,11~20,800,1972,
 전라남도 완도군 노화읍 이포리,단독,80.46,1018,11~20,"2,700",1992,
 전라남도 완도군 신지면 신리,단독,98.5,475,11~20,"14,300",1980,명사십리길
 전라남도 완도군 완도읍 가용리,단독,59.4,228,1~10,690,1974,장보고대로
 전라남도 완도군 완도읍 대야리,단독,83.4,314,11~20,"2,600",1994,
 전라남도 장성군 남면 평산리,단독,53.7,588,21~30,"2,430",1974,장평길
 전라남도 장성군 남면 행정리,단독,51.1,345,11~20,"2,000",1974,
 전라남도 장성군 남면 행정리,단독,315.1,917,21~30,"11,400",1953,
 전라남도 장성군 동화면 구림리,단독,57.9,311,21~30,"1,550",1963,구림통안길
 전라남도 장성군 북이면 달성리,단독,67.37,347,11~20,550,1974,
 전라남도 장성군 북이면 사거리,단독,70.4,466,21~30,"1,280",1973,갈재로
 전라남도 장성군 북이면 수성리,단독,110.06,278,21~30,"9,950",2005,
 전라남도 장성군 북이면 신월리,단독,85.29,506,1~10,"1,800",1975,
 전라남도 장성군 북이면 오월리,단독,72.81,334,21~30,"2,300",1994,
 전라남도 장성군 삼서면 석마리,단독,70,502,21~30,"1,500",1994,
 전라남도 장성군 삼서면 수해리,단독,25.8,337,21~30,600,1919,하죽길
 전라남도 장성군 장성읍 영천리,단독,69.42,274,21~30,"5,180",1940,청운2길
 전라남도 장성군 장성읍 영천리,단독,141.15,350,21~30,"6,000",1969,대창2길
 전라남도 장성군 황룡면 월평리,단독,118,482,1~10,"2,000",1978,일산1길
 전라남도 장성군 황룡면 장산리,단독,66.3,163,1~10,"2,830",1991,뱃나드리로
 전라남도 장흥군 관산읍 신동리,단독,59.49,547,21~30,"1,200",1981,사금길
 전라남도 장흥군 관산읍 옥당리,단독,39.7,261,1~10,"1,400",19,옥동1길
 전라남도 장흥군 대덕읍 연지리,단독,80.88,660,1~10,"3,200",1996,장흥대로
 전라남도 장흥군 부산면 기동리,단독,66.75,182,1~10,"1,600",2000,성자길
 전라남도 장흥군 용산면 계산리,단독,196.3,995,21~30,"3,000",1938,
 전라남도 장흥군 용산면 인암리,단독,94.9,434,1~10,480,1939,인암길
 전라남도 장흥군 장평면 두봉리,단독,79.75,632,11~20,"2,877",1999,
 전라남도 장흥군 장흥읍 건산리,단독,59.5,225,11~20,"8,000",1974,장흥대로
 전라남도 장흥군 장흥읍 기양리,단독,65.44,99,1~10,"8,800",1970,토요시장2길
 전라남도 장흥군 장흥읍 기양리,단독,20.49,106,21~30,"2,000",1970,
 전라남도 장흥군 장흥읍 예양리,단독,82.4,99,21~30,"1,900",1976,예양2길
 전라남도 장흥군 장흥읍 향양리,단독,59.5,476,1~10,"1,000",1945,병천1길
 전라남도 장흥군 회진면 진목리,단독,178.02,241,1~10,"4,000",1996,가학회진로
