시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 양구군 양구읍 상리,단독,62.65,113,1~10,"2,549",1996,
 강원도 양양군 강현면 강선리,단독,62.5,565,21~31,"6,800",1952,강선골안길
 강원도 양양군 강현면 물치리,단독,81.18,217,21~31,"6,000",1978,동해대로
 강원도 양양군 강현면 주청리,다가구,299.55,357,1~10,"28,500",2002,주청2길
 강원도 양양군 강현면 회룡리,단독,34.32,317,11~20,"4,100",2000,소금재길
 강원도 양양군 서면 갈천리,다가구,134.29,660,11~20,"18,000",2006,구룡령로
 강원도 양양군 양양읍 서문리,단독,96.72,228,21~31,"9,900",1976,양양로
 강원도 양양군 양양읍 정손리,단독,40.56,757,21~31,"3,500",1952,
 강원도 양양군 현남면 인구리,단독,68.36,224,11~20,"5,500",1979,
 강원도 양양군 현북면 법수치리,단독,130.8,660,21~31,"10,000",2001,법수치길
 강원도 영월군 북면 마차리,단독,61.92,417,11~20,"3,000",1994,
 강원도 영월군 북면 문곡리,단독,54.42,255,11~20,800,1938,강구길
 강원도 영월군 북면 문곡리,단독,40.8,644,21~31,"2,200",2006,원동재로
 강원도 영월군 영월읍 거운리,단독,49,165,1~10,"3,833",2006,
 강원도 영월군 영월읍 덕포리,단독,294.26,447,11~20,"12,000",2005,중앙로
 강원도 영월군 주천면 판운리,단독,52.93,153,11~20,"2,500",2002,평창강로
 강원도 영월군 한반도면 광전리,단독,138.93,495,1~10,"6,000",1993,광탄로
 강원도 영월군 한반도면 광전리,단독,185.37,885,1~10,"14,000",2007,광탄로
 강원도 영월군 한반도면 쌍용리,단독,85.26,304,21~31,"5,400",1992,무동길
 강원도 원주시 가현동,단독,78.48,218,11~20,"5,400",1962,가현로
 강원도 원주시 개운동,다가구,195.12,231.9,21~31,"17,500",1990,개운2길
 강원도 원주시 개운동,단독,70.11,122,11~20,"6,000",1974,개운3길
 강원도 원주시 개운동,단독,53.1,159,21~31,"6,300",1981,치악로1735번길
 강원도 원주시 개운동,단독,91.08,216,21~31,"9,000",1983,치악로1735번길
 강원도 원주시 관설동,다가구,470.02,203.6,1~10,"50,000",2010,단관초교길
 강원도 원주시 관설동,다가구,356.36,204.6,1~10,"53,000",2006,단관길
 강원도 원주시 관설동,단독,468.72,196.1,11~20,"62,500",2004,나비허리길
 강원도 원주시 관설동,단독,151.42,1924,11~20,"28,000",2004,섭재길
 강원도 원주시 귀래면 주포리,단독,142.26,641,21~31,"15,000",2008,미륵산길
 강원도 원주시 단계동,다가구,423.45,217.6,11~20,"34,000",1994,이화3길
 강원도 원주시 단계동,단독,49.08,124.8,11~20,"8,800",1982,소삼터길
 강원도 원주시 단구동,다가구,330,185.3,21~31,"40,347",2012,천매봉길
 강원도 원주시 단구동,다가구,379.88,192.2,21~31,"53,000",2008,천매봉길
 강원도 원주시 단구동,다가구,418.01,224.1,21~31,"47,000",2010,단관공원길
 강원도 원주시 단구동,다가구,491.42,256.9,11~20,"69,500",2008,천매봉길
 강원도 원주시 단구동,다가구,644.91,368.7,21~31,"80,000",2006,천매봉길
 강원도 원주시 단구동,단독,133.75,244.7,1~10,"23,000",2002,단관길
 강원도 원주시 단구동,단독,169,413.3,1~10,"43,000",2002,토지길
 강원도 원주시 명륜동,다가구,325.25,197.5,11~20,"33,000",2002,남원로469번길
 강원도 원주시 명륜동,다가구,400.42,209.6,21~31,"36,500",2003,소방서길
 강원도 원주시 명륜동,다가구,360.25,213,11~20,"40,000",2002,남원로469번길
 강원도 원주시 문막읍 건등리,단독,50.69,381,21~31,"8,000",1962,석지1길
 강원도 원주시 문막읍 건등리,단독,136.14,582,11~20,"21,500",2008,명봉산길
 강원도 원주시 소초면 흥양리,단독,164.99,500,21~31,"18,500",1994,상황골길
 강원도 원주시 우산동,단독,119.73,149,21~31,"10,000",1981,우산초교길
 강원도 원주시 우산동,단독,98.14,175.2,11~20,"15,500",1978,상지대길
 강원도 원주시 원동,다가구,62.7,59,21~31,"4,300",2003,무실로43번길
 강원도 원주시 일산동,다가구,465.41,275.7,11~20,"47,000",2000,동진골1길
 강원도 원주시 일산동,단독,69.27,172,21~31,"9,000",1977,무실로86번길
 강원도 원주시 태장동,다가구,170.4,267,1~10,"22,800",1998,한배미길
 강원도 원주시 태장동,단독,56.17,187.5,21~31,"12,100",1968,현충로318번길
 강원도 원주시 태장동,단독,76.17,201.1,21~31,"18,500",1962,흥양로
 강원도 원주시 판부면 서곡리,단독,92.4,497,21~31,"15,584",2000,도매촌길
 강원도 원주시 평원동,단독,95.31,142.9,11~20,"35,200",1962,평원로
 강원도 원주시 행구동,단독,195.69,1185,21~31,"37,800",2010,아랫거름터길
 강원도 원주시 흥업면 매지리,다가구,329.26,204.7,21~31,"27,500",1996,세동길
 강원도 원주시 흥업면 매지리,다가구,387.17,211,21~31,"32,000",1996,세동길
 강원도 원주시 흥업면 매지리,단독,168.25,275,1~10,"19,300",1983,매남동길
 강원도 인제군 상남면 하남리,단독,90.99,520,21~31,"12,000",2000,왜골길
 강원도 인제군 인제읍 귀둔리,단독,69.99,119,21~31,"3,299",1997,점봉산로
 강원도 정선군 남면 무릉리,다가구,541.1,970,21~31,"75,000",2008,자뭇골길
 강원도 정선군 북평면 북평리,단독,45.7,80,21~31,"2,500",1980,북평7길
 강원도 정선군 임계면 송계리,단독,105.81,240,11~20,"6,300",1980,송계1길
 강원도 철원군 갈말읍 군탄리,단독,76.5,187,1~10,"7,900",2006,아랫군탄길
 강원도 철원군 갈말읍 상사리,단독,74.97,249,11~20,"6,000",1995,중간상사길
 강원도 철원군 김화읍 청양리,단독,125.14,184,21~31,"4,000",1997,청양로94번길
 강원도 철원군 김화읍 청양리,단독,76.5,462,11~20,"7,210",1980,청양로94번길
 강원도 철원군 동송읍 이평리,단독,183.3,374,11~20,"12,200",2005,금학로
 강원도 철원군 동송읍 이평리,단독,240.25,686,21~31,"18,300",2003,이평1로69번길
 강원도 철원군 서면 와수리,단독,42.84,360,21~31,"2,612",1980,와수로367번길
 강원도 철원군 서면 자등리,단독,110.5,415,21~31,"7,790",2005,양지말2길
 강원도 철원군 철원읍 화지리,단독,91.01,183,21~31,"4,970",1994,금학로255번길
 강원도 춘천시 남산면 창촌리,단독,103.5,211,21~31,"8,480",1992,
 강원도 춘천시 동내면 거두리,다가구,378.37,227.8,1~10,"60,000",2012,거두택지길44번길
 강원도 춘천시 동내면 거두리,단독,71.79,266,21~31,"7,500",1981,거두길
 강원도 춘천시 사북면 고탄리,단독,129.51,700.8,11~20,"17,000",2005,춘화로
 강원도 춘천시 석사동,다가구,332.79,191.9,21~31,"43,000",2001,우석로85번길
 강원도 춘천시 석사동,다가구,169.56,199.6,11~20,"28,800",2000,우석로38번길
 강원도 춘천시 석사동,다가구,332.54,201.2,21~31,"43,900",2000,애막골길7번길
 강원도 춘천시 석사동,단독,446.08,181.3,11~20,"27,000",1994,효석로135번길
 강원도 춘천시 소양로1가,단독,48.46,199.2,11~20,"10,000",1954,소양정길
 강원도 춘천시 송암동,단독,37,50,11~20,"2,500",1980,송암길
 강원도 춘천시 죽림동,다가구,129.24,178,21~31,"14,000",1998,약사길
 강원도 춘천시 퇴계동,단독,224.59,199.2,1~10,"22,500",1995,춘주로147번길
 강원도 춘천시 효자동,다가구,654.88,408,11~20,"41,000",1992,공지로
 강원도 춘천시 효자동,단독,29.25,51.7,1~10,"3,500",1975,도화길6번길
 강원도 춘천시 효자동,단독,43.2,92,21~31,"4,200",1979,명주길5번길
 강원도 춘천시 효자동,단독,125,135.5,1~10,"13,400",1995,남춘로55번길
 강원도 춘천시 효자동,단독,226.8,136.7,21~31,"24,500",1980,전원길
 강원도 춘천시 효자동,단독,46.44,147,1~10,"6,000",1972,효자문길7번길
 강원도 춘천시 효자동,단독,60.61,152,21~31,"7,500",1969,명주샛길
 강원도 춘천시 효자동,단독,73.28,175,21~31,"9,700",1978,소전길20번길
 강원도 춘천시 효자동,단독,55.63,177,21~31,"9,000",1978,성심로66번길
 강원도 춘천시 효자동,단독,66.85,179,11~20,"7,500",1970,새마을길
 강원도 춘천시 효자동,단독,55.62,183,21~31,"8,000",1978,성심로66번길
 강원도 춘천시 효자동,단독,156.51,194,1~10,"12,000",1983,백령로151번길
 강원도 춘천시 효자동,단독,205.2,232,11~20,"24,000",1984,백령로67번길
 강원도 춘천시 후평동,다가구,413.94,206.5,21~31,"32,000",1993,세실로208번길
 강원도 춘천시 후평동,다가구,172.35,253.4,21~31,"25,500",1980,부평길11번길
 강원도 춘천시 후평동,다가구,274.75,264.6,21~31,"25,000",1993,후석로455번길
 강원도 춘천시 후평동,단독,187.02,215,11~20,"17,400",1989,춘천로270번길
 강원도 태백시 동점동,단독,94.86,478,11~20,"18,000",2006,
 강원도 태백시 동점동,단독,94.86,478,11~20,"15,000",2006,
 강원도 태백시 문곡동,단독,43.74,139,1~10,"1,500",1984,노루목길
 강원도 태백시 장성동,단독,76,580,21~31,"2,500",1980,문곡길
 강원도 태백시 통동,단독,84.26,210,11~20,"2,200",1981,솔안길
 강원도 태백시 혈동,단독,147.74,644,11~20,"15,000",1996,사내골길
 강원도 태백시 황지동,단독,53.82,129,1~10,"6,700",2003,태백산로
 강원도 평창군 대화면 하안미리,단독,68,722,1~10,"8,600",2009,
 강원도 평창군 봉평면 면온리,다가구,236.52,778,11~20,"15,790",2003,
 강원도 평창군 봉평면 유포리,단독,127.67,446,11~20,"6,500",2007,버들개길
 강원도 평창군 봉평면 창동리,단독,170.2,526,1~10,"28,000",1997,
 강원도 평창군 평창읍 응암리,다가구,197.91,776,21~31,"15,000",2002,매화길
 강원도 평창군 평창읍 이곡리,단독,75.38,215,21~31,"1,700",2000,
 강원도 홍천군 남면 용수리,단독,208.3,1416,21~31,"8,700",2005,남노일로
 강원도 홍천군 내면 창촌리,단독,98.34,330,21~31,"8,500",1988,구룡령로
 강원도 홍천군 동면 성수리,단독,162.45,1134,21~31,"10,290",2012,
 강원도 홍천군 동면 속초리,단독,92.7,560,21~31,"12,000",2009,공작산로
 강원도 홍천군 동면 속초리,단독,110.33,638,1~10,"10,464",2008,공작산로
 강원도 홍천군 북방면 중화계리,단독,70.4,1349,11~20,"7,000",2002,능안길
 강원도 홍천군 서면 길곡리,단독,53.45,335,1~10,"6,150",2008,한새울길
 강원도 홍천군 서면 길곡리,단독,53.45,340,21~31,"7,300",2008,한새울길
 강원도 홍천군 서면 대곡리,단독,122.32,181,1~10,"5,300",1997,한치골길
 강원도 홍천군 홍천읍 연봉리,단독,43.57,331,1~10,"7,900",1956,송학로2길
 강원도 홍천군 홍천읍 진리,단독,44.42,179,21~31,"5,956",1968,희망진리길
 강원도 홍천군 화촌면 굴운리,단독,81.12,766,1~10,"6,030",2012,
 강원도 홍천군 화촌면 외삼포리,단독,85.7,569,1~10,"9,860",2007,삼포1길
 강원도 화천군 사내면 사창리,단독,93.93,372,11~20,"6,000",1993,포화로
 강원도 화천군 화천읍 아리,단독,86.62,367,21~31,"12,500",1954,화천새싹길
 강원도 화천군 화천읍 중리,단독,97.2,215,21~31,"9,000",1992,산수화로4길
 강원도 횡성군 갑천면 화전리,단독,125.35,547,21~31,"17,811",2007,외갑천로694번길
 강원도 횡성군 갑천면 화전리,단독,124.52,669,21~31,"17,811",2007,외갑천로694번길
 강원도 횡성군 둔내면 두원리,다가구,97.69,400,21~31,"8,000",2005,고원로354번길
 강원도 횡성군 둔내면 둔방내리,단독,91.2,309.2,11~20,"18,000",2010,둔방로3번길
 강원도 횡성군 둔내면 현천리,단독,91.4,635,1~10,"10,500",1997,
 강원도 횡성군 서원면 금대리,단독,72.06,312,1~10,"5,500",2010,취석로
 강원도 횡성군 우천면 법주리,단독,123.3,370,21~31,"2,765",1976,
 강원도 횡성군 우천면 오원리,단독,197.35,783,1~10,"35,000",2001,오원소사길
 강원도 횡성군 우천면 오원리,단독,194.25,955,1~10,"38,500",2005,전재호수길
 강원도 횡성군 우천면 오원리,단독,194.25,955,21~31,"38,500",2005,전재호수길
 강원도 횡성군 횡성읍 반곡리,단독,132.69,543,21~31,"12,000",2004,반곡1길
 강원도 횡성군 횡성읍 북천리,단독,73.44,196,11~20,"8,300",1992,북천서로19번길
 강원도 횡성군 횡성읍 읍하리,단독,95.3,215.8,11~20,"8,200",2006,읍하남로21번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 문광면 양곡리,단독,190.2,489,1~10,"5,800",1997,
 충청북도 괴산군 소수면 소암리,단독,84.9,1853,21~31,"6,000",1996,소암2길
 충청북도 괴산군 소수면 옥현리,단독,84.18,360,11~20,"10,300",2010,원소로석현2길
 충청북도 괴산군 연풍면 삼풍리,단독,100.58,69,21~31,"4,500",1997,향교로홍문길
 충청북도 괴산군 청안면 조천리,단독,199.5,895,1~10,"20,000",2000,
 충청북도 괴산군 청천면 고성리,단독,115.36,660,21~31,"8,550",2002,
 충청북도 단양군 단성면 벌천리,단독,130.15,396,11~20,"7,000",1997,벌천로
 충청북도 단양군 단양읍 도전리,단독,86.4,194.4,1~10,"5,300",1985,
 충청북도 단양군 대강면 두음리,단독,99.32,313,21~31,"8,200",1996,두음4길
 충청북도 단양군 어상천면 덕문곡리,단독,16.8,99,1~10,"1,600",2007,덕문곡4길
 충청북도 단양군 영춘면 상리,단독,124.65,224,1~10,"8,600",1983,온달평강로
 충청북도 단양군 적성면 소야리,단독,60.24,542,1~10,"5,100",2006,
 충청북도 단양군 적성면 소야리,단독,162.74,1178,21~31,"16,000",2006,소야4길
 충청북도 보은군 내북면 아곡리,단독,92.15,496,11~20,"6,300",2011,
 충청북도 보은군 마로면 소여리,단독,66,530,1~10,"3,031",2003,
 충청북도 보은군 보은읍 교사리,단독,152.49,312,21~31,"5,472",1965,동광길
 충청북도 보은군 수한면 병원리,단독,93.06,704,21~31,"9,000",2002,가련길
 충청북도 보은군 수한면 율산리,단독,54.82,390,11~20,"9,500",2009,
 충청북도 보은군 탄부면 하장리,단독,82.64,417,11~20,"6,950",1995,삼승탄부로
 충청북도 영동군 매곡면 노천리,단독,70.75,860,1~10,"8,900",1999,민주지산로
 충청북도 영동군 영동읍 계산리,단독,46.28,126,1~10,"2,000",2011,중앙로
 충청북도 영동군 영동읍 계산리,단독,121.2,152,21~31,"6,800",2011,기골로
 충청북도 영동군 영동읍 계산리,단독,174.1,335.5,21~31,"35,000",1982,계산로
 충청북도 영동군 영동읍 매천리,단독,50.22,120,1~10,"3,640",1979,매천4길
 충청북도 영동군 영동읍 회동리,단독,133.08,505,11~20,"11,300",1995,새동네길
 충청북도 영동군 용산면 법화리,단독,119,417,11~20,"1,000",2005,법화길
 충청북도 영동군 용산면 천작리,단독,63.88,333,21~31,"2,900",1997,천작1길
 충청북도 영동군 학산면 아암리,단독,61.62,268,21~31,"2,200",2000,굴우길
 충청북도 영동군 학산면 지내리,단독,161.6,671,1~10,"2,000",2011,
 충청북도 영동군 황간면 신흥리,단독,99.88,395,21~31,"5,500",2011,
 충청북도 옥천군 동이면 석탄리,단독,162.83,997,21~31,"18,500",2010,안터2길
 충청북도 옥천군 옥천읍 동안리,단독,192.9,714,1~10,"24,000",2008,
 충청북도 옥천군 옥천읍 동안리,단독,192.9,714,1~10,"24,000",2008,
 충청북도 옥천군 옥천읍 서대리,단독,220.94,456,21~31,"14,700",1998,원각3길
 충청북도 옥천군 옥천읍 양수리,단독,119.3,460,11~20,"22,000",2011,양수로6길
 충청북도 옥천군 옥천읍 장야리,단독,59.5,291,21~31,"11,500",1977,옥천동이로
 충청북도 옥천군 이원면 윤정리,단독,64.08,276,11~20,"2,500",1996,윤정1길
 충청북도 옥천군 청성면 양저리,단독,96.5,660,21~31,"5,000",2004,양저로
 충청북도 음성군 감곡면 단평리,다가구,314.4,293,21~31,"24,800",2003,대학길
 충청북도 음성군 감곡면 문촌리,단독,52,317,11~20,"5,000",1970,
 충청북도 음성군 대소면 오산리,다가구,531.93,331,11~20,"50,000",2011,오산로14번길
 충청북도 음성군 삼성면 덕정리,단독,235.7,426.5,11~20,"15,500",2003,
 충청북도 음성군 삼성면 양덕리,단독,165.96,470,1~10,"4,600",2001,대양로111번길
 충청북도 음성군 삼성면 용성리,단독,125.6,595,11~20,"10,000",2001,마재길
 충청북도 음성군 소이면 대장리,다가구,647.94,705,11~20,"107,000",2012,대장로9번길
 충청북도 음성군 원남면 주봉리,단독,81.15,382,1~10,"9,000",2008,원소로139번길
