시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 흥덕구 복대동,다가구,309.48,189.4,11~20,"60,000",1999,
 충청북도 청주시 흥덕구 복대동,다가구,489.92,208.1,11~20,"41,000",2001,
 충청북도 청주시 흥덕구 복대동,다가구,494,220.6,21~31,"48,500",2002,
 충청북도 청주시 흥덕구 복대동,다가구,393.5,221.5,1~10,"42,000",2000,내수동로55번길
 충청북도 청주시 흥덕구 복대동,다가구,469.58,228.4,11~20,"50,800",2002,
 충청북도 청주시 흥덕구 복대동,다가구,382.67,229.1,21~31,"39,900",2001,
 충청북도 청주시 흥덕구 복대동,다가구,471.25,266.5,21~31,"50,000",2000,
 충청북도 청주시 흥덕구 복대동,다가구,498.88,295,11~20,"41,000",2002,죽천로118번길
 충청북도 청주시 흥덕구 복대동,단독,133.42,128.6,1~10,"5,200",1978,봉명로90번길
 충청북도 청주시 흥덕구 복대동,단독,84.33,130.7,11~20,"8,300",1983,가로수로1351번길
 충청북도 청주시 흥덕구 복대동,단독,185.88,160,11~20,"33,000",2001,대신로38번길
 충청북도 청주시 흥덕구 복대동,단독,185.88,160,11~20,"33,000",2001,대신로38번길
 충청북도 청주시 흥덕구 복대동,단독,73.86,162,1~10,"12,500",1978,
 충청북도 청주시 흥덕구 복대동,단독,181.14,171.8,11~20,"16,500",1991,
 충청북도 청주시 흥덕구 복대동,단독,216.68,174.1,11~20,"18,300",1985,신율로179번길
 충청북도 청주시 흥덕구 복대동,단독,212,177.5,11~20,"17,500",1992,풍산로128번길
 충청북도 청주시 흥덕구 복대동,단독,230.05,178.3,1~10,"16,000",1992,
 충청북도 청주시 흥덕구 복대동,단독,251.51,179.8,1~10,"17,300",1992,
 충청북도 청주시 흥덕구 복대동,단독,197,192,1~10,"15,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,229.96,209.6,21~31,"19,000",1991,
 충청북도 청주시 흥덕구 복대동,단독,68.76,260,21~31,"13,000",1978,복대로162번길
 충청북도 청주시 흥덕구 복대동,단독,226.89,1562.3,1~10,"128,000",1989,
 충청북도 청주시 흥덕구 봉명동,다가구,163.62,195.5,11~20,"13,800",1987,
 충청북도 청주시 흥덕구 봉명동,다가구,380.54,253.9,1~10,"50,000",2008,
 충청북도 청주시 흥덕구 봉명동,다가구,490.41,292.5,11~20,"35,000",1997,봉명로126번길
 충청북도 청주시 흥덕구 봉명동,다가구,537.42,299.5,21~31,"80,000",2011,
 충청북도 청주시 흥덕구 봉명동,다가구,491.13,314.4,1~10,"59,000",1995,
 충청북도 청주시 흥덕구 봉명동,다가구,537.3,330,11~20,"58,200",2008,
 충청북도 청주시 흥덕구 봉명동,다가구,628.6,463.3,21~31,"48,500",2003,
 충청북도 청주시 흥덕구 봉명동,단독,97.78,138.7,1~10,"8,000",1983,월명로48번길
 충청북도 청주시 흥덕구 봉명동,단독,186.11,146.3,1~10,"12,300",1990,직지대로620번길
 충청북도 청주시 흥덕구 봉명동,단독,169.29,168.7,11~20,"14,000",1987,
 충청북도 청주시 흥덕구 봉명동,단독,197.86,186.1,11~20,"15,680",1988,봉명로149번길
 충청북도 청주시 흥덕구 봉명동,단독,188.55,188.7,11~20,"15,960",1988,봉명로149번길
 충청북도 청주시 흥덕구 봉명동,단독,200.97,204.6,21~31,"18,500",1987,
 충청북도 청주시 흥덕구 봉명동,단독,257.94,219.7,11~20,"22,000",1994,봉명로113번길
 충청북도 청주시 흥덕구 봉명동,단독,128.96,230.4,11~20,"16,000",1985,
 충청북도 청주시 흥덕구 봉명동,단독,185.21,240.8,11~20,"16,000",1985,
 충청북도 청주시 흥덕구 봉명동,단독,491.12,359.9,1~10,"26,000",1987,
 충청북도 청주시 흥덕구 봉명동,단독,212.37,402.5,1~10,"36,470",2005,
 충청북도 청주시 흥덕구 비하동,다가구,407.72,238,1~10,"60,000",2008,청향로
 충청북도 청주시 흥덕구 비하동,다가구,328.91,298,1~10,"26,200",1988,청향로14번길
 충청북도 청주시 흥덕구 비하동,단독,104.5,211,21~31,"15,500",1979,가로수로1132번길
 충청북도 청주시 흥덕구 신성동,단독,152.91,437,21~31,"29,600",2009,평동로95번길
 충청북도 청주시 흥덕구 옥산면 덕촌리,단독,110.1,584,11~20,"9,500",1976,덕촌괴동길
 충청북도 청주시 흥덕구 운천동,다가구,194.49,192.7,11~20,"15,700",1988,
 충청북도 청주시 흥덕구 운천동,단독,141.19,134.3,11~20,"10,300",1988,
 충청북도 청주시 흥덕구 운천동,단독,193.05,194.6,21~31,"15,800",1988,
 충청북도 청주시 흥덕구 운천동,단독,151.74,198,21~31,"11,700",1988,
 충청북도 청주시 흥덕구 운천동,단독,1482.55,495.8,21~31,"90,000",1991,
 충청북도 충주시 교현동,다가구,378.42,242,21~31,"32,870",2002,대가미11길
 충청북도 충주시 교현동,단독,57.39,136,21~31,"6,500",1984,야현4길
 충청북도 충주시 교현동,단독,52.9,162,11~20,"4,800",1969,예성12길
 충청북도 충주시 교현동,단독,178.29,164.5,11~20,"12,500",1990,
 충청북도 충주시 교현동,단독,120.36,172,11~20,"7,700",1977,예성5길
 충청북도 충주시 교현동,단독,82.96,173,21~31,"11,000",1982,대가미9길
 충청북도 충주시 교현동,단독,56.2,174.2,11~20,"6,700",1974,만리산2길
 충청북도 충주시 교현동,단독,73.71,180,1~10,"6,500",1978,대흥3길
 충청북도 충주시 교현동,단독,68.7,188,11~20,"6,100",1973,신호4길
 충청북도 충주시 교현동,단독,70.09,196,21~31,"9,000",1975,예성4길
 충청북도 충주시 교현동,단독,86.72,330,1~10,"55,000",1987,국원대로
 충청북도 충주시 교현동,단독,180.95,580,21~31,"31,700",2002,남산1길
 충청북도 충주시 금가면 사암리,단독,130.75,696,1~10,"15,000",2005,마사1길
 충청북도 충주시 단월동,다가구,415.44,696,21~31,"67,500",2010,모시래1길
 충청북도 충주시 단월동,다가구,504.45,844,11~20,"55,000",2003,모시래3길
 충청북도 충주시 단월동,단독,199.8,201,1~10,"14,900",1995,하단2길
 충청북도 충주시 단월동,단독,119.2,326,1~10,"10,000",1983,하단2길
 충청북도 충주시 대소원면 검단리,다가구,480.89,430,11~20,"63,000",2010,모단길
 충청북도 충주시 대소원면 검단리,다가구,649.2,818,11~20,"71,000",2009,하검단2길
 충청북도 충주시 대소원면 만정리,다가구,453.63,305,21~31,"27,520",2000,산정독정길
 충청북도 충주시 목행동,단독,41.32,220.2,1~10,"7,000",1969,행정12길
 충청북도 충주시 목행동,단독,82.64,223.8,1~10,"6,300",1956,행정12길
 충청북도 충주시 문화동,다가구,207.54,126.4,1~10,"16,000",1994,
 충청북도 충주시 문화동,단독,39.67,74.7,11~20,"4,010",1950,
 충청북도 충주시 문화동,단독,123.61,129,1~10,"9,500",1967,
 충청북도 충주시 문화동,단독,49.59,169,1~10,"2,000",1969,
 충청북도 충주시 문화동,단독,135.9,174,11~20,"15,900",1993,대림7길
 충청북도 충주시 문화동,단독,162.24,185,11~20,"50,000",1970,
 충청북도 충주시 문화동,단독,114.79,205,1~10,"10,000",1974,
 충청북도 충주시 봉방동,단독,197.22,265.3,21~31,"15,500",1989,봉방2길
 충청북도 충주시 살미면 용천리,단독,142.1,467,11~20,"9,340",1995,
 충청북도 충주시 성남동,단독,86.88,132,21~31,"3,600",1973,
 충청북도 충주시 소태면 복탄리,단독,174,786,1~10,"8,000",1992,
 충청북도 충주시 수안보면 중산리,단독,77.52,388,11~20,"3,800",1928,신대안길
 충청북도 충주시 신니면 광월리,단독,98.98,496,11~20,"8,800",1997,수월1길
 충청북도 충주시 앙성면 목미리,단독,199.26,1530,11~20,"21,150",2002,앙암로
 충청북도 충주시 앙성면 사미리,단독,86.2,347,1~10,"10,000",2005,사리골길
 충청북도 충주시 엄정면 가춘리,단독,74.14,603,21~31,"11,400",2009,가춘리길
 충청북도 충주시 엄정면 목계리,단독,42.5,208,1~10,"3,500",1907,서계2길
 충청북도 충주시 엄정면 미내리,단독,49.25,37,11~20,"1,200",1978,내창로
 충청북도 충주시 엄정면 율능리,단독,93.15,856,11~20,"8,000",1996,퇴미길
 충청북도 충주시 연수동,다가구,1006.65,373.2,11~20,"131,000",2009,
 충청북도 충주시 연수동,단독,249.6,203.6,1~10,"16,000",1992,
 충청북도 충주시 용산동,단독,50.81,53,1~10,"2,700",1975,
 충청북도 충주시 용산동,단독,77.23,142,1~10,"10,500",1994,금봉1길
 충청북도 충주시 용산동,단독,99.96,191,21~31,"10,000",1994,금봉1길
 충청북도 충주시 지현동,다가구,114.56,115,1~10,"6,000",1990,
 충청북도 충주시 지현동,단독,143.46,146,11~20,"7,500",1988,
 충청북도 충주시 지현동,단독,49.59,169,1~10,"8,800",1971,
 충청북도 충주시 지현동,단독,54.22,169,1~10,"6,000",1971,
 충청북도 충주시 지현동,단독,298.84,559,1~10,"24,900",1959,
 충청북도 충주시 칠금동,단독,87.29,193,11~20,"8,000",1981,새말6길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 금암동,단독,389.52,264.7,21~31,"37,000",2008,장안1길
 충청남도 공주시 계룡면 봉명리,단독,135.09,629,11~20,"4,000",1991,
 충청남도 공주시 계룡면 월곡리,단독,161.91,2337,1~10,"10,000",1996,밀머리길
 충청남도 공주시 계룡면 중장리,단독,102,523,21~31,"11,400",9999,되찬길
 충청남도 공주시 교동,단독,55.04,135.5,21~31,"5,450",1973,옛군청옆길
 충청남도 공주시 교동,단독,28.46,159.4,11~20,"6,100",1988,
 충청남도 공주시 금학동,단독,67.2,189,11~20,"7,500",1971,하선길
 충청남도 공주시 반죽동,단독,56.96,78,1~10,"2,500",1971,우체국길
 충청남도 공주시 반죽동,단독,98.4,107.2,1~10,"6,900",1997,봉황로
 충청남도 공주시 반죽동,단독,89.61,142.1,21~31,"5,500",1950,봉황로
 충청남도 공주시 반포면 학봉리,단독,80.1,370,11~20,"23,000",1978,계룡대로
 충청남도 공주시 봉황동,단독,48.6,93.6,21~31,"4,000",1972,장대2길
 충청남도 공주시 사곡면 월가리,단독,82.26,600,11~20,"5,000",2012,
 충청남도 공주시 신풍면 산정리,단독,99,201,11~20,"6,500",1994,신풍길
 충청남도 공주시 신풍면 산정리,단독,81.45,254,11~20,"4,500",1992,
 충청남도 공주시 신풍면 용수리,단독,83.41,721,21~31,"12,000",1996,
 충청남도 공주시 옥룡동,단독,115.59,156,11~20,"5,000",1994,옥룡2길
 충청남도 공주시 옥룡동,단독,165.7,182,11~20,"13,600",1987,월성산1길
 충청남도 공주시 옥룡동,단독,84.98,195,11~20,"7,200",1984,오동나무2길
 충청남도 공주시 옥룡동,단독,50.93,218,21~31,"4,300",9999,옥룡2길
 충청남도 공주시 우성면 단지리,단독,136.04,570,1~10,"14,800",2008,단지가마울길
 충청남도 공주시 우성면 방흥리,단독,96.79,621,1~10,"9,360",1992,구레말길
 충청남도 공주시 유구읍 동해리,단독,68.65,453,11~20,"7,200",2009,부곡산성로
 충청남도 공주시 의당면 수촌리,단독,101.89,628,21~31,"12,900",1993,윗태실길
 충청남도 공주시 의당면 오인리,단독,65.96,556,1~10,"8,300",9999,오인길
 충청남도 공주시 이인면 달산리,단독,172.52,437,21~31,"18,000",2006,
 충청남도 공주시 정안면 광정리,단독,193.5,330,21~31,"15,400",2001,정안중앙길
 충청남도 공주시 정안면 내문리,단독,97.41,752,11~20,"13,780",2007,
 충청남도 공주시 정안면 북계리,단독,198.77,660,21~31,"15,000",2007,
 충청남도 공주시 중학동,단독,45.24,91.6,21~31,"3,300",1980,학관촌길
 충청남도 공주시 탄천면 삼각리,단독,69.3,344,1~10,"3,400",9999,통산2길
 충청남도 금산군 금산읍 상리,단독,96.47,113.8,21~31,"12,950",2011,군청3길
 충청남도 금산군 금산읍 상리,단독,29.75,142,1~10,"3,300",1949,뒷담말길
 충청남도 금산군 금산읍 상리,단독,85.49,235,11~20,"6,700",1956,금산천1길
 충청남도 금산군 금산읍 상리,단독,83.41,256.1,11~20,"12,000",1974,군청4길
 충청남도 금산군 금산읍 상리,단독,37.02,351.1,1~10,"8,000",1945,비범로
 충청남도 금산군 금산읍 상옥리,단독,68.93,132,11~20,"7,500",1993,상옥1길
 충청남도 금산군 금성면 도곡리,단독,107.03,235,21~31,"3,500",1997,잔실길
 충청남도 금산군 금성면 하류리,단독,24.15,209,11~20,500,1979,
 충청남도 금산군 금성면 하신리,단독,54.99,233,1~10,"1,300",1978,상신길
 충청남도 금산군 남일면 신천리,단독,43.84,389,11~20,"3,500",2008,신천길
 충청남도 금산군 복수면 다복리,단독,59.75,286,1~10,"2,000",1979,다복동길
 충청남도 금산군 복수면 지량리,단독,132.84,393,21~31,"10,000",1986,
 충청남도 금산군 부리면 평촌리,단독,103.43,390,11~20,"2,500",1991,
 충청남도 금산군 진산면 두지리,단독,57.7,401,21~31,"5,670",1935,달이골길
 충청남도 금산군 추부면 마전리,단독,56.37,112,11~20,"5,000",2012,하마전2길
 충청남도 금산군 추부면 마전리,단독,25.2,208,21~31,"3,500",1950,하마전4길
 충청남도 금산군 추부면 신평리,단독,100.31,681,11~20,"12,000",2008,신평1길
 충청남도 금산군 추부면 추정리,단독,99.79,327.3,21~31,"14,700",2001,문화마을로
 충청남도 논산시 광석면 광리,단독,64.58,429,21~31,"2,300",1984,사계로384번길
 충청남도 논산시 반월동,단독,237.48,136,11~20,"20,000",2001,해월로
 충청남도 논산시 부적면 부황리,단독,66,909,11~20,"4,865",1980,부황1길
 충청남도 논산시 부창동,단독,80.4,177,21~31,"8,500",1978,계백로940번길
 충청남도 논산시 부창동,단독,74.83,192,11~20,"8,000",1980,계백로886번길
 충청남도 논산시 성동면 개척리,단독,89.1,1005,21~31,"5,000",1930,
 충청남도 논산시 양촌면 양촌리,단독,55.7,352,21~31,990,1936,
 충청남도 논산시 양촌면 인천리,단독,93.97,284,11~20,"5,100",1998,매죽헌로
 충청남도 논산시 연무읍 동산리,단독,83.07,145,1~10,"5,000",1994,동안로
 충청남도 논산시 연산면 덕암리,단독,63,388,11~20,"3,500",1980,선비로604번길
 충청남도 논산시 연산면 송정리,단독,148.5,592,21~31,"8,800",1978,계백송정2길
 충청남도 논산시 연산면 신암리,단독,66.12,638,21~31,"3,000",1979,
 충청남도 논산시 연산면 신양리,단독,65.8,314,21~31,"7,000",2010,신양길
 충청남도 논산시 연산면 연산리,단독,93.55,352,1~10,"12,000",2006,
 충청남도 논산시 연산면 오산리,단독,72.7,922,11~20,"2,400",1980,백일헌로338번길
 충청남도 논산시 연산면 한전리,단독,24.72,556,21~31,"10,000",2011,
 충청남도 논산시 은진면 와야리,다가구,504.32,720,21~31,"75,000",2010,와야길
 충청남도 논산시 지산동,단독,83.68,992,21~31,"5,500",1992,지산1길
 충청남도 논산시 채운면 야화리,단독,84.49,208,21~31,"5,000",1994,채운로36번길
 충청남도 논산시 취암동,다가구,223.58,204.1,11~20,"30,000",2004,
 충청남도 논산시 취암동,단독,50.25,152,21~31,"5,500",1981,관촉로235번길
 충청남도 논산시 취암동,단독,179.35,331,1~10,"10,000",1985,중앙로359번길
 충청남도 당진시 송산면 상거리,다가구,456.66,457,1~10,"50,000",2010,연방축길
 충청남도 당진시 송산면 상거리,다가구,456.66,457,21~31,"50,000",2010,연방축길
 충청남도 당진시 송산면 유곡리,다가구,640.84,771.67,21~31,"69,550",2010,송산로
 충청남도 당진시 송악읍 한진리,다가구,373.08,263,21~31,"54,500",2011,한진1길
 충청남도 당진시 읍내동,다가구,362.8,203.7,11~20,"65,000",2011,
 충청남도 당진시 읍내동,다가구,717.94,343,11~20,"116,000",2011,계성3길
 충청남도 당진시 읍내동,다가구,692.38,417.1,11~20,"129,000",2012,
 충청남도 당진시 읍내동,다가구,680.48,429,11~20,"100,000",2011,무수동옛길
 충청남도 당진시 정미면 천의리,단독,99.9,397,1~10,"10,000",2006,정미로
 충청남도 당진시 합덕읍 운산리,단독,67.36,144,11~20,"8,200",1983,감자마을2길
 충청남도 보령시 궁촌동,단독,48.98,95,11~20,"7,500",2010,궁촌중앙길
 충청남도 보령시 궁촌동,단독,60.72,145,1~10,"6,200",1975,수청4길
 충청남도 보령시 남포면 창동리,단독,128.59,305,11~20,"8,800",1995,창동1길
 충청남도 보령시 남포면 창동리,단독,98.97,438,1~10,"17,000",2009,창동1길
 충청남도 보령시 대천동,단독,70.29,212,11~20,"7,200",1964,
 충청남도 보령시 대천동,단독,64.65,235,1~10,"6,000",1985,대관초등길
