시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 수성구 만촌동,단독,131.6,200.3,21~31,"13,500",1978,무열로
 대구광역시 수성구 만촌동,단독,170.62,229.1,21~31,"24,000",1986,공경로2길
 대구광역시 수성구 만촌동,단독,164.51,244,1~10,"25,000",1986,무열로
 대구광역시 수성구 매호동,다가구,479,209.1,21~31,"52,800",2004,달구벌대로627길
 대구광역시 수성구 매호동,단독,403.46,198.1,11~20,"38,000",2002,달구벌대로627길
 대구광역시 수성구 범어동,단독,111.7,231,11~20,"38,800",1997,동원로
 대구광역시 수성구 상동,단독,164.82,205,11~20,"25,000",1992,들안로9길
 대구광역시 수성구 상동,단독,203.83,283.65,11~20,"27,800",1985,수성로12길
 대구광역시 수성구 수성동4가,단독,36.46,109,21~31,"8,000",1959,신천동로96길
 대구광역시 수성구 신매동,단독,288.72,197.6,21~31,"23,500",1994,신매로16길
 대구광역시 수성구 이천동,단독,65,119.05,21~31,"6,000",1985,달구벌대로574길
 대구광역시 수성구 중동,다가구,164.08,226.7,11~20,"28,300",1986,수성로38길
 대구광역시 수성구 중동,단독,50.28,126,1~10,"7,000",1970,수성로39길
 대구광역시 수성구 중동,단독,211.02,228,11~20,"23,000",1994,수성로37길
 대구광역시 수성구 중동,단독,392.04,336.5,11~20,"59,000",1991,희망로
 대구광역시 수성구 지산동,단독,187.34,237.3,11~20,"14,000",1990,청수로38길
 대구광역시 수성구 지산동,단독,207.36,287.9,1~10,"17,000",1994,무학로27길
 대구광역시 수성구 파동,단독,141.76,132,11~20,"34,000",1975,파동로
 대구광역시 수성구 파동,단독,136.24,179,21~31,"16,000",1988,파동로28길
 대구광역시 수성구 파동,단독,206.4,565,11~20,"76,000",1976,파동로
 대구광역시 수성구 황금동,단독,146.61,235.3,11~20,"25,500",1985,청수로25길
 대구광역시 중구 남산동,단독,169.37,78,21~31,"9,000",1995,남산로6안길
 대구광역시 중구 남산동,단독,90.63,142,11~20,"16,000",2003,재마루길
 대구광역시 중구 남산동,단독,47.34,149,11~20,"6,750",1959,남산로6안길
 대구광역시 중구 대봉동,단독,25.29,43,11~20,"2,700",1968,이천로
 대구광역시 중구 대봉동,단독,36.36,86.3,11~20,"7,333",1956,대봉로47길
 대구광역시 중구 대봉동,단독,326.43,180,21~31,"27,000",2002,동덕로8길
 대구광역시 중구 대봉동,단독,83,185,21~31,"10,500",1973,동덕로
 대구광역시 중구 대신동,단독,52.73,129,11~20,"9,500",1949,달성공원로
 대구광역시 중구 동인동1가,다가구,463.97,243.7,21~31,"73,000",2009,공평로20길
 대구광역시 중구 동인동2가,단독,100.76,228.1,21~31,"12,500",1949,경상감영길
 대구광역시 중구 동인동3가,단독,125.8,130.2,21~31,"9,000",1993,동덕로36길
 대구광역시 중구 동인동4가,단독,48.26,36,11~20,"11,000",1980,국채보상로
 대구광역시 중구 동인동4가,단독,46.61,128.9,11~20,"36,000",1949,
 대구광역시 중구 삼덕동2가,단독,116.09,229.3,21~31,"50,000",1949,공평로8길
 대구광역시 중구 삼덕동3가,단독,28.76,60.2,1~10,"3,000",1949,국채보상로150길
 대구광역시 중구 삼덕동3가,단독,93.66,97.9,1~10,"11,350",1991,동덕로30길
 대구광역시 중구 삼덕동3가,단독,260.92,170.2,21~31,"22,000",2005,동덕로30길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 강화군 강화읍 갑곳리,단독,84.48,312,1~10,"10,700",1995,강화대로157번길
 인천광역시 강화군 강화읍 갑곳리,단독,63.99,529,21~31,"13,900",1979,
 인천광역시 강화군 강화읍 신문리,단독,34.31,119,1~10,"3,800",1974,청하동길47번길
 인천광역시 강화군 강화읍 신문리,단독,145.98,221,21~31,"9,125",1945,
 인천광역시 강화군 교동면 읍내리,단독,76.8,155,21~31,"2,000",1945,
 인천광역시 강화군 불은면 넙성리,단독,79.72,522,1~10,"7,900",1921,
 인천광역시 강화군 불은면 삼성리,단독,123,195,1~10,"9,500",1994,
 인천광역시 강화군 불은면 삼성리,단독,128.61,435,11~20,"16,500",1997,
 인천광역시 강화군 삼산면 서검리,단독,86.4,374,1~10,"3,500",2000,서검길
 인천광역시 강화군 선원면 금월리,단독,86.6,436,11~20,"14,000",1996,
 인천광역시 강화군 송해면 하도리,단독,153.83,1068,21~31,"41,000",2001,강화대로833번길
 인천광역시 강화군 양사면 교산리,단독,90.4,489,1~10,"15,021",1995,
 인천광역시 강화군 양사면 덕하리,단독,129.57,428,11~20,"14,900",2003,덕하로201번길
 인천광역시 강화군 화도면 동막리,단독,407.83,570,21~31,"57,500",2002,
 인천광역시 강화군 화도면 상방리,단독,126.72,452,11~20,"12,000",1996,마니산로739번길
 인천광역시 강화군 화도면 장화리,단독,199.08,547,1~10,"40,000",2005,해안남로2410번길
 인천광역시 계양구 계산동,다가구,161.47,139.3,11~20,"27,000",1986,하느재로20번길
 인천광역시 계양구 계산동,단독,75.8,111.8,11~20,"23,000",1981,계산로100번길
 인천광역시 계양구 계산동,단독,287.37,169.7,21~31,"39,500",1989,안산로21번길
 인천광역시 계양구 계산동,단독,312.84,187.1,21~31,"37,982",1991,계산천동로
 인천광역시 계양구 임학동,다가구,259.43,152.2,21~31,"42,500",1989,임학서로
 인천광역시 계양구 임학동,단독,156.72,124.1,21~31,"26,000",1985,임학동로9번길
 인천광역시 계양구 임학동,단독,112.14,124.4,1~10,"24,000",1985,임학서로46번길
 인천광역시 계양구 임학동,단독,240.78,157.9,21~31,"35,000",1990,임학서로42번길
 인천광역시 계양구 효성동,단독,162.81,158.72,21~31,"16,500",1980,안남로466번길
 인천광역시 남구 관교동,다가구,494.62,211.3,21~31,"55,000",1994,주승로
 인천광역시 남구 숭의동,다가구,301.31,151.1,1~10,"33,000",1993,경인로34번길
 인천광역시 남구 숭의동,단독,20,37,11~20,"7,000",1979,
 인천광역시 남구 숭의동,단독,86.07,40,1~10,"10,000",1980,샛골로72번길
 인천광역시 남구 숭의동,단독,80.31,185,1~10,"25,000",1982,독정안길
 인천광역시 남구 용현동,다가구,44.36,25.4,11~20,"8,000",1972,인주대로131번길
 인천광역시 남구 용현동,다가구,111.12,65,21~31,"12,500",1996,독정안길97번길
 인천광역시 남구 용현동,다가구,322.33,149.2,21~31,"36,000",1995,경인남길30번길
 인천광역시 남구 용현동,다가구,386.17,235.26,21~31,"59,407",1975,독정이로
 인천광역시 남구 용현동,단독,82.84,52,11~20,"14,000",1993,수봉남로17번길
 인천광역시 남구 용현동,단독,113.09,115,11~20,"15,500",1977,인주대로251번길
 인천광역시 남구 용현동,단독,193.74,136.6,11~20,"34,000",1995,인하로
 인천광역시 남구 용현동,단독,81.99,140,1~10,"19,000",1978,낙섬서로10번길
 인천광역시 남구 용현동,단독,136.66,170.4,21~31,"31,000",1979,토금남로33번길
 인천광역시 남구 용현동,단독,166.51,171.9,21~31,"29,800",1979,토금남로33번길
 인천광역시 남구 용현동,단독,148.15,172.3,11~20,"31,500",1982,토금남로33번길
 인천광역시 남구 용현동,단독,197.73,209.2,21~31,"41,000",1984,토금중로47번길
 인천광역시 남구 주안동,다가구,82.4,106.3,1~10,"15,500",1983,석정로429번길
 인천광역시 남구 주안동,다가구,261.81,215.5,1~10,"46,000",1978,경원대로858번길
 인천광역시 남구 주안동,단독,26.6,35,1~10,"3,000",1980,인하로236번길
 인천광역시 남구 주안동,단독,24.21,36,1~10,"3,950",1979,신기길49번길
 인천광역시 남구 주안동,단독,33.68,37,1~10,"4,000",1985,주승로69번길
 인천광역시 남구 주안동,단독,245.82,142.7,11~20,"23,300",1979,인하로330번길
 인천광역시 남구 주안동,단독,83.61,145.2,1~10,"19,300",1977,인주대로407번길
 인천광역시 남구 주안동,단독,224.38,146.1,21~31,"33,000",1979,한나루로478번길
 인천광역시 남구 주안동,단독,116.69,169.7,1~10,"25,000",1976,미추홀대로669번길
 인천광역시 남구 주안동,단독,150.74,184.6,11~20,"13,000",1980,길파로34번길
 인천광역시 남구 주안동,단독,303.06,254.8,1~10,"72,000",2004,인하로
 인천광역시 남구 학익동,다가구,299.61,108,21~31,"27,000",1995,매소홀로488번길
 인천광역시 남구 학익동,다가구,494.02,211.7,11~20,"64,500",2001,한나루로341번길
 인천광역시 남구 학익동,다가구,571.12,249.1,21~31,"69,000",2001,매소홀로428번길
 인천광역시 남구 학익동,단독,13.75,72.39,11~20,"8,400",1979,학익소로63번길
 인천광역시 남구 학익동,단독,560.6,278,1~10,"110,700",1979,학익소로63번길
 인천광역시 남동구 간석동,다가구,170.67,189.5,11~20,"31,400",1982,간석로13번길
 인천광역시 남동구 간석동,단독,243.57,143,21~31,"25,000",1987,석산로74번길
 인천광역시 남동구 간석동,단독,286.41,191.6,11~20,"32,000",1986,석정로580번길
 인천광역시 남동구 구월동,다가구,390.96,182,1~10,"55,000",1997,남동대로692번길
 인천광역시 남동구 구월동,다가구,257.25,198.7,1~10,"36,400",1989,문화서로28번길
 인천광역시 남동구 구월동,단독,69.25,142,21~31,"22,000",1979,호구포로764번길
 인천광역시 남동구 구월동,단독,394.78,217.5,11~20,"68,000",2001,구월남로268번길
 인천광역시 남동구 도림동,단독,178.15,298,11~20,"39,500",1995,도림북로19번길
 인천광역시 남동구 만수동,단독,29.68,33,21~31,"5,200",1985,만부로
 인천광역시 남동구 만수동,단독,79.01,155.7,11~20,"20,500",1980,구월말로103번길
 인천광역시 남동구 만수동,단독,186.93,168.4,1~10,"35,000",1988,인수북로16번길
 인천광역시 남동구 만수동,단독,349.44,227.8,21~31,"64,357",2009,담방로47번길
 인천광역시 남동구 장수동,단독,95.25,216,1~10,"35,800",1984,
 인천광역시 동구 금곡동,단독,159.81,115.4,11~20,"19,000",1958,금곡로
 인천광역시 동구 만석동,단독,76.32,42,11~20,"3,300",1984,보세로
 인천광역시 동구 만석동,단독,40,54.8,1~10,"3,500",1968,석수로
 인천광역시 동구 송림동,단독,58.15,56,11~20,"14,520",1995,안송로57번길
 인천광역시 동구 송림동,단독,38.44,65.5,21~31,"14,000",1994,우각로149번길
 인천광역시 동구 송림동,단독,31.07,73,11~20,"12,500",1959,서해대로553번길
 인천광역시 동구 송림동,단독,70.5,88.3,21~31,"13,200",1959,새천년로15번길
 인천광역시 동구 송림동,단독,64.85,123,1~10,"15,500",1959,인중로716번길
 인천광역시 동구 송림동,단독,68.64,139,21~31,"20,000",1985,송림로31번길
 인천광역시 동구 송림동,단독,80,157.4,11~20,"29,800",1959,금곡로82번길
 인천광역시 동구 송림동,단독,123.64,203.3,21~31,"30,000",1978,
 인천광역시 동구 송현동,단독,65.66,46,21~31,"10,000",2007,수문통로
 인천광역시 동구 화평동,단독,53.55,128.6,21~31,"20,700",1959,송화로37번길
 인천광역시 부평구 갈산동,다가구,483.84,207.4,11~20,"58,500",1994,장제로249번길
 인천광역시 부평구 부개동,다가구,165.96,108,11~20,"26,000",1991,동수로128번길
 인천광역시 부평구 부개동,다가구,174.78,155.6,11~20,"42,000",2000,동수천로53번길
 인천광역시 부평구 부개동,단독,58.8,98,11~20,"26,500",1999,동수천로
 인천광역시 부평구 부개동,단독,52,122,11~20,"23,000",1977,충선로161번길
 인천광역시 부평구 부평동,다가구,307.89,195.7,21~31,"42,500",1989,부흥북로41번길
 인천광역시 부평구 부평동,단독,93.74,75.3,1~10,"12,400",1996,주부토로56번길
 인천광역시 부평구 부평동,단독,39.67,98,21~31,"17,500",1974,
 인천광역시 부평구 부평동,단독,239.96,153,11~20,"18,000",1988,경인로911번길
 인천광역시 부평구 부평동,단독,320.46,329.5,1~10,"85,000",1989,장제로221번길
 인천광역시 부평구 산곡동,단독,49.59,93,11~20,"12,531",1980,마장로
 인천광역시 부평구 산곡동,단독,98.15,143,1~10,"20,000",1980,마장로179번길
 인천광역시 부평구 십정동,다가구,203.82,134.8,1~10,"30,000",1991,배곶북로9번길
 인천광역시 부평구 십정동,단독,55.44,57,1~10,"12,000",1980,상정로
 인천광역시 부평구 십정동,단독,216.24,128.9,1~10,"25,000",1989,동암산로55번길
 인천광역시 부평구 십정동,단독,143.58,132.9,21~31,"20,000",1985,백범로541번길
 인천광역시 부평구 십정동,단독,80.29,143.8,11~20,"20,500",1978,백범로506번길
 인천광역시 부평구 십정동,단독,86.1,319,21~31,"37,000",2007,여우재로26번길
 인천광역시 부평구 십정동,단독,174.69,330,21~31,"30,000",2007,
 인천광역시 부평구 일신동,단독,68.03,137.6,1~10,"18,000",1977,일신로
 인천광역시 부평구 일신동,단독,170.71,174.3,21~31,"31,500",1982,경인로1103번길
 인천광역시 부평구 청천동,단독,59.47,136.8,1~10,"19,000",1976,평천로
 인천광역시 서구 가좌동,단독,71.32,44.13,1~10,"5,000",1990,가정로138번길
 인천광역시 서구 가좌동,단독,134.4,102,21~31,"14,400",1986,건지로366번길
 인천광역시 서구 가좌동,단독,176.16,103.1,11~20,"22,000",1990,가석로
 인천광역시 서구 검암동,다가구,413.1,276.4,11~20,"90,000",2009,검암로30번길
 인천광역시 서구 석남동,단독,79.8,129,21~31,"14,000",1978,신석로51번길
 인천광역시 연수구 동춘동,단독,191.25,207.4,1~10,"45,000",1993,청량로94번길
 인천광역시 연수구 선학동,다가구,598.82,280.8,11~20,"81,000",1995,학나래로45번길
 인천광역시 연수구 연수동,다가구,477.68,235.9,11~20,"60,000",1994,새말로35번길
 인천광역시 연수구 연수동,단독,488.97,232,11~20,"62,500",1995,함박뫼로84번길
 인천광역시 연수구 연수동,단독,634.56,269.7,1~10,"71,451",1997,함박안로
 인천광역시 연수구 옥련동,단독,66.5,139,11~20,"18,100",1980,옥련로99번길
 인천광역시 옹진군 덕적면 북리,단독,77,130,11~20,"3,300",1989,
 인천광역시 옹진군 덕적면 진리,단독,134,307,1~10,"7,800",1994,
 인천광역시 옹진군 영흥면 내리,단독,64.78,142,1~10,"7,800",1971,영흥북로35번길
 인천광역시 옹진군 영흥면 선재리,단독,172.62,551,1~10,"20,500",2005,
 인천광역시 옹진군 영흥면 외리,단독,76.79,257,21~31,"2,360",1950,
 인천광역시 옹진군 자월면 승봉리,단독,195.84,855,21~31,"28,000",2003,
 인천광역시 중구 경동,단독,170.47,64.5,21~31,"12,000",1990,답동로
 인천광역시 중구 경동,단독,125.61,128.9,21~31,"22,500",1951,개항로
 인천광역시 중구 경동,단독,134.78,162,11~20,"30,000",2004,
 인천광역시 중구 내동,단독,36.36,59.5,21~31,"7,000",1985,자유공원로27번길
 인천광역시 중구 도원동,다가구,152.97,69,1~10,"25,000",1996,참외전로244번길
 인천광역시 중구 도원동,다가구,183.11,76.8,11~20,"16,500",1988,도원로10번길
 인천광역시 중구 송학동3가,단독,1045.42,446.3,1~10,"80,231",1981,송학로19번길
 인천광역시 중구 전동,단독,186.57,218.2,21~31,"20,000",1990,참외전로72번길
 인천광역시 중구 중산동,단독,86.5,251,1~10,"19,500",1971,중산로
 인천광역시 중구 중앙동2가,단독,574.87,155.4,11~20,"26,000",1984,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,49.82,89,21~31,"2,800",1974,신도산길
 광주광역시 광산구 도산동,단독,140.29,168,11~20,"16,000",2005,도산로12번길
 광주광역시 광산구 도산동,단독,158.2,429,11~20,"9,700",1995,
 광주광역시 광산구 명화동,단독,137.51,499,21~31,"9,000",1947,
 광주광역시 광산구 사호동,단독,134.8,413,11~20,"7,000",1976,
 광주광역시 광산구 산정동,단독,199.23,201.8,11~20,"10,000",1991,산정로61번길
 광주광역시 광산구 소촌동,단독,85.8,46,1~10,"2,700",1985,어등대로
 광주광역시 광산구 소촌동,단독,128.14,116,1~10,"7,000",1995,어등대로
