시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 흥덕구 원평동,단독,52.5,299,1~10,"4,000",1990,원평로42번길
 충청북도 청주시 흥덕구 평동,단독,121.9,155,11~20,"4,300",1990,평동로154번길
 충청북도 충주시 교현동,다가구,159.46,165,11~20,"12,000",1990,교동1길
 충청북도 충주시 교현동,단독,24.46,97,21~28,"2,950",1974,교동8길
 충청북도 충주시 교현동,단독,71.39,127.9,21~28,"10,500",1973,봉현로
 충청북도 충주시 교현동,단독,84.96,147,11~20,"5,000",1981,만리산로
 충청북도 충주시 교현동,단독,160.38,192.5,21~28,"14,700",1988,
 충청북도 충주시 교현동,단독,64.68,417,11~20,"8,000",1953,교현신촌2길
 충청북도 충주시 금가면 잠병리,단독,81.7,615,11~20,"3,500",1995,김생로
 충청북도 충주시 단월동,다가구,250.34,272,11~20,"29,000",1993,충열2길
 충청북도 충주시 단월동,다가구,447.84,588,21~28,"66,000",2011,
 충청북도 충주시 단월동,단독,364.4,455,11~20,"29,000",1993,하단2길
 충청북도 충주시 단월동,단독,588.22,534,11~20,"66,000",1998,모시래2길
 충청북도 충주시 대소원면 검단리,다가구,597.61,513,21~28,"78,000",2010,대학촌3길
 충청북도 충주시 대소원면 대소리,단독,89.3,546,21~28,"17,000",1975,
 충청북도 충주시 동량면 용교리,단독,60.7,271,21~28,"2,000",1977,용족길
 충청북도 충주시 문화동,단독,69.18,198,11~20,"9,700",2010,
 충청북도 충주시 문화동,단독,57.72,220,1~10,"9,000",1965,
 충청북도 충주시 봉방동,단독,94.5,351.6,1~10,"15,900",1997,봉계11길
 충청북도 충주시 산척면 송강리,단독,173.44,400,11~20,"14,400",2007,양지담길
 충청북도 충주시 산척면 송강리,단독,106.72,986,11~20,"22,000",2011,윗광동길
 충청북도 충주시 산척면 영덕리,단독,82.24,334,11~20,"9,500",1994,덕해길
 충청북도 충주시 성남동,단독,131.27,151,21~28,"11,000",1985,
 충청북도 충주시 소태면 주치리,단독,90.05,613,21~28,"10,500",2012,주치길
 충청북도 충주시 수안보면 중산리,단독,89.26,506,21~28,"4,000",1965,상촌안길
 충청북도 충주시 안림동,단독,29.76,228,21~28,"7,700",1995,약막길
 충청북도 충주시 앙성면 용포리,단독,90.2,529,1~10,"12,300",2003,달개1길
 충청북도 충주시 연수동,다가구,758.56,452,11~20,"70,000",2008,동수3길
 충청북도 충주시 용산동,단독,489.94,225,11~20,"34,000",1990,
 충청북도 충주시 지현동,단독,64.75,154,1~10,"6,500",1982,
 충청북도 충주시 지현동,단독,138.97,274,21~28,"11,500",1980,
 충청북도 충주시 충인동,단독,138.71,60,21~28,"12,000",1981,
 충청북도 충주시 칠금동,다가구,225.41,185.1,11~20,"23,000",2001,
 충청북도 충주시 칠금동,다가구,364.32,198.8,21~28,"31,000",2002,
 충청북도 충주시 칠금동,단독,37.68,99,1~10,"2,700",1966,새말5길
 충청북도 충주시 칠금동,단독,48.6,132,11~20,"6,000",1972,새말4길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 공주시 계룡면 기산리,단독,274.3,496,11~20,"4,800",1996,소와리2길
 충청남도 공주시 교동,단독,65.05,137.2,21~28,"5,800",1984,향교1길
 충청남도 공주시 금성동,단독,81.63,166,11~20,"7,900",1983,정자방1길
 충청남도 공주시 금성동,단독,178.84,216,21~28,"14,600",1987,정자방1길
 충청남도 공주시 사곡면 해월리,단독,202.55,639,21~28,"10,000",1992,중터골길
 충청남도 공주시 산성동,단독,24.48,109.1,21~28,"5,000",1974,산성찬호길
 충청남도 공주시 신관동,단독,250.23,147,1~10,"31,000",1997,공주대학로
 충청남도 공주시 옥룡동,다가구,658.71,313,1~10,"50,000",1995,
 충청남도 공주시 옥룡동,단독,59.16,153,1~10,"5,300",1979,성산4길
 충청남도 공주시 우성면 동대리,단독,84.8,450,11~20,"12,000",1994,동대2길
 충청남도 공주시 유구읍 유구리,단독,84.6,329,11~20,"11,500",1992,
 충청남도 공주시 의당면 율정리,단독,131.72,446,21~28,"14,200",2004,율정길
 충청남도 공주시 의당면 청룡리,단독,99.64,370.2,21~28,"16,000",1998,문화마을길
 충청남도 공주시 이인면 구암리,단독,98.8,314,21~28,"2,200",1978,군안길
 충청남도 공주시 중학동,단독,60.48,137,1~10,"5,500",1984,중학새마을2길
 충청남도 공주시 중학동,단독,68.94,142,11~20,"4,000",1987,학관촌길
 충청남도 금산군 금산읍 상리,단독,45.97,205.1,21~28,"10,000",1953,유림길
 충청남도 금산군 금산읍 상리,단독,36.59,257.2,11~20,"6,000",1956,유림길
 충청남도 금산군 금산읍 상리,단독,83.1,283.6,11~20,"11,300",1998,비범3길
 충청남도 금산군 금산읍 중도리,단독,99.31,236,21~28,"25,000",1980,인삼로
 충청남도 금산군 제원면 제원리,단독,58.73,340,11~20,"1,200",1974,군북로
 충청남도 금산군 추부면 마전리,단독,132.36,504,21~28,"8,000",1977,태봉길
 충청남도 논산시 강경읍 염천리,단독,41.91,50,21~28,"1,500",1983,계백로147번길
 충청남도 논산시 강경읍 중앙리,단독,82.1,163,11~20,"5,000",1959,옥녀봉로
 충청남도 논산시 광석면 왕전리,단독,133.05,225,1~10,"1,200",1931,논산평야로
 충청남도 논산시 광석면 천동리,단독,45.2,364,11~20,"2,070",1945,천동1길
 충청남도 논산시 대교동,단독,56.63,112,11~20,"3,500",1979,대화로84번길
 충청남도 논산시 대교동,단독,98.59,221,11~20,"6,200",1983,중앙로506번길
 충청남도 논산시 부창동,단독,122.49,98,11~20,"5,300",1967,해월로
 충청남도 논산시 상월면 대명리,단독,155.32,805,11~20,"22,000",2009,
 충청남도 논산시 성동면 원북리,단독,99.02,397,1~10,"11,400",2010,논산평야로182번길
 충청남도 논산시 양촌면 석서리,단독,95.8,494,11~20,"5,500",1996,
 충청남도 논산시 연무읍 동산리,단독,69.89,109,11~20,"1,776",1985,안심로110번길
 충청남도 논산시 연무읍 동산리,단독,138.25,359,11~20,"5,000",1990,평화1길
 충청남도 논산시 연무읍 신화리,단독,55.7,456,1~10,"1,800",1947,
 충청남도 논산시 연무읍 안심리,단독,84.75,358,11~20,"7,500",1980,안심로207번길
 충청남도 논산시 채운면 야화리,단독,108.6,433,21~28,"10,000",1946,채운로36번길
 충청남도 논산시 취암동,다가구,536.01,285,11~20,"60,000",2012,중앙로398번길
 충청남도 논산시 취암동,다가구,583.15,321.3,1~10,"70,500",2011,중앙로384번길
 충청남도 논산시 취암동,단독,174.4,163,21~28,"12,000",1991,논산대로351번길
 충청남도 당진시 고대면 용두리,단독,35.04,76,1~10,"3,000",1995,고대로
 충청남도 당진시 면천면 성하리,단독,84.7,1137,21~28,"26,500",2004,면천로
 충청남도 당진시 송산면 상거리,단독,116,211,11~20,"7,300",1990,상거길
 충청남도 당진시 송산면 유곡리,다가구,516.69,634,21~28,"40,000",2011,머구나무길
 충청남도 당진시 송악읍 반촌리,단독,81,655,21~28,"15,800",1997,반촌로
 충청남도 당진시 송악읍 한진리,다가구,373.08,263,21~28,"49,000",2011,한진1길
 충청남도 당진시 정미면 도산리,단독,149.1,1000,1~10,"17,000",2008,도산리양지말길
 충청남도 당진시 정미면 도산리,단독,149.1,1000,21~28,"18,000",2008,도산리양지말길
 충청남도 당진시 합덕읍 신석리,단독,159.49,773,11~20,"2,500",1984,예당평야로
 충청남도 당진시 합덕읍 운산리,다가구,496.55,282.3,1~10,"60,000",2010,미락4길
 충청남도 보령시 대천동,단독,80.46,120,21~28,"2,650",1979,구시10길
 충청남도 보령시 동대동,단독,80.18,139.5,1~10,"12,200",1995,
 충청남도 보령시 동대동,단독,70.66,225,1~10,"8,100",1982,신설6길
 충청남도 보령시 요암동,단독,202.43,542,1~10,"7,564",1994,
 충청남도 보령시 웅천읍 노천리,단독,112.06,836,11~20,"13,100",2000,사그내2길
 충청남도 보령시 주산면 창암리,단독,107.17,278,1~10,"7,600",1999,관넘어길
 충청남도 부여군 규암면 오수리,단독,192.36,335.5,1~10,"19,000",2000,백제문로339번길
 충청남도 부여군 내산면 주암리,단독,90.5,1441,11~20,"1,450",1971,
 충청남도 부여군 부여읍 능산리,단독,190,853,1~10,"8,000",1994,능안로7번길
 충청남도 부여군 부여읍 능산리,단독,190,3926,1~10,"18,000",1994,능안로7번길
 충청남도 부여군 석성면 증산리,단독,69.42,325,1~10,"2,000",1977,연화로
 충청남도 부여군 석성면 현내리,단독,70.41,495,11~20,"2,800",1951,
 충청남도 부여군 양화면 수원리,단독,46.07,405,21~28,"1,020",1940,
 충청남도 부여군 외산면 만수리,단독,71.4,307,11~20,"1,000",1936,
 충청남도 부여군 외산면 만수리,단독,88.5,347,11~20,"2,000",1980,외산로113번길
 충청남도 부여군 외산면 복덕리,단독,105.9,585,11~20,"2,750",1892,
 충청남도 부여군 장암면 장하리,단독,98.9,492,21~28,"4,500",2003,
 충청남도 부여군 홍산면 남촌리,단독,57.6,278,21~28,"2,250",1994,
 충청남도 부여군 홍산면 홍양리,단독,104.46,559,1~10,"1,100",1958,한희동로
 충청남도 서산시 대산읍 대산리,다가구,483.82,311,11~20,"73,900",2011,대산1로
 충청남도 서산시 대산읍 대산리,다가구,595.17,349,21~28,"85,000",2013,충의로
 충청남도 서산시 석남동,단독,126.6,660,1~10,"48,000",1987,덕지천로
 충청남도 서산시 석림동,단독,51.84,123,11~20,"12,500",1975,중앙로
 충청남도 서산시 예천동,다가구,576.37,300.7,11~20,"108,000",2012,호수공원4로
 충청남도 서산시 읍내동,단독,36.36,224,21~28,"12,800",1900,대지제3길
 충청남도 서산시 읍내동,단독,84.24,291,21~28,"10,000",1979,
 충청남도 서산시 인지면 차리,단독,69.4,195,1~10,900,1920,
 충청남도 서산시 지곡면 중왕리,다가구,199.94,638,1~10,"16,500",2006,
 충청남도 서산시 해미면 기지리,단독,86.25,565,1~10,"3,600",1989,기지1길
 충청남도 서산시 해미면 산수리,단독,91.31,515,21~28,"13,120",1999,산수1길
 충청남도 서천군 서면 도둔리,단독,116.24,453,11~20,"3,000",1980,
 충청남도 서천군 시초면 초현리,단독,114.33,582,1~10,"2,000",1905,
 충청남도 서천군 장항읍 신창리,단독,76.6,148,1~10,"6,000",1980,장항로88번길
 충청남도 서천군 장항읍 신창리,단독,76.85,201,21~28,"5,000",1979,장항로88번길
 충청남도 서천군 장항읍 원수리,단독,55.54,218,21~28,"1,400",1982,
 충청남도 서천군 장항읍 창선1리,단독,57.27,165,11~20,"3,794",1984,장산로317번길
 충청남도 서천군 종천면 도만리,단독,48.9,529,11~20,"1,960",2005,
 충청남도 서천군 한산면 단하리,단독,36.37,294,11~20,850,1932,
 충청남도 서천군 한산면 지현리,단독,175,500,11~20,"11,000",2004,
 충청남도 아산시 권곡동,단독,178.3,167.9,21~28,"21,000",1990,충무로42번길
 충청남도 아산시 권곡동,단독,200.5,185.2,1~10,"20,500",1985,번영로169번길
 충청남도 아산시 권곡동,단독,51.4,222.2,21~28,"18,500",1990,번영로
 충청남도 아산시 권곡동,단독,86.2,240,1~10,"15,500",1990,문화로243번길
 충청남도 아산시 도고면 덕암리,단독,49.59,774,11~20,"2,800",1981,
 충청남도 아산시 둔포면 둔포리,단독,104.28,316,21~28,"18,148",2010,둔포로38번길
 충청남도 아산시 둔포면 봉재리,단독,155.3,527,21~28,"20,250",2000,충무로1313번길
 충청남도 아산시 모종동,단독,68.7,303.2,21~28,"32,000",1979,삼동로16번길
 충청남도 아산시 배방읍 공수리,단독,198.08,460,1~10,"18,000",1990,
 충청남도 아산시 배방읍 북수리,다가구,485.13,241.3,11~20,"63,000",1990,
 충청남도 아산시 배방읍 북수리,다가구,491.23,248.4,21~28,"71,000",2008,
 충청남도 아산시 배방읍 북수리,다가구,445.66,257.2,21~28,"70,400",2011,
 충청남도 아산시 배방읍 북수리,다가구,466.35,268.6,11~20,"71,000",2010,
 충청남도 아산시 배방읍 북수리,단독,59.6,203,11~20,"14,000",1978,북수로39번길
 충청남도 아산시 법곡동,단독,62.4,417,1~10,"4,500",1990,시민로180번길
 충청남도 아산시 선장면 돈포리,단독,103.4,555,1~10,"6,000",1966,서들북로148번길
 충청남도 아산시 송악면 강당리,단독,79.33,393,11~20,"4,000",1960,강당로
 충청남도 아산시 송악면 역촌리,단독,144.66,206,11~20,"10,200",1990,송악로714번길
 충청남도 아산시 염치읍 방현리,단독,42.97,314,11~20,"6,000",1942,방현동길39번길
 충청남도 아산시 염치읍 방현리,단독,104.16,330,21~28,"7,000",2007,송곡길
 충청남도 아산시 영인면 신화리,단독,124,354,1~10,"12,600",2004,토정로393번길
 충청남도 아산시 영인면 창룡리,단독,97.71,291,21~28,"7,000",2003,
 충청남도 아산시 온천동,단독,94.1,198.3,1~10,"13,000",1984,청운로112번길
 충청남도 아산시 용화동,다가구,406,240.2,1~10,"72,000",1990,
 충청남도 아산시 용화동,다가구,527.8,296,1~10,"79,000",1990,
 충청남도 아산시 용화동,다가구,525.87,300.3,1~10,"94,800",1990,
 충청남도 아산시 용화동,다가구,508.28,318.7,1~10,"94,000",2013,
 충청남도 아산시 용화동,단독,110.16,184.7,11~20,"18,700",1990,
 충청남도 아산시 용화동,단독,221.28,192,11~20,"22,000",1999,
 충청남도 아산시 음봉면 산동리,단독,85.09,288,11~20,"10,000",1996,
 충청남도 아산시 인주면 공세리,단독,62.81,478,21~28,"7,000",1979,공세길86번길
 충청남도 예산군 고덕면 석곡리,단독,224.87,1402,11~20,"8,200",1996,외석곡안길
 충청남도 예산군 대술면 이티리,단독,98.04,500,11~20,"13,500",2010,
 충청남도 예산군 대흥면 대률리,단독,73.16,238,11~20,"6,600",1996,
 충청남도 예산군 신양면 차동리,단독,122.14,395,11~20,"2,040",1984,차동송정길
 충청남도 예산군 예산읍 대회리,단독,67.69,169,21~28,"2,200",1982,관양산길
 충청남도 예산군 예산읍 신례원리,단독,63.89,159,21~28,"2,650",1945,용골길12번길
 충청남도 예산군 예산읍 예산리,단독,60.93,145,11~20,"5,000",1983,형제고개로974번길
 충청남도 예산군 예산읍 예산리,단독,74.18,274,21~28,"6,600",1973,사직동길
 충청남도 예산군 예산읍 예산리,단독,164.94,393,21~28,"12,400",1996,
 충청남도 예산군 예산읍 예산리,단독,155.37,552,21~28,"12,000",2001,
 충청남도 예산군 예산읍 주교리,단독,60,139,1~10,"1,700",1971,주안길
 충청남도 예산군 예산읍 주교리,단독,94.67,162,11~20,"6,500",1997,예산로
 충청남도 예산군 오가면 원평리,단독,84,684,11~20,"4,200",1950,원평3길
 충청남도 예산군 응봉면 송석리,단독,48.6,241,21~28,"2,000",1973,
 충청남도 천안시 동남구 광덕면 보산원리,단독,69,397,21~28,"14,200",2010,광풍로
 충청남도 천안시 동남구 구성동,단독,92.3,207.1,21~28,"19,500",1981,구성8길
 충청남도 천안시 동남구 구성동,단독,50.6,210,21~28,"5,300",1978,정골1길
 충청남도 천안시 동남구 목천읍 동평리,단독,209.4,645,21~28,"9,200",1988,동평2길
 충청남도 천안시 동남구 병천면 병천리,단독,57.39,371,21~28,"2,600",1900,병천4길
 충청남도 천안시 동남구 병천면 병천리,단독,166.51,436,11~20,"15,450",2004,병천4길
 충청남도 천안시 동남구 봉명동,단독,84.44,307,21~28,"25,000",1967,차돌로
 충청남도 천안시 동남구 사직동,단독,89.3,218,1~10,"19,600",1942,
 충청남도 천안시 동남구 성남면 석곡리,단독,64,265,11~20,"7,300",1997,석곡1길
 충청남도 천안시 동남구 성남면 석곡리,단독,106.4,300,1~10,"7,800",1990,석곡1길
 충청남도 천안시 동남구 성남면 석곡리,단독,95.36,655,11~20,"10,000",2003,석곡1길
 충청남도 천안시 동남구 성남면 신사리,단독,68.2,347,11~20,"7,300",1940,신사대화로
 충청남도 천안시 동남구 성황동,단독,69.5,202,11~20,"7,200",1975,
 충청남도 천안시 동남구 신부동,다가구,393.36,282,11~20,"51,000",1997,
 충청남도 천안시 동남구 신부동,단독,166.5,195,21~28,"15,000",1985,신부1길
 충청남도 천안시 동남구 신부동,단독,158.32,198,21~28,"19,500",1989,신부8길
 충청남도 천안시 동남구 안서동,다가구,577.53,310,1~10,"60,000",1994,각원사길
 충청남도 천안시 동남구 안서동,다가구,946.8,395,11~20,"84,300",2003,호서대길
 충청남도 천안시 동남구 원성동,다가구,524.1,370.4,11~20,"55,500",2005,원거리7길
 충청남도 천안시 동남구 원성동,단독,155.63,148.5,21~28,"14,900",1984,원성15길
