시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 조치원읍 신안리,단독,469.62,265,11~20,"24,000",1996,섭골길
  세종특별자치시 조치원읍 죽림리,단독,60.53,122,11~20,"6,300",1978,산막5길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 가평읍 개곡리,단독,180.4,438,1~10,"15,000",1997,
 경기도 가평군 가평읍 하색리,다가구,77,205.2,1~10,"5,000",2005,태봉두밀로
 경기도 가평군 가평읍 하색리,다가구,100.91,269.8,1~10,"7,000",2005,태봉두밀로
 경기도 가평군 가평읍 하색리,다가구,177.91,475,1~10,"12,000",2005,태봉두밀로
 경기도 가평군 상면 행현리,다가구,198.11,826,11~20,"11,000",2003,수목원로386번길
 경기도 가평군 설악면 위곡리,단독,105.39,420,1~10,"12,160",2003,
 경기도 가평군 청평면 삼회리,단독,65.48,491,21~31,"15,000",1980,북한강로
 경기도 가평군 청평면 청평리,단독,52.92,167,1~10,"4,000",1997,창말길
 경기도 가평군 청평면 청평리,단독,93.82,678,1~10,"25,000",1982,
 경기도 가평군 청평면 하천리,단독,101.64,681,11~20,"14,500",1985,버들숲로
 경기도 가평군 하면 현리,단독,151.7,660,21~31,"7,500",1998,안곡로
 경기도 고양시 덕양구 고양동,단독,55,119,1~10,"9,200",1980,대양로311번길
 경기도 고양시 덕양구 고양동,단독,82.8,143,1~10,"14,500",1983,대양로285번길
 경기도 고양시 덕양구 관산동,단독,196.53,330,1~10,"26,700",2002,고골길
 경기도 고양시 덕양구 관산동,단독,265.08,657,1~10,"30,000",1998,통일로1031번길
 경기도 고양시 덕양구 내유동,단독,79.5,258,1~10,"8,500",1913,통일로1170번길
 경기도 고양시 덕양구 대자동,단독,197.96,168,11~20,"37,800",2001,통일로414번길
 경기도 고양시 덕양구 대자동,단독,127.72,378,11~20,"38,500",1980,통일로554번길
 경기도 고양시 덕양구 대자동,단독,127.72,378,11~20,"37,000",1980,통일로554번길
 경기도 고양시 덕양구 대장동,단독,91.17,145,11~20,"15,000",1940,
 경기도 고양시 덕양구 덕은동,단독,92,241,21~31,"33,500",1987,중앙로54번길
 경기도 고양시 덕양구 동산동,단독,58.65,264,21~31,"39,000",1984,고양대로1978번길
 경기도 고양시 덕양구 동산동,단독,25.11,357,21~31,"34,500",1984,고양대로1912번길
 경기도 고양시 덕양구 동산동,단독,47.07,625,1~10,"52,700",1963,고양대로1912번길
 경기도 고양시 덕양구 벽제동,단독,105.78,533,1~10,"32,000",1999,보광로
 경기도 고양시 덕양구 삼송동,단독,97.93,180,21~31,"35,100",1980,삼송로139번길
 경기도 고양시 덕양구 원흥동,단독,220.53,162,1~10,"52,000",1997,고양대로1730번길
 경기도 고양시 덕양구 주교동,단독,132.36,121.1,11~20,"19,000",1988,원당로
 경기도 고양시 덕양구 지축동,단독,49.75,112,11~20,"25,800",1973,통일로214번안길
 경기도 고양시 덕양구 지축동,단독,49.75,132,1~10,"24,000",1973,통일로214번안길
 경기도 고양시 덕양구 지축동,단독,68.41,142,21~31,"23,300",1973,통일로214번길
 경기도 고양시 덕양구 토당동,다가구,45.99,31.86,21~31,"9,000",1991,지도로
 경기도 고양시 덕양구 토당동,단독,140.94,124,1~10,"29,500",1983,능곡로13번길
 경기도 고양시 덕양구 토당동,단독,85.81,144,11~20,"23,700",1979,지도로35번길
 경기도 고양시 덕양구 토당동,단독,35.01,162,11~20,"35,500",2006,토당로
 경기도 고양시 덕양구 행신동,다가구,377.58,175,21~31,"60,000",2001,행당로
 경기도 고양시 덕양구 행신동,다가구,389.19,191.9,11~20,"59,000",2000,용현로35번길
 경기도 고양시 덕양구 행신동,단독,322.19,143,11~20,"43,000",2002,중앙로468번길
 경기도 고양시 덕양구 향동동,단독,50.16,149,1~10,"17,500",1975,
 경기도 고양시 덕양구 현천동,단독,68.26,241,21~31,"27,000",1984,
 경기도 고양시 덕양구 화전동,단독,27.44,41,1~10,"6,000",1975,중앙로176번길
 경기도 고양시 덕양구 화전동,단독,50.1,73,1~10,"11,050",1984,중앙로176번길
 경기도 고양시 덕양구 화전동,단독,50.1,73,1~10,"12,500",1984,중앙로176번길
 경기도 고양시 덕양구 화전동,단독,45.36,146,1~10,"19,600",1984,화랑로116번길
 경기도 고양시 덕양구 화정동,단독,400.02,222.9,21~31,"51,250",1995,화중로130번길
 경기도 고양시 일산동구 마두동,다가구,343.25,231.1,21~31,"49,000",2000,
 경기도 고양시 일산동구 마두동,단독,211.05,220.5,1~10,"130,000",2002,일산로273번길
 경기도 고양시 일산동구 마두동,단독,280.53,225.2,21~31,"40,000",1994,정발산로196번길
 경기도 고양시 일산동구 마두동,단독,106.74,225.5,21~31,"29,500",1995,정발산로196번길
 경기도 고양시 일산동구 마두동,단독,492.92,230.9,1~10,"71,500",1994,정발산로196번길
 경기도 고양시 일산동구 마두동,단독,167.61,233.5,1~10,"90,000",1994,강송로217번길
 경기도 고양시 일산동구 백석동,다가구,336.33,231.1,11~20,"59,800",2000,
 경기도 고양시 일산동구 사리현동,단독,131,330,1~10,"29,000",1997,공릉천로133번길
 경기도 고양시 일산동구 성석동,단독,138.04,242,21~31,"17,100",2001,성현로93번길
 경기도 고양시 일산동구 식사동,단독,190.89,224,11~20,"34,300",2000,고양대로1075번길
 경기도 고양시 일산동구 식사동,단독,255.37,340,21~31,"48,340",1992,고양대로1075번길
 경기도 고양시 일산동구 장항동,다가구,324.52,231.5,1~10,"46,800",1996,
 경기도 고양시 일산동구 장항동,다가구,349.14,234.5,1~10,"48,500",2001,
 경기도 고양시 일산동구 장항동,단독,355.31,230.9,11~20,"80,000",1995,
 경기도 고양시 일산동구 장항동,단독,198,247,11~20,"38,500",1998,노첨길24번길
 경기도 고양시 일산동구 장항동,단독,329.73,250.9,11~20,"121,000",2006,
 경기도 고양시 일산동구 정발산동,단독,317.7,216.8,21~31,"49,300",2001,무궁화로141번길
 경기도 고양시 일산동구 정발산동,단독,473.43,230.6,21~31,"44,500",1995,무궁화로141번길
 경기도 고양시 일산동구 정발산동,단독,343.14,230.9,21~31,"40,600",1997,일산로441번길
 경기도 고양시 일산동구 정발산동,단독,199.38,231.2,1~10,"35,300",1995,일산로380번길
 경기도 고양시 일산서구 대화동,다가구,328.16,222,11~20,"38,500",1997,대산로223번길
 경기도 고양시 일산서구 대화동,다가구,324.07,230.5,21~31,"37,000",1996,대산로226번길
 경기도 고양시 일산서구 대화동,다가구,331.41,230.5,1~10,"50,000",2002,성저로50번길
 경기도 고양시 일산서구 대화동,다가구,443.12,231.1,1~10,"48,200",2002,웅비로12번길
 경기도 고양시 일산서구 대화동,다가구,346.32,238.5,1~10,"56,500",1999,대산로212번길
 경기도 고양시 일산서구 법곳동,단독,88,327,21~31,"22,140",1995,법곳길
 경기도 고양시 일산서구 법곳동,단독,99.7,328,21~31,"27,500",1997,
 경기도 고양시 일산서구 일산동,단독,40,109,21~31,"13,200",1986,원일로64번길
 경기도 고양시 일산서구 일산동,단독,78.79,135,21~31,"24,700",1984,일중로79번길
 경기도 고양시 일산서구 일산동,단독,45.08,142,1~10,"19,350",1990,원일로64번길
 경기도 고양시 일산서구 탄현동,다가구,430.97,208,21~31,"60,000",2001,현중로26번길
 경기도 고양시 일산서구 탄현동,다가구,415.21,208.2,1~10,"65,500",1998,현중로26번길
 경기도 고양시 일산서구 탄현동,단독,459.52,206.7,21~31,"52,500",1997,현중로26번길
 경기도 과천시 과천동,단독,197.76,242,21~31,"73,000",1987,뒷골로
 경기도 과천시 문원동,단독,82.45,132,1~10,"38,000",1981,문원청계6길
 경기도 광명시 광명동,다가구,269.38,101.8,1~10,"40,500",1990,광이로13번길
 경기도 광명시 광명동,단독,131.4,101.6,1~10,"27,000",1990,사성로
 경기도 광명시 광명동,단독,95.67,118,11~20,"26,450",1990,
 경기도 광명시 광명동,단독,199.88,132,1~10,"26,200",1995,새터로55번길
 경기도 광명시 광명동,단독,158.52,133.8,1~10,"20,000",1990,사성로
 경기도 광명시 광명동,단독,219.33,136.9,11~20,"30,000",1990,광삼로13번길
 경기도 광명시 광명동,단독,75.7,152.7,1~10,"21,000",1976,광복로43번길
 경기도 광명시 소하동,단독,24.89,93,21~31,"16,100",1990,가리대2길
 경기도 광명시 소하동,단독,70.48,167,21~31,"27,300",1978,오리로435번길
 경기도 광명시 소하동,단독,59.7,307,11~20,"41,760",1990,설월로
 경기도 광명시 하안동,다가구,311.88,178.2,1~10,"47,000",1990,안재로10번길
 경기도 광주시 경안동,다가구,193.35,144,11~20,"24,000",1989,과수원길19번길
 경기도 광주시 경안동,다가구,654.69,354,1~10,"68,000",2004,포돌이로23번길
 경기도 광주시 경안동,단독,178.94,105,21~31,"17,500",1992,문화로
 경기도 광주시 경안동,단독,201.48,122,1~10,"26,500",1988,파발로137번길
 경기도 광주시 경안동,단독,193.22,127,11~20,"14,200",1992,
 경기도 광주시 경안동,단독,44.46,165,1~10,"9,000",1975,경안안길40번길
 경기도 광주시 곤지암읍 만선리,다가구,292.41,366,1~10,"40,000",2004,만선로59번길
 경기도 광주시 곤지암읍 삼합리,단독,80.16,182,11~20,"5,000",1994,
 경기도 광주시 곤지암읍 삼합리,단독,190.2,502,1~10,"27,000",2002,만삼로257번길
 경기도 광주시 도척면 상림리,단독,91.2,210,11~20,"6,300",1997,상림마을길
 경기도 광주시 도척면 진우리,단독,69.35,1327,1~10,"17,000",1979,
 경기도 광주시 목동,단독,178.11,442,11~20,"29,800",1999,목동길13번길
 경기도 광주시 목동,단독,196.1,517,21~31,"31,000",1999,목동길13번길
 경기도 광주시 목현동,단독,132.72,432,1~10,"29,700",2002,이배재로367번길
 경기도 광주시 송정동,단독,99,109,21~31,"15,000",1984,광주대로97번길
 경기도 광주시 송정동,단독,102.6,121,11~20,"15,000",1985,중앙로187번길
 경기도 광주시 송정동,단독,178.53,444,11~20,"26,000",1985,통미로52번길
 경기도 광주시 역동,단독,188.73,119,11~20,"27,300",1996,문화로
 경기도 광주시 역동,단독,147.69,129,21~31,"18,500",1999,역동로34번길
 경기도 광주시 역동,단독,113.14,133,1~10,"17,500",1984,문화로
 경기도 광주시 역동,단독,199.5,143,21~31,"19,000",1992,문화로
 경기도 광주시 오포읍 능평리,단독,176.29,226,1~10,"24,570",1987,창뜰아랫길
 경기도 광주시 초월읍 도평리,단독,455.6,975,11~20,"78,800",1992,현산로
 경기도 광주시 초월읍 학동리,단독,152.79,233,11~20,"9,250",1992,동막골길
 경기도 광주시 탄벌동,다가구,196.32,109,21~31,"19,500",1991,문화로127번길
 경기도 광주시 탄벌동,다가구,199.35,118,21~31,"20,500",1991,문화로127번길
 경기도 광주시 탄벌동,단독,241.62,172,11~20,"28,000",1992,송정로
 경기도 광주시 퇴촌면 오리,단독,94.03,866,21~31,"17,000",1934,오리길
 경기도 광주시 퇴촌면 우산리,단독,211.54,1143,1~10,"37,000",1999,
 경기도 구리시 갈매동,단독,182,397,11~20,"14,000",1960,갈매길
 경기도 구리시 교문동,단독,48.66,23,1~10,"2,000",1969,딸기원로104번길
 경기도 구리시 교문동,단독,43,86,21~31,"9,500",1983,딸기원로8번길
 경기도 구리시 교문동,단독,55,96,21~31,"10,950",1988,딸기원로24번길
 경기도 구리시 수택동,다가구,424.34,160.8,11~20,"43,900",1990,원수택로12번길
 경기도 구리시 수택동,다가구,444.43,188.8,1~10,"64,700",2003,안골로103번길
 경기도 구리시 수택동,단독,209.24,109.1,1~10,"23,800",1992,안골로
 경기도 구리시 인창동,다가구,137.74,90,1~10,"13,600",2003,동구릉로66번길
 경기도 구리시 인창동,단독,162.19,110,11~20,"25,000",1988,건원대로99번길
 경기도 구리시 토평동,단독,218.8,2876,11~20,"120,000",1978,코스모스길
 경기도 군포시 금정동,다가구,194.17,117.2,1~10,"23,000",1993,금정로
 경기도 군포시 금정동,다가구,402.97,196.9,11~20,"49,500",1993,오금로134번길
 경기도 군포시 금정동,단독,181.38,112.2,11~20,"21,000",1989,금산로12번길
 경기도 군포시 금정동,단독,372.8,121.6,21~31,"40,000",1988,금정로
 경기도 군포시 금정동,단독,202.5,126.4,1~10,"22,000",1990,금정로45번길
 경기도 군포시 금정동,단독,241.48,147.3,21~31,"30,000",1988,금재로1번길
 경기도 군포시 금정동,단독,439.54,230.8,21~31,"52,000",1985,군포로697번길
 경기도 군포시 당동,다가구,178.12,106.9,11~20,"20,000",1988,당산로19번안길
 경기도 군포시 당동,다가구,183.33,108.1,11~20,"21,200",1989,당산로19번안길
 경기도 군포시 당동,다가구,235.44,143,21~31,"39,900",1989,당산로
 경기도 군포시 당동,다가구,239.94,149.9,21~31,"25,000",1988,산본로
 경기도 군포시 당동,다가구,293.09,197.6,11~20,"28,800",1989,금당로
 경기도 군포시 당동,단독,183.33,108.3,1~10,"20,600",1989,당산로19번안길
 경기도 군포시 당동,단독,190.08,110.9,21~31,"17,000",1986,당동로18번길
 경기도 군포시 당동,단독,187.75,124.1,1~10,"17,500",1985,군포로
 경기도 군포시 당동,단독,98.9,155.5,11~20,"23,500",1978,당동로7번길
 경기도 군포시 산본동,다가구,292.58,136.3,21~31,"45,000",2003,산본천로225번길
 경기도 군포시 산본동,다가구,294.46,181,21~31,"35,000",1989,고산로732번길
 경기도 군포시 산본동,다가구,321.63,183.2,11~20,"76,000",1987,군포로741번길
 경기도 군포시 산본동,다가구,504.66,224.4,1~10,"58,000",1995,산본로431번길
 경기도 군포시 산본동,다가구,453.37,235.7,11~20,"45,000",1994,곡란로74번길
 경기도 군포시 산본동,단독,417.04,183.7,1~10,"51,000",1988,금산로62번길
 경기도 군포시 산본동,단독,382.38,191.7,11~20,"55,000",1993,
 경기도 김포시 감정동,단독,111.66,430,21~31,"25,000",1994,중봉로33번길
 경기도 김포시 대곶면 대명리,단독,344.9,302,11~20,"52,600",2003,대명항1로92번길
 경기도 김포시 대곶면 대벽리,단독,105.75,318,11~20,"11,240",1994,대곶남로145번길
 경기도 김포시 대곶면 대벽리,단독,194.48,577,1~10,"23,080",1997,대곶서로166번길
 경기도 김포시 대곶면 율생리,단독,383.85,314,1~10,"34,500",1998,율생중앙로
 경기도 김포시 사우동,다가구,424,242.8,11~20,"125,000",2001,
 경기도 김포시 사우동,단독,164,131,11~20,"19,800",1985,돌문로95번길
 경기도 김포시 사우동,단독,59.48,342,1~10,"31,800",0,
 경기도 김포시 양촌읍 양곡리,단독,142.35,268,1~10,"28,000",1987,양곡1로
 경기도 김포시 월곶면 군하리,단독,270,68,11~20,"11,000",1996,
 경기도 김포시 월곶면 군하리,단독,120,476,11~20,"9,000",1996,김포대로2659번길
 경기도 김포시 월곶면 용강리,단독,85.18,489,21~31,"6,000",0,용강로437번길
 경기도 김포시 풍무동,단독,357.6,600,11~20,"75,286",1982,
 경기도 김포시 하성면 마조리,단독,103.7,476,21~31,"15,500",2001,마조로54번길
 경기도 김포시 하성면 원산리,단독,220.68,220,11~20,"18,000",1991,하성로
 경기도 김포시 하성면 원산리,단독,186.5,612,11~20,"19,000",1993,원산로94번길
 경기도 남양주시 별내면 청학리,단독,164.88,329,11~20,"15,000",1901,청학로응달길
 경기도 남양주시 삼패동,단독,196.2,400,11~20,"40,500",1993,경강로261번길
 경기도 남양주시 수동면 지둔리,단독,194.05,381,21~31,"15,000",1997,지둔로307번길
 경기도 남양주시 오남읍 오남리,단독,82.5,262,11~20,"11,880",1995,진건오남로숫돌2길
 경기도 남양주시 일패동,단독,199.32,199,1~10,"19,000",1998,경춘로736번길
 경기도 남양주시 지금동,단독,61.29,162,21~31,"22,900",1976,진관로22번안길
 경기도 남양주시 지금동,단독,63.34,232,11~20,"28,000",1953,미금로189번길
 경기도 남양주시 진건읍 사능리,단독,98.92,558,21~31,"35,000",1996,사릉로284번길
 경기도 남양주시 진건읍 용정리,단독,64.86,173,21~31,"13,000",1976,진건오남로
 경기도 남양주시 진접읍 부평리,단독,397.55,350,21~31,"87,796",1988,
