시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 문경시 모전동,단독,146.57,175.9,21~31,"7,800",1979,운동장로
 경상북도 문경시 모전동,단독,245.45,210.3,1~10,"24,000",1995,당교4길
 경상북도 문경시 모전동,단독,390.48,215,1~10,"36,000",2008,
 경상북도 문경시 모전동,단독,229.2,226,11~20,"7,800",1988,돈달산길
 경상북도 문경시 모전동,단독,144.27,296.5,21~31,"8,500",1980,운동장로
 경상북도 문경시 점촌동,단독,94.02,94,21~31,"8,100",1985,중앙시장길
 경상북도 문경시 점촌동,단독,36.36,112,11~20,"1,800",1962,돈달로
 경상북도 문경시 흥덕동,단독,64.26,149.8,11~20,"4,300",1976,중앙7길
 경상북도 문경시 흥덕동,단독,152.97,191,1~10,"6,500",1988,흥덕1길
 경상북도 문경시 흥덕동,단독,186.57,202,21~31,"12,200",1992,신흥7길
 경상북도 문경시 흥덕동,단독,180.99,203.2,11~20,"6,200",1991,신흥7길
 경상북도 문경시 흥덕동,단독,43.24,218,11~20,"1,450",1983,깃골길
 경상북도 봉화군 봉화읍 도촌리,단독,130.06,1253,1~10,"2,000",1930,사제길
 경상북도 봉화군 봉화읍 해저리,단독,81.7,188,11~20,"3,500",1999,솔안2길
 경상북도 봉화군 석포면 대현리,단독,51.8,142,21~31,"4,000",1964,달바위길
 경상북도 봉화군 재산면 갈산리,단독,81.45,258,11~20,"3,500",2004,새골길
 경상북도 봉화군 춘양면 애당리,단독,92.48,493,21~31,"2,000",1995,
 경상북도 봉화군 춘양면 의양리,단독,170.33,228,11~20,"7,000",1997,의양로1길
 경상북도 봉화군 춘양면 의양리,단독,57.33,301,21~31,"1,300",1901,남산편1길
 경상북도 상주시 가장동,단독,330.58,602,1~10,"10,000",1978,
 경상북도 상주시 공검면 병암리,단독,48.4,595,21~31,700,1952,
 경상북도 상주시 공성면 이화리,단독,96.5,347.1,1~10,"4,000",2004,문화마을길
 경상북도 상주시 낙동면 상촌리,단독,87.3,450,11~20,"3,300",1991,상촌3길
 경상북도 상주시 낙동면 성동리,단독,91.1,400,21~31,800,1952,
 경상북도 상주시 남성동,단독,59.5,66,11~20,"4,000",1970,남성로
 경상북도 상주시 내서면 낙서리,단독,44,434,11~20,"2,000",1962,영남제일로
 경상북도 상주시 냉림동,단독,67.82,173,21~31,"7,000",1979,상산로
 경상북도 상주시 무양동,단독,84.37,188,21~31,"8,000",1994,동수2길
 경상북도 상주시 무양동,단독,95.32,189,21~31,"6,400",1987,
 경상북도 상주시 무양동,단독,170.93,215,1~10,"10,000",1989,동수5길
 경상북도 상주시 복룡동,단독,54.22,122,1~10,"4,000",1974,
 경상북도 상주시 복룡동,단독,41.32,169,11~20,"3,200",1961,복룡1길
 경상북도 상주시 사벌면 매협리,단독,85.95,1322,11~20,"3,300",1993,상풍로
 경상북도 상주시 성동동,단독,68.6,115,11~20,"2,500",1993,성동1길
 경상북도 상주시 신봉동,단독,105.21,229,11~20,"9,500",1991,신봉2길
 경상북도 상주시 이안면 지산리,단독,413.39,1001,21~31,"4,930",1992,지산호암길
 경상북도 상주시 인봉동,단독,85.29,175,1~10,"4,100",1973,금도랑길
 경상북도 상주시 중동면 오상리,단독,100,328,21~31,"1,600",1990,대비1길
 경상북도 상주시 화동면 이소리,단독,110.9,182,21~31,348,1965,
 경상북도 상주시 화북면 입석리,단독,99,255,1~10,"4,000",2006,입석4길
 경상북도 상주시 화서면 달천리,단독,308.67,605,1~10,"1,800",1959,
 경상북도 성주군 벽진면 봉계리,단독,40.04,198,11~20,630,1900,
 경상북도 성주군 벽진면 외기리,단독,46.28,132,21~31,300,1938,벽봉로
 경상북도 성주군 벽진면 용암리,단독,363,1224,1~10,"8,000",1997,
 경상북도 성주군 벽진면 운정리,단독,76.46,668,21~31,"2,800",1938,
 경상북도 성주군 선남면 관화리,단독,98.9,331,1~10,"6,900",2001,
 경상북도 성주군 성주읍 경산리,단독,145.72,80,21~31,"6,600",1982,시장길
 경상북도 성주군 성주읍 학산리,단독,79.36,311,1~10,"3,200",2009,
 경상북도 성주군 수륜면 남은리,단독,66,440,11~20,"2,500",2002,
 경상북도 성주군 수륜면 신정리,단독,89.42,659,11~20,"1,130",1939,
 경상북도 성주군 초전면 동포리,단독,39.67,245,11~20,"1,200",1977,
 경상북도 성주군 초전면 자양리,단독,81.65,800,1~10,"3,500",1924,
 경상북도 영덕군 강구면 금호리,단독,67.41,136,21~31,"3,200",1992,금호길
 경상북도 영덕군 강구면 오포리,단독,54.94,99,21~31,"2,500",1997,강구시장길
 경상북도 영덕군 남정면 부경리,단독,55.38,145,11~20,"2,700",1993,부경길
 경상북도 영덕군 병곡면 백석리,단독,50.22,259,1~10,"2,000",1998,흰돌로
 경상북도 영덕군 영덕읍 남석리,단독,61.73,165,1~10,"2,200",1984,야성2길
 경상북도 영덕군 영해면 성내리,단독,20,96,1~10,"1,000",1950,
 경상북도 영덕군 지품면 눌곡리,단독,42.98,647,21~31,620,1961,눌곡1길
 경상북도 영덕군 지품면 수암리,단독,46.29,347,1~10,500,1947,경동로
 경상북도 영덕군 축산면 경정리,단독,99.69,301,21~31,"9,500",1998,
 경상북도 영덕군 축산면 축산리,단독,33.05,132,1~10,"1,501",1979,축산항길
 경상북도 영양군 석보면 원리리,단독,218.7,660,1~10,"10,000",2005,석영로
 경상북도 영양군 영양읍 대천리,단독,98.47,307,11~20,"4,700",1998,
 경상북도 영양군 영양읍 삼지리,단독,85.38,235,21~31,"3,000",2003,삼지길
 경상북도 영양군 영양읍 서부리,단독,57.98,20,11~20,"2,000",1966,영양창수로
 경상북도 영양군 영양읍 서부리,단독,50.98,109,11~20,"1,700",1917,시장5길
 경상북도 영양군 영양읍 서부리,단독,74.76,214,11~20,"2,000",1993,팔수로
 경상북도 영양군 일월면 곡강리,단독,62.88,549,21~31,506,1976,
 경상북도 영주시 가흥동,단독,51.09,126,11~20,"3,400",1974,지천로107번길
 경상북도 영주시 가흥동,단독,101.7,232.5,11~20,"13,200",1987,대동로134번길
 경상북도 영주시 순흥면 석교리,단독,45,694,11~20,"2,800",2000,
 경상북도 영주시 안정면 신전리,단독,96.84,296,1~10,"10,900",1999,신재로
 경상북도 영주시 영주동,단독,27.5,50,1~10,"1,000",1961,구성로360번길
 경상북도 영주시 영주동,단독,165.81,142,1~10,"10,000",1972,광복로32번길
 경상북도 영주시 영주동,단독,26.44,149,21~31,"2,000",1958,숫골길
 경상북도 영주시 영주동,단독,113.78,149.3,1~10,"10,800",1987,구성로375번길
 경상북도 영주시 영주동,단독,70.59,162.8,11~20,"5,100",1982,선비로
 경상북도 영주시 영주동,단독,32.39,198,1~10,"6,000",1961,중앙로63번길
 경상북도 영주시 평은면 오운리,단독,66.62,288,21~31,"1,500",1993,예봉로418번길
 경상북도 영주시 풍기읍 교촌리,단독,54.55,450,21~31,"2,600",1976,금계로10번길
 경상북도 영주시 하망동,단독,48.07,109,21~31,"2,900",1974,원당로179번길
 경상북도 영주시 휴천동,단독,83.67,179,11~20,"6,800",1992,남간로
 경상북도 영주시 휴천동,단독,95.05,216.4,1~10,"9,850",1987,목민로
 경상북도 영주시 휴천동,단독,79.3,235.9,21~31,"11,000",1982,번영로96번길
 경상북도 영주시 휴천동,단독,90.13,237.2,21~31,"10,700",1989,대동로
 경상북도 영천시 고경면 가수리,단독,46.94,616,21~31,"3,500",1940,
 경상북도 영천시 고경면 대의리,단독,144.01,655,11~20,"10,000",2004,
 경상북도 영천시 고경면 파계리,단독,85.8,340,1~10,"3,650",2004,
 경상북도 영천시 과전동,단독,33.05,174,1~10,"5,650",1959,천문로
 경상북도 영천시 교촌동,단독,25.12,83,21~31,"1,500",1951,
 경상북도 영천시 교촌동,단독,39.67,469,21~31,"8,000",1945,
 경상북도 영천시 금노동,단독,147,339,1~10,"5,000",1941,
 경상북도 영천시 금호읍 교대리,단독,71.37,116,11~20,"2,620",1920,금호시장길
 경상북도 영천시 금호읍 냉천리,단독,46.2,298,1~10,"3,900",1971,거여로
 경상북도 영천시 대창면 용전리,단독,36.4,244,1~10,"1,700",1900,
 경상북도 영천시 문내동,단독,26.45,103,21~31,"3,300",1958,문내3길
 경상북도 영천시 문외동,단독,42.98,307,11~20,"4,970",2009,
 경상북도 영천시 범어동,단독,122.39,656,1~10,"5,000",2000,
 경상북도 영천시 북안면 고지리,단독,39.6,615,21~31,"3,489",1930,
 경상북도 영천시 서산동,단독,60.28,396,21~31,"1,400",1983,장수로
 경상북도 영천시 성내동,단독,35.7,63,21~31,"1,530",1999,조밭골길
 경상북도 영천시 신녕면 신덕리,단독,34.22,149,1~10,"1,300",1990,
 경상북도 영천시 신녕면 완전리,단독,72.9,367,11~20,"4,900",1995,섬마실길
 경상북도 영천시 신녕면 화성리,단독,83.25,393,21~31,"5,500",1997,관기길
 경상북도 영천시 신녕면 화성리,단독,71.64,631,21~31,"5,400",1940,
 경상북도 영천시 언하동,단독,79.7,459,1~10,"1,500",1996,상신기길
 경상북도 영천시 오미동,단독,43.96,218,21~31,800,1945,
 경상북도 영천시 완산동,단독,494.51,116,21~31,"42,500",1990,금강길
 경상북도 영천시 임고면 우항리,단독,59.4,100,1~10,"2,300",1973,운주로
 경상북도 영천시 화산면 화산리,단독,82.5,347,11~20,"2,200",1994,효지길
 경상북도 예천군 예천읍 청복리,단독,148.23,199,11~20,"7,000",1989,구남골길
 경상북도 예천군 용궁면 읍부리,단독,99.15,440,21~31,"10,000",2007,읍부2길
 경상북도 예천군 용문면 상금곡리,단독,121.88,869,21~31,"3,600",1994,
 경상북도 예천군 유천면 화지리,단독,166.24,746,1~10,"1,300",1979,화지1길
 경상북도 예천군 풍양면 고산리,단독,45.18,271,21~31,200,1947,
 경상북도 울릉군 북면 천부리,단독,104.2,228,21~31,"3,000",1974,천부길
 경상북도 울릉군 서면 태하리,단독,174.1,496,21~31,"1,000",1956,
 경상북도 울릉군 울릉읍 도동리,단독,56.98,102,11~20,"3,500",1970,
 경상북도 울릉군 울릉읍 도동리,단독,54.88,132,1~10,"3,000",1973,도동7길
 경상북도 울릉군 울릉읍 도동리,단독,74.73,311,11~20,"1,200",1950,울릉순환로
 경상북도 울진군 근남면 산포리,단독,46.2,340,1~10,"4,500",1937,
 경상북도 울진군 죽변면 죽변리,단독,45.2,215,1~10,"3,320",1960,죽변중앙로
 경상북도 울진군 평해읍 거일리,단독,25.5,218,11~20,800,1920,
 경상북도 의성군 단밀면 생송리,단독,99.18,979,11~20,"3,300",1997,생송1길
 경상북도 의성군 봉양면 도원리,단독,71.4,354,21~31,"2,100",1950,
 경상북도 의성군 봉양면 도원리,단독,98.73,433.1,11~20,"6,000",2000,문화마을길
 경상북도 의성군 봉양면 풍리리,단독,69.79,473,1~10,460,1960,
 경상북도 의성군 안계면 용기리,단독,84.96,221,11~20,"2,400",2007,용기11길
 경상북도 의성군 안계면 토매리,단독,159.78,157,1~10,"5,000",1996,안계길
 경상북도 의성군 옥산면 구성리,단독,45.2,694,1~10,700,1971,
 경상북도 의성군 옥산면 입암리,단독,172.9,650,21~31,"1,973",2000,
 경상북도 의성군 의성읍 철파리,단독,40.66,251,1~10,900,1950,
 경상북도 의성군 춘산면 빙계리,단독,199.8,515,21~31,"4,750",1999,
 경상북도 청도군 각남면 예리리,단독,108.72,489,11~20,"6,350",1996,
 경상북도 청도군 각북면 덕촌리,단독,73.8,202,11~20,"1,800",1947,
 경상북도 청도군 각북면 오산리,단독,413.84,1741,1~10,"20,480",2003,비슬산길
 경상북도 청도군 금천면 신지리,단독,80.73,253,21~31,"3,130",1996,선바위길
 경상북도 청도군 매전면 호화리,단독,122.67,658,11~20,"16,000",2007,능소화길
 경상북도 청도군 매전면 호화리,단독,84.79,800,21~31,"3,500",1993,
 경상북도 청도군 운문면 봉하리,단독,71.4,456,11~20,"1,600",1995,
 경상북도 청도군 운문면 봉하리,단독,218.12,639,1~10,"9,300",1996,구룡로
 경상북도 청도군 운문면 오진리,단독,72.43,238,11~20,650,1901,
 경상북도 청도군 이서면 신촌리,단독,59.52,873,21~31,"6,800",1983,
 경상북도 청도군 이서면 칠곡리,단독,49.6,377,1~10,"1,600",1920,
 경상북도 청도군 청도읍 고수리,단독,78.48,152,21~31,"5,600",1992,냉정길
 경상북도 청도군 화양읍 범곡리,단독,42.31,311,21~31,"3,100",1901,
 경상북도 청도군 화양읍 범곡리,단독,65.7,400,11~20,"4,920",1992,범곡1길
 경상북도 청도군 화양읍 삼신리,단독,127.05,469,1~10,"4,100",1930,
 경상북도 청송군 안덕면 덕성리,단독,67,317,21~31,"2,490",1993,덕성길
 경상북도 청송군 진보면 각산리,단독,48,149,1~10,426,1976,진보로
 경상북도 청송군 진보면 진안리,단독,50.32,162,1~10,"2,000",1978,진안서2길
 경상북도 청송군 청송읍 금곡리,단독,61.88,158,21~31,"2,061",2003,초막안길
 경상북도 청송군 청송읍 월막리,단독,40.77,86,1~10,"2,000",1967,강변로
 경상북도 청송군 파천면 어천리,단독,104.87,400,21~31,"2,900",2003,모질길
 경상북도 청송군 현동면 도평리,단독,31.8,127,1~10,"1,000",1964,도평1길
 경상북도 청송군 현서면 월정리,단독,74.99,322,21~31,"1,600",1996,
 경상북도 칠곡군 기산면 봉산리,단독,81.75,688,21~31,"4,700",1992,
 경상북도 칠곡군 기산면 영리,단독,198.86,647,21~31,"10,150",1960,
 경상북도 칠곡군 북삼읍 숭오리,다가구,760.14,468.8,21~31,"51,000",2007,북삼로11길
 경상북도 칠곡군 북삼읍 어로리,단독,189.73,499,11~20,"17,000",1950,
 경상북도 칠곡군 북삼읍 인평리,다가구,592.31,325.3,1~10,"48,000",2007,인강9길
 경상북도 칠곡군 북삼읍 인평리,다가구,644.61,354.4,21~31,"50,000",2007,안산1길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.09,427.6,1~10,"64,700",2007,금오대로10길
 경상북도 칠곡군 북삼읍 인평리,단독,90.15,198.4,21~31,"7,000",2004,북삼로2길
 경상북도 칠곡군 북삼읍 인평리,단독,79,368,11~20,"10,200",1972,
 경상북도 칠곡군 북삼읍 인평리,단독,168.3,402.2,1~10,"17,500",2001,북삼로11길
 경상북도 칠곡군 석적읍 중리,다가구,416.97,225.4,21~31,"34,600",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,541.28,297.7,21~31,"58,000",2008,서중리5길
 경상북도 칠곡군 석적읍 중리,다가구,505.43,301.5,11~20,"38,350",2006,북중리7길
 경상북도 칠곡군 석적읍 중리,다가구,704.49,353.9,1~10,"60,000",2006,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,657.5,417.7,11~20,"71,000",2007,유학로
 경상북도 칠곡군 석적읍 중리,다가구,654.24,419.7,11~20,"70,000",2007,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,740.88,545.5,11~20,"73,700",2007,남중리2길
 경상북도 칠곡군 왜관읍 삼청리,단독,236.64,228,21~31,"10,000",1998,삼청1길
 경상북도 칠곡군 왜관읍 삼청리,단독,74.97,1356,21~31,"5,000",1950,삼청5길
 경상북도 칠곡군 지천면 달서리,단독,96,309,1~10,"3,800",1996,
 경상북도 칠곡군 지천면 신리,단독,55.29,107,1~10,"3,550",1987,신동로4길
 경상북도 칠곡군 지천면 신리,단독,91.71,182,21~31,"7,600",1996,신동로8길
 경상북도 칠곡군 지천면 신리,단독,242.65,413,21~31,"13,000",1998,신동로
 경상북도 칠곡군 지천면 신리,단독,92.38,420,11~20,"7,100",1968,
 경상북도 칠곡군 지천면 영오리,단독,56.85,274,21~31,"5,250",1978,영오영청길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,79.34,43,1~10,"2,000",1925,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,595.78,357,11~20,"70,000",2004,호미로
 경상북도 포항시 남구 구룡포읍 석병리,단독,73.49,216,21~31,"2,300",1970,일출로332번길
 경상북도 포항시 남구 대도동,다가구,652.64,348.1,11~20,"68,000",2008,희망대로
 경상북도 포항시 남구 대도동,단독,67.19,150.7,11~20,"5,200",1979,양학천로136번길
 경상북도 포항시 남구 대도동,단독,97.92,165.4,1~10,"14,000",1986,문예로52번길
 경상북도 포항시 남구 대도동,단독,98.31,175.3,11~20,"10,650",1983,양학천로
 경상북도 포항시 남구 대도동,단독,82.18,182.8,11~20,"10,000",1978,중앙로131번길
 경상북도 포항시 남구 대도동,단독,99.72,200,11~20,"14,800",1983,
 경상북도 포항시 남구 대도동,단독,102.72,200.9,21~31,"16,000",1984,문예로82번길
 경상북도 포항시 남구 대도동,단독,99.77,205.9,11~20,"10,000",1988,상공로134번길
 경상북도 포항시 남구 대도동,단독,370.49,228.4,1~10,"40,000",2007,양학천로118번길
 경상북도 포항시 남구 대도동,단독,71.56,234,1~10,"14,900",1977,상공로6번길
