시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 지변동,다가구,441.96,232,1~10,"16,000",1997,지변길
 강원도 강릉시 지변동,단독,530.32,249,11~20,"55,000",2007,지변길
 강원도 강릉시 포남동,단독,197.63,210.1,11~20,"15,150",1989,성덕포남로168번길
 강원도 강릉시 포남동,단독,406.71,425.2,1~10,"20,000",1989,산양큰길
 강원도 강릉시 홍제동,단독,123.68,131,11~20,"8,000",1987,새냉이길27번길
 강원도 고성군 거진읍 반암리,단독,53.61,327,11~20,"8,142",1971,
 강원도 고성군 거진읍 산북리,단독,90.96,260,1~10,"3,900",1998,
 강원도 고성군 죽왕면 문암진리,단독,30,406,1~10,"5,200",1966,
 강원도 동해시 발한동,단독,18.71,51,21~31,700,1963,새시장길
 강원도 동해시 발한동,단독,41.2,61,11~20,837,1985,
 강원도 동해시 발한동,단독,26.18,73,11~20,538,0,
 강원도 동해시 발한동,단독,39.96,119,1~10,500,1984,사문5길
 강원도 동해시 발한동,단독,31.2,122,1~10,"2,000",1984,차조밭길
 강원도 동해시 발한동,단독,40.4,268,21~31,"2,250",1982,사문5길
 강원도 동해시 부곡동,단독,49.14,117,1~10,"2,000",1986,전망대길
 강원도 동해시 부곡동,단독,55.5,251,1~10,"5,000",1976,전망대길
 강원도 동해시 송정동,단독,53.94,343,1~10,"6,150",1978,동해항2길
 강원도 삼척시 교동,단독,37.25,128,1~10,"2,700",1995,대학로안길
 강원도 삼척시 근덕면 궁촌리,단독,30.36,308,11~20,"3,000",1977,궁촌해변길
 강원도 삼척시 도계읍 전두리,단독,33.63,138,21~31,"1,000",1961,도계로
 강원도 삼척시 원덕읍 산양리,단독,144.74,455,21~31,"2,285",1997,
 강원도 삼척시 원덕읍 임원리,단독,60,181,11~20,"3,250",1970,
 강원도 삼척시 하장면 중봉리,단독,72,169,1~10,"2,300",2002,백두대간로
 강원도 속초시 교동,단독,33,50,11~20,"1,400",2006,중앙로46번길
 강원도 속초시 교동,단독,175.97,192,1~10,"13,700",1984,만리공원길
 강원도 속초시 교동,단독,80,347.9,21~31,"25,000",2003,먹거리9길
 강원도 속초시 노학동,단독,140.64,300,21~31,"9,500",2005,원암학사평길
 강원도 속초시 도문동,단독,77.58,301,1~10,"3,300",1982,상도문길
 강원도 속초시 동명동,단독,49.9,311,21~31,"4,800",1974,
 강원도 속초시 동명동,단독,152.79,614,1~10,"13,500",1979,우렁길
 강원도 속초시 영랑동,단독,26.44,90,11~20,"4,400",1993,번영로226번길
 강원도 속초시 조양동,단독,26.44,76,21~31,"2,700",1994,새마을7길
 강원도 양구군 양구읍 도사리,단독,96.89,401,1~10,"1,550",1986,금강산로
 강원도 양양군 양양읍 서문리,단독,60.51,235,21~31,"6,500",1984,서문2길
 강원도 양양군 현남면 북분리,단독,88.18,350,1~10,"2,000",1954,북죽로
 강원도 양양군 현남면 죽리,단독,104.7,707,1~10,"3,500",1953,
 강원도 영월군 남면 연당리,단독,94.29,347,21~31,"2,000",1972,송정길
 강원도 영월군 영월읍 덕포리,단독,61.6,133,11~20,"2,000",1984,덕포하리3길
 강원도 영월군 영월읍 방절리,단독,82,215,1~10,"3,000",1998,날골길
 강원도 영월군 영월읍 영흥리,단독,135.8,257,11~20,"4,000",1980,단종로34번길
 강원도 영월군 영월읍 영흥리,단독,94.1,276,1~10,"3,400",1989,영모전길86번길
 강원도 영월군 주천면 주천리,단독,158.73,491,1~10,"22,140",1973,
 강원도 영월군 중동면 녹전리,단독,51.92,255,11~20,500,1969,
 강원도 원주시 개운동,단독,135.45,268.2,11~20,"16,000",1972,개운3길
 강원도 원주시 관설동,다가구,330.07,190.6,1~10,"42,500",2006,치악고교길
 강원도 원주시 단계동,다가구,438.19,190.4,11~20,"31,000",1996,이화3길
 강원도 원주시 단계동,다가구,327.75,203.4,21~31,"27,700",1994,이화5길
 강원도 원주시 단계동,다가구,555.28,203.4,11~20,"48,000",1996,
 강원도 원주시 단계동,단독,492.14,225.1,21~31,"58,000",1997,천사로
 강원도 원주시 단계동,단독,495.51,247,21~31,"33,500",1995,이화1길
 강원도 원주시 단구동,다가구,376.08,177.7,11~20,"46,500",2007,구곡길
 강원도 원주시 단구동,다가구,372.39,181.4,21~31,"51,500",2007,천매봉길
 강원도 원주시 단구동,다가구,288.08,309,21~31,"27,500",1995,단구로243번길
 강원도 원주시 단구동,단독,97.89,127.2,11~20,"10,700",1962,송림길
 강원도 원주시 단구동,단독,133.22,224.7,11~20,"15,000",2005,동부순환로
 강원도 원주시 명륜동,다가구,427.11,215.5,1~10,"45,000",2007,소방서길
 강원도 원주시 명륜동,단독,48.3,89,1~10,"3,000",1985,교촌길
 강원도 원주시 명륜동,단독,75.23,183,1~10,"5,860",1982,향교길
 강원도 원주시 봉산동,다가구,427.5,198.2,1~10,"35,000",2007,삼광2길
 강원도 원주시 봉산동,단독,31.56,102,11~20,"5,750",1956,봉산1길
 강원도 원주시 신림면 금창리,단독,98.62,546,1~10,"3,810",1993,
 강원도 원주시 신림면 신림리,단독,118.41,337,1~10,"5,000",1999,신림골안길
 강원도 원주시 우산동,단독,238.67,153.4,21~31,"20,000",1992,상지대길
 강원도 원주시 원동,단독,67.56,152,21~31,"8,200",1982,
 강원도 원주시 일산동,단독,92.86,101,1~10,"9,200",1977,
 강원도 원주시 일산동,단독,91.93,110.4,1~10,"7,000",1976,천사로
 강원도 원주시 일산동,단독,122.38,156,1~10,"9,950",2001,동진골3길
 강원도 원주시 일산동,단독,190.75,185,21~31,"13,500",1991,남산로149번길
 강원도 원주시 태장동,다가구,391.84,259.4,1~10,"35,500",2003,
 강원도 원주시 태장동,단독,49.32,202,11~20,"8,500",1979,현충로
 강원도 원주시 태장동,단독,49.32,202,1~10,"8,500",1979,현충로
 강원도 원주시 태장동,단독,173.14,486.1,1~10,"21,000",1983,흥양로18번길
 강원도 원주시 판부면 서곡리,다가구,410.25,220.8,1~10,"37,000",2006,오성마을길
 강원도 원주시 판부면 서곡리,단독,97.75,224.1,21~31,"20,000",2002,오성마을길
 강원도 원주시 흥업면 매지리,단독,231.6,571,11~20,"11,991",1996,북원로
 강원도 원주시 흥업면 사제리,단독,115.28,567,11~20,"5,400",1993,
 강원도 인제군 서화면 서흥리,단독,98.88,660,1~10,"9,000",2007,
 강원도 인제군 인제읍 합강리,단독,49.16,254,21~31,"3,300",1961,인제로249번길
 강원도 정선군 남면 무릉리,단독,39.78,99,1~10,"4,500",1972,무릉1로
 강원도 정선군 사북읍 사북리,단독,43.12,129,21~31,"9,900",1977,사북5길
 강원도 정선군 사북읍 사북리,단독,166.98,134,21~31,"9,000",2002,소금강로
 강원도 정선군 신동읍 예미리,단독,27,56,11~20,630,1962,함백로
 강원도 정선군 신동읍 예미리,단독,108.25,202,21~31,"3,500",1935,의림로
 강원도 정선군 정선읍 봉양리,단독,29.05,73,1~10,700,1983,녹송9길
 강원도 정선군 정선읍 봉양리,단독,40.7,88.88,11~20,"1,400",1972,녹송4길
 강원도 정선군 정선읍 봉양리,단독,28.47,122,21~31,"2,600",1983,녹송9길
 강원도 철원군 갈말읍 문혜리,단독,59.5,334,21~31,"4,800",1975,호국로
 강원도 철원군 갈말읍 신철원리,단독,103.46,175,21~31,"8,680",1993,명성로174번길
 강원도 철원군 동송읍 상노리,단독,117.24,645,21~31,"2,500",1980,상노1길
 강원도 춘천시 교동,단독,282.6,166,11~20,"19,000",1999,삭주로66번길
 강원도 춘천시 남산면 방곡리,단독,372.06,849,11~20,"45,000",2004,풀무골1길
 강원도 춘천시 동내면 학곡리,단독,33.28,114,11~20,"3,900",1960,영서로
 강원도 춘천시 봉의동,단독,423.84,268,11~20,"30,000",2003,봉의산길21번길
 강원도 춘천시 서면 안보리,단독,68.25,227,1~10,"4,300",1973,경춘로
 강원도 춘천시 석사동,단독,86.88,320,11~20,"13,000",1979,후석로66번길
 강원도 춘천시 소양로2가,단독,72.82,274,1~10,"11,200",1983,기와집길25번길
 강원도 춘천시 신동면 정족리,단독,118.37,416,21~31,"4,600",1974,정족5길
 강원도 춘천시 칠전동,단독,199.33,210.2,11~20,"15,000",2002,칠전동길
 강원도 춘천시 퇴계동,단독,49.35,76,1~10,"8,100",1981,
 강원도 춘천시 퇴계동,단독,462.3,204.1,1~10,"27,000",1996,춘주로187번길
 강원도 춘천시 효자동,단독,93.48,165,11~20,"8,000",1980,남춘천새길41번길
 강원도 춘천시 효자동,단독,66.79,166,1~10,"6,500",1979,
 강원도 춘천시 효자동,단독,74.01,169,21~31,"5,900",1979,공지로252번길
 강원도 춘천시 효자동,단독,325.02,218,11~20,"33,000",2004,명주길
 강원도 춘천시 효자동,단독,102.41,275,1~10,"16,600",1977,청운길
 강원도 춘천시 후평동,단독,131.58,119.1,21~31,"8,000",1990,만천로245번길
 강원도 춘천시 후평동,단독,96.21,203.8,11~20,"9,300",1979,후석로379번길
 강원도 춘천시 후평동,단독,370.77,209.1,11~20,"27,000",1994,후만로116번길
 강원도 춘천시 후평동,단독,138.38,248,11~20,"12,000",1981,공단로54번길
 강원도 춘천시 후평동,단독,276.81,259.4,21~31,"32,800",2000,후석로
 강원도 태백시 황지동,단독,99.6,347,21~31,"15,000",2002,학마을길
 강원도 평창군 대관령면 횡계리,단독,53.2,165,11~20,"4,000",1973,송천2길
 강원도 평창군 대화면 하안미리,단독,64.52,331,1~10,"2,500",1999,하안미1길
 강원도 평창군 봉평면 무이리,다가구,197.56,626,1~10,"31,548",2004,
 강원도 평창군 용평면 재산리,단독,78.78,426,21~31,"8,681",2004,장자평길
 강원도 평창군 진부면 하진부리,단독,37.19,158,11~20,"18,000",1962,청송로
 강원도 평창군 평창읍 뇌운리,단독,113.22,402,1~10,"8,200",2001,건강마을길
 강원도 평창군 평창읍 중리,단독,68.18,241,11~20,"2,500",1955,노성1길
 강원도 평창군 평창읍 중리,단독,76.78,298,11~20,"9,900",1955,노성2길
 강원도 평창군 평창읍 하리,단독,84.11,297,21~31,"13,000",1971,문화길
 강원도 홍천군 두촌면 철정리,단독,72,340,11~20,"3,800",1993,한계길97번길
 강원도 홍천군 서면 모곡리,단독,159,526,1~10,"9,000",2000,
 강원도 홍천군 홍천읍 상오안리,단독,128.13,274,11~20,"5,800",1996,
 강원도 홍천군 홍천읍 진리,단독,109.14,229,11~20,"3,500",1981,희망진리길
 강원도 홍천군 화촌면 군업리,단독,191.28,660,1~10,"8,245",2002,
 강원도 홍천군 화촌면 굴운리,단독,139.36,550,21~31,"5,000",2005,굴운로
 강원도 횡성군 공근면 학담리,단독,62.8,429,11~20,"5,200",1979,학담시장2길
 강원도 횡성군 횡성읍 북천리,단독,126.2,205,11~20,"8,252",1991,북천서로15번길
 강원도 횡성군 횡성읍 북천리,단독,96.81,207,21~31,"9,600",1991,북천서로7번길
 강원도 횡성군 횡성읍 영영포리,단독,94.26,355,21~31,"10,000",2000,성동로
 강원도 횡성군 횡성읍 읍하리,단독,293.47,289,11~20,"36,660",1985,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 청천면 청천리,단독,65.34,252,11~20,"6,760",1999,청천6길
 충청북도 단양군 가곡면 가대리,다가구,360.84,419.1,21~31,"48,000",2004,
 충청북도 단양군 가곡면 가대리,단독,177.09,461.9,21~31,"12,000",2002,
 충청북도 단양군 가곡면 어의곡리,단독,104.92,1029,1~10,"13,950",0,
 충청북도 단양군 단양읍 도전리,단독,135.4,201.6,21~31,"8,000",1985,
 충청북도 단양군 단양읍 상진리,단독,73.62,191.1,11~20,"6,500",1985,
 충청북도 단양군 대강면 장림리,단독,89.26,129,1~10,"2,800",1978,대강로
 충청북도 단양군 어상천면 대전리,단독,92.31,660,11~20,"7,150",2004,
 충청북도 단양군 영춘면 남천리,단독,64.79,2747,21~31,400,1971,남천계곡로
 충청북도 단양군 영춘면 별방리,단독,49.3,530,1~10,"2,620",1970,별방창원로
 충청북도 단양군 적성면 각기리,단독,61.47,385,21~31,750,1952,
 충청북도 보은군 내북면 창리,단독,77.66,307,21~31,"2,087",1984,내북산외로
 충청북도 보은군 마로면 갈평리,단독,48.16,235,21~31,900,2000,
 충청북도 보은군 보은읍 삼산리,단독,50.62,225,1~10,"3,050",1940,정문고개길
 충청북도 보은군 삼승면 서원리,단독,91.53,393,11~20,"3,800",1992,서원1길
 충청북도 영동군 매곡면 유전리,단독,57.56,288,1~10,"2,500",1997,유전1길
 충청북도 영동군 심천면 초강리,단독,85.8,326,1~10,"8,000",1994,초강로1길
 충청북도 영동군 영동읍 계산리,단독,74.8,39.7,21~31,"8,000",1987,영동시장1길
 충청북도 영동군 영동읍 계산리,단독,38.2,121.7,21~31,"5,200",1959,중앙로7길
 충청북도 영동군 영동읍 당곡리,단독,105.4,228,1~10,"3,100",1996,당곡로1길
 충청북도 영동군 영동읍 설계리,단독,336,497,1~10,"16,000",2006,어미실길
 충청북도 영동군 용산면 구촌리,단독,59.49,692,21~31,"1,500",1996,산저길
 충청북도 영동군 학산면 범화리,단독,92.14,238.5,21~31,700,1973,상시1길
 충청북도 옥천군 군북면 소정리,단독,157.36,372,21~31,"12,000",2000,성왕로
 충청북도 옥천군 옥천읍 금구리,단독,242.4,279,11~20,"28,000",1983,
 충청북도 옥천군 옥천읍 마암리,단독,103.67,193,1~10,"4,900",1983,마암로1길
 충청북도 옥천군 옥천읍 상계리,단독,69.42,297,21~31,"4,500",1981,향수길
 충청북도 옥천군 청산면 의지리,단독,152.1,650,21~31,"2,700",2002,
 충청북도 음성군 대소면 태생리,단독,98.89,336.7,1~10,"19,500",1997,
 충청북도 음성군 삼성면 덕정리,단독,67.9,734,21~31,"5,000",1981,덕정로125번길
 충청북도 음성군 생극면 팔성리,단독,80.2,194,21~31,"1,160",1926,팔성길
 충청북도 음성군 소이면 비산리,단독,96.24,462,11~20,"5,450",2007,소이로
 충청북도 음성군 원남면 마송리,단독,87.5,349,21~31,"4,000",1996,원소로
 충청북도 제천시 덕산면 도전리,단독,50.58,394,21~31,"1,700",1954,약초로1길
 충청북도 제천시 동현동,단독,298.08,274.4,21~31,"23,000",1991,
 충청북도 제천시 서부동,단독,46.28,102,11~20,"1,750",1958,
 충청북도 제천시 서부동,단독,154.75,152,21~31,"9,000",1995,
 충청북도 제천시 서부동,단독,84.81,154,1~10,"3,000",1970,
 충청북도 제천시 송학면 도화리,단독,58.84,883,11~20,"5,000",1962,
 충청북도 제천시 수산면 수산리,단독,95.07,645,11~20,"5,500",2001,월악로22길
 충청북도 제천시 신동,단독,179.62,880,21~31,"13,000",2000,세거리로
 충청북도 제천시 신동,단독,179.62,880,21~31,"15,000",2000,세거리로
 충청북도 제천시 신백동,단독,440.05,271,21~31,"30,600",2000,의병대로
 충청북도 제천시 의림동,단독,237.6,730,1~10,"39,000",1995,내제로16길
 충청북도 제천시 장락동,단독,46.9,66,1~10,"8,000",2002,죽하로
 충청북도 제천시 중앙로2가,단독,458.84,321.8,21~31,"57,000",1978,명륜로
 충청북도 제천시 청전동,단독,63.41,139,11~20,"3,000",1978,칠성로13나길
 충청북도 제천시 청풍면 북진리,단독,61.91,338,1~10,"1,850",1983,
 충청북도 제천시 한수면 송계리,단독,432,413,11~20,"20,850",2005,미륵송계로3길
 충청북도 제천시 화산동,단독,93.14,504.2,11~20,"15,400",1990,
 충청북도 증평군 도안면 화성리,단독,153.18,174,1~10,"3,000",1979,화성로
 충청북도 증평군 증평읍 남차리,단독,128.68,593,11~20,"14,500",2006,행복마을길
 충청북도 증평군 증평읍 덕상리,단독,104.61,450,21~31,"2,000",1976,
 충청북도 진천군 이월면 내촌리,단독,99.89,309,11~20,"8,850",1997,
 충청북도 진천군 이월면 내촌리,단독,99.27,337.2,21~31,"12,000",1997,
 충청북도 진천군 진천읍 성석리,다가구,567.63,372,1~10,"59,000",2007,문화8길
 충청북도 진천군 초평면 오갑리,단독,95.48,774,1~10,"6,870",1999,석탄길
 충청북도 청주시 상당구 가덕면 수곡리,단독,164.68,650,1~10,"13,950",1997,수곡길
 충청북도 청주시 상당구 금천동,다가구,392.52,232.3,1~10,"30,000",2006,
 충청북도 청주시 상당구 금천동,다가구,389.1,239.1,11~20,"38,879",2005,
 충청북도 청주시 상당구 금천동,단독,57.87,134,11~20,"5,900",1977,산성로38번길
 충청북도 청주시 상당구 남일면 고은리,단독,124.67,251,1~10,"12,000",1997,고은두산로
 충청북도 청주시 상당구 낭성면 추정리,단독,76.02,366,11~20,"4,500",2007,추정길
 충청북도 청주시 상당구 문화동,단독,125.12,49.6,11~20,"7,200",1973,대성로
