시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 상당구 남주동,단독,23.79,38,1~10,"1,500",1980,
 충청북도 청주시 상당구 남주동,단독,60.46,102.5,1~10,"4,500",1940,무심동로304번길
 충청북도 청주시 상당구 남주동,단독,180.7,199,1~10,"17,500",1978,무심동로328번길
 충청북도 청주시 상당구 대성동,단독,80.1,192.2,11~20,"6,500",1979,용담로91번길
 충청북도 청주시 상당구 대성동,단독,65.8,221.7,1~10,"5,000",1968,용담로
 충청북도 청주시 상당구 문화동,단독,214.38,343,21~31,"23,200",1990,대성로94번길
 충청북도 청주시 상당구 미원면 대덕리,단독,72.36,386,21~31,"3,800",1997,용곡구방로
 충청북도 청주시 상당구 미원면 쌍이리,단독,55.88,823,1~10,"3,339",2006,
 충청북도 청주시 상당구 수동,단독,26.45,132.2,21~31,"4,200",1947,
 충청북도 청주시 상당구 수동,단독,129.98,200.7,11~20,"10,000",1979,우암산로25번길
 충청북도 청주시 상당구 영동,단독,626.53,443.7,11~20,"49,700",1993,무심동로
 충청북도 청주시 상당구 영동,단독,92.6,629.9,11~20,"45,200",1985,상당로121번길
 충청북도 청주시 상당구 영운동,단독,46.28,56,11~20,"2,300",1961,영운로11번길
 충청북도 청주시 상당구 영운동,단독,145.14,148,11~20,"7,000",1988,영운천로
 충청북도 청주시 상당구 영운동,단독,55.72,157,11~20,"6,500",1974,수영로101번길
 충청북도 청주시 상당구 영운동,단독,191.76,163,21~31,"9,800",1993,
 충청북도 청주시 상당구 영운동,단독,155.58,195.58,11~20,"10,000",1989,영운천로91번길
 충청북도 청주시 상당구 영운동,단독,94.41,196,11~20,"12,400",2002,영운천로51번길
 충청북도 청주시 상당구 영운동,단독,177.06,340,21~31,"26,000",1979,
 충청북도 청주시 상당구 용담동,단독,220.14,280,1~10,"15,000",1993,산성로147번길
 충청북도 청주시 상당구 용암동,단독,456.05,216,21~31,"39,500",1997,
 충청북도 청주시 상당구 용암동,단독,631.54,267.6,11~20,"49,000",2002,
 충청북도 청주시 상당구 용정동,단독,353.79,211.3,1~10,"30,800",2004,
 충청북도 청주시 상당구 용정동,단독,392.88,239.3,1~10,"35,000",2005,
 충청북도 청주시 상당구 용정동,단독,234.21,319.2,21~31,"27,000",2004,
 충청북도 청주시 상당구 월오동,단독,158.57,465,11~20,"27,700",2003,
 충청북도 청주시 상당구 탑동,단독,67.5,152.1,1~10,"6,500",1999,산성로25번길
 충청북도 청주시 상당구 탑동,단독,63.1,184.4,21~31,"6,500",1969,탑동로1번길
 충청북도 청주시 상당구 탑동,단독,66.77,195,11~20,"9,000",1974,대성로40번길
 충청북도 청주시 서원구 개신동,다가구,624.23,538,21~31,"60,000",2005,성봉로242번길
 충청북도 청주시 서원구 개신동,다가구,624.23,538,21~31,"31,700",2005,성봉로242번길
 충청북도 청주시 서원구 개신동,단독,248.61,240.7,11~20,"16,700",1994,
 충청북도 청주시 서원구 개신동,단독,392.04,274,1~10,"30,000",2004,성봉로242번길
 충청북도 청주시 서원구 모충동,다가구,509.75,309,11~20,"48,700",2002,청남로2133번길
 충청북도 청주시 서원구 모충동,단독,53.4,98.8,11~20,"3,950",1975,청남로2122번길
 충청북도 청주시 서원구 모충동,단독,122.13,114.3,1~10,"6,000",1992,남들로
 충청북도 청주시 서원구 모충동,단독,163.26,115,21~31,"7,000",1985,호국로9번길
 충청북도 청주시 서원구 모충동,단독,71.18,142,1~10,"4,200",1976,무심서로
 충청북도 청주시 서원구 모충동,단독,33.25,159,21~31,"4,000",1974,청남로2136번길
 충청북도 청주시 서원구 모충동,단독,74.67,176.9,11~20,"7,500",1974,구룡산로371번길
 충청북도 청주시 서원구 모충동,단독,83.67,176.9,21~31,"4,900",1975,청남로2122번길
 충청북도 청주시 서원구 모충동,단독,163.18,245,1~10,"12,000",1972,남들로
 충청북도 청주시 서원구 모충동,단독,93.85,268,11~20,"8,100",1971,모충로124번길
 충청북도 청주시 서원구 분평동,단독,298.46,214.6,1~10,"23,000",1998,
 충청북도 청주시 서원구 분평동,단독,285.18,224.1,11~20,"15,000",1993,
 충청북도 청주시 서원구 분평동,단독,313.5,285,21~31,"25,000",1996,안뜸로26번길
 충청북도 청주시 서원구 사직동,단독,40.95,73,1~10,"2,300",2003,사북로30번길
 충청북도 청주시 서원구 사직동,단독,130.08,122,21~31,"6,600",1994,
 충청북도 청주시 서원구 사직동,단독,198.99,149,1~10,"9,500",1993,호국로123번길
 충청북도 청주시 서원구 사직동,단독,192.7,170.4,11~20,"12,500",1984,호국로108번길
 충청북도 청주시 서원구 사직동,단독,107.55,209.1,11~20,"12,000",1983,대원로19번길
 충청북도 청주시 서원구 사창동,단독,104.73,135.1,1~10,"5,700",1977,사직대로157번길
 충청북도 청주시 서원구 사창동,단독,99.58,148.5,1~10,"4,030",1984,사직대로157번길
 충청북도 청주시 서원구 사창동,단독,182.71,155.9,1~10,"10,270",1990,예체로
 충청북도 청주시 서원구 사창동,단독,143.68,251,1~10,"8,000",1981,창신로26번길
 충청북도 청주시 서원구 수곡동,다가구,196.17,264.6,11~20,"17,000",1996,
 충청북도 청주시 서원구 수곡동,단독,54.41,126.9,11~20,"6,500",1978,청남로2022번길
 충청북도 청주시 서원구 수곡동,단독,177.36,154.5,1~10,"6,500",1990,청남로2036번길
 충청북도 청주시 서원구 수곡동,단독,286.98,164,11~20,"17,300",2000,구룡산로375번길
 충청북도 청주시 서원구 수곡동,단독,83.64,167.2,21~31,"5,500",1977,청남로2092번길
 충청북도 청주시 서원구 수곡동,단독,95.75,168.1,11~20,"9,000",1977,남들로
 충청북도 청주시 서원구 수곡동,단독,118.49,169.3,21~31,"9,000",1980,구룡산로405번길
 충청북도 청주시 서원구 수곡동,단독,73.49,172,1~10,"3,700",1976,청남로2075번길
 충청북도 청주시 서원구 수곡동,단독,133.81,188.1,1~10,"10,500",1984,수영로36번길
 충청북도 청주시 서원구 수곡동,단독,401.8,206,11~20,"22,500",1995,매봉로60번길
 충청북도 청주시 서원구 현도면 달계리,단독,117.3,261,11~20,"4,500",1962,
 충청북도 청주시 청원구 내덕동,단독,48.71,126.6,11~20,"5,000",1974,새터로37번길
 충청북도 청주시 청원구 내덕동,단독,71.32,134,1~10,"7,150",1978,공항로43번길
 충청북도 청주시 청원구 내덕동,단독,133.4,142,21~31,"8,100",1993,상당로
 충청북도 청주시 청원구 내덕동,단독,59.01,143.5,1~10,"7,600",1970,새터로43번길
 충청북도 청주시 청원구 내덕동,단독,41.76,145.1,1~10,"4,000",1974,향군로160번길
 충청북도 청주시 청원구 내덕동,단독,156.44,156,11~20,"20,000",1982,덕벌로5번길
 충청북도 청주시 청원구 내덕동,단독,318.75,165.5,11~20,"17,000",1987,1순환로
 충청북도 청주시 청원구 내덕동,단독,70.35,168.6,11~20,"6,700",1972,새터로37번길
 충청북도 청주시 청원구 내덕동,단독,195.15,169,1~10,"7,440",1991,덕벌로13번길
 충청북도 청주시 청원구 내덕동,단독,66.47,172.9,1~10,"6,000",1974,내덕로17번길
 충청북도 청주시 청원구 내덕동,단독,290.36,187.5,21~31,"22,500",1984,중앙로
 충청북도 청주시 청원구 내덕동,단독,95.64,192,11~20,"11,660",1995,1순환로
 충청북도 청주시 청원구 내수읍 구성리,단독,51.48,853,11~20,"12,000",1961,구성새동네길
 충청북도 청주시 청원구 내수읍 비중리,단독,99.2,343.6,1~10,"12,000",2004,
 충청북도 청주시 청원구 내수읍 우산리,단독,115.65,620,11~20,"9,000",2000,우산2길
 충청북도 청주시 청원구 사천동,단독,148.04,396,21~31,"17,100",2003,토성로120번길
 충청북도 청주시 청원구 우암동,단독,399.42,119,11~20,"20,000",2003,대성로261번길
 충청북도 청주시 청원구 우암동,단독,59.56,132.2,21~31,"3,500",1971,내덕로18번길
 충청북도 청주시 청원구 우암동,단독,59.73,165.6,21~31,"4,500",1973,교서로162번길
 충청북도 청주시 청원구 우암동,단독,63.63,184.8,11~20,"5,450",1974,새터로43번길
 충청북도 청주시 청원구 우암동,단독,215.07,198,1~10,"13,000",2000,수동로58번길
 충청북도 청주시 청원구 우암동,단독,230.61,265.7,1~10,"11,000",1979,사북로143번길
 충청북도 청주시 청원구 우암동,단독,171.04,301.5,11~20,"12,000",1975,우암로63번길
 충청북도 청주시 청원구 율량동,단독,150.44,141,21~31,"8,200",1990,
 충청북도 청주시 청원구 율량동,단독,166.64,180,11~20,"10,750",1983,
 충청북도 청주시 청원구 율량동,단독,231.75,212.9,21~31,"24,000",1983,율봉로181번길
 충청북도 청주시 흥덕구 가경동,단독,309.55,177,11~20,"37,800",2003,경산로36번길
 충청북도 청주시 흥덕구 가경동,단독,316.45,189.9,21~31,"34,400",2002,장구봉로26번길
 충청북도 청주시 흥덕구 가경동,단독,117.27,347.1,1~10,"18,500",2005,서현로52번길
 충청북도 청주시 흥덕구 복대동,다가구,147.87,140,11~20,"7,600",1989,월명로35번길
 충청북도 청주시 흥덕구 복대동,다가구,196.56,184,21~31,"10,900",1990,산단로28번길
 충청북도 청주시 흥덕구 복대동,다가구,244.41,198,11~20,"15,500",1993,
 충청북도 청주시 흥덕구 복대동,다가구,241.24,232,1~10,"8,800",1991,가로수로1351번가길
 충청북도 청주시 흥덕구 복대동,다가구,343.71,305,1~10,"21,600",1995,
 충청북도 청주시 흥덕구 복대동,다가구,370.5,373,1~10,"19,900",1985,죽천로118번길
 충청북도 청주시 흥덕구 복대동,단독,164.91,129,21~31,"5,000",1984,사직대로11번길
 충청북도 청주시 흥덕구 복대동,단독,77.78,135,21~31,"7,200",1981,복대로219번길
 충청북도 청주시 흥덕구 복대동,단독,84.62,142,1~10,"9,800",1982,죽천로146번길
 충청북도 청주시 흥덕구 복대동,단독,130.98,147.9,21~31,"6,550",1986,복대로200번길
 충청북도 청주시 흥덕구 복대동,단독,178.59,148.7,21~31,"8,800",1992,
 충청북도 청주시 흥덕구 복대동,단독,139.12,149.6,11~20,"8,210",1981,월명로5번길
 충청북도 청주시 흥덕구 복대동,단독,164.62,155.1,11~20,"9,500",1984,신율로180번길
 충청북도 청주시 흥덕구 복대동,단독,291.98,171,21~31,"21,000",1999,내수동로12번길
 충청북도 청주시 흥덕구 복대동,단독,240.07,191,1~10,"15,150",1992,
 충청북도 청주시 흥덕구 복대동,단독,190.02,191.7,1~10,"12,750",1989,복대로190번길
 충청북도 청주시 흥덕구 복대동,단독,236.88,199.4,21~31,"12,500",1992,
 충청북도 청주시 흥덕구 복대동,단독,347.86,201.5,11~20,"34,000",2001,
 충청북도 청주시 흥덕구 복대동,단독,487.18,204.5,1~10,"40,000",2002,
 충청북도 청주시 흥덕구 복대동,단독,442.05,212.1,11~20,"49,700",2003,
 충청북도 청주시 흥덕구 복대동,단독,401.41,232,21~31,"17,500",1981,복대로230번길
 충청북도 청주시 흥덕구 복대동,단독,325.03,255.9,21~31,"17,000",1990,
 충청북도 청주시 흥덕구 복대동,단독,76.04,482,1~10,"35,000",1976,대신로
 충청북도 청주시 흥덕구 봉명동,다가구,506.58,234,1~10,"43,000",2001,봉명로159번길
 충청북도 청주시 흥덕구 봉명동,단독,163.29,172.8,11~20,"9,000",1989,사직대로41번길
 충청북도 청주시 흥덕구 봉명동,단독,182.11,192.5,11~20,"10,000",1988,
 충청북도 청주시 흥덕구 봉명동,단독,224.34,201.2,1~10,"13,750",1989,1순환로570번길
 충청북도 청주시 흥덕구 봉명동,단독,189.44,209.7,1~10,"14,500",1994,
 충청북도 청주시 흥덕구 봉명동,단독,240.9,210.7,21~31,"12,000",1992,
 충청북도 청주시 흥덕구 봉명동,단독,253.1,218.7,21~31,"12,800",1990,봉명로233번길
 충청북도 청주시 흥덕구 봉명동,단독,144.86,234,1~10,"11,300",1985,
 충청북도 청주시 흥덕구 봉명동,단독,642.92,429.8,11~20,"51,000",2005,
 충청북도 청주시 흥덕구 비하동,단독,163.73,153,11~20,"10,000",1988,청향로29번길
 충청북도 청주시 흥덕구 비하동,단독,89.25,197,11~20,"11,600",1980,가로수로1144번길
 충청북도 청주시 흥덕구 비하동,단독,181.9,223,1~10,"12,000",1990,청향로19번길
 충청북도 청주시 흥덕구 상신동,단독,64.42,182,1~10,"2,500",1907,상신로85번길
 충청북도 청주시 흥덕구 석소동,단독,98.24,512,11~20,"5,500",1978,가로수로725번길
 충청북도 청주시 흥덕구 오송읍 궁평리,단독,47.44,199,11~20,"5,000",2006,
 충청북도 청주시 흥덕구 옥산면 국사리,단독,98,1086,21~31,"20,000",1992,국사길
 충청북도 청주시 흥덕구 옥산면 환희리,단독,292.95,1190,1~10,"13,700",1995,환희3길
 충청북도 청주시 흥덕구 운천동,단독,200.04,202.2,21~31,"10,000",1988,
 충청북도 청주시 흥덕구 운천동,단독,387.03,259.1,11~20,"17,500",1989,
 충청북도 충주시 교현동,단독,39.67,87.57,11~20,"2,700",1974,예성6길
 충청북도 충주시 교현동,단독,99.6,105,1~10,"7,300",1983,동촌7길
 충청북도 충주시 교현동,단독,58.25,116,21~31,"3,400",1976,야현10길
 충청북도 충주시 교현동,단독,49.59,118.3,21~31,"3,300",1975,만리산6길
 충청북도 충주시 교현동,단독,64.46,136,21~31,"5,000",1974,갱고개로
 충청북도 충주시 교현동,단독,76.5,139,21~31,"4,950",1989,남산4길
 충청북도 충주시 교현동,단독,78.68,210.6,11~20,"10,000",1978,예성1길
 충청북도 충주시 교현동,단독,195.54,224.1,11~20,"13,000",1986,대가미10길
 충청북도 충주시 교현동,단독,198.89,226.4,21~31,"18,500",1990,
 충청북도 충주시 교현동,단독,104.76,228,11~20,"9,300",1984,교동1길
 충청북도 충주시 교현동,단독,215.12,245.9,1~10,"11,500",1987,
 충청북도 충주시 교현동,단독,84.96,305,11~20,"9,450",1981,만리산14길
 충청북도 충주시 단월동,다가구,639.36,800,21~31,"59,000",2003,모시래2길
 충청북도 충주시 단월동,단독,475.58,280,11~20,"53,000",2004,모시래길
 충청북도 충주시 단월동,단독,78.68,400,21~31,"8,000",1944,
 충청북도 충주시 대소원면 검단리,단독,76.79,416,11~20,"6,200",1993,
 충청북도 충주시 대소원면 두정리,단독,48.6,660,11~20,"4,500",2005,산정독정길
 충청북도 충주시 대소원면 만정리,다가구,539.89,396,11~20,"18,000",2002,독정4길
 충청북도 충주시 동량면 지동리,단독,134.02,2014,1~10,"11,300",2004,미라실로
 충청북도 충주시 문화동,단독,56.2,113.4,1~10,"6,000",1971,
 충청북도 충주시 문화동,단독,55.5,116,1~10,"4,500",1995,
 충청북도 충주시 문화동,단독,47.54,136,21~31,"2,700",1964,
 충청북도 충주시 문화동,단독,51.24,136.5,1~10,"3,000",1970,
 충청북도 충주시 문화동,단독,56.2,145,1~10,"4,500",1972,
 충청북도 충주시 문화동,단독,56.2,145,1~10,"4,000",1972,
 충청북도 충주시 문화동,단독,81.87,146.4,21~31,"6,450",1994,
 충청북도 충주시 문화동,단독,59.5,169,21~31,"6,500",1974,
 충청북도 충주시 문화동,단독,157,224.3,21~31,"7,000",1989,대림3길
 충청북도 충주시 봉방동,다가구,600.66,430,11~20,"55,700",2002,삼원로
 충청북도 충주시 봉방동,단독,39.67,139,1~10,"3,300",1970,봉황4길
 충청북도 충주시 봉방동,단독,51.24,142,1~10,"3,650",1972,봉방4길
 충청북도 충주시 봉방동,단독,71.39,158,11~20,"6,450",1977,봉황5길
 충청북도 충주시 봉방동,단독,76.14,164.9,11~20,"10,000",1977,봉현로
 충청북도 충주시 봉방동,단독,84.78,182,1~10,"6,350",1983,봉방15길
 충청북도 충주시 산척면 송강리,단독,97.88,430,11~20,"7,500",2001,밀목길
 충청북도 충주시 성내동,단독,340.35,264,11~20,"39,500",1979,
 충청북도 충주시 수안보면 화천리,단독,117.3,496,21~31,"1,250",1972,사시동길
 충청북도 충주시 앙성면 목미리,단독,207.76,655,11~20,"1,500",1986,앙암로
 충청북도 충주시 앙성면 본평리,단독,116.3,879,21~31,"6,000",2006,복상골길
 충청북도 충주시 연수동,단독,149.6,166.5,1~10,"8,500",1991,연원2길
 충청북도 충주시 연수동,단독,446.16,272,21~31,"22,000",1997,
 충청북도 충주시 용산동,단독,70.58,69,11~20,"3,200",1954,
 충청북도 충주시 용산동,단독,81.42,219,21~31,"11,300",1989,
 충청북도 충주시 용산동,단독,84.69,221,1~10,"11,000",1989,
 충청북도 충주시 용산동,단독,79.34,440,21~31,"10,000",1963,
 충청북도 충주시 주덕읍 신양리,단독,79,150,11~20,"15,900",2001,신양로
 충청북도 충주시 지현동,단독,20.97,50,1~10,"1,800",1982,
 충청북도 충주시 지현동,단독,154.05,491,1~10,"11,300",1977,
 충청북도 충주시 칠금동,단독,73.9,307,11~20,"7,000",1974,칠지9길
 충청북도 충주시 칠금동,단독,46.28,417,11~20,"12,600",1942,능바우길
 충청북도 충주시 호암동,단독,60.24,248,11~20,"9,500",1980,예성로
