시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 부천시 원미구 심곡동,단독,432.48,229,21~31,"47,928",1997,장말로271번길
 경기도 부천시 원미구 약대동,단독,71.04,147,1~10,"22,000",1981,
 경기도 부천시 원미구 역곡동,단독,495.46,386.6,21~31,"80,000",1980,부일로
 경기도 부천시 원미구 원미동,다가구,106.5,101.8,21~31,"15,800",1984,조종로19번길
 경기도 부천시 원미구 원미동,다가구,123.07,169,21~31,"25,500",1979,조종로68번나길
 경기도 부천시 원미구 원미동,단독,146.67,92.8,21~31,"18,000",1985,원미로149번길
 경기도 부천시 원미구 원미동,단독,161.82,97,1~10,"13,300",1988,원미로186번길
 경기도 부천시 원미구 원미동,단독,135.02,104.7,21~31,"22,000",1983,원미로89번길
 경기도 부천시 원미구 원미동,단독,125,105.5,21~31,"21,500",1983,원미로65번길
 경기도 부천시 원미구 원미동,단독,114.26,108.4,21~31,"22,500",1981,원미로149번길
 경기도 부천시 원미구 원미동,단독,103.88,111.5,11~20,"20,800",1983,원미로65번길
 경기도 부천시 원미구 원미동,단독,104.27,117.5,11~20,"21,800",1981,원미로149번길
 경기도 부천시 원미구 원미동,단독,139.44,119.8,11~20,"23,800",1983,원미로149번길
 경기도 부천시 원미구 원미동,단독,57.16,122.2,1~10,"12,000",1981,원미로
 경기도 부천시 원미구 원미동,단독,154.78,128.9,21~31,"24,000",1986,조종로8번길
 경기도 부천시 원미구 원미동,단독,239.91,141.4,11~20,"30,000",1988,부천로136번길
 경기도 부천시 원미구 원미동,단독,283.77,199,11~20,"33,700",1990,조종로85번가길
 경기도 부천시 원미구 중동,단독,179.85,118.2,21~31,"19,500",1992,장말로175번길
 경기도 부천시 원미구 중동,단독,211.38,138.3,11~20,"18,300",1984,심중로35번길
 경기도 부천시 원미구 중동,단독,232.77,140.1,21~31,"19,000",1990,석천로110번길
 경기도 부천시 원미구 중동,단독,172.84,164.1,1~10,"35,000",1984,심중로27번길
 경기도 부천시 원미구 중동,단독,270.68,186.4,1~10,"45,000",2000,옥산로113번길
 경기도 부천시 원미구 중동,단독,268.5,189.9,11~20,"40,200",1996,계남로322번길
 경기도 부천시 원미구 중동,단독,455.28,198,21~31,"37,500",1992,중동로161번길
 경기도 부천시 원미구 춘의동,다가구,209.47,109.8,11~20,"26,500",1989,조마루로371번길
 경기도 부천시 원미구 춘의동,다가구,159.46,121.6,11~20,"31,000",1981,부천로197번길
 경기도 부천시 원미구 춘의동,다가구,132.22,124.2,1~10,"26,000",1983,부천로161번길
 경기도 부천시 원미구 춘의동,다가구,128.88,145.5,1~10,"29,480",1983,부천로185번길
 경기도 부천시 원미구 춘의동,단독,95.9,115.2,21~31,"21,350",1981,계남로295번나길
 경기도 부천시 원미구 춘의동,단독,144.54,129.3,11~20,"21,255",1983,계남로295번나길
 경기도 부천시 원미구 춘의동,단독,178.59,136.4,11~20,"25,300",1983,계남로301번길
 경기도 성남시 분당구 수내동,다가구,401.28,202.3,1~10,"72,000",1997,발이봉남로7번길
 경기도 성남시 분당구 야탑동,다가구,423.17,203,1~10,"89,000",1996,매화로38번길
 경기도 성남시 분당구 이매동,다가구,63.12,79.8,21~31,"19,000",2002,방아로55번길
 경기도 성남시 분당구 정자동,다가구,301.04,173,11~20,"58,500",1996,느티로51번길
 경기도 성남시 분당구 정자동,다가구,366.64,185.5,1~10,"80,000",1996,불곡남로29번길
 경기도 성남시 분당구 정자동,다가구,401.69,208.9,21~31,"81,800",1997,황새울로108번길
 경기도 성남시 수정구 단대동,단독,114.93,97.9,21~31,"33,000",1984,희망로464번길
 경기도 성남시 수정구 단대동,단독,191.16,107.1,21~31,"45,800",1989,
 경기도 성남시 수정구 복정동,다가구,742.88,322.1,21~31,"219,000",2006,성남대로1542번길
 경기도 성남시 수정구 복정동,다가구,847.6,344.5,11~20,"173,500",2005,성남대로1390번길
 경기도 성남시 수정구 산성동,다가구,112.25,60.5,1~10,"24,500",1989,
 경기도 성남시 수정구 산성동,다가구,124.84,67.1,1~10,"26,600",1988,
 경기도 성남시 수정구 산성동,다가구,139.6,72.4,21~31,"29,800",1995,
 경기도 성남시 수정구 산성동,다가구,149.64,73.1,21~31,"32,500",1995,
 경기도 성남시 수정구 산성동,다가구,425.82,144.2,11~20,"58,000",1993,
 경기도 성남시 수정구 산성동,단독,112.62,61.2,1~10,"24,000",1987,
 경기도 성남시 수정구 산성동,단독,121.42,66.8,1~10,"27,500",1988,
 경기도 성남시 수정구 산성동,단독,132.06,68.1,1~10,"26,800",1991,
 경기도 성남시 수정구 산성동,단독,165.57,68.1,1~10,"21,000",1990,
 경기도 성남시 수정구 수진동,다가구,99.17,47.9,11~20,"14,500",1970,
 경기도 성남시 수정구 수진동,다가구,113.39,58.7,11~20,"26,000",1990,
 경기도 성남시 수정구 수진동,다가구,149.88,59.5,1~10,"30,000",1990,
 경기도 성남시 수정구 수진동,다가구,106.26,59.8,1~10,"23,000",1992,
 경기도 성남시 수정구 수진동,다가구,96.7,64.5,1~10,"27,500",1984,
 경기도 성남시 수정구 수진동,다가구,94,65.1,1~10,"25,000",1986,
 경기도 성남시 수정구 수진동,다가구,110,65.1,11~20,"27,000",1990,
 경기도 성남시 수정구 수진동,다가구,144.25,65.1,1~10,"22,000",1987,
 경기도 성남시 수정구 수진동,다가구,116.67,66.8,11~20,"25,500",1985,
 경기도 성남시 수정구 수진동,다가구,117.07,66.8,11~20,"27,500",1991,
 경기도 성남시 수정구 수진동,다가구,117.07,66.8,11~20,"25,500",1991,
 경기도 성남시 수정구 수진동,다가구,129.21,67.4,1~10,"30,500",1987,
 경기도 성남시 수정구 수진동,다가구,130.57,67.8,1~10,"25,700",1990,
 경기도 성남시 수정구 수진동,다가구,130.51,70.4,11~20,"21,000",1988,
 경기도 성남시 수정구 수진동,다가구,273.92,118.3,21~31,"50,800",2001,성남대로1221번길
 경기도 성남시 수정구 수진동,단독,107.14,57.9,1~10,"21,400",1990,
 경기도 성남시 수정구 수진동,단독,34.38,61.8,11~20,"20,500",1972,
 경기도 성남시 수정구 수진동,단독,103.74,62.5,1~10,"24,500",1988,
 경기도 성남시 수정구 수진동,단독,138.83,64.1,21~31,"28,000",2006,
 경기도 성남시 수정구 수진동,단독,105.1,64.5,21~31,"16,000",1991,
 경기도 성남시 수정구 수진동,단독,40.36,66.1,1~10,"22,000",1977,
 경기도 성남시 수정구 수진동,단독,111.68,66.1,21~31,"26,000",1992,
 경기도 성남시 수정구 수진동,단독,113.14,66.1,1~10,"23,300",1990,
 경기도 성남시 수정구 수진동,단독,122.72,66.8,11~20,"23,400",1988,
 경기도 성남시 수정구 수진동,단독,114.57,67.1,21~31,"30,500",2002,
 경기도 성남시 수정구 수진동,단독,123.22,67.1,11~20,"28,000",1990,
 경기도 성남시 수정구 수진동,단독,135.56,68.8,21~31,"33,800",1991,
 경기도 성남시 수정구 수진동,단독,20.2,70.7,11~20,"22,600",1973,
 경기도 성남시 수정구 수진동,단독,48.33,71.1,1~10,"22,000",1973,
 경기도 성남시 수정구 수진동,단독,115,71.4,11~20,"25,600",1988,
 경기도 성남시 수정구 수진동,단독,203.38,91,1~10,"35,300",1998,탄리로27번길
 경기도 성남시 수정구 수진동,단독,140.2,145,11~20,"40,000",1978,산성대로
 경기도 성남시 수정구 신흥동,다가구,110.33,59.8,21~31,"24,000",1989,
 경기도 성남시 수정구 신흥동,다가구,100.94,60.5,21~31,"22,000",1987,
 경기도 성남시 수정구 신흥동,다가구,108.72,62.1,1~10,"25,000",1988,
 경기도 성남시 수정구 신흥동,다가구,161.03,62.1,21~31,"27,000",1993,
 경기도 성남시 수정구 신흥동,다가구,141.12,62.5,1~10,"25,500",2001,
 경기도 성남시 수정구 신흥동,다가구,136.99,62.8,1~10,"20,000",1985,
 경기도 성남시 수정구 신흥동,다가구,174.09,68.8,1~10,"28,000",2002,
 경기도 성남시 수정구 신흥동,다가구,122.53,70.4,1~10,"27,000",1990,
 경기도 성남시 수정구 신흥동,다가구,120,73.1,11~20,"24,800",1991,
 경기도 성남시 수정구 신흥동,다가구,143.34,78.7,11~20,"28,600",1990,
 경기도 성남시 수정구 신흥동,단독,53.62,47.6,21~31,"15,500",1972,
 경기도 성남시 수정구 신흥동,단독,94.53,55.9,11~20,"18,000",1995,
 경기도 성남시 수정구 신흥동,단독,100.91,56.2,1~10,"20,500",1990,
 경기도 성남시 수정구 신흥동,단독,67.67,56.5,1~10,"19,500",1974,
 경기도 성남시 수정구 신흥동,단독,131.97,58.5,11~20,"21,000",2006,
 경기도 성남시 수정구 신흥동,단독,131.97,58.5,21~31,"22,500",2006,
 경기도 성남시 수정구 신흥동,단독,68.88,59.5,11~20,"21,500",1983,
 경기도 성남시 수정구 신흥동,단독,121.3,59.5,21~31,"25,500",1991,
 경기도 성남시 수정구 신흥동,단독,44.3,60.2,11~20,"19,000",1974,
 경기도 성남시 수정구 신흥동,단독,130.9,60.2,21~31,"26,000",1991,
 경기도 성남시 수정구 신흥동,단독,77.94,60.5,11~20,"21,000",1978,
 경기도 성남시 수정구 신흥동,단독,192.14,60.5,11~20,"26,500",1990,
 경기도 성남시 수정구 신흥동,단독,110.51,61.2,21~31,"22,900",1993,
 경기도 성남시 수정구 신흥동,단독,61.5,61.5,1~10,"16,000",1970,
 경기도 성남시 수정구 신흥동,단독,83.86,61.5,11~20,"25,500",1986,산성대로269번길
 경기도 성남시 수정구 신흥동,단독,109.81,61.5,1~10,"23,800",1990,
 경기도 성남시 수정구 신흥동,단독,136.29,61.5,21~31,"37,000",1997,
 경기도 성남시 수정구 신흥동,단독,42.41,62.5,1~10,"21,000",1975,
 경기도 성남시 수정구 신흥동,단독,120.38,62.5,11~20,"25,000",1989,
 경기도 성남시 수정구 신흥동,단독,103.8,63.1,1~10,"24,700",1989,
 경기도 성남시 수정구 신흥동,단독,119.31,63.1,21~31,"26,000",1991,
 경기도 성남시 수정구 신흥동,단독,119.45,63.5,1~10,"19,300",1991,
 경기도 성남시 수정구 신흥동,단독,184.81,63.5,11~20,"25,000",1997,
 경기도 성남시 수정구 신흥동,단독,64.82,64.1,21~31,"29,000",1981,
 경기도 성남시 수정구 신흥동,단독,122.96,64.1,1~10,"27,600",1998,
 경기도 성남시 수정구 신흥동,단독,99.54,64.5,21~31,"19,500",1972,
 경기도 성남시 수정구 신흥동,단독,130.09,64.5,11~20,"25,500",1989,
 경기도 성남시 수정구 신흥동,단독,46.51,65.5,11~20,"25,000",1978,
 경기도 성남시 수정구 신흥동,단독,86.72,66.1,1~10,"27,000",2001,
 경기도 성남시 수정구 신흥동,단독,113.31,66.1,21~31,"27,000",1989,
 경기도 성남시 수정구 신흥동,단독,122.34,66.1,11~20,"23,000",1991,
 경기도 성남시 수정구 신흥동,단독,147.6,67.8,11~20,"23,000",1983,
 경기도 성남시 수정구 신흥동,단독,151.84,68.4,11~20,"24,400",1989,
 경기도 성남시 수정구 신흥동,단독,81.19,69.1,11~20,"22,000",1978,
 경기도 성남시 수정구 신흥동,단독,125.28,69.8,11~20,"30,000",2002,
 경기도 성남시 수정구 신흥동,단독,128.48,70.4,21~31,"28,400",1997,
 경기도 성남시 수정구 신흥동,단독,117.16,71.4,1~10,"23,000",1985,
 경기도 성남시 수정구 신흥동,단독,169.05,73.7,11~20,"21,700",1994,
 경기도 성남시 수정구 양지동,다가구,190.28,90.8,21~31,"29,200",1992,
 경기도 성남시 수정구 양지동,다가구,268.14,125.7,11~20,"50,000",2003,
 경기도 성남시 수정구 양지동,단독,125.9,108.2,21~31,"19,300",1984,
 경기도 성남시 수정구 태평동,다가구,112.08,59.8,21~31,"21,000",1988,
 경기도 성남시 수정구 태평동,다가구,116.58,62.5,1~10,"22,700",1989,
 경기도 성남시 수정구 태평동,다가구,123.6,64.5,1~10,"26,000",1990,
 경기도 성남시 수정구 태평동,다가구,122.01,65.5,11~20,"22,000",1993,
 경기도 성남시 수정구 태평동,다가구,120.3,66.1,21~31,"25,500",1986,
 경기도 성남시 수정구 태평동,다가구,125.9,66.4,1~10,"25,000",1989,
 경기도 성남시 수정구 태평동,다가구,113.03,66.8,1~10,"20,500",1988,
 경기도 성남시 수정구 태평동,다가구,129.25,67.1,21~31,"26,500",1990,
 경기도 성남시 수정구 태평동,다가구,199.2,67.1,21~31,"26,800",1995,
 경기도 성남시 수정구 태평동,다가구,83.68,68.8,21~31,"23,500",1983,
 경기도 성남시 수정구 태평동,다가구,99.11,71.1,21~31,"25,600",1984,
 경기도 성남시 수정구 태평동,다가구,126.45,71.4,21~31,"26,400",1989,
 경기도 성남시 수정구 태평동,다가구,124.85,78,1~10,"26,500",1987,
 경기도 성남시 수정구 태평동,다가구,150.32,82.5,1~10,"35,250",1992,
 경기도 성남시 수정구 태평동,다가구,175.77,95.5,1~10,"49,000",1989,수정로87번길
 경기도 성남시 수정구 태평동,다가구,108.66,99.6,21~31,"38,000",1978,탄리로126번길
 경기도 성남시 수정구 태평동,다가구,204,127.1,1~10,"31,500",1997,
 경기도 성남시 수정구 태평동,다가구,295.89,130.3,1~10,"38,000",1997,시민로205번길
 경기도 성남시 수정구 태평동,다가구,198.99,131.3,21~31,"37,000",1996,
 경기도 성남시 수정구 태평동,다가구,244.2,144.8,21~31,"45,000",1991,남문로44번길
 경기도 성남시 수정구 태평동,다가구,320.49,148.1,11~20,"42,000",1997,
 경기도 성남시 수정구 태평동,다가구,265.47,157,1~10,"66,000",2002,수정로119번길
 경기도 성남시 수정구 태평동,다가구,250.98,164,1~10,"50,000",1990,모란로87번길
 경기도 성남시 수정구 태평동,다가구,214.46,168.6,21~31,"45,000",1983,남문로102번길
 경기도 성남시 수정구 태평동,단독,33.06,58.8,1~10,"17,000",1970,
 경기도 성남시 수정구 태평동,단독,112.67,58.8,21~31,"23,000",1990,
 경기도 성남시 수정구 태평동,단독,104.76,60.5,11~20,"19,000",1987,
 경기도 성남시 수정구 태평동,단독,121.2,61.5,1~10,"24,000",1990,
 경기도 성남시 수정구 태평동,단독,109.18,62.5,21~31,"26,000",1991,
 경기도 성남시 수정구 태평동,단독,115.92,62.5,21~31,"25,000",1991,
 경기도 성남시 수정구 태평동,단독,50.28,63.5,21~31,"19,200",1978,
 경기도 성남시 수정구 태평동,단독,104.7,64.1,11~20,"23,500",1986,
 경기도 성남시 수정구 태평동,단독,132.24,64.5,11~20,"25,300",1993,
 경기도 성남시 수정구 태평동,단독,108.98,65.5,11~20,"17,300",1987,
 경기도 성남시 수정구 태평동,단독,100.97,65.8,1~10,"25,000",1972,
 경기도 성남시 수정구 태평동,단독,139.29,66.1,21~31,"27,300",1993,
 경기도 성남시 수정구 태평동,단독,131.34,66.4,1~10,"32,500",1997,
 경기도 성남시 수정구 태평동,단독,71.15,66.8,1~10,"17,000",1982,
 경기도 성남시 수정구 태평동,단독,87.57,66.8,11~20,"25,800",1974,
 경기도 성남시 수정구 태평동,단독,103.41,66.8,21~31,"10,000",1988,
 경기도 성남시 수정구 태평동,단독,199.15,66.8,11~20,"36,000",1996,
 경기도 성남시 수정구 태평동,단독,121.6,67.1,21~31,"27,300",1991,
 경기도 성남시 수정구 태평동,단독,84.41,67.8,1~10,"26,000",1990,
 경기도 성남시 수정구 태평동,단독,124.19,68.1,11~20,"27,300",1997,
 경기도 성남시 수정구 태평동,단독,127.24,68.1,21~31,"29,800",1996,
 경기도 성남시 수정구 태평동,단독,71.32,68.8,11~20,"23,500",1985,
 경기도 성남시 수정구 태평동,단독,129.96,69.4,21~31,"24,000",1995,
 경기도 성남시 수정구 태평동,단독,129.93,70.7,21~31,"32,000",1988,
 경기도 성남시 수정구 태평동,단독,134.84,73.1,21~31,"26,000",1990,
 경기도 성남시 수정구 태평동,단독,148.75,81.4,1~10,"28,500",1984,
 경기도 성남시 수정구 태평동,단독,188.05,109.8,1~10,"36,500",1988,
 경기도 성남시 수정구 태평동,단독,169,131.4,21~31,"35,000",1984,
 경기도 성남시 수정구 태평동,단독,225.39,132.2,11~20,"53,500",2001,제일로
 경기도 성남시 수정구 태평동,단독,98.45,174.5,11~20,"48,500",1975,남문로102번길
