시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 종로구 효자동,단독,148.76,125.6,1~10,"41,800",1970,효자로13길
 서울특별시 종로구 효자동,단독,116.44,155.4,21~30,"85,000",1964,자하문로
 서울특별시 중구 광희동2가,단독,74.73,66.1,1~10,"36,000",1998,퇴계로66길
 서울특별시 중구 남대문로5가,다가구,351.55,93.6,1~10,"58,000",1967,
 서울특별시 중구 만리동1가,단독,48.73,75,21~30,"40,850",1950,
 서울특별시 중구 만리동1가,단독,29.75,79.7,11~20,"37,514",1950,
 서울특별시 중구 만리동1가,단독,56.2,90.2,21~30,"32,000",1950,
 서울특별시 중구 만리동2가,다가구,195.96,72.7,1~10,"37,400",1997,손기정로17길
 서울특별시 중구 수하동,단독,19.55,3.8,1~10,"3,838",1972,
 서울특별시 중구 신당동,다가구,151.03,90,11~20,"53,500",1975,동호로11길
 서울특별시 중구 신당동,다가구,222.09,96,11~20,"62,000",1994,
 서울특별시 중구 신당동,다가구,149.27,109.4,11~20,"57,300",1993,다산로44길
 서울특별시 중구 신당동,다가구,282.6,129,11~20,"86,000",1992,동호로15길
 서울특별시 중구 신당동,다가구,485.64,182,21~30,"110,000",1988,다산로38길
 서울특별시 중구 신당동,단독,19.83,10,11~20,"6,000",1950,
 서울특별시 중구 신당동,단독,13.22,33,11~20,"16,000",1950,
 서울특별시 중구 신당동,단독,20.86,40,21~30,"21,000",1961,청구로3길
 서울특별시 중구 신당동,단독,23.14,43,1~10,"25,000",1936,
 서울특별시 중구 신당동,단독,26.45,46,1~10,"20,000",1959,
 서울특별시 중구 신당동,단독,29.75,63,1~10,"30,000",1936,청구로3길
 서울특별시 중구 신당동,단독,36.81,66,21~30,"38,000",1950,
 서울특별시 중구 신당동,단독,39.67,71.6,11~20,"29,100",1936,퇴계로88길
 서울특별시 중구 신당동,단독,109.12,73,21~30,"42,700",1992,
 서울특별시 중구 신당동,단독,47.17,79,1~10,"33,200",1969,다산로28길
 서울특별시 중구 신당동,단독,51.9,83,1~10,"41,000",1950,
 서울특별시 중구 신당동,단독,81.02,89,21~30,"18,500",1968,동호로15가길
 서울특별시 중구 신당동,단독,47.9,99,21~30,"42,000",1976,다산로24길
 서울특별시 중구 신당동,단독,34.55,102,21~30,"36,900",1969,다산로20길
 서울특별시 중구 신당동,단독,67.77,108.5,21~30,"36,800",1966,다산로42길
 서울특별시 중구 신당동,단독,53.18,119,1~10,"46,500",1950,청구로
 서울특별시 중구 신당동,단독,494.22,193,21~30,"137,000",1990,퇴계로86길
 서울특별시 중구 신당동,단독,306.93,215,21~30,"100,000",1989,동호로14길
 서울특별시 중구 쌍림동,단독,167.61,33.7,1~10,"15,000",1950,퇴계로52길
 서울특별시 중구 예장동,단독,187.36,66.1,21~30,"40,000",1970,필동로8길
 서울특별시 중구 예장동,단독,99.8,67.1,21~30,"40,000",1970,필동로8길
 서울특별시 중구 예장동,단독,334.35,271.1,21~30,"125,000",1970,필동로8길
 서울특별시 중구 장충동1가,단독,69.98,129.3,21~30,"46,500",1950,장충단로8길
 서울특별시 중구 중림동,단독,174.66,82.6,11~20,"48,000",1991,
 서울특별시 중구 황학동,단독,36.36,66,21~30,"35,000",1939,
 서울특별시 중랑구 망우동,다가구,149.95,91.2,21~30,"26,800",1992,용마산로112길
 서울특별시 중랑구 망우동,다가구,77.16,100.2,1~10,"30,000",1974,용마공원로
 서울특별시 중랑구 망우동,다가구,146.1,103.5,11~20,"27,900",1986,용마산로118길
 서울특별시 중랑구 망우동,다가구,172.39,103.5,11~20,"29,600",1990,망우로70길
 서울특별시 중랑구 망우동,다가구,162.88,105.8,11~20,"34,000",1997,봉우재로70길
 서울특별시 중랑구 망우동,다가구,171.13,110.1,1~10,"35,000",1991,상봉로12길
 서울특별시 중랑구 망우동,다가구,194.94,119,21~30,"35,500",1991,망우로72길
 서울특별시 중랑구 망우동,다가구,170.4,121.3,1~10,"43,000",1988,
 서울특별시 중랑구 망우동,다가구,186.62,123,21~30,"41,500",1990,용마공원로5가길
 서울특별시 중랑구 망우동,다가구,182.22,123.6,11~20,"37,000",1986,망우로74가길
 서울특별시 중랑구 망우동,다가구,325.41,129.3,11~20,"52,000",1993,용마산로100길
 서울특별시 중랑구 망우동,다가구,378.4,145.4,1~10,"60,000",1993,용마공원로2길
 서울특별시 중랑구 망우동,다가구,328.76,149.1,21~30,"62,000",1993,양원역로
 서울특별시 중랑구 망우동,다가구,155.67,152.9,21~30,"40,000",1978,용마산로114길
 서울특별시 중랑구 망우동,다가구,345.84,153,11~20,"46,000",1991,망우로81길
 서울특별시 중랑구 망우동,다가구,299.47,181.2,21~30,"58,000",1994,용마산로96길
 서울특별시 중랑구 망우동,다가구,160.2,191.6,1~10,"39,500",1978,용마산로114길
 서울특별시 중랑구 망우동,다가구,245.48,198,11~20,"51,000",1990,망우로87길
 서울특별시 중랑구 망우동,다가구,499.92,228.8,21~30,"81,000",1998,용마산로118길
 서울특별시 중랑구 망우동,단독,144.01,89.9,11~20,"28,000",1992,봉우재로
 서울특별시 중랑구 망우동,단독,76.1,101.2,1~10,"45,000",1971,
 서울특별시 중랑구 망우동,단독,72.46,107.1,1~10,"20,500",1975,겸재로61가길
 서울특별시 중랑구 망우동,단독,103.59,111.7,1~10,"27,500",1974,용마산로96길
 서울특별시 중랑구 망우동,단독,79.59,114,1~10,"26,000",1973,봉우재로
 서울특별시 중랑구 망우동,단독,90.35,118,1~10,"32,000",1975,상봉로12길
 서울특별시 중랑구 망우동,단독,144.7,121.3,1~10,"34,800",1975,봉우재로70길
 서울특별시 중랑구 망우동,단독,284.05,122.3,1~10,"46,000",1989,용마공원로2길
 서울특별시 중랑구 망우동,단독,194.83,129,21~30,"34,500",1988,양원역로6가길
 서울특별시 중랑구 망우동,단독,203.9,132.6,1~10,"41,000",1989,봉우재로63길
 서울특별시 중랑구 망우동,단독,295.75,142.2,11~20,"57,500",1992,용마공원로
 서울특별시 중랑구 망우동,단독,156.29,159.7,21~30,"48,000",1977,용마산로100길
 서울특별시 중랑구 면목동,다가구,111.51,66.8,11~20,"27,800",1994,겸재로
 서울특별시 중랑구 면목동,다가구,112.72,75,1~10,"24,970",1996,면목천로6길
 서울특별시 중랑구 면목동,다가구,119.52,81,21~30,"30,000",1994,면목로55가길
 서울특별시 중랑구 면목동,다가구,119.76,81,11~20,"30,500",1994,면목로44라길
 서울특별시 중랑구 면목동,다가구,119.73,89,21~30,"27,000",1995,용마산로60가길
 서울특별시 중랑구 면목동,다가구,149.87,89.9,1~10,"31,000",1993,동일로95나길
 서울특별시 중랑구 면목동,다가구,148.47,90.2,11~20,"15,500",1994,답십리로77가길
 서울특별시 중랑구 면목동,다가구,126.08,92.6,11~20,"33,000",1993,면목로27나길
 서울특별시 중랑구 면목동,다가구,137.3,92.6,21~30,"34,000",1990,면목로45길
 서울특별시 중랑구 면목동,다가구,151.03,92.6,1~10,"27,000",1992,봉우재로13길
 서울특별시 중랑구 면목동,다가구,149.93,93.2,11~20,"29,500",1994,면목로38나길
 서울특별시 중랑구 면목동,다가구,148.56,94.9,11~20,"31,500",1995,겸재로50나길
 서울특별시 중랑구 면목동,다가구,133.91,95.9,1~10,"36,500",1990,면목로44마길
 서울특별시 중랑구 면목동,다가구,149.94,96.9,11~20,"34,800",1993,면목로78길
 서울특별시 중랑구 면목동,다가구,149.17,100.5,1~10,"34,000",1993,면목로35길
 서울특별시 중랑구 면목동,다가구,150.21,101.5,11~20,"41,000",1986,겸재로50가길
 서울특별시 중랑구 면목동,다가구,179.46,101.8,1~10,"38,000",1991,면목로61길
 서울특별시 중랑구 면목동,다가구,74.15,103.5,1~10,"30,000",1970,겸재로35길
 서울특별시 중랑구 면목동,다가구,149.94,103.5,21~30,"36,000",1993,답십리로77길
 서울특별시 중랑구 면목동,다가구,154.68,107.1,1~10,"39,000",1986,상봉로15마길
 서울특별시 중랑구 면목동,다가구,167.94,109.8,21~30,"43,000",1987,상봉로17길
 서울특별시 중랑구 면목동,다가구,202.48,111.4,11~20,"52,400",1994,겸재로23가길
 서울특별시 중랑구 면목동,다가구,225.65,116.7,11~20,"44,500",2005,겸재로15길
 서울특별시 중랑구 면목동,다가구,226.72,116.7,1~10,"49,500",2003,겸재로4길
 서울특별시 중랑구 면목동,다가구,177.54,118.7,1~10,"34,000",1984,동일로101길
 서울특별시 중랑구 면목동,다가구,199.95,122,1~10,"38,000",1992,용마산로94길
 서울특별시 중랑구 면목동,다가구,273.74,122.3,1~10,"53,500",1988,사가정로49길
 서울특별시 중랑구 면목동,다가구,198.77,122.6,1~10,"21,000",1991,동일로109길
 서울특별시 중랑구 면목동,다가구,173.97,123,21~30,"27,000",1993,용마산로93길
 서울특별시 중랑구 면목동,다가구,158.22,125,21~30,"36,500",1977,답십리로77길
 서울특별시 중랑구 면목동,다가구,161.42,145,1~10,"43,660",1978,용마산로64길
 서울특별시 중랑구 면목동,다가구,237.06,161.3,11~20,"51,250",1984,면목로33길
 서울특별시 중랑구 면목동,다가구,131.38,165.3,11~20,"36,000",1977,용마산로36길
 서울특별시 중랑구 면목동,다가구,160.8,171.2,21~30,"41,000",1977,겸재로15길
 서울특별시 중랑구 면목동,다가구,223.43,171.6,1~10,"105,000",1976,동일로
 서울특별시 중랑구 면목동,다가구,155.57,176.5,21~30,"61,500",1973,용마산로79길
 서울특별시 중랑구 면목동,다가구,240.39,181,21~30,"23,000",1987,용마산로70길
 서울특별시 중랑구 면목동,다가구,144.4,249.9,1~10,"70,301",1974,
 서울특별시 중랑구 면목동,다가구,144.4,392.4,1~10,"110,389",1974,봉우재로32길
 서울특별시 중랑구 면목동,단독,43.27,57.2,21~30,"17,000",1971,면목천로6길
 서울특별시 중랑구 면목동,단독,55.27,62.5,1~10,"17,250",1971,답십리로77길
 서울특별시 중랑구 면목동,단독,51.91,63,11~20,"17,100",1971,용마산로52길
 서울특별시 중랑구 면목동,단독,60.46,66,1~10,"18,240",1971,용마산로52길
 서울특별시 중랑구 면목동,단독,52.06,66.29,21~30,"13,600",1985,용마산로60가길
 서울특별시 중랑구 면목동,단독,114.3,73,1~10,"19,800",1992,사가정로46가길
 서울특별시 중랑구 면목동,단독,53.55,79,21~30,"25,500",1969,면목로54길
 서울특별시 중랑구 면목동,단독,140.55,81.3,1~10,"27,400",1993,답십리로77가길
 서울특별시 중랑구 면목동,단독,60.06,85,11~20,"24,500",1970,면목로49길
 서울특별시 중랑구 면목동,단독,75.47,96.2,1~10,"20,400",1970,면목로28길
 서울특별시 중랑구 면목동,단독,58.51,97.8,1~10,"31,000",1969,면목로44라길
 서울특별시 중랑구 면목동,단독,149.84,97.9,1~10,"35,500",1993,용마산로81길
 서울특별시 중랑구 면목동,단독,63.34,99.2,1~10,"24,700",1970,면목로55길
 서울특별시 중랑구 면목동,단독,59.5,99.5,11~20,"28,400",1970,면목로28길
 서울특별시 중랑구 면목동,단독,55.77,99.8,21~30,"20,000",1973,겸재로10길
 서울특별시 중랑구 면목동,단독,87.81,101.2,21~30,"22,000",1975,겸재로50나길
 서울특별시 중랑구 면목동,단독,150.9,102,1~10,"34,500",1989,상봉로17길
 서울특별시 중랑구 면목동,단독,103.58,106.8,11~20,"41,000",1974,사가정로
 서울특별시 중랑구 면목동,단독,85.68,111.7,1~10,"31,000",1974,겸재로49길
 서울특별시 중랑구 면목동,단독,180.72,113.4,11~20,"30,000",2002,용마산로
 서울특별시 중랑구 면목동,단독,227.26,114,21~30,"49,500",1985,용마산로93길
 서울특별시 중랑구 면목동,단독,82.11,116.7,1~10,"43,000",1976,동일로92길
 서울특별시 중랑구 면목동,단독,78.39,119.3,1~10,"40,000",1972,면목로36길
 서울특별시 중랑구 면목동,단독,122.49,122.3,21~30,"38,000",1969,동일로101길
 서울특별시 중랑구 면목동,단독,95.28,123.6,11~20,"33,000",1974,상봉로15길
 서울특별시 중랑구 면목동,단독,199.92,128.3,1~10,"24,500",1993,봉우재로20가길
 서울특별시 중랑구 면목동,단독,205.86,132.6,21~30,"50,000",1989,면목로54길
 서울특별시 중랑구 면목동,단독,111.31,132.9,11~20,"34,000",1974,동일로109길
 서울특별시 중랑구 면목동,단독,170.04,135.5,1~10,"44,000",1984,답십리로75길
 서울특별시 중랑구 면목동,단독,106.14,136,11~20,"32,200",1968,면목로84길
 서울특별시 중랑구 면목동,단독,156.3,136.9,1~10,"44,220",1978,겸재로50나길
 서울특별시 중랑구 면목동,단독,95.64,138.5,11~20,"50,200",1976,동일로92길
 서울특별시 중랑구 면목동,단독,193.28,139.2,11~20,"52,000",1990,면목로63길
 서울특별시 중랑구 면목동,단독,129.89,145.4,1~10,"52,000",1974,면목로22길
 서울특별시 중랑구 면목동,단독,287.92,166.3,11~20,"78,000",2003,면목로27가길
 서울특별시 중랑구 면목동,단독,247.35,182.2,1~10,"54,000",1986,면목로84길
 서울특별시 중랑구 면목동,단독,82.91,195.4,1~10,"35,500",1966,
 서울특별시 중랑구 면목동,단독,178.98,202,11~20,"54,250",1983,겸재로54길
 서울특별시 중랑구 면목동,단독,311.73,210.6,11~20,"72,000",1990,용마산로79길
 서울특별시 중랑구 면목동,단독,200.73,331.2,1~10,"115,000",1968,면목로57길
 서울특별시 중랑구 묵동,다가구,187.96,108.4,1~10,"38,000",1992,봉화산로3길
 서울특별시 중랑구 묵동,다가구,134.37,118.7,1~10,"36,700",1976,중랑역로47길
 서울특별시 중랑구 묵동,다가구,238.68,136.8,1~10,"50,500",1990,동일로149길
 서울특별시 중랑구 묵동,다가구,66.17,142,1~10,"26,600",1969,동일로146길
 서울특별시 중랑구 묵동,다가구,227.4,155,11~20,"44,800",1984,숙선옹주로7길
 서울특별시 중랑구 묵동,다가구,249.84,183,1~10,"50,000",1985,숙선옹주로3길
 서울특별시 중랑구 묵동,다가구,448.2,266.2,1~10,"93,000",2002,신내로25가길
 서울특별시 중랑구 묵동,단독,71.58,101.8,1~10,"21,500",1972,동일로157다길
 서울특별시 중랑구 묵동,단독,144.32,102,21~30,"28,700",1988,동일로148나길
 서울특별시 중랑구 묵동,단독,73.9,105.1,11~20,"31,000",1975,동일로163길
 서울특별시 중랑구 묵동,단독,87.11,116,21~30,"30,000",1975,동일로157가길
 서울특별시 중랑구 묵동,단독,82.81,119,1~10,"30,000",1970,동일로156길
 서울특별시 중랑구 묵동,단독,82.81,119,1~10,"35,000",1970,동일로156길
 서울특별시 중랑구 묵동,단독,159.68,123,11~20,"35,000",1978,동일로163길
 서울특별시 중랑구 묵동,단독,93.33,124.3,21~30,"32,000",1975,중랑역로47길
 서울특별시 중랑구 묵동,단독,149.04,127.8,21~30,"35,500",1976,중랑역로43길
 서울특별시 중랑구 묵동,단독,114.84,129,1~10,"47,400",1975,공릉로2길
 서울특별시 중랑구 묵동,단독,163.63,129,1~10,"45,500",1976,공릉로2길
 서울특별시 중랑구 묵동,단독,94.91,129.9,11~20,"33,396",1977,봉화산로3길
 서울특별시 중랑구 묵동,단독,166.96,165,21~30,"58,500",1978,공릉로2나길
 서울특별시 중랑구 묵동,단독,176.53,172,1~10,"51,000",1979,공릉로12가길
 서울특별시 중랑구 묵동,단독,358.2,187.3,21~30,"75,000",2002,숙선옹주로
 서울특별시 중랑구 묵동,단독,356.66,189.6,1~10,"73,500",2002,숙선옹주로
 서울특별시 중랑구 묵동,단독,399.33,191,21~30,"71,000",2002,숙선옹주로
 서울특별시 중랑구 묵동,단독,96.26,258,21~30,"73,500",1973,동일로156길
 서울특별시 중랑구 상봉동,다가구,45.4,21.97,11~20,"10,700",1991,신내로7다길
 서울특별시 중랑구 상봉동,다가구,136.05,90.6,1~10,"31,000",1994,면목로85길
 서울특별시 중랑구 상봉동,다가구,155.63,92.9,1~10,"38,000",1991,면목로92나길
 서울특별시 중랑구 상봉동,다가구,178.3,100.2,11~20,"34,000",1991,중랑천로10길
 서울특별시 중랑구 상봉동,다가구,124.15,132,11~20,"36,000",1969,봉화산로38길
 서울특별시 중랑구 상봉동,다가구,227.97,132,11~20,"50,000",2003,봉화산로38길
 서울특별시 중랑구 상봉동,다가구,185.46,133,1~10,"40,000",1986,상봉중앙로6길
 서울특별시 중랑구 상봉동,다가구,262.92,140.8,21~30,"63,000",1984,봉우재로
 서울특별시 중랑구 상봉동,다가구,245.12,155,1~10,"56,000",1994,상봉중앙로6길
