시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 용강동,단독,416.16,256.1,11~20,"42,000",2004,소금강로25번길
 경상북도 경주시 인왕동,단독,74.07,195,1~10,"5,000",1975,양정로
 경상북도 경주시 인왕동,단독,81.9,433,21~31,"9,200",1979,양지길
 경상북도 경주시 천북면 갈곡리,단독,657,1464,11~20,"7,200",1993,
 경상북도 경주시 천북면 모아리,단독,77.54,347,11~20,"3,000",1999,
 경상북도 경주시 충효동,다가구,530.07,323.7,1~10,"50,000",2002,충효녹지길
 경상북도 경주시 충효동,단독,395.64,215.3,1~10,"48,000",2010,충효천길
 경상북도 경주시 충효동,단독,535.7,330.6,11~20,"60,000",2010,충효천길
 경상북도 경주시 탑동,단독,35.02,212,21~31,"4,320",1975,식혜골길
 경상북도 경주시 황남동,단독,22,136,1~10,"2,950",1934,손효자길
 경상북도 경주시 황남동,단독,20,215,1~10,"9,800",1934,포석로1092번길
 경상북도 경주시 황오동,단독,23.1,218,1~10,"9,000",1958,계림로
 경상북도 경주시 황오동,단독,74.36,219,1~10,"8,800",1979,임해로123번길
 경상북도 경주시 황오동,단독,154.75,288,1~10,"11,700",1972,원효로
 경상북도 경주시 황오동,단독,55,380,1~10,"15,900",1958,계림로
 경상북도 고령군 개진면 옥산리,단독,95.7,1288,21~31,"3,900",1925,
 경상북도 고령군 고령읍 지산리,단독,74.88,579,11~20,"9,900",2006,지산길
 경상북도 고령군 고령읍 쾌빈리,단독,23.04,124,21~31,"2,350",1957,연조길
 경상북도 고령군 고령읍 헌문리,단독,36.4,96,1~10,"8,000",1958,시장길
 경상북도 고령군 다산면 상곡리,단독,66.11,298,11~20,"9,900",1954,
 경상북도 고령군 덕곡면 백리,단독,39.6,952,11~20,"2,072",1964,
 경상북도 고령군 덕곡면 원송리,단독,42.9,569,21~31,970,1944,
 경상북도 고령군 성산면 용소리,단독,191.8,893,21~31,"3,000",1986,
 경상북도 고령군 쌍림면 매촌리,단독,60.76,255,21~31,"2,500",1980,
 경상북도 고령군 쌍림면 안림리,단독,126.9,410,21~31,"3,300",2010,
 경상북도 고령군 우곡면 도진리,단독,188.18,660,11~20,"7,300",2002,
 경상북도 구미시 고아읍 예강리,단독,32.7,268,11~20,"3,800",1965,예강1길
 경상북도 구미시 광평동,단독,151.31,215,21~31,"14,000",2007,
 경상북도 구미시 봉곡동,다가구,490.16,268,1~10,"36,700",2007,봉곡동로4길
 경상북도 구미시 봉곡동,단독,534.14,298.3,1~10,"55,000",2010,봉곡로17길
 경상북도 구미시 봉곡동,단독,516.17,312.8,1~10,"35,000",2005,봉곡남로8길
 경상북도 구미시 비산동,단독,655.16,410,21~31,"71,500",2008,비산로
 경상북도 구미시 사곡동,단독,446.15,252.9,21~31,"39,600",2007,상사동로27길
 경상북도 구미시 사곡동,단독,540.43,298,1~10,"75,000",2010,상사동로
 경상북도 구미시 사곡동,단독,532.42,314.3,21~31,"52,920",2007,상사동로16길
 경상북도 구미시 상모동,단독,311.13,189.7,21~31,"25,000",2001,상모로10길
 경상북도 구미시 상모동,단독,355.23,213.4,11~20,"30,000",2005,상사서로9길
 경상북도 구미시 상모동,단독,392.04,220.9,11~20,"30,000",2002,상모로4길
 경상북도 구미시 상모동,단독,324.67,226.7,1~10,"25,000",2002,상사서로5길
 경상북도 구미시 상모동,단독,587.82,326.3,21~31,"49,700",2005,상모로4길
 경상북도 구미시 선산읍 봉곡리,단독,94.54,311,21~31,"2,500",2002,선산봉곡6길
 경상북도 구미시 송정동,다가구,519.99,295.5,1~10,"49,000",2007,송정대로6길
 경상북도 구미시 송정동,다가구,623.78,331.8,11~20,"80,000",2010,신시로10길
 경상북도 구미시 신평동,단독,189.11,273,21~31,"17,550",1990,구미대로26길
 경상북도 구미시 신평동,단독,658.16,446,21~31,"85,000",2010,신비로1길
 경상북도 구미시 오태동,단독,608.24,334.5,1~10,"55,000",2007,금오대로22길
 경상북도 구미시 옥계동,다가구,350.31,197.2,11~20,"34,460",2007,흥안로3길
 경상북도 구미시 옥계동,다가구,504.73,289.9,1~10,"54,500",2005,산호대로33길
 경상북도 구미시 옥계동,단독,185.67,177.4,21~31,"13,000",1994,흥안로2길
 경상북도 구미시 옥계동,단독,342.17,206,11~20,"41,500",2010,옥계남로5길
 경상북도 구미시 옥계동,단독,423.16,229.2,1~10,"41,000",2008,옥계북로12길
 경상북도 구미시 옥계동,단독,438.24,261.7,21~31,"62,000",2010,산호대로33길
 경상북도 구미시 옥계동,단독,501.84,261.7,11~20,"61,000",2010,산호대로33길
 경상북도 구미시 옥계동,단독,502.16,272.4,11~20,"49,000",2007,옥계북로12길
 경상북도 구미시 원평동,단독,399.06,221.6,11~20,"45,000",2002,송원서로4길
 경상북도 구미시 인의동,다가구,339.93,199.8,1~10,"26,000",2002,인동19길
 경상북도 구미시 인의동,다가구,399.43,221.5,1~10,"28,000",2004,인동19길
 경상북도 구미시 인의동,다가구,558.9,261,1~10,"70,000",2007,여헌로7길
 경상북도 구미시 인의동,다가구,601.11,336,1~10,"55,000",2007,수출대로35길
 경상북도 구미시 인의동,단독,96.44,92,21~31,"5,500",1988,여헌로7길
 경상북도 구미시 인의동,단독,493.9,223.3,21~31,"46,500",2007,인동9길
 경상북도 구미시 인의동,단독,548.2,251.8,21~31,"65,000",2009,인동13길
 경상북도 구미시 인의동,단독,415.2,254,21~31,"29,000",2004,여헌로6길
 경상북도 구미시 인의동,단독,573.88,318,11~20,"60,000",2009,수출대로33길
 경상북도 구미시 인의동,단독,649.92,368,11~20,"65,500",2006,여헌로11길
 경상북도 구미시 인의동,단독,658.03,386.9,1~10,"73,000",2008,인동11길
 경상북도 구미시 임은동,다가구,206.27,162,21~31,"7,000",1990,임은3길
 경상북도 구미시 임은동,단독,620.08,344,21~31,"63,500",2008,상사동로13길
 경상북도 구미시 지산동,단독,102.22,117,1~10,"8,000",1987,지산5길
 경상북도 구미시 진평동,다가구,573.66,329,1~10,"64,000",2008,인동18길
 경상북도 구미시 진평동,다가구,658.62,442.1,11~20,"66,800",2007,인동18길
 경상북도 구미시 진평동,단독,388,188,21~31,"30,000",2003,진평7길
 경상북도 구미시 진평동,단독,396,232,1~10,"26,500",2002,인동32길
 경상북도 구미시 진평동,단독,424.85,240.1,11~20,"36,000",2006,인동22길
 경상북도 구미시 진평동,단독,458.04,279,11~20,"37,000",2001,인동8길
 경상북도 구미시 진평동,단독,592.12,360.2,21~31,"54,000",2006,인동32길
 경상북도 구미시 진평동,단독,609.56,365.6,21~31,"50,000",2003,인동20길
 경상북도 구미시 진평동,단독,654.99,371.5,1~10,"77,500",2010,인동20길
 경상북도 구미시 진평동,단독,736.59,381.8,21~31,"67,300",2006,인동28길
 경상북도 구미시 진평동,단독,659.13,418.1,21~31,"66,200",2006,인동32길
 경상북도 구미시 해평면 낙산리,단독,86.9,907,11~20,"5,850",1957,낙산2길
 경상북도 구미시 형곡동,단독,228.15,251.7,11~20,"21,500",1996,형곡로34길
 경상북도 구미시 황상동,다가구,838.35,425,1~10,"75,000",2007,
 경상북도 군위군 군위읍 무성리,단독,141.87,813,1~10,"3,700",1976,무성2길
 경상북도 군위군 군위읍 정리,단독,83.88,356,1~10,"6,490",1995,정1길
 경상북도 군위군 부계면 대율리,단독,117.81,321,21~31,"8,500",1992,한밤8길
 경상북도 군위군 소보면 내의리,단독,71.58,992,1~10,"3,000",1940,모로길
 경상북도 군위군 소보면 도산리,단독,49.8,34,1~10,"1,152",1974,도신로
 경상북도 군위군 의흥면 읍내리,단독,26.71,218,1~10,"1,380",1947,
 경상북도 김천시 감문면 은림리,단독,57.19,311,1~10,500,1950,
 경상북도 김천시 개령면 광천리,단독,71.1,254,1~10,"1,000",1900,
 경상북도 김천시 개령면 덕촌리,단독,77.01,397,11~20,"1,200",1960,덕촌3길
 경상북도 김천시 남산동,단독,50.58,99.4,11~20,"1,500",1968,노실고개10길
 경상북도 김천시 대덕면 추량리,단독,43.96,645,21~31,"1,500",1900,
 경상북도 김천시 대항면 주례리,단독,81.36,638,1~10,"3,400",2009,주례2길
 경상북도 김천시 모암동,단독,55.62,157.8,21~31,"5,200",1976,모암길
 경상북도 김천시 봉산면 덕천리,단독,29.68,170.4,21~31,"1,400",1993,
 경상북도 김천시 봉산면 덕천리,단독,44.5,255.6,21~31,"2,100",1993,
 경상북도 김천시 봉산면 예지리,단독,294.72,495,1~10,"12,750",1999,봉산1로
 경상북도 김천시 부곡동,다가구,659.85,344.3,21~31,"69,000",1900,
 경상북도 김천시 부곡동,단독,104.62,180.5,21~31,"11,000",1981,
 경상북도 김천시 부곡동,단독,160.23,187.9,11~20,"12,000",1985,부곡중앙4길
 경상북도 김천시 삼락동,단독,47,181.6,21~31,"9,500",2005,
 경상북도 김천시 신음동,단독,66.42,162,11~20,"1,800",1978,삼애길
 경상북도 김천시 신음동,단독,457.62,231.2,21~31,"45,000",2003,신음새동네2길
 경상북도 김천시 신음동,단독,650.74,404,1~10,"57,500",2008,
 경상북도 김천시 아포읍 인리,단독,134.84,314,1~10,"5,500",1991,아포1로
 경상북도 문경시 가은읍 왕능리,단독,49.6,139,1~10,"1,500",1953,도탄길
 경상북도 문경시 모전동,단독,82.51,152,11~20,"6,000",1982,여중길
 경상북도 문경시 모전동,단독,162.45,165.3,1~10,"7,000",1987,모전천길
 경상북도 문경시 문경읍 상초리,단독,360,358,11~20,"32,000",1995,새재1길
 경상북도 문경시 신기동,단독,111.72,247,11~20,"6,150",2002,신기5길
 경상북도 문경시 유곡동,단독,87.54,280,11~20,"3,500",1990,유곡불정로
 경상북도 문경시 점촌동,단독,141.8,66,11~20,"26,500",1983,상신로
 경상북도 문경시 점촌동,단독,69.55,173.6,21~31,"4,500",1970,중앙로
 경상북도 문경시 창동,단독,48.51,575,11~20,"1,750",1987,
 경상북도 문경시 호계면 호계리,단독,50,390,21~31,"4,300",1997,호계길
 경상북도 문경시 호계면 호계리,단독,50,390,21~31,"4,000",1997,호계길
 경상북도 봉화군 명호면 북곡리,단독,17.28,288,21~31,202,1967,
 경상북도 봉화군 물야면 북지리,단독,70.38,2638,21~31,"2,003",1955,
 경상북도 봉화군 법전면 풍정리,단독,71.85,205,1~10,"2,000",1997,풍정길
 경상북도 봉화군 봉화읍 내성리,단독,60.78,96,1~10,"2,000",1973,보밑길
 경상북도 봉화군 봉화읍 내성리,단독,83.21,248,1~10,"6,120",1988,
 경상북도 봉화군 소천면 분천리,단독,80.28,278,21~31,"2,500",1900,
 경상북도 봉화군 소천면 분천리,단독,42.92,377,21~31,700,1985,
 경상북도 상주시 공성면 산현리,단독,60.03,258,21~31,"3,000",1985,공성중앙로
 경상북도 상주시 공성면 옥산리,단독,87.8,549,21~31,"2,770",1960,
 경상북도 상주시 낙양동,단독,151.65,204,1~10,"11,700",1990,남산1길
 경상북도 상주시 낙양동,단독,98.1,221,21~31,"12,900",2001,신서문2길
 경상북도 상주시 남성동,단독,50.58,119,21~31,"3,700",1975,신서문1길
 경상북도 상주시 남성동,단독,77.09,252,11~20,"9,000",1981,상산로
 경상북도 상주시 냉림동,단독,115.8,164,1~10,"6,800",1981,상산로
 경상북도 상주시 모서면 석산리,단독,66.12,655,1~10,"2,000",1954,
 경상북도 상주시 무양동,단독,83.09,172,21~31,"10,000",1996,동수3길
 경상북도 상주시 복룡동,단독,55.21,165,11~20,"4,500",1974,동문2길
 경상북도 상주시 사벌면 목가리,단독,85,278,11~20,"4,500",1995,
 경상북도 상주시 서문동,단독,305.34,542,11~20,"37,000",1968,중앙로
 경상북도 상주시 성하동,단독,44.8,235,11~20,"9,646",1988,성하1길
 경상북도 상주시 신봉동,단독,605.72,344,1~10,"54,500",2009,경상대로
 경상북도 성주군 가천면 용사리,단독,46.28,486,1~10,"2,000",1936,
 경상북도 성주군 선남면 도흥리,단독,33.06,317,11~20,"1,000",1972,
 경상북도 성주군 선남면 명포리,단독,128.52,446,1~10,"8,000",1999,
 경상북도 성주군 선남면 오도리,단독,84.8,152,21~31,"4,800",2001,
 경상북도 성주군 성주읍 경산리,단독,65.7,146,11~20,"6,000",1977,
 경상북도 성주군 성주읍 대황리,단독,136.15,374,21~31,"6,000",2002,
 경상북도 성주군 성주읍 예산리,단독,19.4,327,21~31,"5,000",1900,
 경상북도 성주군 성주읍 용산리,단독,29.9,651,21~31,"2,800",1965,
 경상북도 성주군 월항면 대산리,단독,88.11,433,11~20,"4,200",2002,주산로
 경상북도 성주군 월항면 유월리,단독,104.32,270,21~31,"6,000",1995,
 경상북도 영덕군 강구면 오포리,단독,39.7,322,1~10,"3,500",1961,나비산2길
 경상북도 영덕군 남정면 원척리,단독,48.6,129,1~10,"1,500",1977,원척길
 경상북도 영덕군 남정면 원척리,단독,99.63,400,1~10,"8,410",1997,원척길
 경상북도 영덕군 남정면 장사리,단독,37.8,179,21~31,"3,500",1999,
 경상북도 영덕군 병곡면 백석리,단독,76.98,307,1~10,"8,000",1993,
 경상북도 영덕군 영덕읍 남석리,단독,74.95,136,21~31,"4,000",1995,야성3길
 경상북도 영덕군 영덕읍 우곡리,단독,90.3,370,11~20,"5,000",1979,
 경상북도 영덕군 영해면 성내리,단독,180.09,251,1~10,"4,800",1962,예주길
 경상북도 영덕군 영해면 성내리,단독,213.54,744,1~10,"5,600",1962,예주4길
 경상북도 영덕군 영해면 연평리,단독,59.5,188,1~10,"1,564",1979,연평길
 경상북도 영덕군 축산면 축산리,단독,56,162,1~10,"1,200",1949,
 경상북도 영양군 석보면 지경리,단독,82.82,304,1~10,"1,400",1998,
 경상북도 영양군 영양읍 동부리,단독,59.25,152,11~20,"1,600",1946,중앙로
 경상북도 영양군 영양읍 동부리,단독,24.23,162,21~31,880,1945,불밋골길
 경상북도 영양군 청기면 정족리,단독,94.79,410,21~31,"5,500",2001,
 경상북도 영주시 가흥동,단독,56.62,121.4,21~31,"4,500",1977,지천로133번길
 경상북도 영주시 가흥동,단독,67.24,137.6,21~31,"8,000",1982,목민로68번길
 경상북도 영주시 고현동,단독,81,481,11~20,"2,700",1995,고현로
 경상북도 영주시 봉현면 오현리,단독,124.56,658,21~31,"7,500",1994,신재로
 경상북도 영주시 부석면 우곡리,단독,100.6,418,1~10,"1,000",1974,의상로1602번길
 경상북도 영주시 순흥면 읍내리,단독,59.55,200,1~10,"1,450",1991,순흥로
 경상북도 영주시 순흥면 청구리,단독,84.84,220,1~10,"5,000",2005,
 경상북도 영주시 안정면 생현리,단독,97.2,330,21~31,"10,900",2006,
 경상북도 영주시 안정면 오계리,단독,93.42,443,21~31,"11,000",2004,
 경상북도 영주시 영주동,단독,68.21,144.1,21~31,"8,200",1980,영주로161번길
 경상북도 영주시 영주동,단독,89.81,195,21~31,"5,350",1955,번영로173번길
 경상북도 영주시 영주동,단독,85.53,196.1,21~31,"8,800",1987,선비로
 경상북도 영주시 이산면 석포리,단독,69.78,1564,11~20,"3,800",1996,이산로
 경상북도 영주시 이산면 원리,단독,98.43,562.1,11~20,"18,000",2004,
 경상북도 영주시 풍기읍 금계리,단독,72.76,399,1~10,"5,750",1981,기주로170번길
 경상북도 영주시 하망동,단독,133.94,139,11~20,"6,000",1997,향교길
 경상북도 영주시 휴천동,다가구,266.94,155.4,1~10,"21,000",2007,지천로
 경상북도 영주시 휴천동,다가구,658.69,520,11~20,"73,500",2010,번영로24번길
 경상북도 영주시 휴천동,단독,34.63,73,1~10,700,1971,남간로42번길
 경상북도 영주시 휴천동,단독,76.68,155,11~20,"7,000",1979,구성로285번길
 경상북도 영주시 휴천동,단독,41.58,162,11~20,"4,500",1962,지천로194번길
 경상북도 영주시 휴천동,단독,81.21,165,11~20,"9,070",1973,
 경상북도 영주시 휴천동,단독,294.7,191,11~20,"15,900",1979,선비로79번길
 경상북도 영주시 휴천동,단독,84.08,193.5,1~10,"7,700",1986,목민로14번길
 경상북도 영주시 휴천동,단독,36,280,11~20,"3,500",1973,원당로52번길
 경상북도 영천시 고경면 전사리,단독,84.48,542,11~20,"3,000",1997,백소길
 경상북도 영천시 고경면 창하리,단독,61.76,238,1~10,"4,850",1978,호국로
 경상북도 영천시 금노동,단독,28.43,152,1~10,"3,900",1936,
 경상북도 영천시 금노동,단독,83.33,231,21~31,"7,200",2001,담안7길
 경상북도 영천시 금호읍 덕성리,단독,19.8,212,21~31,"4,050",1945,금호로
 경상북도 영천시 금호읍 신대리,단독,46.28,314,1~10,"3,700",1940,
 경상북도 영천시 대창면 오길리,단독,69.42,477,1~10,"5,500",2009,
 경상북도 영천시 도남동,단독,72.6,248,11~20,"6,000",1995,
 경상북도 영천시 북안면 상리,단독,84,377,11~20,"4,000",1998,
 경상북도 영천시 신녕면 왕산리,단독,33.06,139,1~10,"1,042",1972,
