시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동작구 사당동,단독,110.72,116,11~20,"36,000",1974,사당로29라길
 서울특별시 동작구 사당동,단독,133.1,119,11~20,"45,700",1994,사당로12길
 서울특별시 동작구 사당동,단독,129.7,129,21~31,"40,000",1977,동작대로33나길
 서울특별시 동작구 사당동,단독,149.88,132,1~10,"34,000",1993,사당로29다길
 서울특별시 동작구 사당동,단독,184.17,136,21~31,"40,500",1989,사당로2차길
 서울특별시 동작구 사당동,단독,303.51,136,21~31,"56,000",1993,사당로10길
 서울특별시 동작구 사당동,단독,211.76,142,21~31,"40,500",1988,남부순환로257길
 서울특별시 동작구 사당동,단독,97.09,158.6,1~10,"28,300",1977,남부순환로269가길
 서울특별시 동작구 사당동,단독,236.61,159.2,21~31,"64,500",1989,동작대로15길
 서울특별시 동작구 사당동,단독,83.57,165,1~10,"38,000",1976,사당로2마길
 서울특별시 동작구 사당동,단독,99.64,165,21~31,"48,500",1975,남부순환로265길
 서울특별시 동작구 사당동,단독,131.28,165,11~20,"37,500",1972,사당로2다길
 서울특별시 동작구 사당동,단독,109.76,172,21~31,"42,100",1978,사당로2다길
 서울특별시 동작구 사당동,단독,232.41,172,11~20,"50,000",1983,동작대로39길
 서울특별시 동작구 사당동,단독,152.72,174,21~31,"36,200",1982,사당로2가길
 서울특별시 동작구 사당동,단독,245.92,184,1~10,"55,000",1987,남부순환로265길
 서울특별시 동작구 사당동,단독,115.37,213,21~31,"47,450",1978,사당로2바길
 서울특별시 동작구 사당동,단독,249.16,215,11~20,"54,000",1989,동작대로33바길
 서울특별시 동작구 사당동,단독,204.97,264,21~31,"205,000",1976,사당로16가길
 서울특별시 동작구 사당동,단독,141.15,276.6,1~10,"83,000",1971,남부순환로265길
 서울특별시 동작구 사당동,단독,239.4,279,11~20,"59,000",1985,사당로16라길
 서울특별시 동작구 상도1동,다가구,238.14,231.1,21~31,"65,000",1988,상도로47가길
 서울특별시 동작구 상도1동,단독,327.42,221.2,21~31,"76,000",1990,
 서울특별시 동작구 상도1동,단독,160,276,21~31,"67,000",1977,상도로47바길
 서울특별시 동작구 상도동,다가구,142.74,99,21~31,"27,000",1991,성대로21길
 서울특별시 동작구 상도동,다가구,243.9,102.9,11~20,"62,000",2001,상도로
 서울특별시 동작구 상도동,다가구,122.2,116,21~31,"31,000",1971,국사봉길
 서울특별시 동작구 상도동,다가구,182.43,116,21~31,"27,000",1993,성대로31길
 서울특별시 동작구 상도동,다가구,267.45,128,21~31,"30,000",1993,양녕로23길
 서울특별시 동작구 상도동,다가구,184.14,136,21~31,"32,000",1988,상도로15라길
 서울특별시 동작구 상도동,다가구,217.92,136,1~10,"33,600",1991,국사봉1나길
 서울특별시 동작구 상도동,다가구,205.14,139,1~10,"43,500",1988,성대로31길
 서울특별시 동작구 상도동,다가구,95.54,152,21~31,"41,382",1973,
 서울특별시 동작구 상도동,다가구,97.46,165,11~20,"45,000",1973,국사봉5길
 서울특별시 동작구 상도동,다가구,143.4,169,11~20,"33,150",1993,국사봉5길
 서울특별시 동작구 상도동,다가구,246.78,182,11~20,"46,000",1987,성대로6가길
 서울특별시 동작구 상도동,다가구,317.22,211,21~31,"59,000",1997,성대로21다길
 서울특별시 동작구 상도동,다가구,113.13,214,21~31,"23,000",1976,양녕로25사길
 서울특별시 동작구 상도동,다가구,574.77,264,21~31,"70,000",1997,매봉로4가길
 서울특별시 동작구 상도동,단독,22.99,43,1~10,"10,500",1985,장승배기로9가길
 서울특별시 동작구 상도동,단독,53.89,77,21~31,"21,000",1995,성대로14길
 서울특별시 동작구 상도동,단독,47.71,79,11~20,"24,000",1985,장승배기로9길
 서울특별시 동작구 상도동,단독,98.22,116,1~10,"31,581",1975,
 서울특별시 동작구 상도동,단독,132.37,116,21~31,"31,581",1975,
 서울특별시 동작구 상도동,단독,118.08,119.37,11~20,"34,295",1975,
 서울특별시 동작구 상도동,단독,144.6,122,1~10,"35,000",1976,
 서울특별시 동작구 상도동,단독,81.82,126,11~20,"27,000",1974,성대로1가길
 서울특별시 동작구 상도동,단독,38.68,132,11~20,"30,000",1970,상도로15바길
 서울특별시 동작구 상도동,단독,54.12,132,11~20,"30,800",1968,양녕로27가길
 서울특별시 동작구 상도동,단독,143.21,132,21~31,"32,000",1969,상도로15차길
 서울특별시 동작구 상도동,단독,195.48,132,11~20,"36,000",1990,성대로19가길
 서울특별시 동작구 상도동,단독,137,136,1~10,"53,872",1974,
 서울특별시 동작구 상도동,단독,174.36,145,21~31,"42,600",1991,상도로22나길
 서울특별시 동작구 상도동,단독,227.02,145,11~20,"33,000",1992,국사봉길
 서울특별시 동작구 상도동,단독,97.65,148,1~10,"36,500",1971,양녕로25나길
 서울특별시 동작구 상도동,단독,93.1,149,11~20,"22,000",1985,장승배기로9라길
 서울특별시 동작구 상도동,단독,95.48,152,21~31,"29,440",1970,국사봉10길
 서울특별시 동작구 상도동,단독,293.6,152,11~20,"63,011",1995,
 서울특별시 동작구 상도동,단독,111.77,155,21~31,"60,944",1974,
 서울특별시 동작구 상도동,단독,255.72,155,11~20,"47,000",1993,
 서울특별시 동작구 상도동,단독,61.22,159,21~31,"48,000",1964,
 서울특별시 동작구 상도동,단독,70.08,159,1~10,"30,000",1970,국사봉10길
 서울특별시 동작구 상도동,단독,108.43,165,11~20,"30,000",1982,
 서울특별시 동작구 상도동,단독,119.71,165,21~31,"43,422",1974,
 서울특별시 동작구 상도동,단독,170.58,169,11~20,"20,000",1979,국사봉1가길
 서울특별시 동작구 상도동,단독,276.3,172,11~20,"75,444",1991,
 서울특별시 동작구 상도동,단독,335.96,179,11~20,"108,300",1989,
 서울특별시 동작구 상도동,단독,116.1,182,11~20,"33,000",1975,국사봉길
 서울특별시 동작구 상도동,단독,186.69,188,21~31,"47,000",1984,성대로11길
 서울특별시 동작구 상도동,단독,183.5,195,1~10,"53,100",1974,국사봉10길
 서울특별시 동작구 상도동,단독,163.01,202,1~10,"48,300",1975,성대로5길
 서울특별시 동작구 상도동,단독,197.11,202,21~31,"42,800",1973,성대로
 서울특별시 동작구 상도동,단독,249.89,202,21~31,"60,000",1990,상도로15자길
 서울특별시 동작구 상도동,단독,722.88,231,21~31,"140,000",1998,장승배기로
 서울특별시 동작구 상도동,단독,148.76,254,1~10,"61,000",1978,국사봉1길
 서울특별시 동작구 상도동,단독,240.33,271,1~10,"57,000",1982,양녕로30길
 서울특별시 동작구 상도동,단독,579.98,350,11~20,"92,500",1994,상도로13나길
 서울특별시 동작구 신대방동,다가구,105.15,83,21~31,"18,000",1989,신대방2나길
 서울특별시 동작구 신대방동,다가구,130.14,89,11~20,"26,920",1989,
 서울특별시 동작구 신대방동,다가구,132.84,93,11~20,"28,130",1989,
 서울특별시 동작구 신대방동,다가구,122.37,96,11~20,"36,300",1997,
 서울특별시 동작구 신대방동,다가구,156.78,106,21~31,"18,300",1984,신대방2길
 서울특별시 동작구 신대방동,다가구,255.21,115.5,21~31,"39,000",1977,
 서울특별시 동작구 신대방동,다가구,183.33,116,11~20,"35,000",1993,
 서울특별시 동작구 신대방동,다가구,91.87,122,11~20,"35,055",1973,
 서울특별시 동작구 신대방동,다가구,160,127,11~20,"40,331",1977,
 서울특별시 동작구 신대방동,다가구,199.24,135,21~31,"54,000",1993,
 서울특별시 동작구 신대방동,다가구,143.4,145,11~20,"49,123",1975,
 서울특별시 동작구 신대방동,다가구,254.09,145,21~31,"40,500",1997,보라매로9다길
 서울특별시 동작구 신대방동,다가구,178.95,149,21~31,"63,098",1995,
 서울특별시 동작구 신대방동,다가구,171.53,172,21~31,"36,400",1973,보라매로9다길
 서울특별시 동작구 신대방동,다가구,245.7,182,21~31,"46,300",1989,여의대방로22바길
 서울특별시 동작구 신대방동,다가구,449.25,210,21~31,"99,900",1993,
 서울특별시 동작구 신대방동,다가구,203.36,238,11~20,"35,500",1978,신대방14가길
 서울특별시 동작구 신대방동,단독,27.44,63,11~20,"17,500",1966,
 서울특별시 동작구 신대방동,단독,70.75,83,11~20,"32,418",1995,
 서울특별시 동작구 신대방동,단독,128.79,102,21~31,"19,800",1991,신대방6길
 서울특별시 동작구 신대방동,단독,65.09,106,11~20,"34,511",1969,
 서울특별시 동작구 신대방동,단독,138.51,112,21~31,"30,500",1990,여의대방로16길
 서울특별시 동작구 신대방동,단독,100,116,21~31,"25,500",1965,신대방12길
 서울특별시 동작구 신대방동,단독,147.24,118.3,11~20,"25,000",1992,신대방3길
 서울특별시 동작구 신대방동,단독,182.52,126,11~20,"53,400",1990,
 서울특별시 동작구 신대방동,단독,59.83,132,11~20,"22,000",1973,여의대방로22마길
 서울특별시 동작구 신대방동,단독,106.15,142,11~20,"23,500",1977,신대방12길
 서울특별시 동작구 신대방동,단독,213.81,144,1~10,"29,000",1990,신대방2가길
 서울특별시 동작구 신대방동,단독,215.73,144,21~31,"30,000",1990,신대방길
 서울특별시 동작구 신대방동,단독,112.63,145,21~31,"40,000",1969,여의대방로24자길
 서울특별시 동작구 신대방동,단독,131.57,149,21~31,"34,200",1970,여의대방로22자길
 서울특별시 동작구 신대방동,단독,99.17,152,11~20,"47,595",1977,
 서울특별시 동작구 신대방동,단독,304.5,159,11~20,"57,000",1969,여의대방로22아길
 서울특별시 동작구 신대방동,단독,195.37,169,21~31,"92,016",1969,
 서울특별시 동작구 신대방동,단독,82.58,172,21~31,"20,600",1974,
 서울특별시 동작구 신대방동,단독,49.59,182,11~20,"52,848",1967,
 서울특별시 동작구 신대방동,단독,264.72,205,11~20,"82,000",1984,여의대방로24길
 서울특별시 동작구 신대방동,단독,161.32,208,21~31,"34,000",1979,신대방16가길
 서울특별시 동작구 흑석동,다가구,111.78,79,11~20,"38,000",1990,흑석로8길
 서울특별시 동작구 흑석동,다가구,141.96,79,11~20,"42,000",1994,흑석로10길
 서울특별시 동작구 흑석동,다가구,119.37,86,11~20,"34,000",1993,서달로10나길
 서울특별시 동작구 흑석동,다가구,190.21,99,11~20,"47,000",1991,서달로10마길
 서울특별시 동작구 흑석동,다가구,252.51,119,11~20,"40,000",2000,
 서울특별시 동작구 흑석동,다가구,210.21,132,11~20,"50,000",1991,서달로12길
 서울특별시 동작구 흑석동,단독,48.07,99,11~20,"39,000",1972,서달로1가길
 서울특별시 동작구 흑석동,단독,211.41,142.5,11~20,"48,000",1989,현충로22길
 서울특별시 마포구 공덕동,다가구,299.95,89,11~20,"35,000",2003,만리재로12길
 서울특별시 마포구 공덕동,다가구,238.05,103,21~31,"32,000",1996,만리재로20길
 서울특별시 마포구 공덕동,다가구,217.08,109,21~31,"36,150",1996,만리재로8길
 서울특별시 마포구 공덕동,다가구,184.8,122,11~20,"39,110",1990,임정로
 서울특별시 마포구 공덕동,단독,19.83,36,11~20,"7,840",2006,만리재로12가길
 서울특별시 마포구 공덕동,단독,89.15,52,11~20,"18,000",1961,효창원로97길
 서울특별시 마포구 공덕동,단독,17.45,63,1~10,"8,000",2006,임정로
 서울특별시 마포구 공덕동,단독,131.86,86,1~10,"54,000",1971,
 서울특별시 마포구 공덕동,단독,147.1,90,21~31,"19,000",2006,마포대로14길
 서울특별시 마포구 공덕동,단독,146.52,96,1~10,"29,900",1992,만리재로
 서울특별시 마포구 공덕동,단독,206.7,98,11~20,"35,000",1995,효창원로95길
 서울특별시 마포구 공덕동,단독,162.42,116,1~10,"40,500",1989,만리재옛6길
 서울특별시 마포구 공덕동,단독,179.66,117,21~31,"70,000",1966,마포대로11길
 서울특별시 마포구 공덕동,단독,147.1,126,21~31,"58,000",1960,마포대로14라길
 서울특별시 마포구 공덕동,단독,52.89,145,21~31,"53,500",2006,
 서울특별시 마포구 공덕동,단독,156,156,21~31,"40,000",1964,만리재옛12안길
 서울특별시 마포구 공덕동,단독,199,199,21~31,"55,200",1966,만리재옛10길
 서울특별시 마포구 구수동,단독,56.69,109,11~20,"17,800",1970,토정로14길
 서울특별시 마포구 노고산동,단독,29.75,35.4,21~31,"12,840",2006,고산7길
 서울특별시 마포구 노고산동,단독,182,76,1~10,"22,500",1998,고산길
 서울특별시 마포구 노고산동,단독,131.67,97.9,11~20,"18,000",1988,신촌로24안길
 서울특별시 마포구 당인동,다가구,93.2,69,1~10,"26,000",1970,어울마당로2길
 서울특별시 마포구 당인동,단독,40.17,86,11~20,"33,000",1959,토정로
 서울특별시 마포구 대흥동,다가구,141.52,75.7,1~10,"48,000",1970,신촌로26길
 서울특별시 마포구 대흥동,다가구,178.68,93.9,11~20,"53,000",1990,대흥로29길
 서울특별시 마포구 대흥동,단독,33.06,46,11~20,"11,900",1965,고산16길
 서울특별시 마포구 대흥동,단독,29.75,60,21~31,"19,500",2006,대흥로18나길
 서울특별시 마포구 대흥동,단독,84.9,67,21~31,"35,800",1994,대흥로20길
 서울특별시 마포구 대흥동,단독,120.49,80,21~31,"24,000",1992,대흥로
 서울특별시 마포구 대흥동,단독,146.4,107.4,21~31,"24,000",1988,고산11길
 서울특별시 마포구 대흥동,단독,173.55,110,11~20,"59,900",2002,대흥로20안길
 서울특별시 마포구 대흥동,단독,216.72,120.7,21~31,"37,800",1990,고산14길
 서울특별시 마포구 대흥동,단독,384.48,172,21~31,"57,500",1993,고산16길
 서울특별시 마포구 도화동,다가구,198,158.7,1~10,"62,400",1991,새창로6다길
 서울특별시 마포구 도화동,단독,138.96,64.1,1~10,"34,000",1995,도화2길
 서울특별시 마포구 도화동,단독,19.83,79.3,11~20,"23,000",2006,
 서울특별시 마포구 도화동,단독,32.07,81.7,11~20,"24,000",1965,
 서울특별시 마포구 동교동,단독,62.61,109,21~31,"31,000",1965,연희로1길
 서울특별시 마포구 동교동,단독,139.27,212.2,11~20,"59,300",1992,신촌로10길
 서울특별시 마포구 동교동,단독,66,293.3,11~20,"35,000",2006,신촌로10길
 서울특별시 마포구 동교동,단독,273.11,364,11~20,"152,000",1984,동교로23길
 서울특별시 마포구 망원동,다가구,235.86,123.3,11~20,"32,000",1995,희우정로16길
 서울특별시 마포구 망원동,다가구,183.15,123.6,21~31,"27,300",1992,방울내로9길
 서울특별시 마포구 망원동,다가구,197.34,124.6,21~31,"40,000",1993,망원로2길
 서울특별시 마포구 망원동,다가구,249.36,127.6,1~10,"39,500",1989,희우정로15길
 서울특별시 마포구 망원동,다가구,207.42,128.9,11~20,"33,700",1993,망원로7길
 서울특별시 마포구 망원동,다가구,215.59,131.6,21~31,"46,000",1994,월드컵로25길
 서울특별시 마포구 망원동,다가구,249.21,136.5,1~10,"40,700",1991,방울내로9안길
 서울특별시 마포구 망원동,다가구,263.79,153.4,21~31,"44,800",2003,월드컵로29길
 서울특별시 마포구 망원동,다가구,199.74,167.6,1~10,"44,000",1970,포은로
 서울특별시 마포구 망원동,다가구,400.24,201,21~31,"80,000",2004,망원로4길
 서울특별시 마포구 망원동,단독,62.09,114,21~31,"20,000",1971,망원로
 서울특별시 마포구 망원동,단독,205.92,134.5,1~10,"31,300",1990,방울내로
 서울특별시 마포구 망원동,단독,66.05,138.8,11~20,"52,000",1971,월드컵로13길
 서울특별시 마포구 망원동,단독,82.68,139.2,21~31,"25,000",1976,희우정로
 서울특별시 마포구 망원동,단독,99.9,167.6,1~10,"39,000",1974,희우정로10길
 서울특별시 마포구 망원동,단독,121.91,170.2,21~31,"34,000",1975,망원로11길
 서울특별시 마포구 망원동,단독,198.63,220.2,11~20,"45,000",1975,방울내로11길
 서울특별시 마포구 상수동,다가구,99.74,66,21~31,"29,500",1996,토정로9길
