시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 상당구 영운동,단독,99.79,134,1~10,"7,000",1985,수영로101번길
 충청북도 청주시 상당구 영운동,단독,131.94,149,21~31,"9,500",1992,수영로137번길
 충청북도 청주시 상당구 용담동,단독,72.87,111,11~20,"7,250",1981,산성로147번길
 충청북도 청주시 상당구 용담동,단독,68.07,150,11~20,"8,200",1975,당산로89번길
 충청북도 청주시 상당구 용담동,단독,84.73,162,1~10,"11,500",1984,교동로144번길
 충청북도 청주시 상당구 용담동,단독,51.24,251,21~31,"5,100",1981,산성로147번길
 충청북도 청주시 상당구 용암동,다가구,349.38,194.5,1~10,"21,900",2002,
 충청북도 청주시 상당구 용암동,다가구,410.23,231.7,11~20,"32,000",2005,
 충청북도 청주시 상당구 용암동,다가구,416.25,232.5,1~10,"35,000",2002,
 충청북도 청주시 상당구 용암동,다가구,416.58,240.9,1~10,"40,500",2005,
 충청북도 청주시 상당구 용암동,다가구,416.4,242.9,11~20,"36,000",2004,
 충청북도 청주시 상당구 용정동,다가구,496.4,221.5,21~31,"36,000",2003,
 충청북도 청주시 상당구 탑동,단독,70.25,159.3,21~31,"5,200",1970,산성로11번길
 충청북도 청주시 서원구 개신동,다가구,443.64,255,21~31,"50,000",2001,예체로
 충청북도 청주시 서원구 개신동,다가구,513.96,318,21~31,"42,000",2001,성봉로
 충청북도 청주시 서원구 남이면 대련리,단독,115.3,258,11~20,"6,000",1979,대련길
 충청북도 청주시 서원구 남이면 문동리,단독,169.2,459,1~10,"18,640",2009,문동2길
 충청북도 청주시 서원구 남이면 석실리,단독,76.49,845,11~20,"15,000",1992,
 충청북도 청주시 서원구 남이면 양촌리,단독,177.93,460,11~20,"19,380",2009,양촌2길
 충청북도 청주시 서원구 남이면 외천리,단독,62.81,398,21~31,"5,000",1978,남이외천1길
 충청북도 청주시 서원구 모충동,단독,242.15,60.8,21~31,"11,500",1980,청남로2142번길
 충청북도 청주시 서원구 모충동,단독,65.7,109.8,11~20,"5,500",1976,청남로2136번길
 충청북도 청주시 서원구 모충동,단독,106.55,124.3,11~20,"5,550",1981,구룡산로337번길
 충청북도 청주시 서원구 모충동,단독,71.91,136,1~10,"5,700",1982,서원남로58번길
 충청북도 청주시 서원구 모충동,단독,70.09,150,1~10,"12,000",1980,
 충청북도 청주시 서원구 모충동,단독,584.16,167,11~20,"78,000",2009,남들로35번길
 충청북도 청주시 서원구 모충동,단독,86.12,182,11~20,"12,000",1979,서원서로46번길
 충청북도 청주시 서원구 사직동,다가구,281.49,155,1~10,"31,300",2001,호국로123번길
 충청북도 청주시 서원구 사직동,단독,74.44,139.2,1~10,"7,300",1977,대원로47번길
 충청북도 청주시 서원구 사직동,단독,164.34,227.8,11~20,"10,800",1985,호국로156번길
 충청북도 청주시 서원구 사창동,단독,135.12,182,21~31,"8,100",1984,창신로
 충청북도 청주시 서원구 사창동,단독,260.54,188,21~31,"25,000",1979,내수동로
 충청북도 청주시 서원구 사창동,단독,479.56,203,11~20,"80,000",1999,
 충청북도 청주시 서원구 사창동,단독,117.96,227.7,1~10,"9,400",1983,천수로18번길
 충청북도 청주시 서원구 사창동,단독,520.49,345.8,1~10,"44,000",1998,천수로8번길
 충청북도 청주시 서원구 산남동,다가구,354.95,220.5,21~31,"48,000",2010,
 충청북도 청주시 서원구 산남동,단독,380.03,240.6,1~10,"48,000",2010,
 충청북도 청주시 서원구 수곡동,단독,77.97,157,21~31,"11,000",1979,구룡산로330번길
 충청북도 청주시 서원구 수곡동,단독,119.75,160.5,21~31,"12,500",1984,구룡산로
 충청북도 청주시 서원구 수곡동,단독,98.59,162.3,11~20,"8,000",1983,남들로
 충청북도 청주시 서원구 수곡동,단독,94.33,170,1~10,"9,500",1979,남들로26번길
 충청북도 청주시 서원구 수곡동,단독,329.18,218.3,11~20,"23,250",1997,
 충청북도 청주시 서원구 수곡동,단독,453.93,236.9,11~20,"34,000",1996,
 충청북도 청주시 청원구 내덕동,다가구,214.35,145.8,21~31,"13,200",1993,새터로93번길
 충청북도 청주시 청원구 내덕동,다가구,312.48,178,21~31,"23,000",2003,공항로46번길
 충청북도 청주시 청원구 내덕동,다가구,643.17,423,11~20,"81,500",2007,안덕벌로52번길
 충청북도 청주시 청원구 내덕동,단독,150.71,129,11~20,"10,000",1985,안덕벌로19번길
 충청북도 청주시 청원구 내덕동,단독,147.9,155.4,11~20,"13,000",1999,향군로151번길
 충청북도 청주시 청원구 내덕동,단독,49.25,179,21~31,"4,200",1973,덕벌로41번길
 충청북도 청주시 청원구 내덕동,단독,169.59,199,21~31,"18,500",1983,1순환로353번길
 충청북도 청주시 청원구 내수읍 마산리,단독,61.24,198,21~31,"6,000",1960,마산2길
 충청북도 청주시 청원구 내수읍 은곡리,단독,96,308,11~20,"7,500",1989,은곡3길
 충청북도 청주시 청원구 내수읍 입상리,단독,59.69,214,11~20,"2,800",1979,입상2길
 충청북도 청주시 청원구 내수읍 풍정리,다가구,335.85,420,11~20,"21,000",1900,풍정길
 충청북도 청주시 청원구 북이면 옥수리,단독,268.96,603,21~31,"26,000",1996,중앙로
 충청북도 청주시 청원구 북이면 현암리,단독,75,575,1~10,"5,750",2010,현암길
 충청북도 청주시 청원구 북이면 현암리,단독,123.68,575,1~10,"6,000",1955,현암천수길
 충청북도 청주시 청원구 사천동,단독,77.13,256,21~31,"13,250",1998,율천북로13번길
 충청북도 청주시 청원구 오창읍 구룡리,다가구,432.68,360.6,11~20,"68,000",2010,구룡2길
 충청북도 청주시 청원구 오창읍 구룡리,단독,388.53,303.3,11~20,"64,700",2010,구룡6길
 충청북도 청주시 청원구 오창읍 구룡리,단독,405.07,325.7,21~31,"59,000",2010,구룡택지안길
 충청북도 청주시 청원구 오창읍 상평리,단독,65.1,199,1~10,"3,000",1984,
 충청북도 청주시 청원구 오창읍 양청리,다가구,339.21,283,1~10,"57,000",2010,양청택지1길
 충청북도 청주시 청원구 오창읍 양청리,다가구,404.54,290.9,21~31,"58,000",2010,양청길
 충청북도 청주시 청원구 오창읍 양청리,단독,576.33,349.9,21~31,"70,000",2007,양청길
 충청북도 청주시 청원구 오창읍 양청리,단독,449.36,374.8,21~31,"74,000",2010,양청택지로
 충청북도 청주시 청원구 우암동,단독,81.08,164.8,11~20,"7,000",1985,우암로9번길
 충청북도 청주시 청원구 우암동,단독,74.92,180.9,11~20,"6,600",1950,향군로74번길
 충청북도 청주시 청원구 정북동,단독,80,654,21~31,"14,000",2008,토성로238번길
 충청북도 청주시 청원구 주중동,단독,116.05,305,1~10,"7,500",1977,외평로
 충청북도 청주시 흥덕구 가경동,다가구,286.51,178.8,21~31,"29,500",1994,
 충청북도 청주시 흥덕구 가경동,다가구,288.96,180.7,11~20,"27,000",1993,
 충청북도 청주시 흥덕구 가경동,다가구,297.79,182,21~31,"24,200",1998,풍년로116번길
 충청북도 청주시 흥덕구 가경동,다가구,338.04,204.6,1~10,"21,000",1993,
 충청북도 청주시 흥덕구 가경동,단독,290.99,180,21~31,"23,000",1997,풍년로103번길
 충청북도 청주시 흥덕구 가경동,단독,323.65,190.6,1~10,"31,500",1997,풍년로85번길
 충청북도 청주시 흥덕구 강내면 궁현리,단독,53.85,661,1~10,"3,200",1907,
 충청북도 청주시 흥덕구 강내면 석화리,단독,75.84,596,21~31,"11,000",1989,강내석화1길
 충청북도 청주시 흥덕구 복대동,다가구,354.96,200.1,21~31,"33,000",2000,
 충청북도 청주시 흥덕구 복대동,다가구,399.87,224.3,11~20,"32,000",2000,
 충청북도 청주시 흥덕구 복대동,다가구,280.84,252.4,11~20,"21,000",1992,
 충청북도 청주시 흥덕구 복대동,단독,70.02,117.3,11~20,"5,980",1978,복대로210번길
 충청북도 청주시 흥덕구 복대동,단독,219.56,129.4,21~31,"7,300",1985,가로수로1370번길
 충청북도 청주시 흥덕구 복대동,단독,136.14,155,1~10,"10,600",1980,대신로38번길
 충청북도 청주시 흥덕구 복대동,단독,147.5,177.8,21~31,"17,250",1984,신율로180번길
 충청북도 청주시 흥덕구 복대동,단독,138.16,181.2,1~10,"15,000",1984,신율로180번길
 충청북도 청주시 흥덕구 복대동,단독,239.06,199.1,11~20,"21,000",1989,
 충청북도 청주시 흥덕구 복대동,단독,266.76,229.3,1~10,"19,500",1991,
 충청북도 청주시 흥덕구 복대동,단독,291.17,236.9,11~20,"20,000",1993,
 충청북도 청주시 흥덕구 복대동,단독,526,305.7,11~20,"65,000",2007,
 충청북도 청주시 흥덕구 복대동,단독,658.7,422.7,1~10,"78,000",2007,
 충청북도 청주시 흥덕구 봉명동,다가구,160.28,167.5,1~10,"8,000",1984,봉명로
 충청북도 청주시 흥덕구 봉명동,다가구,419.99,281.1,21~31,"40,000",2005,덕암로71번길
 충청북도 청주시 흥덕구 봉명동,단독,83.91,57.44,21~31,"6,200",2009,
 충청북도 청주시 흥덕구 봉명동,단독,164.41,172.7,1~10,"8,100",1990,봉명로223번길
 충청북도 청주시 흥덕구 봉명동,단독,199.54,182.3,21~31,"11,500",1988,봉명로241번길
 충청북도 청주시 흥덕구 봉명동,단독,196.54,183.7,11~20,"12,800",1988,
 충청북도 청주시 흥덕구 봉명동,단독,193.47,186.8,11~20,"16,000",1989,과상미로10번길
 충청북도 청주시 흥덕구 봉명동,단독,196.98,253.2,11~20,"18,000",1984,봉명로116번길
 충청북도 청주시 흥덕구 봉명동,단독,452.67,330,21~31,"38,000",1960,봉명로
 충청북도 청주시 흥덕구 비하동,단독,486.3,217.8,11~20,"41,500",2003,
 충청북도 청주시 흥덕구 오송읍 오송리,단독,86.1,424,1~10,"15,000",1970,오송1길
 충청북도 청주시 흥덕구 오송읍 정중리,단독,57.24,96,11~20,"7,500",2001,정중연제로
 충청북도 청주시 흥덕구 옥산면 덕촌리,단독,104,377,21~31,"12,000",1999,덕촌괴동길
 충청북도 청주시 흥덕구 운천동,단독,191.43,181.8,21~31,"11,000",1988,
 충청북도 청주시 흥덕구 운천동,단독,298.83,230.2,1~10,"16,200",1988,
 충청북도 충주시 교현동,단독,38.35,116,11~20,"4,100",1965,동촌3길
 충청북도 충주시 교현동,단독,71.39,127.9,11~20,"8,600",1973,봉현로
 충청북도 충주시 교현동,단독,134.94,130.1,1~10,"11,700",1993,대가미9길
 충청북도 충주시 교현동,단독,80.81,160,21~31,"7,750",1979,대현2길
 충청북도 충주시 교현동,단독,130.93,173.2,21~31,"7,500",1978,만리산1길
 충청북도 충주시 교현동,단독,106.89,188,11~20,"7,000",1987,야현8길
 충청북도 충주시 교현동,단독,70.78,196.4,11~20,"7,800",1970,만리산1길
 충청북도 충주시 교현동,단독,99.39,215,21~31,"8,600",1998,교현신촌길
 충청북도 충주시 교현동,단독,164.91,258,1~10,"11,500",1989,교동14길
 충청북도 충주시 교현동,단독,71.74,263.8,1~10,"9,200",1974,교동6길
 충청북도 충주시 교현동,단독,64.13,298,1~10,"10,000",1965,교현신촌2길
 충청북도 충주시 교현동,단독,129.43,298,21~31,"13,500",1980,대흥길
 충청북도 충주시 금가면 사암리,단독,130.75,500,11~20,"10,000",2006,기곡2길
 충청북도 충주시 금가면 잠병리,단독,106.29,367,11~20,"3,000",1998,금병길
 충청북도 충주시 노은면 가신리,단독,150.49,715,21~31,"32,100",2006,
 충청북도 충주시 노은면 대덕리,단독,159.3,390,21~31,"12,000",1997,대덕길
 충청북도 충주시 노은면 법동리,단독,98.87,660,11~20,"14,900",2006,감노로
 충청북도 충주시 대소원면 검단리,단독,184.28,165,1~10,"23,500",2010,대학촌1길
 충청북도 충주시 대소원면 검단리,단독,456.66,383,21~31,"52,000",2008,모단길
 충청북도 충주시 대소원면 검단리,단독,524.53,628,1~10,"69,000",2008,요도천변길
 충청북도 충주시 동량면 지동리,단독,259.37,828,21~31,"30,000",2004,
 충청북도 충주시 목행동,단독,73.48,187.4,11~20,"7,000",2003,행정11길
 충청북도 충주시 문화동,단독,38.41,89.9,11~20,"2,700",1969,
 충청북도 충주시 문화동,단독,42.98,90.9,11~20,"2,300",1950,
 충청북도 충주시 문화동,단독,110.46,106.2,1~10,"6,000",1977,
 충청북도 충주시 문화동,단독,51.03,118,1~10,"4,900",1972,
 충청북도 충주시 문화동,단독,289.47,152,11~20,"26,500",1979,
 충청북도 충주시 문화동,단독,82.39,162,11~20,"5,400",1980,
 충청북도 충주시 문화동,단독,97.74,170.9,21~31,"11,700",2006,
 충청북도 충주시 문화동,단독,209.08,172,1~10,"22,500",2003,
 충청북도 충주시 문화동,단독,89.65,198,11~20,"4,700",1995,
 충청북도 충주시 문화동,단독,91.59,199.7,11~20,"7,100",1978,
 충청북도 충주시 문화동,단독,373.94,630,1~10,"76,000",1964,
 충청북도 충주시 봉방동,다가구,627.64,368,21~31,"52,500",2002,봉방16길
 충청북도 충주시 봉방동,단독,117.3,153.8,1~10,"8,500",1982,봉계12길
 충청북도 충주시 봉방동,단독,75.32,184.5,21~31,"4,000",1979,천변로
 충청북도 충주시 봉방동,단독,265.38,261.3,1~10,"20,000",1994,상방11길
 충청북도 충주시 봉방동,단독,91.21,297.8,21~31,"7,000",1972,상방2길
 충청북도 충주시 봉방동,단독,90.27,452.8,1~10,"22,000",1990,
 충청북도 충주시 산척면 송강리,단독,47.7,149,11~20,"1,100",1975,아랫강영길
 충청북도 충주시 소태면 복탄리,단독,118.02,407,1~10,"8,832",2008,덕은로
 충청북도 충주시 신니면 화석리,단독,84.24,411,11~20,"4,000",1994,가리골길
 충청북도 충주시 앙성면 용대리,단독,95.61,838,1~10,"17,000",2008,하너미로
 충청북도 충주시 엄정면 신만리,단독,69.45,228,1~10,"5,500",2003,족동2길
 충청북도 충주시 연수동,다가구,403.54,220,1~10,"32,350",2003,연수동편1길
 충청북도 충주시 연수동,단독,171.51,169,11~20,"14,600",1982,연원14길
 충청북도 충주시 연수동,단독,193.59,181.5,21~31,"11,650",1989,
 충청북도 충주시 용산동,단독,56.2,212,21~31,"12,111",1942,
 충청북도 충주시 종민동,단독,152.46,412,11~20,"15,000",2001,충주호수로
 충청북도 충주시 주덕읍 사락리,단독,164.78,522,21~31,"9,000",1998,안음골길
 충청북도 충주시 주덕읍 삼청리,단독,121.72,276,11~20,"1,700",1945,삼방1길
 충청북도 충주시 주덕읍 창전리,단독,168.06,528,1~10,"9,870",1994,창전길
 충청북도 충주시 지현동,단독,61.82,106,11~20,"5,650",1998,
 충청북도 충주시 지현동,단독,39.67,126,21~31,"2,200",1956,
 충청북도 충주시 지현동,단독,77.62,165,21~31,"5,000",1980,
 충청북도 충주시 지현동,단독,195.12,238,11~20,"13,850",1969,
 충청북도 충주시 지현동,단독,61.15,311,1~10,"10,900",1954,
 충청북도 충주시 지현동,단독,131.28,491,11~20,"12,500",1977,
 충청북도 충주시 칠금동,단독,211.34,195.6,1~10,"26,000",2006,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 엄사면 엄사리,단독,102.1,250.6,11~20,"15,000",2004,번영9길
 충청남도 계룡시 엄사면 엄사리,단독,152.79,257.3,21~31,"21,000",2008,전원2길
 충청남도 공주시 계룡면 월암리,단독,96.5,316.2,11~20,"11,000",1999,
 충청남도 공주시 교동,단독,168.42,170.9,11~20,"11,000",1986,봉황로
 충청남도 공주시 교동,단독,177.35,182.7,11~20,"12,600",1950,황새바위길
 충청남도 공주시 반포면 학봉리,단독,108.3,250,21~31,"23,000",1980,동학사1로
 충청남도 공주시 반포면 학봉리,단독,77.88,605,11~20,"30,000",1979,
 충청남도 공주시 봉황동,단독,93.14,149,1~10,"6,300",1980,장대1길
 충청남도 공주시 봉황동,단독,164.99,163.5,21~31,"9,300",1950,봉황로
 충청남도 공주시 사곡면 월가리,단독,74.8,294,21~31,"6,000",1991,모단길
 충청남도 공주시 신풍면 입동리,단독,93.6,654,21~31,"8,200",2000,음지말길
 충청남도 공주시 옥룡동,단독,149.72,99,11~20,"4,430",1990,대추골1길
 충청남도 공주시 유구읍 백교리,단독,77.76,176,1~10,"5,000",1986,중앙1길
 충청남도 공주시 탄천면 안영리,단독,49.5,179,11~20,805,1950,
 충청남도 공주시 태봉동,단독,79.87,554,11~20,"3,000",1993,강정자1길
 충청남도 금산군 금산읍 계진리,단독,79.41,374,1~10,"4,000",1962,족실3길
 충청남도 금산군 금산읍 상리,단독,39.84,191.4,11~20,"6,000",1970,비범2길
 충청남도 금산군 금성면 두곡리,단독,84,643,21~31,"8,500",1999,돌고개로
 충청남도 금산군 금성면 상가리,단독,60.5,115,11~20,"1,700",1988,원터길
 충청남도 금산군 남이면 하금리,단독,62.19,440,11~20,"1,800",1928,진악로
 충청남도 금산군 남일면 신정리,단독,84.34,323,1~10,"5,000",1994,신정1길
