시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 동구 산수동,단독,95.53,144.1,11~20,"8,100",1977,필문대로123번길
 광주광역시 동구 산수동,단독,141,170,11~20,"9,000",1979,필문대로123번길
 광주광역시 동구 소태동,단독,52.95,121,1~10,"6,100",1978,
 광주광역시 동구 소태동,단독,69.75,133,21~30,"10,800",1977,학소로
 광주광역시 동구 소태동,단독,92.55,142,1~10,"7,050",1975,남문로634번길
 광주광역시 동구 소태동,단독,139.55,150,11~20,"9,500",1978,남문로644번길
 광주광역시 동구 소태동,단독,77.72,162,1~10,"7,500",1974,남문로634번길
 광주광역시 동구 장동,단독,45.62,86,11~20,"9,000",1965,장동로
 광주광역시 동구 지산동,단독,111.74,116,1~10,"6,000",1989,지호로70번길
 광주광역시 동구 지산동,단독,70.4,128.9,11~20,"5,000",1974,필문대로205번길
 광주광역시 동구 지산동,단독,89.23,132,21~30,"5,100",1975,밤실로43번길
 광주광역시 동구 지산동,단독,188.62,189,1~10,"9,556",1990,지호로70번길
 광주광역시 동구 학동,단독,49.25,79.3,1~10,"3,100",1951,양림로119번길
 광주광역시 북구 각화동,다가구,483.04,286.2,11~20,"32,700",0,군왕로203번길
 광주광역시 북구 두암동,단독,117.86,116.9,11~20,"4,400",1985,면앙로170번길
 광주광역시 북구 두암동,단독,110.14,117.1,1~10,"6,100",1985,금녕길61번길
 광주광역시 북구 두암동,단독,129.99,122,1~10,"7,250",1991,삼정로3번길
 광주광역시 북구 두암동,단독,133.89,130.7,1~10,"7,900",1988,면앙로185번길
 광주광역시 북구 두암동,단독,148.25,144.2,21~30,"8,850",1987,군왕로181번길
 광주광역시 북구 두암동,단독,164.28,151.7,1~10,"10,000",1988,동문대로
 광주광역시 북구 두암동,단독,163.27,195.7,11~20,"13,700",0,삼정로82번길
 광주광역시 북구 두암동,단독,131.34,851,1~10,"44,500",1975,서방로181번길
 광주광역시 북구 문흥동,단독,151.19,143.9,21~30,"7,800",1989,우치로110번길
 광주광역시 북구 문흥동,단독,160.53,159,11~20,"8,750",1989,동문대로191번길
 광주광역시 북구 문흥동,단독,189.11,187.9,1~10,"14,000",1988,우치로110번길
 광주광역시 북구 문흥동,단독,186.36,201,1~10,"14,800",1990,평교로30번길
 광주광역시 북구 삼각동,다가구,379.01,223.9,1~10,"30,700",0,양일로344번길
 광주광역시 북구 삼각동,단독,205.88,187.3,21~30,"17,700",2004,설죽로471번길
 광주광역시 북구 신안동,다가구,536.7,294.9,11~20,"51,500",2010,자미로39번길
 광주광역시 북구 신안동,단독,53.88,84.3,21~30,"3,950",1975,자미로26번길
 광주광역시 북구 신안동,단독,164.76,125,11~20,"9,000",1991,자산로15번길
 광주광역시 북구 신안동,단독,128.58,193.8,11~20,"7,200",1979,
 광주광역시 북구 신용동,단독,58.51,777,11~20,"16,100",2008,복룡길24번길
 광주광역시 북구 오치동,다가구,189.07,202,11~20,"19,900",0,송월로20번길
 광주광역시 북구 용봉동,다가구,173.8,163.1,21~30,"11,000",1996,반룡로
 광주광역시 북구 용봉동,단독,121.39,111.7,21~30,"6,200",1986,호동로73번길
 광주광역시 북구 용봉동,단독,46.6,139,1~10,"22,000",0,설죽로
 광주광역시 북구 용봉동,단독,58.84,152,1~10,"10,500",0,설죽로
 광주광역시 북구 용봉동,단독,164.52,159.7,1~10,"10,000",1990,용주로8번길
 광주광역시 북구 용봉동,단독,162.45,164.3,11~20,"9,300",1991,반룡로
 광주광역시 북구 용전동,단독,59.05,828,21~30,"15,000",2010,
 광주광역시 북구 우산동,다가구,271,142.8,11~20,"16,750",1997,서암대로315번길
 광주광역시 북구 우산동,단독,61.05,106.8,21~30,"5,200",1974,
 광주광역시 북구 우산동,단독,61.05,106.8,21~30,"4,000",1974,
 광주광역시 북구 우산동,단독,130.57,130,21~30,"7,000",1981,동문대로97번길
 광주광역시 북구 우산동,단독,145.35,148.5,1~10,"10,300",1988,평교로30번길
 광주광역시 북구 우산동,단독,154.53,162.8,1~10,"10,000",1989,
 광주광역시 북구 우산동,단독,113.84,175,1~10,"6,000",1969,동문대로69번길
 광주광역시 북구 우산동,단독,186.39,209.8,1~10,"13,000",0,동문대로167번길
 광주광역시 북구 운암동,단독,127.53,122.3,21~30,"6,600",1988,비엔날레로4번길
 광주광역시 북구 운암동,단독,162.31,157.2,1~10,"11,000",1988,북문대로19번길
 광주광역시 북구 운암동,단독,165.19,161.6,1~10,"7,500",0,북문대로33번길
 광주광역시 북구 운암동,단독,163.62,179,21~30,"9,000",1985,금호로120번길
 광주광역시 북구 운암동,단독,127.93,184,11~20,"8,000",1978,비엔날레로3번길
 광주광역시 북구 운정동,단독,84.26,238,21~30,"5,000",1994,
 광주광역시 북구 운정동,단독,84.87,1413,1~10,"21,350",0,
 광주광역시 북구 일곡동,다가구,289.57,203.3,1~10,"22,000",2005,일곡택지로99번길
 광주광역시 북구 일곡동,단독,152.5,202.3,11~20,"22,000",0,일곡택지로99번길
 광주광역시 북구 일곡동,단독,42.64,417,21~30,"15,750",1980,일곡로49번길
 광주광역시 북구 임동,단독,63.52,132,1~10,"5,500",1981,임동로7번길
 광주광역시 북구 중흥동,단독,65.73,92.8,1~10,"4,900",1982,중문로
 광주광역시 북구 중흥동,단독,103.39,94.8,1~10,"10,330",1991,서방로19번길
 광주광역시 북구 중흥동,단독,125.68,98.4,1~10,"6,650",1980,
 광주광역시 북구 중흥동,단독,111.73,117,1~10,"6,000",1977,우치로40번길
 광주광역시 북구 중흥동,단독,141.63,127.6,11~20,"7,900",0,당뫼로8번길
 광주광역시 북구 중흥동,단독,102.02,129.9,1~10,"8,000",1981,
 광주광역시 북구 중흥동,단독,56.84,131.6,21~30,"5,000",1972,
 광주광역시 북구 중흥동,단독,119.92,133.5,1~10,"8,500",1980,서방로19번길
 광주광역시 북구 중흥동,단독,130.89,135.5,1~10,"10,000",1978,용봉로126번길
 광주광역시 북구 중흥동,단독,109.73,140.3,1~10,"7,140",1978,
 광주광역시 북구 중흥동,단독,147.29,142.5,1~10,"8,200",1987,우치로2번길
 광주광역시 북구 중흥동,단독,146.03,145.4,1~10,"6,500",1987,당뫼로
 광주광역시 북구 중흥동,단독,153.01,151.5,11~20,"9,000",1983,서방로
 광주광역시 북구 중흥동,단독,226.68,151.9,21~30,"25,350",2002,호동로
 광주광역시 북구 중흥동,단독,132.78,171.9,1~10,"13,500",1981,
 광주광역시 북구 중흥동,단독,128.58,173.6,1~10,"9,600",1976,서양로
 광주광역시 북구 청풍동,단독,26.44,232,11~20,"8,200",2010,등촌길
 광주광역시 북구 풍향동,단독,46.27,95.9,21~30,"3,000",1972,
 광주광역시 북구 풍향동,단독,124.85,115.7,1~10,"8,000",1991,
 광주광역시 북구 풍향동,단독,102.4,132.6,21~30,"6,000",1975,
 광주광역시 북구 풍향동,단독,126.17,152,11~20,"6,500",1987,고사길17번길
 광주광역시 서구 광천동,단독,83.21,114,1~10,"4,000",1980,화운로323번길
 광주광역시 서구 광천동,단독,70.95,122,11~20,"4,550",2010,천변좌하로632번길
 광주광역시 서구 광천동,단독,117.09,130,1~10,"8,800",1980,죽봉대로97번길
 광주광역시 서구 광천동,단독,133.32,157,1~10,"9,000",1978,화운로323번길
 광주광역시 서구 금호동,단독,29707,176,1~10,"36,000",2010,화개2로20번길
 광주광역시 서구 금호동,단독,489.08,192.9,21~30,"40,000",1999,운천로17번길
 광주광역시 서구 내방동,단독,71.46,138,11~20,"5,500",1981,상무대로1005번길
 광주광역시 서구 내방동,단독,67.32,138.8,1~10,"11,500",1975,
 광주광역시 서구 내방동,단독,161.03,188.4,1~10,"14,000",1989,월드컵4강로198번길
 광주광역시 서구 농성동,단독,62.04,119,21~30,"6,000",1978,상무대로1194번길
 광주광역시 서구 농성동,단독,107.64,123,1~10,"7,000",1981,월산로267번길
 광주광역시 서구 농성동,단독,301.97,126.6,21~30,"20,800",1990,화정로310번길
 광주광역시 서구 농성동,단독,233.6,143,21~30,"15,500",2002,월산로235번길
 광주광역시 서구 농성동,단독,123.89,148.5,1~10,"8,050",1980,군분로212번길
 광주광역시 서구 쌍촌동,다가구,128.78,116,21~30,"7,100",2010,화정로21번길
 광주광역시 서구 쌍촌동,다가구,279.22,189,11~20,"42,000",2010,상무대로916번길
 광주광역시 서구 쌍촌동,다가구,484.73,229.6,1~10,"57,000",2004,상일로14번길
 광주광역시 서구 쌍촌동,단독,110.35,118,21~30,"5,400",1990,운천로154번길
 광주광역시 서구 쌍촌동,단독,136.6,145.1,11~20,"8,000",1979,쌍촌로57번길
 광주광역시 서구 쌍촌동,단독,124.82,150,21~30,"5,230",1980,월드컵4강로198번길
 광주광역시 서구 쌍촌동,단독,133.57,153.8,11~20,"12,500",1980,
 광주광역시 서구 쌍촌동,단독,182.31,170.5,21~30,"13,460",2010,운천로184번길
 광주광역시 서구 쌍촌동,단독,102.08,171.3,11~20,"12,650",1978,상무대로916번길
 광주광역시 서구 쌍촌동,단독,164.31,171.8,21~30,"11,000",1992,쌍학로8번길
 광주광역시 서구 쌍촌동,단독,240.16,198.2,1~10,"15,700",1991,상무대로916번길
 광주광역시 서구 쌍촌동,단독,84.48,198.3,11~20,"14,700",1974,쌍촌로65번길
 광주광역시 서구 양동,단독,59.73,102,1~10,"5,100",1974,양동로17번길
 광주광역시 서구 유촌동,다가구,277.98,185.6,21~30,"40,000",2007,
 광주광역시 서구 치평동,단독,494.81,242,11~20,"62,000",2009,상무화원로17번길
 광주광역시 서구 풍암동,다가구,468.82,210.9,11~20,"34,000",2002,풍암운리로29번길
 광주광역시 서구 풍암동,다가구,468.82,211,21~30,"37,000",2002,풍암운리로29번길
 광주광역시 서구 화정동,단독,91.38,102.1,21~30,"6,350",1979,화운로
 광주광역시 서구 화정동,단독,145.6,140,21~30,"9,600",2010,염화로104번길
 광주광역시 서구 화정동,단독,80.01,166,1~10,"10,400",2010,내방로350번길
 광주광역시 서구 화정동,단독,298.75,191.8,11~20,"18,600",2010,염화로83번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 대덕구 대화동,단독,78.22,274,21~30,"7,500",1982,대화5길
 대전광역시 대덕구 덕암동,다가구,39.06,40.25,21~30,"2,600",1990,덕암로222번길
 대전광역시 대덕구 덕암동,단독,84.62,154.5,21~30,"10,000",2003,덕암로249번길
 대전광역시 대덕구 덕암동,단독,179.28,465.7,11~20,"27,500",1991,덕암북로104번길
 대전광역시 대덕구 법동,다가구,485.65,212.9,21~30,"36,500",1994,계족산로5번길
 대전광역시 대덕구 비래동,단독,177.67,188.2,11~20,"16,000",1991,우암동로7번길
 대전광역시 대덕구 비래동,단독,197.58,208.4,1~10,"18,100",1990,비래서로10번길
 대전광역시 대덕구 송촌동,단독,117.12,144,1~10,"13,000",1989,송촌남로56번길
 대전광역시 대덕구 송촌동,단독,157.93,156.8,11~20,"16,800",1985,동서대로1761번길
 대전광역시 대덕구 송촌동,단독,215.76,190,21~30,"33,000",2004,동춘당로44번길
 대전광역시 대덕구 신일동,단독,80.33,552,11~20,"19,300",1941,산업단지로97번길
 대전광역시 대덕구 신탄진동,단독,123.6,131.3,11~20,"9,700",1984,신탄진로810번길
 대전광역시 대덕구 신탄진동,단독,76.17,132.6,1~10,"7,400",1982,신탄진로810번길
 대전광역시 대덕구 신탄진동,단독,73.51,140,21~30,"9,000",1984,신탄진로790번길
 대전광역시 대덕구 신탄진동,단독,464.69,196.9,1~10,"37,000",1994,신탄진북로
 대전광역시 대덕구 신탄진동,단독,298.23,199.1,21~30,"45,000",2010,신탄진동로42번길
 대전광역시 대덕구 신탄진동,단독,83.97,220.5,11~20,"12,950",1984,신탄진로810번길
 대전광역시 대덕구 신탄진동,단독,166.1,312,21~30,"13,000",1991,신탄진동로47번길
 대전광역시 대덕구 오정동,단독,245.06,161.6,1~10,"10,500",1988,대전로1032번길
 대전광역시 대덕구 오정동,단독,176.74,168.6,1~10,"25,000",1989,오정로23번길
 대전광역시 대덕구 오정동,단독,133.77,170.3,21~30,"15,300",1981,대전로1044번길
 대전광역시 대덕구 오정동,단독,182.17,205.9,1~10,"21,000",1987,오정로63번길
 대전광역시 대덕구 용호동,단독,133,1051,11~20,"17,000",0,신탄진로756번안길
 대전광역시 대덕구 읍내동,단독,171.87,226,1~10,"15,000",1979,아리랑로113번길
 대전광역시 대덕구 중리동,다가구,227.23,196.7,1~10,"24,600",2001,한밭대로1117번길
 대전광역시 대덕구 중리동,다가구,659.3,475.7,21~30,"99,000",2010,중리로7번길
 대전광역시 대덕구 중리동,단독,120.3,100.4,21~30,"8,500",1987,한밭대로1129번길
 대전광역시 대덕구 중리동,단독,112.34,134.1,1~10,"14,100",1989,한밭대로
 대전광역시 대덕구 중리동,단독,193.76,177.8,1~10,"21,800",1988,한밭대로1159번길
 대전광역시 대덕구 중리동,단독,186.66,179.7,11~20,"18,000",1982,계족로505번길
 대전광역시 대덕구 중리동,단독,114.25,182.9,1~10,"15,000",1988,중리동로4번길
 대전광역시 대덕구 중리동,단독,206.92,192.1,21~30,"20,000",1994,중리로43번길
 대전광역시 대덕구 중리동,단독,470.4,196.2,11~20,"36,500",1990,중리남로
 대전광역시 대덕구 중리동,단독,207.04,199.7,11~20,"17,350",1989,한밭대로1111번길
 대전광역시 대덕구 중리동,단독,115.56,200.6,11~20,"16,000",1993,중리로21번길
 대전광역시 대덕구 중리동,단독,193.52,201.7,21~30,"21,300",1989,한밭대로1129번길
 대전광역시 대덕구 중리동,단독,237.11,205.9,1~10,"22,000",1993,계족로564번길
 대전광역시 대덕구 중리동,단독,235.2,350.9,1~10,"40,000",1989,
 대전광역시 대덕구 중리동,단독,261.18,626.7,1~10,"132,700",1995,한밭대로
 대전광역시 대덕구 평촌동,단독,109.4,184,21~30,"12,000",1977,덕암로148번안길
 대전광역시 대덕구 평촌동,단독,86.16,190,21~30,"10,000",1977,덕암로162번길
 대전광역시 대덕구 평촌동,단독,96.36,250,21~30,"17,000",1977,덕암로162번길
 대전광역시 동구 가양동,다가구,199.28,255.2,21~30,"19,400",0,흥룡로36번길
 대전광역시 동구 가양동,단독,116.41,127.7,21~30,"10,200",1988,흥룡로36번길
 대전광역시 동구 가양동,단독,132.69,128,21~30,"10,400",0,동대전로241번길
 대전광역시 동구 가양동,단독,100.75,132.5,21~30,"9,570",1988,동대전로321번길
 대전광역시 동구 가양동,단독,141.78,143,11~20,"12,800",0,동대전로256번길
 대전광역시 동구 가양동,단독,108.58,149.7,21~30,"14,800",1989,계족로392번길
 대전광역시 동구 가양동,단독,125.16,158.7,21~30,"20,800",1977,가양로123번길
 대전광역시 동구 가양동,단독,83.26,160.7,21~30,"5,800",1979,동대전로233번길
 대전광역시 동구 가양동,단독,204.92,192.9,21~30,"21,500",1996,매봉로22번길
 대전광역시 동구 가양동,단독,100.26,205.1,11~20,"16,906",1980,
 대전광역시 동구 가양동,단독,89.98,229.7,1~10,"10,000",1977,동대전로284번길
 대전광역시 동구 가양동,단독,494.78,237.8,1~10,"65,000",2009,동대전로256번길
 대전광역시 동구 가양동,단독,97.36,266.8,1~10,"26,000",1978,가양로62번길
 대전광역시 동구 가양동,단독,162.36,345,11~20,"22,094",1985,흥룡로71번길
 대전광역시 동구 대동,단독,71.37,114.7,21~30,"14,000",0,동대전로
 대전광역시 동구 대동,단독,49.89,156.4,21~30,"10,000",2005,이화로
 대전광역시 동구 대동,단독,87.3,159.7,21~30,"24,000",1970,동대전로
 대전광역시 동구 대동,단독,37.78,162,21~30,"6,700",1973,동대전로110번길
 대전광역시 동구 대동,단독,423.36,284,21~30,"40,000",1992,대자양4길
 대전광역시 동구 삼성동,단독,33.06,75.7,11~20,"4,000",1960,우암로85번길
 대전광역시 동구 삼성동,단독,84.4,166.7,21~30,"10,900",1979,현암로72번길
 대전광역시 동구 삼성동,단독,84.57,177,1~10,"15,000",1978,현암로10번길
