시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 수정구 신흥동,다가구,78.36,59.5,11~20,"11,000",1985,
 경기도 성남시 수정구 신흥동,다가구,100.59,61.5,1~10,"25,000",1987,
 경기도 성남시 수정구 신흥동,다가구,101.15,63.1,1~10,"14,000",1988,
 경기도 성남시 수정구 신흥동,다가구,108.52,64.5,1~10,"15,000",1990,
 경기도 성남시 수정구 신흥동,다가구,116.63,64.7,21~30,"16,500",1999,
 경기도 성남시 수정구 신흥동,다가구,109.44,65.1,1~10,"10,300",1984,
 경기도 성남시 수정구 신흥동,다가구,169.76,65.8,11~20,"21,500",1990,
 경기도 성남시 수정구 신흥동,다가구,110.28,68.1,11~20,"20,000",1988,
 경기도 성남시 수정구 신흥동,다가구,78.28,68.8,11~20,"20,000",1985,
 경기도 성남시 수정구 신흥동,다가구,130.24,71.1,21~30,"22,500",1992,
 경기도 성남시 수정구 신흥동,다가구,133.51,74,11~20,"23,900",1992,
 경기도 성남시 수정구 신흥동,단독,43.57,59.5,1~10,"19,500",1972,
 경기도 성남시 수정구 신흥동,단독,75.09,64.5,21~30,"15,500",1984,
 경기도 성남시 수정구 양지동,다가구,210.3,112.7,11~20,"41,250",1988,
 경기도 성남시 수정구 오야동,단독,129.9,253,11~20,"68,000",1985,오야남로12번길
 경기도 성남시 수정구 태평동,다가구,70.5,63.5,1~10,"13,500",2002,
 경기도 성남시 수정구 태평동,다가구,119.47,64.1,21~30,"18,900",1986,
 경기도 성남시 수정구 태평동,다가구,136.19,64.1,11~20,"23,000",1989,
 경기도 성남시 수정구 태평동,다가구,119.94,71.1,1~10,"28,000",1988,
 경기도 성남시 수정구 태평동,다가구,125.5,71.1,1~10,"17,000",1990,
 경기도 성남시 수정구 태평동,다가구,99.12,98.5,21~30,"29,000",1983,시민로216번길
 경기도 성남시 수정구 태평동,단독,33.12,69.4,11~20,"22,000",1972,
 경기도 성남시 중원구 금광동,다가구,110.21,66.8,1~10,"16,000",1992,
 경기도 성남시 중원구 금광동,다가구,118.52,68.8,21~30,"17,900",1987,
 경기도 성남시 중원구 금광동,다가구,199.8,117.4,21~30,"42,200",1995,산성대로382번길
 경기도 성남시 중원구 금광동,다가구,191.91,132,11~20,"29,900",1988,
 경기도 성남시 중원구 금광동,단독,138.49,93.2,21~30,"28,000",1978,
 경기도 성남시 중원구 상대원동,다가구,72.07,57.2,11~20,"14,000",1978,
 경기도 성남시 중원구 상대원동,다가구,68.76,68.8,1~10,"15,000",1984,
 경기도 성남시 중원구 상대원동,다가구,173.13,99.8,11~20,"32,800",1989,금상로102번길
 경기도 성남시 중원구 상대원동,다가구,180.42,100.9,1~10,"33,550",1993,박석로97번길
 경기도 성남시 중원구 상대원동,다가구,197.42,133.9,11~20,"49,000",1991,희망로392번길
 경기도 성남시 중원구 상대원동,단독,99.56,53.9,1~10,"14,000",2013,
 경기도 성남시 중원구 상대원동,단독,101.52,156.7,1~10,"40,000",2013,
 경기도 성남시 중원구 성남동,다가구,187.47,119,1~10,"39,000",1992,광명로142번길
 경기도 성남시 중원구 은행동,다가구,15,6,21~30,"1,600",2000,은이로41번길
 경기도 성남시 중원구 은행동,단독,78.91,117.2,1~10,"45,200",2012,은이로5번길
 경기도 성남시 중원구 중앙동,다가구,195.36,67.1,11~20,"24,000",1992,
 경기도 성남시 중원구 중앙동,단독,530.55,65.1,21~30,"71,000",2013,
 경기도 성남시 중원구 하대원동,단독,82.25,146.2,11~20,"60,000",1976,둔촌대로
 경기도 수원시 권선구 고색동,단독,69.52,128,1~10,"32,300",1981,서부로
 경기도 수원시 권선구 곡반정동,다가구,479.86,180,11~20,"103,000",2007,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,479.04,239.6,11~20,"89,000",2009,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,482.52,239.7,21~30,"89,000",2009,동수원로146번길
 경기도 수원시 권선구 구운동,다가구,266.06,138.3,11~20,"62,000",2012,일월천로15번길
 경기도 수원시 권선구 구운동,다가구,301.77,204,1~10,"40,000",1990,구운중로31번길
 경기도 수원시 권선구 구운동,단독,378.27,178.3,1~10,"52,250",1990,구운로14번길
 경기도 수원시 권선구 권선동,다가구,137.96,106.8,21~30,"21,000",1988,세지로
 경기도 수원시 권선구 권선동,다가구,705.54,298.1,21~30,"115,000",2001,경수대로352번길
 경기도 수원시 권선구 권선동,단독,566.45,249.7,21~30,"102,500",2001,세권로304번길
 경기도 수원시 권선구 세류동,다가구,229.59,142,1~10,"35,000",1991,덕영대로1070번길
 경기도 수원시 권선구 세류동,다가구,305.4,163.6,1~10,"65,000",2004,정조로525번길
 경기도 수원시 권선구 세류동,다가구,312.41,255,21~30,"62,900",1984,권선로
 경기도 수원시 권선구 세류동,단독,112.68,112,1~10,"24,000",1987,세권로93번길
 경기도 수원시 권선구 세류동,단독,111.11,137.2,21~30,"17,000",1987,세지로28번길
 경기도 수원시 권선구 세류동,단독,138.61,171,21~30,"27,000",1980,세지로125번길
 경기도 수원시 권선구 세류동,단독,199.46,207.7,21~30,"13,000",1991,경수대로225번길
 경기도 수원시 권선구 탑동,단독,133.46,121.9,21~30,"22,000",2002,하탑로21번길
 경기도 수원시 권선구 탑동,단독,182.69,143,1~10,"27,400",1992,서둔로
 경기도 수원시 영통구 매탄동,다가구,411.96,182.2,11~20,"89,000",2002,인계로264번길
 경기도 수원시 영통구 매탄동,다가구,421.89,244.3,21~30,"100,000",2003,매탄로140번길
 경기도 수원시 영통구 매탄동,다가구,286.97,284,21~30,"51,000",1990,매봉로35번길
 경기도 수원시 장안구 송죽동,다가구,258.48,251,11~20,"51,000",1991,경수대로994번길
 경기도 수원시 장안구 연무동,다가구,382.88,215.4,11~20,"78,000",2005,월드컵로
 경기도 수원시 장안구 연무동,단독,97.68,96,1~10,"20,000",1982,창훈로29번길
 경기도 수원시 장안구 연무동,단독,158.38,138.2,21~30,"44,000",1984,월드컵로429번길
 경기도 수원시 장안구 연무동,단독,161.82,144.3,21~30,"13,000",1984,연무로56번길
 경기도 수원시 장안구 연무동,단독,132.98,147,1~10,"25,000",1983,연무로13번길
 경기도 수원시 장안구 연무동,단독,101.22,158.5,11~20,"18,800",1981,창훈로29번길
 경기도 수원시 장안구 영화동,다가구,316.77,175,1~10,"22,000",1997,팔달로291번길
 경기도 수원시 장안구 영화동,다가구,196.41,201.6,1~10,"40,000",1994,수성로258번길
 경기도 수원시 장안구 영화동,단독,620.16,262.2,11~20,"53,000",1989,영화로49번길
 경기도 수원시 장안구 율전동,다가구,198.36,151,11~20,"40,500",1994,화산로187번길
 경기도 수원시 장안구 율전동,다가구,195.73,165,11~20,"33,500",1993,
 경기도 수원시 장안구 율전동,다가구,228.81,169,21~30,"41,500",1989,서부로2197번길
 경기도 수원시 장안구 율전동,다가구,241.75,169,21~30,"35,700",1993,율전로
 경기도 수원시 장안구 율전동,단독,140.89,139,11~20,"45,000",1988,화산로187번길
 경기도 수원시 장안구 율전동,단독,248.67,205,1~10,"43,400",1996,덕영대로381번길
 경기도 수원시 장안구 정자동,다가구,149.49,194.2,11~20,"34,000",1982,수성로289번길
 경기도 수원시 장안구 정자동,다가구,314.82,213.1,11~20,"53,500",1989,송정로24번길
 경기도 수원시 장안구 조원동,단독,198.87,139,11~20,"20,000",1994,경수대로835번길
 경기도 수원시 장안구 조원동,단독,131.93,172.7,21~30,"28,000",1979,
 경기도 수원시 장안구 파장동,다가구,174.56,111,11~20,"15,000",1995,수일로
 경기도 수원시 팔달구 고등동,다가구,160.41,132,11~20,"32,000",1985,고매로20번길
 경기도 수원시 팔달구 고등동,다가구,129.08,201.7,1~10,"41,000",1975,고화로61번길
 경기도 수원시 팔달구 고등동,다가구,138.12,218,11~20,"35,000",1979,고화로108번길
 경기도 수원시 팔달구 교동,다가구,34.05,32.8,21~30,"10,000",1991,효원로89번길
 경기도 수원시 팔달구 남창동,다가구,162.18,196,1~10,"31,500",1978,행궁로
 경기도 수원시 팔달구 남창동,단독,63.97,155,1~10,"20,500",1971,
 경기도 수원시 팔달구 매산로2가,단독,292.55,150,11~20,"28,950",1989,갓매산로25번길
 경기도 수원시 팔달구 매향동,다가구,166.78,141,11~20,"28,000",1984,창룡대로41번길
 경기도 수원시 팔달구 신풍동,다가구,126.92,85,11~20,"15,000",1993,화서문로16번길
 경기도 수원시 팔달구 신풍동,단독,104.03,171,21~30,"26,500",1977,신풍로23번길
 경기도 수원시 팔달구 우만동,다가구,138.3,109.2,1~10,"16,300",1987,경수대로642번길
 경기도 수원시 팔달구 우만동,다가구,221.4,136.6,11~20,"32,000",1989,경수대로642번길
 경기도 수원시 팔달구 우만동,다가구,108.95,164.3,1~10,"25,500",1986,팔달문로175번길
 경기도 수원시 팔달구 우만동,다가구,110.61,168.1,1~10,"33,000",1987,팔달문로163번길
 경기도 수원시 팔달구 우만동,다가구,232.84,173.9,1~10,"32,000",1990,월드컵로369번길
 경기도 수원시 팔달구 우만동,다가구,289.63,242.5,21~30,"47,500",1990,
 경기도 수원시 팔달구 우만동,다가구,655.39,317.1,11~20,"108,000",2002,팔달문로163번길
 경기도 수원시 팔달구 인계동,다가구,125.07,100.9,1~10,"21,000",1987,세지로174번길
 경기도 수원시 팔달구 인계동,다가구,196.3,148,1~10,"22,000",1994,세지로155번길
 경기도 수원시 팔달구 인계동,다가구,182.94,168.5,1~10,"34,000",1987,세지로174번길
 경기도 수원시 팔달구 인계동,단독,77.58,126,11~20,"23,000",1978,세지로
 경기도 수원시 팔달구 인계동,단독,77.36,182,11~20,"18,000",1969,세지로243번길
 경기도 수원시 팔달구 인계동,단독,542.63,247.8,1~10,"89,500",1991,경수대로443번길
 경기도 수원시 팔달구 지동,다가구,140.96,162,11~20,"28,000",1980,팔달문로75번길
 경기도 수원시 팔달구 지동,다가구,131.57,175,21~30,"24,500",1976,세지로314번길
 경기도 수원시 팔달구 지동,단독,53.55,122,21~30,"12,400",1969,창룡문로
 경기도 수원시 팔달구 지동,단독,13.72,132,11~20,"12,000",1974,창룡문로56번길
 경기도 수원시 팔달구 지동,단독,150.14,161,21~30,"16,700",1979,팔달문로75번길
 경기도 수원시 팔달구 지동,단독,23.14,162,11~20,"16,905",1970,창룡문로
 경기도 수원시 팔달구 지동,단독,61.62,163,21~30,"20,600",1977,창룡문로
 경기도 수원시 팔달구 화서동,다가구,204.28,138,21~30,"19,000",1987,화양로47번길
 경기도 수원시 팔달구 화서동,다가구,199.68,154.8,1~10,"30,000",1991,화양로5번길
 경기도 수원시 팔달구 화서동,다가구,261.81,179,1~10,"33,000",1990,장안로5번길
 경기도 수원시 팔달구 화서동,다가구,392.89,244,11~20,"63,500",2002,팔달로173번길
 경기도 수원시 팔달구 화서동,단독,84.2,163.1,11~20,"20,000",1977,동말로
 경기도 수원시 팔달구 화서동,단독,275.71,173,21~30,"27,000",1977,
 경기도 시흥시 대야동,다가구,197.64,116.4,21~30,"29,700",1988,문화마을로16번길
 경기도 시흥시 대야동,단독,211.41,126.8,1~10,"33,000",1988,호현로103번길
 경기도 시흥시 은행동,다가구,173.97,123,21~30,"18,000",1986,은행로65번길
 경기도 시흥시 장현동,다가구,512.72,199.9,21~30,"82,500",2003,새재로7번길
 경기도 시흥시 정왕동,다가구,328.32,194.8,1~10,"45,300",2001,봉우재로23번안길
 경기도 시흥시 정왕동,다가구,359.97,200.6,1~10,"70,000",2001,정왕천로375번길
 경기도 시흥시 정왕동,다가구,477.12,202.2,11~20,"80,700",2001,정왕천로439번길
 경기도 시흥시 정왕동,다가구,364.8,205.6,21~30,"64,500",2000,큰솔로56번길
 경기도 시흥시 정왕동,다가구,464.2,207.4,1~10,"65,000",2000,정왕천로443번길
 경기도 시흥시 정왕동,다가구,366.12,207.6,1~10,"60,000",2000,정왕천로408번길
 경기도 시흥시 정왕동,다가구,355.94,208,1~10,"63,500",2001,정왕천로385번길
 경기도 시흥시 정왕동,다가구,372.98,212,1~10,"61,000",2001,큰솔공원로19번길
 경기도 시흥시 정왕동,다가구,369.82,215,21~30,"65,000",2002,큰솔로
 경기도 시흥시 정왕동,다가구,359.54,216,11~20,"47,500",1998,정왕천로432번길
 경기도 시흥시 정왕동,다가구,392.16,220.2,11~20,"67,000",2001,정왕천로432번길
 경기도 시흥시 정왕동,다가구,493.7,223.8,11~20,"76,500",2001,군서로14번길
 경기도 시흥시 정왕동,다가구,393.27,231.7,21~30,"49,500",1997,정왕천로432번길
 경기도 시흥시 정왕동,다가구,492,232.8,11~20,"62,500",2003,오이도2길
 경기도 시흥시 정왕동,다가구,426.21,248.4,1~10,"87,500",2001,봉우재로61번길
 경기도 시흥시 정왕동,다가구,488.42,256.7,11~20,"100,000",2007,오동마을로45번길
 경기도 시흥시 정왕동,다가구,642.06,290.8,1~10,"117,000",2004,역전로301번길
 경기도 시흥시 정왕동,단독,311.22,192.6,1~10,"47,700",1997,정왕천로375번길
 경기도 시흥시 정왕동,단독,299.5,208.2,21~30,"47,000",1995,큰솔로41번길
 경기도 시흥시 하중동,다가구,178.02,200.6,11~20,"33,000",2001,관곡지로40번길
 경기도 안산시 단원구 고잔동,다가구,621.84,271.9,1~10,"105,000",1993,
 경기도 안산시 단원구 대부동동,단독,99.85,372,11~20,"24,500",2012,대부황금로
 경기도 안산시 단원구 대부동동,단독,154.24,457,21~30,"20,000",1999,나루개길
 경기도 안산시 단원구 선부동,다가구,324.72,225.5,1~10,"50,000",1989,지곡로4길
 경기도 안산시 단원구 선부동,다가구,432.59,230.7,1~10,"59,000",1992,화정천서로7안길
 경기도 안산시 단원구 선부동,다가구,469.73,231.5,1~10,"41,000",1995,북촌2길
 경기도 안산시 단원구 선부동,다가구,533.01,232.8,1~10,"68,500",2002,경일2길
 경기도 안산시 단원구 선부동,다가구,523.78,242.1,21~30,"29,000",2000,선삼로
 경기도 안산시 단원구 선부동,다가구,328.5,247.5,21~30,"35,000",1989,선이로1길
 경기도 안산시 단원구 선부동,다가구,326.94,272.3,1~10,"49,000",1988,부부로8길
 경기도 안산시 단원구 선부동,다가구,494.41,307.3,21~30,"60,500",1994,석수로6길
 경기도 안산시 단원구 와동,다가구,323.4,244.8,1~10,"43,000",1991,와동로3길
 경기도 안산시 단원구 와동,다가구,228.15,253.2,11~20,"48,000",1990,황금1길
 경기도 안산시 단원구 와동,다가구,327.75,255.8,1~10,"55,500",1991,사세충열로1길
 경기도 안산시 단원구 와동,다가구,558.98,260.4,21~30,"27,800",1993,화정천동로3안길
 경기도 안산시 단원구 와동,다가구,236.25,260.8,21~30,"48,000",1994,보배4길
 경기도 안산시 단원구 와동,다가구,498.2,273.1,21~30,"60,000",1993,와동공원로2길
 경기도 안산시 단원구 와동,다가구,633.39,283.9,11~20,"77,000",1993,와동공원로1안길
 경기도 안산시 단원구 와동,다가구,515.19,288.2,11~20,"59,500",1991,와동공원로8길
 경기도 안산시 단원구 와동,다가구,656.56,294.9,1~10,"72,000",1993,와동공원로2길
 경기도 안산시 단원구 와동,단독,600.23,226.8,1~10,"51,000",1991,화정천동로1안길
 경기도 안산시 단원구 원곡동,다가구,352.77,163,1~10,"44,000",1987,관산2길
 경기도 안산시 단원구 원곡동,다가구,398.92,213.3,21~30,"86,000",2008,관산5길
 경기도 안산시 단원구 원곡동,다가구,686.08,299.5,1~10,"145,000",2007,원곡로
 경기도 안산시 단원구 원곡동,단독,599.33,239.5,11~20,"89,000",1992,화랑로
 경기도 안산시 단원구 초지동,다가구,570.09,250.1,1~10,"69,000",2004,신촌1길
 경기도 안산시 단원구 화정동,단독,99.49,558,21~30,"53,000",1993,대장골길
 경기도 안산시 상록구 건건동,다가구,789.76,767,11~20,"85,000",2013,
 경기도 안산시 상록구 본오동,다가구,342.4,166.2,1~10,"37,000",1994,
 경기도 안산시 상록구 본오동,다가구,444.19,214.4,21~30,"35,000",1996,오목로11길
