시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 대저1동,단독,99.9,555,21~30,"72,000",1989,공항로1309번길
 부산광역시 강서구 대저2동,단독,102.81,179,21~30,"16,200",1934,
 부산광역시 강서구 대저2동,단독,196.56,331,21~30,"38,000",1992,공항앞길187번길
 부산광역시 강서구 대저2동,단독,164.13,397,11~20,"40,500",2000,경전철로31번길
 부산광역시 강서구 명지동,단독,90,118,11~20,"20,406",1949,신포길17번길
 부산광역시 강서구 명지동,단독,141,158,11~20,"24,829",1966,신포길17번길
 부산광역시 강서구 명지동,단독,171.9,844,21~30,"55,000",1954,해척동서길
 부산광역시 강서구 봉림동,단독,29.6,377,1~10,"19,380",2014,둔치강변길
 부산광역시 강서구 봉림동,단독,127.83,417,1~10,"19,000",1991,가락대로1397번길
 부산광역시 강서구 성북동,단독,80.72,182,11~20,"9,150",1975,천가길224번길
 부산광역시 강서구 성북동,단독,48,251,21~30,"19,000",0,천가길2번길
 부산광역시 강서구 식만동,단독,121.9,688,1~10,"31,200",1984,식만로280번길
 부산광역시 강서구 신호동,다가구,299.64,203.9,11~20,"53,000",2014,신호산단1로
 부산광역시 강서구 죽동동,단독,129.12,222,1~10,"18,000",1992,죽동길
 부산광역시 강서구 죽동동,단독,88.51,393,11~20,"9,330",1969,봉죽길482번길
 부산광역시 강서구 지사동,다가구,205.86,210.8,11~20,"38,000",2014,과학산단로334번나길
 부산광역시 금정구 구서동,다가구,248.62,161.8,21~30,"68,059",2014,금정로231번길
 부산광역시 금정구 구서동,단독,63.67,578.5,21~30,"100,000",1980,수림로50번길
 부산광역시 금정구 남산동,다가구,171.16,155.3,11~20,"34,000",1989,팔송로53번길
 부산광역시 금정구 남산동,다가구,174.52,158,21~30,"30,500",1995,팔송로53번길
 부산광역시 금정구 남산동,다가구,170.72,207.3,21~30,"24,000",1989,팔송로59번길
 부산광역시 금정구 남산동,단독,73.73,104.8,11~20,"12,000",1982,중앙대로1985번길
 부산광역시 금정구 남산동,단독,154.64,136.7,21~30,"30,000",1987,금강로611번길
 부산광역시 금정구 남산동,단독,142.85,137.6,21~30,"27,500",1987,팔송로39번길
 부산광역시 금정구 남산동,단독,153.22,214.2,11~20,"38,000",1980,팔송로12번길
 부산광역시 금정구 남산동,단독,567,366.9,1~10,"80,000",1989,두실로8번길
 부산광역시 금정구 노포동,단독,62.81,516,1~10,"31,000",1980,노포마을1길
 부산광역시 금정구 두구동,단독,37.68,195,11~20,"8,400",1980,두구중리1길
 부산광역시 금정구 두구동,단독,89.56,479,1~10,"34,300",1980,임석1길
 부산광역시 금정구 부곡동,다가구,220.1,185,11~20,"21,500",1993,동부곡로27번가길
 부산광역시 금정구 부곡동,다가구,117.32,209.9,21~30,"30,000",1978,기찰로
 부산광역시 금정구 부곡동,다가구,272.37,236,11~20,"39,000",1996,동부곡로27번라길
 부산광역시 금정구 부곡동,단독,111.18,127.7,21~30,"18,900",1983,동부곡로5번길
 부산광역시 금정구 부곡동,단독,124.17,128.6,21~30,"19,150",1988,동부곡로5번길
 부산광역시 금정구 부곡동,단독,72.73,143.1,1~10,"26,407",0,부곡온천천로168번길
 부산광역시 금정구 부곡동,단독,71.47,148.3,1~10,"26,750",1976,동현로16번길
 부산광역시 금정구 부곡동,단독,154.48,155.2,21~30,"19,000",1988,중앙대로1778번길
 부산광역시 금정구 부곡동,단독,65.12,162,11~20,"16,200",1980,동현로
 부산광역시 금정구 부곡동,단독,119.87,172,21~30,"20,500",1978,부곡로168번길
 부산광역시 금정구 부곡동,단독,96.93,179,1~10,"18,400",1978,동부곡로
 부산광역시 금정구 부곡동,단독,210.78,214.5,11~20,"35,000",1976,동부곡로12번길
 부산광역시 금정구 서동,다가구,104.16,43,11~20,"5,500",1992,서동로87번길
 부산광역시 금정구 서동,다가구,134.06,43,1~10,"5,000",1993,서동로130번길
 부산광역시 금정구 서동,다가구,93.49,46,1~10,"4,000",1992,서동로118번길
 부산광역시 금정구 서동,다가구,106.03,50,1~10,"6,000",2003,서동시장길
 부산광역시 금정구 서동,다가구,128.15,53,1~10,"5,400",2005,서동로91번길
 부산광역시 금정구 서동,다가구,125.55,56,1~10,"3,900",1993,서동로91번길
 부산광역시 금정구 서동,다가구,145.91,72.6,11~20,"6,000",1994,서동로118번길
 부산광역시 금정구 서동,다가구,155.79,215,11~20,"16,000",1979,금사로43번길
 부산광역시 금정구 서동,단독,64.81,41,21~30,"5,700",1994,명서로45번길
 부산광역시 금정구 서동,단독,72.69,46,11~20,"5,000",1984,서동로87번길
 부산광역시 금정구 서동,단독,119.98,46,11~20,"6,500",1980,서동시장길
 부산광역시 금정구 서동,단독,75.54,48,21~30,"9,400",1980,서동시장길
 부산광역시 금정구 서동,단독,41.76,50,11~20,"4,900",1978,서동로146번길
 부산광역시 금정구 서동,단독,66.55,50,21~30,"4,200",1980,서동로104번길
 부산광역시 금정구 서동,단독,99.4,53,21~30,"7,000",1985,서동로79번길
 부산광역시 금정구 서동,단독,114.04,53,1~10,"5,500",1999,서동로124번길
 부산광역시 금정구 서동,단독,119,73,11~20,"8,700",1977,서동로124번길
 부산광역시 금정구 서동,단독,104.72,101.5,1~10,"8,000",1978,서금로
 부산광역시 금정구 서동,단독,126.84,114,21~30,"14,450",1981,서명로11번안길
 부산광역시 금정구 서동,단독,131.03,142.8,21~30,"17,014",1973,서부로16번길
 부산광역시 금정구 서동,단독,140.23,157.4,11~20,"24,800",1978,반송로354번길
 부산광역시 금정구 서동,단독,556.65,216,1~10,"41,500",1990,서동중심로
 부산광역시 금정구 장전동,다가구,155.44,149.8,21~30,"21,000",1989,수림로85번길
 부산광역시 금정구 장전동,단독,42.98,112,1~10,"24,000",1980,중앙대로1541번길
 부산광역시 금정구 장전동,단독,269.61,426,21~30,"59,000",1995,금샘로
 부산광역시 금정구 청룡동,다가구,96.56,102,11~20,"9,700",1986,청룡예전로
 부산광역시 기장군 기장읍 교리,다가구,345.2,201.6,21~30,"59,000",2009,차성동로
 부산광역시 기장군 기장읍 교리,다가구,468.18,277,21~30,"80,000",2012,차성동로
 부산광역시 기장군 기장읍 대라리,다가구,166.51,153.5,11~20,"25,000",2000,대청로
 부산광역시 기장군 기장읍 대라리,단독,164.27,143.9,1~10,"17,000",1993,대청로45번길
 부산광역시 기장군 기장읍 만화리,단독,152.43,435,11~20,"24,600",1970,반송로
 부산광역시 기장군 기장읍 석산리,단독,107.64,585,1~10,"40,650",1989,석산길
 부산광역시 기장군 기장읍 죽성리,단독,146.98,350,1~10,"38,000",1996,원죽길
 부산광역시 기장군 일광면 동백리,단독,131.62,228,21~30,"37,500",1991,문오성길
 부산광역시 기장군 일광면 문동리,단독,264.59,314,1~10,"37,000",2000,일광로
 부산광역시 기장군 일광면 이천리,단독,18.25,89,21~30,"8,300",1937,이동1길
 부산광역시 기장군 일광면 이천리,단독,82.7,211,1~10,"19,000",1977,이천3길
 부산광역시 기장군 일광면 칠암리,단독,30.84,202,1~10,"13,700",1965,칠암3길
 부산광역시 기장군 일광면 칠암리,단독,202.81,264,21~30,"50,132",1994,문오성길
 부산광역시 기장군 장안읍 기룡리,단독,118.8,363,11~20,"21,500",2011,장안로
 부산광역시 기장군 장안읍 덕선리,단독,47,576,21~30,"31,500",2008,선암길
 부산광역시 기장군 장안읍 좌천리,다가구,378.28,299,11~20,"60,000",2010,좌천2길
 부산광역시 기장군 장안읍 좌천리,단독,79.4,170,11~20,"7,900",1950,좌천3길
 부산광역시 기장군 정관면 달산리,단독,136.92,228.4,1~10,"29,000",2010,달산1길
 부산광역시 기장군 정관면 방곡리,단독,65.6,266.2,11~20,"37,200",2011,방곡3로
 부산광역시 기장군 정관면 병산리,단독,125.14,655,1~10,"23,000",2004,병산로
 부산광역시 기장군 정관면 예림리,단독,46.2,328,11~20,"22,000",1965,예림길
 부산광역시 기장군 정관면 용수리,다가구,354.21,247.2,1~10,"60,000",2011,가동2길
 부산광역시 기장군 철마면 안평리,단독,40.85,165,21~30,"20,000",1998,안평로11번길
 부산광역시 기장군 철마면 안평리,단독,93.3,872,21~30,"54,260",1998,안평로11번길
 부산광역시 기장군 철마면 와여리,단독,74.33,231,1~10,"18,500",2002,와여1길
 부산광역시 기장군 철마면 장전리,단독,141.12,253,11~20,"17,800",1991,장전길
 부산광역시 남구 감만동,다가구,215.55,154,11~20,"9,700",1990,양지골로
 부산광역시 남구 감만동,단독,45.81,43,21~30,"5,100",1985,석포로20번길
 부산광역시 남구 감만동,단독,51.57,63,1~10,"4,000",1985,우암로
 부산광역시 남구 감만동,단독,53.49,132.4,1~10,"8,150",1974,석포로64번길
 부산광역시 남구 감만동,단독,130.88,147,1~10,"15,200",1984,양지골로55번길
 부산광역시 남구 감만동,단독,140.47,154,1~10,"10,300",1984,전선등로3번길
 부산광역시 남구 감만동,단독,83.73,206,1~10,"10,800",1985,양지골로55번길
 부산광역시 남구 대연동,다가구,94,86,21~30,"14,340",1996,홍암1길
 부산광역시 남구 대연동,다가구,161.6,99,1~10,"28,000",2011,유엔평화로22번길
 부산광역시 남구 대연동,다가구,137.13,105,21~30,"20,100",1992,석포로91번길
 부산광역시 남구 대연동,다가구,89.09,106,21~30,"13,000",1986,석포로73번길
 부산광역시 남구 대연동,다가구,206.35,106,21~30,"16,100",1989,석포로127번길
 부산광역시 남구 대연동,다가구,135.81,124,11~20,"21,000",1990,통일동산2길
 부산광역시 남구 대연동,다가구,173.8,140.5,1~10,"23,701",1986,석포로86번길
 부산광역시 남구 대연동,다가구,274.63,154,21~30,"30,535",1991,홍암1길
 부산광역시 남구 대연동,다가구,164.66,165,1~10,"25,350",1974,수영로168번길
 부산광역시 남구 대연동,다가구,177.13,188.4,1~10,"49,500",1988,용소로19번길
 부산광역시 남구 대연동,다가구,164.33,218.8,11~20,"28,696",1974,유엔평화로66번길
 부산광역시 남구 대연동,단독,41.24,50,21~30,"8,300",1960,유엔로246번가길
 부산광역시 남구 대연동,단독,72.58,53,21~30,"17,718",1991,홍암1길
 부산광역시 남구 대연동,단독,52.89,63,11~20,"9,246",1980,태양3길
 부산광역시 남구 대연동,단독,48.6,66,11~20,"11,000",1984,용소로98번길
 부산광역시 남구 대연동,단독,30.64,69.5,11~20,"3,000",1975,진남로46번길
 부산광역시 남구 대연동,단독,74.05,74.05,1~10,"13,822",1978,홍곡로
 부산광역시 남구 대연동,단독,40.56,83,11~20,"7,481",1960,수영로266번길
 부산광역시 남구 대연동,단독,47.77,96,21~30,"14,200",1980,유엔로246번가길
 부산광역시 남구 대연동,단독,96.13,96.13,1~10,"13,900",1978,홍곡로320번길
 부산광역시 남구 대연동,단독,50.25,99,21~30,"14,300",1976,홍곡로366번길
 부산광역시 남구 대연동,단독,61.92,99,21~30,"18,000",1960,수영로266번길
 부산광역시 남구 대연동,단독,103.4,99.2,11~20,"21,430",1976,중앙고길
 부산광역시 남구 대연동,단독,64.9,106,21~30,"6,600",1985,유엔평화로76번길
 부산광역시 남구 대연동,단독,65.36,110,21~30,"12,331",1978,홍곡로
 부산광역시 남구 대연동,단독,52.23,116,21~30,"15,000",1980,태양1길
 부산광역시 남구 대연동,단독,59.5,116,11~20,"15,105",1974,비둘기길
 부산광역시 남구 대연동,단독,99.93,117,1~10,"12,776",1978,홍곡로
 부산광역시 남구 대연동,단독,57.55,121,1~10,"16,000",1971,수영로132번길
 부산광역시 남구 대연동,단독,98.54,122,1~10,"15,970",1982,통일동산2길
 부산광역시 남구 대연동,단독,64.63,126,21~30,"22,800",1960,수영로266번길
 부산광역시 남구 대연동,단독,58.38,127.6,1~10,"7,600",1973,진남로70번길
 부산광역시 남구 대연동,단독,104.66,131.7,1~10,"17,000",1984,진남로64번길
 부산광역시 남구 대연동,단독,130.71,132,21~30,"17,452",1976,홍곡로
 부산광역시 남구 대연동,단독,140,132,1~10,"14,548",1978,홍곡로
 부산광역시 남구 대연동,단독,179.5,132.6,11~20,"26,275",1972,수영로196번길
 부산광역시 남구 대연동,단독,130.77,133.4,11~20,"14,200",1978,진남로64번길
 부산광역시 남구 대연동,단독,99.07,137,21~30,"20,418",1979,비둘기5길
 부산광역시 남구 대연동,단독,56.4,153,21~30,"20,900",1960,비둘기7길
 부산광역시 남구 대연동,단독,81.06,153,1~10,"14,068",1979,홍곡로
 부산광역시 남구 대연동,단독,182.38,153,11~20,"34,189",2000,비둘기1길
 부산광역시 남구 대연동,단독,56.2,161.3,1~10,"21,500",1974,석포로86번가길
 부산광역시 남구 대연동,단독,75.57,166.3,11~20,"18,527",1977,석포로86번가길
 부산광역시 남구 대연동,단독,51.94,169,21~30,"18,676",1985,홍암2길
 부산광역시 남구 대연동,단독,193.38,185,21~30,"49,000",1975,홍곡로
 부산광역시 남구 대연동,단독,119.14,196.4,1~10,"36,000",1973,유엔로157번가길
 부산광역시 남구 대연동,단독,106.54,198,11~20,"32,751",1980,비둘기2길
 부산광역시 남구 대연동,단독,260.97,232,21~30,"27,500",1990,수영로168번길
 부산광역시 남구 대연동,단독,554.03,283,11~20,"85,000",2003,용소로46번길
 부산광역시 남구 문현동,다가구,147.93,93.1,21~30,"44,800",1980,전포대로67번길
 부산광역시 남구 문현동,다가구,210.07,152,11~20,"45,500",2012,지게골로
 부산광역시 남구 문현동,단독,449.9,69,1~10,"35,514",1991,황령대로74번길
 부산광역시 남구 문현동,단독,87,93,1~10,"9,000",1985,진남로216번길
 부산광역시 남구 문현동,단독,98.78,102,21~30,"18,000",1978,수영로39번길
 부산광역시 남구 문현동,단독,108.23,148,21~30,"14,800",1971,고동골로
 부산광역시 남구 문현동,단독,221.78,170,21~30,"37,000",2006,고동골로72번길
 부산광역시 남구 문현동,단독,154.12,188,11~20,"41,000",1980,문현로36번길
 부산광역시 남구 문현동,단독,104.45,203,21~30,"28,200",1985,수영로69번가길
 부산광역시 남구 문현동,단독,85.42,218,21~30,"27,000",1960,지게골로
 부산광역시 남구 문현동,단독,138.38,238,11~20,"37,320",1977,수영로39번나길
 부산광역시 남구 문현동,단독,145.32,269,11~20,"53,000",1978,고동골로72번길
 부산광역시 남구 용당동,단독,71.11,145.59,11~20,"7,000",1974,유엔평화로125번길
 부산광역시 남구 용호동,다가구,137.13,130.9,21~30,"16,800",1978,용호로123번길
 부산광역시 남구 용호동,다가구,346,164.6,11~20,"27,500",1991,동명로92번길
 부산광역시 남구 용호동,단독,26.45,65.1,1~10,"10,600",1974,용주로38번길
 부산광역시 남구 용호동,단독,26.45,65.6,1~10,"8,300",1974,용주로34번길
 부산광역시 남구 용호동,단독,53.29,101,1~10,"7,300",1977,동명로118번가길
 부산광역시 남구 용호동,단독,111.02,109.4,11~20,"16,400",1986,동명로152번길
 부산광역시 남구 용호동,단독,122.08,148.4,1~10,"19,300",1980,동명로163번길
 부산광역시 남구 용호동,단독,144.81,151.4,11~20,"15,500",1978,동명로152번길
 부산광역시 남구 용호동,단독,78.55,165,21~30,"14,200",1976,동명로101번길
 부산광역시 남구 용호동,단독,157.03,183.5,11~20,"27,216",1978,용호로
 부산광역시 남구 용호동,단독,157.03,183.5,11~20,"28,000",1978,용호로
 부산광역시 남구 우암동,다가구,153.68,195,1~10,"24,000",1988,유엔로38번길
 부산광역시 동구 범일동,단독,57.81,63,21~30,"7,500",1992,증산로147번길
 부산광역시 동구 범일동,단독,98,78,21~30,"7,900",1996,범곡로53번길
