시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 김천시 봉산면 신암리,단독,72,337,21~31,700,1953,신암4길
 경상북도 김천시 봉산면 신암리,단독,54.45,393,21~31,"3,000",1979,신암1길
 경상북도 김천시 봉산면 예지리,단독,69.55,445,21~31,"7,000",1920,예지송정길
 경상북도 김천시 부곡동,단독,83.17,141,21~31,"8,400",1986,문지왈5길
 경상북도 김천시 부곡동,단독,173.26,155,21~31,"8,000",1981,구농고3길
 경상북도 김천시 부곡동,단독,228.37,383,21~31,"7,600",1945,강각골2길
 경상북도 김천시 부곡동,단독,54.5,426,1~10,"6,200",1983,
 경상북도 김천시 삼락동,단독,187.17,265,1~10,"15,700",1997,
 경상북도 김천시 성내동,단독,282.39,165,11~20,"25,000",1997,충효길
 경상북도 김천시 신음동,다가구,646.08,355,11~20,"55,000",2008,신기길
 경상북도 김천시 조마면 신안리,단독,83.79,173,11~20,"1,170",2002,새래길
 경상북도 김천시 증산면 황점리,단독,101.07,413,1~10,"2,830",2005,
 경상북도 김천시 지례면 울곡리,단독,108.89,340,11~20,"2,700",2004,조마로
 경상북도 김천시 지좌동,단독,104.96,212,1~10,"8,000",1945,마잠호동옛길
 경상북도 김천시 평화동,단독,33.87,79,21~31,"3,000",1983,문화2길
 경상북도 김천시 평화동,단독,116.49,151.1,11~20,"7,000",1981,
 경상북도 김천시 평화동,단독,766.18,325,1~10,"65,000",2008,평화장미2길
 경상북도 문경시 가은읍 전곡리,단독,86.76,764,11~20,"9,500",0,
 경상북도 문경시 동로면 생달리,단독,144.62,755,21~31,"8,500",2009,
 경상북도 문경시 마성면 오천리,단독,38.25,370,21~31,500,1969,
 경상북도 문경시 모전동,다가구,650.4,359,1~10,"64,000",2009,반쟁이4길
 경상북도 문경시 모전동,단독,125.28,71.8,11~20,"7,000",1991,운동장로
 경상북도 문경시 모전동,단독,55.23,92.8,11~20,"2,800",1981,중앙로
 경상북도 문경시 모전동,단독,39.67,126,1~10,"4,000",1976,여중길
 경상북도 문경시 모전동,단독,87.93,153.2,21~31,"12,000",2002,새동네3길
 경상북도 문경시 모전동,단독,69.12,166.9,1~10,"2,500",1985,남부5길
 경상북도 문경시 모전동,단독,59.5,198,11~20,"6,000",1965,여고길
 경상북도 문경시 산양면 과곡리,단독,108.7,463,21~31,700,1976,
 경상북도 문경시 산양면 평지리,단독,150.2,729,1~10,"3,000",2004,상평지길
 경상북도 문경시 신기동,단독,29.72,268,1~10,"1,800",1960,신기3길
 경상북도 문경시 점촌동,단독,130.92,235,11~20,"5,700",1977,중앙초등길
 경상북도 문경시 흥덕동,다가구,198.12,204.4,1~10,"13,500",1991,신흥5길
 경상북도 문경시 흥덕동,단독,84.24,190,11~20,"7,300",1982,신흥1길
 경상북도 문경시 흥덕동,단독,81.9,262,1~10,"3,600",1985,돈달로
 경상북도 봉화군 봉화읍 내성리,단독,58.05,225,21~31,"3,000",1954,내성로7길
 경상북도 봉화군 봉화읍 도촌리,단독,84,936,11~20,"2,000",1973,
 경상북도 봉화군 춘양면 학산리,단독,89.31,330,11~20,"3,500",2008,학산길
 경상북도 상주시 가장동,단독,598.42,761,1~10,"68,500",2009,가장오갈미길
 경상북도 상주시 계산동,다가구,381.19,255,11~20,"36,500",2009,아리랑고개1길
 경상북도 상주시 공검면 화동리,단독,55.06,324,1~10,"2,800",1996,
 경상북도 상주시 공성면 이화리,단독,52.3,307,1~10,450,1960,
 경상북도 상주시 낙동면 신오리,단독,59.04,205,21~31,350,1970,
 경상북도 상주시 낙양동,단독,104.12,198,11~20,"5,000",1988,
 경상북도 상주시 낙양동,단독,93.15,201,1~10,"6,500",0,남산1길
 경상북도 상주시 남성동,단독,33.06,40,21~31,"2,700",1961,남성로
 경상북도 상주시 냉림동,단독,118.47,203,1~10,"8,000",1982,동수5길
 경상북도 상주시 만산동,단독,51.24,200,1~10,"3,000",1969,만산1길
 경상북도 상주시 만산동,단독,45.95,259,11~20,"3,000",1969,만산1길
 경상북도 상주시 무양동,다가구,443.74,241,21~31,"47,000",2009,무양안길
 경상북도 상주시 무양동,다가구,415.75,248,11~20,"40,500",2009,봉양1길
 경상북도 상주시 무양동,단독,275.28,166.8,21~31,"29,500",1995,
 경상북도 상주시 무양동,단독,443.74,254,1~10,"48,500",2010,무양안길
 경상북도 상주시 성동동,단독,75.69,166,1~10,"6,000",1982,성동로
 경상북도 상주시 신봉동,단독,100.79,304,1~10,"9,000",0,신봉1길
 경상북도 상주시 신봉동,단독,58.84,443,11~20,"7,500",1969,
 경상북도 상주시 외남면 흔평리,단독,93.1,718,21~31,"2,800",1993,
 경상북도 상주시 외서면 가곡리,단독,393.6,357,1~10,650,1965,
 경상북도 상주시 이안면 안용리,단독,238.91,575,21~31,"2,000",1989,안룡3길
 경상북도 상주시 이안면 흑암리,단독,96.35,686,21~31,950,1966,
 경상북도 상주시 인봉동,단독,39.67,189,21~31,"7,120",1955,
 경상북도 상주시 함창읍 증촌리,단독,56.71,350,21~31,"1,800",1980,가야1길
 경상북도 상주시 함창읍 증촌리,단독,97.91,391,11~20,"1,400",1984,증촌2길
 경상북도 상주시 화동면 반곡리,단독,80.2,278,11~20,"2,800",1998,
 경상북도 상주시 화동면 반곡리,단독,92.9,480,1~10,"2,220",1958,반곡1길
 경상북도 성주군 벽진면 매수리,단독,30.21,120,11~20,500,1922,성주로
 경상북도 성주군 선남면 소학리,단독,44.73,612,21~31,"8,500",0,소학2길
 경상북도 성주군 선남면 오도리,단독,14.12,139,1~10,840,1949,
 경상북도 성주군 성주읍 성산리,단독,144.5,508,21~31,"7,500",1990,성산8길
 경상북도 성주군 성주읍 학산리,단독,79.36,311,11~20,"3,500",0,
 경상북도 성주군 수륜면 백운리,단독,291.2,420,1~10,"12,000",1994,성주가야산로
 경상북도 성주군 수륜면 신파리,단독,52,544,1~10,"3,800",1965,신파1길
 경상북도 영덕군 남정면 구계리,단독,21.9,99,11~20,"2,000",1937,구계1길
 경상북도 영덕군 달산면 주응리,단독,82.66,405,11~20,"2,800",2007,주응길
 경상북도 영덕군 달산면 주응리,단독,134.26,913,11~20,"6,800",2009,주응길
 경상북도 영덕군 병곡면 병곡리,단독,33,191,1~10,"2,850",1920,병곡2길
 경상북도 영덕군 영덕읍 매정리,단독,92.91,555,1~10,"6,000",1997,매령길
 경상북도 영덕군 영해면 성내리,단독,66.92,307,1~10,"4,500",1988,예주8길
 경상북도 영덕군 창수면 삼계리,단독,19.8,331,21~31,350,1970,온정로
 경상북도 영덕군 축산면 축산리,단독,33.1,188,21~31,"2,000",1975,
 경상북도 영양군 석보면 원리리,단독,83.57,516,11~20,"1,350",1997,석보로
 경상북도 영양군 영양읍 서부리,단독,63.48,188,21~31,"1,120",1960,
 경상북도 영양군 영양읍 서부리,단독,45.82,212,21~31,"2,500",1970,옥골1길
 경상북도 영양군 영양읍 서부리,단독,63.65,215,21~31,"5,000",1950,황용천길
 경상북도 영양군 청기면 저리,단독,86.43,244,11~20,"2,000",2007,모시골길
 경상북도 영주시 가흥동,단독,68.01,107.9,11~20,"2,900",0,지천로133번길
 경상북도 영주시 가흥동,단독,48.4,109,11~20,"3,000",1969,지천로140번길
 경상북도 영주시 가흥동,단독,39.68,112,1~10,"3,900",1972,신재로12번길
 경상북도 영주시 가흥동,단독,63.86,113,21~31,"4,700",1979,지천로123번길
 경상북도 영주시 가흥동,단독,133.57,140,21~31,"8,300",0,대학로86번길
 경상북도 영주시 가흥동,단독,41.88,141.1,1~10,"4,100",0,지천로155번길
 경상북도 영주시 가흥동,단독,64.89,166.5,11~20,"5,000",1981,원당로1번길
 경상북도 영주시 가흥동,단독,134.34,175,11~20,"10,000",1984,대동로134번길
 경상북도 영주시 고현동,단독,90.58,304,11~20,"2,300",1983,고현로
 경상북도 영주시 상망동,단독,59.28,215,1~10,"3,000",2007,봉화로
 경상북도 영주시 영주동,단독,74.16,129,1~10,"4,500",1980,철탄길
 경상북도 영주시 영주동,단독,53.25,149,1~10,"5,500",1968,중앙로45번길
 경상북도 영주시 이산면 운문리,단독,40,153,1~10,700,1946,간운로
 경상북도 영주시 창진동,단독,52.6,552,21~31,"1,600",1938,창진로195번길
 경상북도 영주시 풍기읍 서부리,단독,20.83,93,21~31,"1,800",1965,동성로
 경상북도 영주시 풍기읍 서부리,단독,41.65,112,21~31,"1,708",1969,기주로158번길
 경상북도 영주시 하망동,단독,84.32,248,11~20,"6,300",1973,광복로91번길
 경상북도 영주시 휴천동,다가구,580.48,335.9,21~31,"60,000",2009,대동로215번길
 경상북도 영주시 휴천동,단독,50.28,96,11~20,"4,750",1974,대학로62번길
 경상북도 영주시 휴천동,단독,116.31,139,21~31,"8,000",1991,지천로107번길
 경상북도 영주시 휴천동,단독,161.77,150,11~20,"8,700",1994,지천로116번길
 경상북도 영주시 휴천동,단독,80.28,165.9,21~31,"9,500",1982,구성로273번길
 경상북도 영주시 휴천동,단독,130.65,222.6,21~31,"12,600",0,남간로21번길
 경상북도 영주시 휴천동,단독,447.99,264,1~10,"21,000",1994,대학로12번길
 경상북도 영천시 고경면 덕정리,단독,306.82,629,21~31,"10,000",1993,
 경상북도 영천시 고경면 해선리,단독,51.87,347,21~31,"3,200",1990,
 경상북도 영천시 과전동,단독,31.2,76,21~31,"3,350",0,조밭골길
 경상북도 영천시 금노동,단독,82.65,301,1~10,"7,200",1939,
 경상북도 영천시 금호읍 교대리,단독,46.95,294,21~31,"5,100",0,읍소옆길
 경상북도 영천시 금호읍 약남리,단독,49.5,476,1~10,"2,000",1978,칠백로
 경상북도 영천시 대창면 병암리,단독,19.8,549,11~20,"1,300",1890,
 경상북도 영천시 대창면 운천리,단독,36.4,288,1~10,"1,150",1920,
 경상북도 영천시 도동,단독,52.56,86,1~10,390,1963,
 경상북도 영천시 문내동,단독,23.14,27,11~20,"1,900",1960,동문1길
 경상북도 영천시 북안면 도천리,단독,186.85,864,11~20,"3,144",2002,
 경상북도 영천시 북안면 임포리,단독,69.73,329,21~31,"5,050",1973,임포역길
 경상북도 영천시 북안면 효리,단독,86.75,235,1~10,"3,000",2001,
 경상북도 영천시 신녕면 가천리,단독,79.34,142,1~10,"1,100",1919,
 경상북도 영천시 야사동,단독,255.87,230.3,1~10,"14,300",1992,상록5길
 경상북도 영천시 오수동,단독,51.85,192,1~10,"3,000",1980,오수5길
 경상북도 영천시 자양면 보현리,단독,87.92,274,11~20,"4,500",1999,
 경상북도 영천시 창구동,단독,19.83,201,21~31,"8,000",1955,법원길
 경상북도 영천시 청통면 계포리,단독,691.17,994,1~10,"38,000",1996,
 경상북도 영천시 화남면 대천리,단독,27.72,132,21~31,400,1986,
 경상북도 영천시 화룡동,단독,22.48,360,21~31,"5,000",1954,
 경상북도 영천시 화산면 가상리,단독,41.6,400,1~10,460,1936,
 경상북도 영천시 화산면 대안리,단독,80,513,21~31,"3,300",1998,
 경상북도 예천군 예천읍 남본리,다가구,601.97,405,21~31,"58,000",2010,충효로
 경상북도 예천군 예천읍 동본리,단독,106.14,159,11~20,"5,200",1996,충효로
 경상북도 예천군 호명면 황지리,단독,99.48,346.7,11~20,"15,000",2010,
 경상북도 울릉군 북면 천부리,단독,148.99,83,21~31,"2,654",1990,천부2길
 경상북도 울릉군 북면 현포리,단독,80.46,314,11~20,"1,000",1960,
 경상북도 울릉군 울릉읍 도동리,단독,82.41,36,21~31,"7,360",1994,도동2길
 경상북도 울릉군 울릉읍 저동리,단독,53.18,93,1~10,"1,700",1972,저동3길
 경상북도 울진군 근남면 노음리,단독,69.08,1147,21~31,"3,000",1952,
 경상북도 울진군 근남면 수곡리,단독,103.15,339,21~31,"7,900",2003,비월길
 경상북도 울진군 근남면 진복리,단독,38.7,124,1~10,"1,200",1929,
 경상북도 울진군 서면 광회리,단독,59.72,777,1~10,250,1989,
 경상북도 울진군 온정면 덕인리,단독,96.2,460,21~31,300,1926,
 경상북도 울진군 울진읍 온양리,단독,65.22,422,1~10,"3,000",1986,온양2길
 경상북도 울진군 울진읍 읍남리,단독,39.6,276,21~31,200,1946,
 경상북도 울진군 울진읍 읍내리,단독,80.04,68,1~10,"9,500",1997,울진중앙로
 경상북도 울진군 죽변면 죽변리,단독,39.69,78,11~20,"4,300",1996,죽변3길
 경상북도 울진군 죽변면 죽변리,단독,70.55,235,11~20,"2,000",1990,등대1길
 경상북도 울진군 후포면 금음리,단독,89.24,238,1~10,"2,000",1979,섶밭2길
 경상북도 의성군 금성면 산운리,단독,105.88,194,21~31,"4,500",1955,탑리1길
 경상북도 의성군 금성면 탑리리,단독,93.87,182,1~10,"8,000",2006,탑리길
 경상북도 의성군 금성면 탑리리,단독,65.79,382,11~20,"3,100",1979,탑리5길
 경상북도 의성군 다인면 송호리,단독,85.52,337,11~20,"4,500",1910,금능길
 경상북도 의성군 다인면 송호리,단독,65.91,413,21~31,350,1922,
 경상북도 의성군 다인면 양서리,단독,53.5,674,11~20,650,1910,
 경상북도 의성군 단촌면 세촌리,단독,105.43,195,21~31,"3,500",1994,신기길
 경상북도 의성군 단촌면 하화리,단독,111.1,605,11~20,"4,500",1971,고운길
 경상북도 의성군 단촌면 후평리,단독,177.46,301,11~20,"1,445",1993,
 경상북도 의성군 봉양면 구산리,단독,116.7,202,1~10,600,1951,덕은길
 경상북도 의성군 비안면 이두리,단독,219.64,645,21~31,"3,950",1998,이두2길
 경상북도 의성군 비안면 화신리,단독,55.55,186,1~10,260,1969,교화길
 경상북도 의성군 안사면 만리리,단독,59.16,190,21~31,767,1995,만리2길
 경상북도 의성군 안평면 박곡리,단독,70.2,213,21~31,"2,730",1997,안평의성로
 경상북도 의성군 의성읍 도동리,단독,61.02,182,11~20,"2,000",1974,동산1길
 경상북도 의성군 의성읍 도서리,단독,56.84,192,11~20,"3,800",1995,문소3길
 경상북도 의성군 의성읍 상리리,단독,84.63,294,11~20,"4,500",1946,군청길
 경상북도 의성군 의성읍 중리리,단독,47.36,79,1~10,"2,500",1997,홍술로
 경상북도 의성군 춘산면 빙계리,단독,78.11,817,1~10,700,1930,
 경상북도 청도군 각북면 남산리,단독,110.7,362,1~10,"2,381",2000,
 경상북도 청도군 금천면 갈지리,단독,51.99,496,11~20,"5,000",0,
 경상북도 청도군 매전면 하평리,단독,38.68,1259,11~20,"3,000",1958,수무동길
 경상북도 청도군 운문면 방음리,단독,93.57,714,11~20,"4,500",2009,
 경상북도 청도군 이서면 각계리,단독,116.01,540,11~20,"13,000",2000,
 경상북도 청도군 이서면 대곡리,단독,77.94,304,21~31,"7,500",1991,
 경상북도 청도군 이서면 칠엽리,단독,161.48,660,11~20,"7,000",0,
 경상북도 청도군 청도읍 고수리,단독,37.39,53,11~20,850,1947,고수서4길
 경상북도 청도군 청도읍 덕암리,단독,61.92,481,1~10,"2,800",1993,
 경상북도 청도군 청도읍 무등리,단독,70.29,433,11~20,"2,100",0,무등2길
 경상북도 청도군 청도읍 원리,단독,78.24,416,21~31,"4,500",2001,
 경상북도 청도군 청도읍 원정리,단독,77.16,209,1~10,"6,700",2005,모강길
 경상북도 청도군 청도읍 평양리,단독,68.2,294,21~31,"4,350",0,
 경상북도 청도군 청도읍 평양리,단독,99.18,367,1~10,"4,000",0,
 경상북도 청도군 풍각면 봉기리,단독,95.78,420,1~10,"3,000",2000,
 경상북도 청도군 풍각면 송서리,단독,38.35,169,11~20,"2,500",1875,
 경상북도 청도군 풍각면 차산리,단독,55.2,215,21~31,"1,200",1921,
 경상북도 청도군 화양읍 고평리,단독,168.17,913,21~31,"32,000",2004,오부실길
 경상북도 청도군 화양읍 범곡리,단독,174.61,299,1~10,"12,000",1978,청화3길
 경상북도 청도군 화양읍 유등리,단독,31.8,655,1~10,"8,000",2007,노산길
 경상북도 청도군 화양읍 토평리,단독,55.23,182,11~20,"1,950",1986,토평길
 경상북도 청송군 부동면 하의리,단독,52.44,283,11~20,950,1977,하삼의2길
 경상북도 청송군 청송읍 월막리,단독,21.35,281,11~20,"1,700",1960,망미정4길
 경상북도 청송군 현서면 천천리,단독,52.35,296,1~10,"3,000",2006,
 경상북도 칠곡군 가산면 다부리,단독,66.66,266,11~20,"2,835",1992,
 경상북도 칠곡군 가산면 학상리,단독,138.32,350,1~10,"10,000",0,학상5길
 경상북도 칠곡군 가산면 학하리,단독,99.22,330,1~10,"4,000",1996,인동가산로
 경상북도 칠곡군 기산면 죽전리,단독,41.09,536,21~31,"6,318",0,강정길
 경상북도 칠곡군 북삼읍 숭오리,다가구,646.36,339.5,1~10,"58,000",2007,안산2길
 경상북도 칠곡군 북삼읍 인평리,다가구,575.74,298.4,21~31,"49,000",2007,인강9길
 경상북도 칠곡군 북삼읍 인평리,다가구,514.57,315.6,21~31,"40,000",2004,금오대로1길
 경상북도 칠곡군 북삼읍 인평리,단독,140.3,373,1~10,"10,000",1972,인평1길
