시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 안산시 상록구 본오동,다가구,606.12,270.2,1~10,"43,000",1993,본오로7길
 경기도 안산시 상록구 본오동,다가구,591.66,271,1~10,"55,000",1992,상록수안길
 경기도 안산시 상록구 본오동,다가구,591.11,271.9,11~20,"53,500",2001,각골로2길
 경기도 안산시 상록구 본오동,다가구,599.22,276.9,21~31,"40,000",1996,각골로6길
 경기도 안산시 상록구 본오동,다가구,594.93,280.2,21~31,"40,000",1994,각골로2길
 경기도 안산시 상록구 본오동,다가구,655.25,287.1,1~10,"48,000",1997,오목로4길
 경기도 안산시 상록구 본오동,다가구,589.43,290.9,1~10,"56,800",2001,용신로끝길
 경기도 안산시 상록구 본오동,다가구,617.7,316.3,21~31,"43,000",1993,세류로
 경기도 안산시 상록구 본오동,단독,629.4,236.1,21~31,"57,000",1998,샘골로
 경기도 안산시 상록구 본오동,단독,285.96,255.9,21~31,"29,500",1991,본오로8길
 경기도 안산시 상록구 본오동,단독,92.58,279.5,1~10,"27,000",1990,세류로3길
 경기도 안산시 상록구 본오동,단독,215.84,658.5,11~20,"85,000",1994,본이로
 경기도 안산시 상록구 부곡동,다가구,329.13,249.6,21~31,"27,000",1990,부곡로3안길
 경기도 안산시 상록구 부곡동,다가구,628.78,273.3,21~31,"43,000",1997,시낭북로1길
 경기도 안산시 상록구 부곡동,다가구,596.26,275.4,11~20,"23,000",1996,정재로6길
 경기도 안산시 상록구 부곡동,다가구,454.14,290.7,11~20,"37,000",1991,성호로9안길
 경기도 안산시 상록구 부곡동,단독,84.66,220.1,21~31,"31,000",1991,
 경기도 안산시 상록구 부곡동,단독,91.86,251.6,21~31,"35,360",1991,
 경기도 안산시 상록구 부곡동,단독,70.65,259.4,11~20,"30,000",1989,성호로15안길
 경기도 안산시 상록구 부곡동,단독,399.24,276.5,1~10,"36,000",1991,부곡로1안길
 경기도 안산시 상록구 사동,다가구,262.8,159.7,21~31,"21,500",1995,이화2길
 경기도 안산시 상록구 사동,다가구,490.68,208,21~31,"35,000",1996,이화1길
 경기도 안산시 상록구 사동,다가구,578.34,245.5,21~31,"29,500",1995,초당4길
 경기도 안산시 상록구 사동,다가구,494.16,249.5,1~10,"38,000",1994,네고지3길
 경기도 안산시 상록구 사동,다가구,494.16,249.5,1~10,"38,000",1994,네고지3길
 경기도 안산시 상록구 사동,다가구,541.2,250.5,1~10,"40,500",1996,감골공원길
 경기도 안산시 상록구 사동,다가구,409.05,257.1,11~20,"39,300",1996,이화3길
 경기도 안산시 상록구 사동,다가구,543.64,258.8,11~20,"47,000",1997,서암로1길
 경기도 안산시 상록구 사동,다가구,600.82,259.7,1~10,"32,000",1993,장화1길
 경기도 안산시 상록구 사동,다가구,586.72,260,1~10,"37,000",1995,항호2길
 경기도 안산시 상록구 사동,다가구,585.2,260.1,11~20,"94,000",2006,학사2길
 경기도 안산시 상록구 사동,다가구,491.76,261.9,1~10,"73,000",2007,이화4길
 경기도 안산시 상록구 사동,다가구,561.42,267.2,21~31,"33,000",1993,후곡2길
 경기도 안산시 상록구 사동,다가구,442.29,270.3,21~31,"31,500",1999,당골길
 경기도 안산시 상록구 사동,다가구,602.96,272.5,21~31,"46,000",1993,장화3안길
 경기도 안산시 상록구 사동,다가구,638.72,273,1~10,"50,000",1993,장화1길
 경기도 안산시 상록구 사동,단독,159.41,246.2,11~20,"30,000",1990,감골공원안길
 경기도 안산시 상록구 사동,단독,107.37,251.7,1~10,"25,500",1991,항호1길
 경기도 안산시 상록구 사동,단독,220.95,255,11~20,"29,000",1998,이화5길
 경기도 안산시 상록구 사동,단독,91.86,256.1,11~20,"33,000",1992,후곡안길
 경기도 안산시 상록구 사동,단독,170.13,260,21~31,"32,000",2000,항호2길
 경기도 안산시 상록구 수암동,단독,177.81,105,21~31,"12,000",1990,원당골2길
 경기도 안산시 상록구 수암동,단독,259.61,219,1~10,"19,800",1999,수암3길
 경기도 안산시 상록구 월피동,다가구,497.18,251.4,1~10,"31,000",1995,부루지길
 경기도 안산시 상록구 월피동,다가구,563.58,259.6,1~10,"36,300",1994,광덕산안길
 경기도 안산시 상록구 월피동,다가구,586.28,277.4,1~10,"45,000",1997,부루지1길
 경기도 안산시 상록구 월피동,다가구,645.74,284.2,11~20,"49,000",1995,충장로끝길
 경기도 안산시 상록구 월피동,다가구,479.87,290.9,11~20,"34,000",1991,광덕산1로
 경기도 안산시 상록구 월피동,다가구,658.49,294.4,11~20,"40,000",1996,부루지성모길
 경기도 안산시 상록구 월피동,다가구,658.64,300,1~10,"40,000",1996,안산천서로6길
 경기도 안산시 상록구 월피동,단독,78.69,277.3,1~10,"36,907",1990,예술대학로
 경기도 안산시 상록구 이동,다가구,395.86,249.2,11~20,"38,000",1991,
 경기도 안산시 상록구 이동,다가구,579.18,251.1,1~10,"80,500",2007,송호2길
 경기도 안산시 상록구 이동,다가구,326.88,251.6,21~31,"31,500",1989,석삼말로3길
 경기도 안산시 상록구 이동,다가구,497.64,259,11~20,"44,300",1992,매화로
 경기도 안산시 상록구 이동,다가구,434.88,266.1,21~31,"40,500",1996,석삼말로
 경기도 안산시 상록구 이동,다가구,470.06,277.8,21~31,"46,500",1995,충장로6길
 경기도 안산시 상록구 이동,다가구,642.52,280.5,21~31,"102,000",2002,이동로
 경기도 안산시 상록구 이동,단독,498.36,263.5,1~10,"41,500",1996,도매시장로2길
 경기도 안산시 상록구 일동,다가구,303.02,218.2,1~10,"24,500",1985,구룡서길
 경기도 안산시 상록구 일동,다가구,326.11,237.4,1~10,"22,000",1991,웃말5길
 경기도 안산시 상록구 일동,다가구,502.29,241,1~10,"49,200",1995,매화로3길
 경기도 안산시 상록구 일동,다가구,255.2,263,11~20,"26,500",1991,첨성길
 경기도 안산시 상록구 일동,다가구,418.32,267.8,1~10,"32,500",1991,첨성길
 경기도 안산시 상록구 일동,다가구,329.94,274.5,11~20,"33,000",1991,구룡로
 경기도 안산시 상록구 일동,다가구,293.16,276.9,21~31,"32,000",1991,성호로8길
 경기도 안산시 상록구 일동,단독,134.57,74.43,1~10,"14,000",1981,구룡로
 경기도 안산시 상록구 일동,단독,78.98,223.1,11~20,"24,000",1981,구룡로3길
 경기도 안산시 상록구 일동,단독,85.14,266,1~10,"31,000",1991,호동로1길
 경기도 안산시 상록구 일동,단독,182.46,276.4,21~31,"14,500",1990,성호로8길
 경기도 안산시 상록구 일동,단독,484.65,296,21~31,"33,800",1990,실록1길
 경기도 안산시 상록구 팔곡이동,단독,108.66,105,1~10,"10,250",1983,담원1길
 경기도 안성시 고삼면 가유리,단독,124.5,495,21~31,"13,000",2001,고삼호수로
 경기도 안성시 공도읍 진사리,단독,96.28,724,21~31,"20,000",1996,진사길
 경기도 안성시 금광면 개산리,단독,98.5,281,1~10,"8,500",1996,배티로
 경기도 안성시 금산동,단독,43.83,37.29,21~31,"1,700",1988,안성맞춤대로
 경기도 안성시 당왕동,다가구,349.92,202.2,21~31,"50,000",2002,비룡3길
 경기도 안성시 대덕면 내리,단독,412.56,184.8,21~31,"30,000",2000,내리6길
 경기도 안성시 대덕면 죽리,단독,47.4,126,21~31,"1,300",1935,
 경기도 안성시 대천동,단독,34.72,82,1~10,"5,800",1969,
 경기도 안성시 명륜동,단독,53.64,119,21~31,"5,500",1978,향교길
 경기도 안성시 봉남동,단독,134.09,184,1~10,"12,000",1985,중앙2길
 경기도 안성시 석정동,단독,121.1,137.1,21~31,"9,500",1975,백성1길
 경기도 안성시 신소현동,단독,52.35,165,1~10,"5,500",1983,신봉안길
 경기도 안성시 아양동,단독,67.07,168.59,1~10,"9,500",1974,내혜홀2길
 경기도 안성시 일죽면 죽림리,단독,86.14,430,21~31,"4,200",1997,종배길
 경기도 안성시 일죽면 화곡리,단독,114.96,638,1~10,"10,500",1994,어리실길
 경기도 안성시 죽산면 장원리,다가구,292.68,246,21~31,"18,000",2004,관음당길
 경기도 안성시 창전동,단독,40.83,112,1~10,"6,500",1949,장기로86번길
 경기도 안양시 동안구 관양동,단독,178.74,124.2,21~31,"43,000",1985,일동로
 경기도 안양시 동안구 비산동,단독,180.61,118.8,21~31,"38,500",1984,관악대로263번길
 경기도 안양시 동안구 비산동,단독,93.34,181,11~20,"20,000",1981,매곡로28번길
 경기도 안양시 동안구 호계동,단독,57.12,93.9,11~20,"18,000",1979,경수대로584번길
 경기도 안양시 동안구 호계동,단독,234.9,134.6,11~20,"39,000",1988,경수대로569번길
 경기도 안양시 동안구 호계동,단독,277.62,166.5,1~10,"65,000",1983,경수대로519번길
 경기도 안양시 만안구 석수동,단독,196.98,149.9,21~31,"40,000",1996,안양로
 경기도 안양시 만안구 안양동,다가구,257.04,161,21~31,"49,000",1990,양화로25번길
 경기도 안양시 만안구 안양동,단독,39.67,86,21~31,"8,000",1974,병목안로
 경기도 안양시 만안구 안양동,단독,222.77,97.65,21~31,"22,000",1997,안양로369번길
 경기도 안양시 만안구 안양동,단독,141.48,122,11~20,"25,500",1985,양화로63번길
 경기도 안양시 만안구 안양동,단독,71.47,126,21~31,"26,500",1976,현충로16번길
 경기도 안양시 만안구 안양동,단독,229.32,132.1,21~31,"38,700",1991,박달우회로164번길
 경기도 안양시 만안구 안양동,단독,56.33,136.3,21~31,"23,000",1971,
 경기도 안양시 만안구 안양동,단독,249.37,145,11~20,"41,000",1990,성결대학로11번길
 경기도 안양시 만안구 안양동,단독,228.12,241,11~20,"73,000",1984,현충로
 경기도 양주시 고암동,다가구,355.44,207.9,1~10,"40,000",2003,엄상동길
 경기도 양주시 광적면 우고리,단독,199.26,655,11~20,"17,000",2002,부흥로618번길
 경기도 양주시 남면 매곡리,단독,33.28,404,1~10,"6,200",1869,
 경기도 양주시 남방동,단독,53.33,332,21~31,"16,500",1967,외미로20번길
 경기도 양주시 백석읍 방성리,단독,49.59,43,11~20,"3,450",2007,
 경기도 양주시 백석읍 방성리,단독,15.08,116,11~20,"7,000",2007,
 경기도 양주시 백석읍 방성리,단독,87.72,317,11~20,"23,000",1963,부흥로
 경기도 양주시 백석읍 연곡리,단독,124.33,305,21~31,"12,200",2003,월암로170번길
 경기도 양주시 백석읍 홍죽리,단독,87.04,330,21~31,"8,500",1989,
 경기도 양주시 유양동,단독,131.76,132,11~20,"5,000",2001,
 경기도 양주시 은현면 선암리,단독,130.64,385,21~31,"10,000",1988,화합로
 경기도 양주시 회정동,단독,128.95,231,21~31,"12,000",1984,평화로1667번길
 경기도 양평군 강상면 교평리,단독,129.46,496,21~31,"30,000",2003,
 경기도 양평군 강상면 교평리,단독,150.55,593,1~10,"20,000",1997,토골길
 경기도 양평군 강상면 교평리,단독,124.28,649,21~31,"21,098",2005,효자고갯길44번길
 경기도 양평군 강하면 왕창리,단독,187.43,466,11~20,"13,000",1997,왕창왕충길
 경기도 양평군 강하면 항금리,단독,100.31,364,21~31,"14,800",1998,강하1로
 경기도 양평군 개군면 석장리,단독,39.7,469,1~10,"7,000",1935,석장길
 경기도 양평군 서종면 노문리,단독,93.96,296,11~20,"6,600",1997,화서로
 경기도 양평군 서종면 노문리,단독,93.96,301,11~20,"8,500",1997,화서로
 경기도 양평군 서종면 노문리,단독,105.63,454,1~10,"20,500",1999,화서1로
 경기도 양평군 서종면 도장리,단독,165.42,465,21~31,"7,700",1993,
 경기도 양평군 서종면 수능리,단독,133.73,404,1~10,"25,000",1998,시인의마을길
 경기도 양평군 서종면 수능리,단독,146.18,908,1~10,"29,000",2005,황순원로313번길
 경기도 양평군 양서면 대심리,단독,98.65,317,21~31,"28,000",1999,한여울길
 경기도 양평군 양서면 복포리,단독,150.65,595,11~20,"26,500",1998,제탄2길
 경기도 양평군 양서면 증동리,단독,199.02,571,1~10,"20,500",2005,증동길258번길
 경기도 양평군 양평읍 덕평리,단독,247.15,350,1~10,"13,300",1998,잿말길10번길
 경기도 양평군 양평읍 신애리,단독,172.13,660,21~31,"26,000",2003,애곡길
 경기도 양평군 양평읍 양근리,단독,110.28,260,21~31,"27,650",1973,해오름길
 경기도 양평군 양평읍 오빈리,단독,245.54,657,21~31,"55,000",2004,덕바위길
 경기도 양평군 옥천면 옥천리,단독,34.41,157,1~10,"4,611",1958,
 경기도 양평군 옥천면 옥천리,단독,190.73,851,1~10,"15,700",1997,
 경기도 양평군 옥천면 용천리,단독,182.51,792,21~31,"30,950",2004,용천로
 경기도 양평군 용문면 광탄리,단독,84.78,320.6,1~10,"13,750",1995,
 경기도 양평군 용문면 덕촌리,단독,213.58,406,21~31,"28,000",2004,
 경기도 양평군 용문면 삼성리,단독,70.8,443,11~20,"9,800",1985,
 경기도 양평군 용문면 삼성리,단독,166,616,21~31,"18,000",1996,용문로
 경기도 양평군 용문면 신점리,단독,141.02,390,11~20,"10,000",1993,조계골길
 경기도 양평군 지평면 수곡리,단독,123.33,400,1~10,"9,185",2003,
 경기도 양평군 지평면 일신리,단독,115.5,480,21~31,"8,600",1997,
 경기도 양평군 지평면 일신리,단독,109.3,866,1~10,"12,500",1956,노곡안길
 경기도 양평군 청운면 비룡리,단독,81.18,509,1~10,"6,500",1979,비룡3길
 경기도 양평군 청운면 용두리,단독,59.44,61,21~31,"1,547",1968,용두민속장터길
 경기도 여주군(구) 가남면(구) 은봉리(구),단독,88.48,570,1~10,"4,350",1997,
 경기도 여주군(구) 강천면(구) 도전리(구),단독,104.25,235,11~20,"7,500",2000,
 경기도 여주군(구) 금사면(구) 도곡리(구),단독,118.61,578,21~31,"15,250",2004,
 경기도 여주군(구) 능서면(구) 백석리(구),단독,106.58,660,11~20,"13,600",1995,
 경기도 여주군(구) 대신면(구) 보통리(구),단독,64.8,159,1~10,"1,350",2000,
 경기도 여주군(구) 대신면(구) 보통리(구),단독,78.98,502,1~10,"2,950",1970,
 경기도 여주군(구) 대신면(구) 율촌리(구),단독,98.82,700,1~10,"4,000",2000,
 경기도 여주군(구) 산북면(구) 상품리(구),단독,162.07,569,21~31,"16,200",1998,
 경기도 여주군(구) 산북면(구) 상품리(구),단독,162.54,662,11~20,"21,000",1997,
 경기도 여주군(구) 여주읍(구) 능현리(구),단독,125.62,660,1~10,"22,000",1996,
 경기도 여주군(구) 여주읍(구) 단현리(구),단독,73.37,596,1~10,"10,000",2004,
 경기도 여주군(구) 여주읍(구) 멱곡리(구),단독,44.22,239,1~10,"6,000",1900,
 경기도 여주군(구) 여주읍(구) 상거리(구),단독,60.46,423,11~20,"9,500",1970,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,230.26,164,1~10,"17,250",1992,
 경기도 여주군(구) 여주읍(구) 월송리(구),단독,86.32,268,11~20,"9,000",1970,
 경기도 여주군(구) 여주읍(구) 점봉리(구),단독,61.1,461,1~10,"12,500",1970,
 경기도 여주군(구) 여주읍(구) 하리(구),단독,105.66,88,1~10,"12,200",1985,
 경기도 여주군(구) 여주읍(구) 홍문리(구),단독,81.4,54,1~10,"19,000",1999,
 경기도 여주군(구) 여주읍(구) 홍문리(구),단독,30.16,89,1~10,"2,900",1970,
 경기도 여주군(구) 여주읍(구) 홍문리(구),단독,906.22,349,21~31,"44,000",1993,
 경기도 여주군(구) 흥천면(구) 상대리(구),단독,45.82,390,21~31,"6,500",1970,
 경기도 연천군 신서면 대광리,단독,82.5,413,11~20,"8,600",1994,연신로1209번길
 경기도 연천군 신서면 대광리,단독,87.02,496,21~31,"11,000",1997,점말길
 경기도 연천군 신서면 도신리,단독,227.82,139,11~20,"15,500",1986,도대로7번길
 경기도 연천군 신서면 도신리,단독,106.02,281,1~10,"6,000",1991,장거리길
 경기도 연천군 연천읍 통현리,단독,22.8,76,21~31,"1,000",1960,
 경기도 연천군 왕징면 동중리,단독,480.8,1213,21~31,"11,700",1996,
 경기도 연천군 전곡읍 양원리,단독,54,992,21~31,"7,750",1980,
 경기도 오산시 궐동,다가구,744.4,328.4,21~31,"150,000",2007,법원로
 경기도 오산시 궐동,다가구,852.39,373.8,21~31,"140,000",2006,궐리사로29번길
 경기도 오산시 궐동,단독,585.84,255.1,11~20,"97,000",2006,궐리사로46번길
 경기도 오산시 수청동,다가구,341.82,204.8,21~31,"28,200",1993,청학로173번길
